country,year,variant,gender,freq,agebroad,percentagetotaldeaths
854,2070,zero_migration,male,5yearly,90plus,2.07295249729428
854,2075,constant_fertility,female,5yearly,0_4,16.0273591200534
854,2075,constant_fertility,male,5yearly,0_4,17.2876431379251
854,2075,constant_mortality,female,5yearly,0_4,14.7703479334623
854,2075,constant_mortality,male,5yearly,0_4,16.1281029347031
854,2075,high_variant,female,5yearly,0_4,6.33851038303224
854,2075,high_variant,male,5yearly,0_4,7.11381096618853
854,2075,instant_replacement,female,5yearly,0_4,1.81890922942213
854,2075,instant_replacement,male,5yearly,0_4,2.22953039087923
854,2075,low_variant,female,5yearly,0_4,2.98719621283268
854,2075,low_variant,male,5yearly,0_4,3.46292085049437
854,2075,medium_variant,female,5yearly,0_4,4.51288845963429
854,2075,medium_variant,male,5yearly,0_4,5.1471824777345
854,2075,momentum,female,5yearly,0_4,9.651473428621
854,2075,momentum,male,5yearly,0_4,10.5255640460796
854,2075,no_change,female,5yearly,0_4,36.7591681354329
854,2075,no_change,male,5yearly,0_4,39.6623206920777
854,2075,zero_migration,female,5yearly,0_4,4.49228867435837
854,2075,zero_migration,male,5yearly,0_4,4.9976285699636
854,2075,constant_fertility,female,5yearly,0_14,18.8264764852059
854,2075,constant_fertility,male,5yearly,0_14,20.5668546687176
854,2075,constant_mortality,female,5yearly,0_14,18.5807980482665
854,2075,constant_mortality,male,5yearly,0_14,19.1767299431335
854,2075,high_variant,female,5yearly,0_14,7.71995710224094
854,2075,high_variant,male,5yearly,0_14,8.80220013298031
854,2075,instant_replacement,female,5yearly,0_14,2.26725807668766
854,2075,instant_replacement,male,5yearly,0_14,2.8288433367934
854,2075,low_variant,female,5yearly,0_14,3.73564195290688
854,2075,low_variant,male,5yearly,0_14,4.40953211959004
854,2075,medium_variant,female,5yearly,0_14,5.55997435293927
854,2075,medium_variant,male,5yearly,0_14,6.44888404952683
854,2075,momentum,female,5yearly,0_14,12.1598254201485
854,2075,momentum,male,5yearly,0_14,12.5302241116407
854,2075,no_change,female,5yearly,0_14,43.9490201521472
854,2075,no_change,male,5yearly,0_14,45.3454602317263
854,2075,zero_migration,female,5yearly,0_14,5.53341574444706
854,2075,zero_migration,male,5yearly,0_14,6.26001448495103
854,2075,constant_fertility,female,5yearly,0_19,20.1989128678112
854,2075,constant_fertility,male,5yearly,0_19,22.6614633775803
854,2075,constant_mortality,female,5yearly,0_19,20.657012044763
854,2075,constant_mortality,male,5yearly,0_19,20.9900283795729
854,2075,high_variant,female,5yearly,0_19,8.53808140544169
854,2075,high_variant,male,5yearly,0_19,10.1049940699044
854,2075,instant_replacement,female,5yearly,0_19,2.54826967051211
854,2075,instant_replacement,male,5yearly,0_19,3.31724027167416
854,2075,low_variant,female,5yearly,0_19,4.2290105855406
854,2075,low_variant,male,5yearly,0_19,5.22204992110819
854,2075,medium_variant,female,5yearly,0_19,6.21089026142146
854,2075,medium_variant,male,5yearly,0_19,7.50300242402211
854,2075,momentum,female,5yearly,0_19,13.4843036827699
854,2075,momentum,male,5yearly,0_19,13.6862939294367
854,2075,no_change,female,5yearly,0_19,47.0426359535844
854,2075,no_change,male,5yearly,0_19,48.0008090718327
854,2075,zero_migration,female,5yearly,0_19,6.1805392041441
854,2075,zero_migration,male,5yearly,0_19,7.28309426754858
854,2075,constant_fertility,female,5yearly,0_24,21.8808954999384
854,2075,constant_fertility,male,5yearly,0_24,25.398190875887
854,2075,constant_mortality,female,5yearly,0_24,23.3999518059653
854,2075,constant_mortality,male,5yearly,0_24,23.5222998548216
854,2075,high_variant,female,5yearly,0_24,9.65411752905822
854,2075,high_variant,male,5yearly,0_24,11.9935686465163
854,2075,instant_replacement,female,5yearly,0_24,2.94032037238229
854,2075,instant_replacement,male,5yearly,0_24,4.03878718893125
854,2075,low_variant,female,5yearly,0_24,4.94664734554077
854,2075,low_variant,male,5yearly,0_24,6.4749151178404
854,2075,medium_variant,female,5yearly,0_24,7.1247697040037
854,2075,medium_variant,male,5yearly,0_24,9.07386048028592
854,2075,momentum,female,5yearly,0_24,15.1832340193903
854,2075,momentum,male,5yearly,0_24,15.2570452296326
854,2075,no_change,female,5yearly,0_24,50.6176490486789
854,2075,no_change,male,5yearly,0_24,51.2518157401188
854,2075,zero_migration,female,5yearly,0_24,7.08971038380033
854,2075,zero_migration,male,5yearly,0_24,8.81058362815977
854,2075,constant_fertility,female,5yearly,5_14,2.79911736515256
854,2075,constant_fertility,male,5yearly,5_14,3.27921153079246
854,2075,constant_mortality,female,5yearly,5_14,3.81045011480418
854,2075,constant_mortality,male,5yearly,5_14,3.04862700843037
854,2075,high_variant,female,5yearly,5_14,1.38144671920871
854,2075,high_variant,male,5yearly,5_14,1.68838916679178
854,2075,instant_replacement,female,5yearly,5_14,0.448348847265527
854,2075,instant_replacement,male,5yearly,5_14,0.599312945914162
854,2075,low_variant,female,5yearly,5_14,0.748445740074197
854,2075,low_variant,male,5yearly,5_14,0.94661126909566
854,2075,medium_variant,female,5yearly,5_14,1.04708589330498
854,2075,medium_variant,male,5yearly,5_14,1.30170157179233
854,2075,momentum,female,5yearly,5_14,2.50835199152755
854,2075,momentum,male,5yearly,5_14,2.00466006556111
854,2075,no_change,female,5yearly,5_14,7.18985201671429
854,2075,no_change,male,5yearly,5_14,5.68313953964862
854,2075,zero_migration,female,5yearly,5_14,1.04112707008869
854,2075,zero_migration,male,5yearly,5_14,1.26238591498744
854,2075,constant_fertility,female,5yearly,15plus,81.1735235147941
854,2075,constant_fertility,male,5yearly,15plus,79.4331453312824
854,2075,constant_mortality,female,5yearly,15plus,81.4192019517335
854,2075,constant_mortality,male,5yearly,15plus,80.8232700568665
854,2075,high_variant,female,5yearly,15plus,92.280042897759
854,2075,high_variant,male,5yearly,15plus,91.1977998670197
854,2075,instant_replacement,female,5yearly,15plus,97.7327419233123
854,2075,instant_replacement,male,5yearly,15plus,97.1711566632066
854,2075,low_variant,female,5yearly,15plus,96.2643580470931
854,2075,low_variant,male,5yearly,15plus,95.59046788041
854,2075,medium_variant,female,5yearly,15plus,94.4400256470608
854,2075,medium_variant,male,5yearly,15plus,93.5511159504732
854,2075,momentum,female,5yearly,15plus,87.8401745798515
854,2075,momentum,male,5yearly,15plus,87.4697758883594
854,2075,no_change,female,5yearly,15plus,56.0509798478528
854,2075,no_change,male,5yearly,15plus,54.6545397682737
854,2075,zero_migration,female,5yearly,15plus,94.4665842555529
854,2075,zero_migration,male,5yearly,15plus,93.739985515049
854,2075,constant_fertility,female,5yearly,15_24,3.05441901473245
854,2075,constant_fertility,male,5yearly,15_24,4.8313362071694
854,2075,constant_mortality,female,5yearly,15_24,4.81915375769887
854,2075,constant_mortality,male,5yearly,15_24,4.34556991168811
854,2075,high_variant,female,5yearly,15_24,1.93416042681727
854,2075,high_variant,male,5yearly,15_24,3.19136851353595
854,2075,instant_replacement,female,5yearly,15_24,0.673062295694629
854,2075,instant_replacement,male,5yearly,15_24,1.20994385213785
854,2075,low_variant,female,5yearly,15_24,1.21100539263389
854,2075,low_variant,male,5yearly,15_24,2.06538299825037
854,2075,medium_variant,female,5yearly,15_24,1.56479535106443
854,2075,medium_variant,male,5yearly,15_24,2.62497643075909
854,2075,momentum,female,5yearly,15_24,3.02340859924172
854,2075,momentum,male,5yearly,15_24,2.72682111799195
854,2075,no_change,female,5yearly,15_24,6.66862889653167
854,2075,no_change,male,5yearly,15_24,5.90635550839248
854,2075,zero_migration,female,5yearly,15_24,1.55629463935327
854,2075,zero_migration,male,5yearly,15_24,2.55056914320874
854,2075,constant_fertility,female,5yearly,15_49,13.2568041769942
854,2075,constant_fertility,male,5yearly,15_49,19.0818283674206
854,2075,constant_mortality,female,5yearly,15_49,20.9454271227537
854,2075,constant_mortality,male,5yearly,15_49,21.0189566958018
854,2075,high_variant,female,5yearly,15_49,11.102688439594
854,2075,high_variant,male,5yearly,15_49,16.4328389865852
854,2075,instant_replacement,female,5yearly,15_49,5.25932482951843
854,2075,instant_replacement,male,5yearly,15_49,8.3139580631844
854,2075,low_variant,female,5yearly,15_49,8.56840231003608
854,2075,low_variant,male,5yearly,15_49,12.9768659381796
854,2075,medium_variant,female,5yearly,15_49,9.8701617550381
854,2075,medium_variant,male,5yearly,15_49,14.7822881613614
854,2075,momentum,female,5yearly,15_49,14.5588183298977
854,2075,momentum,male,5yearly,15_49,14.87697285657
854,2075,no_change,female,5yearly,15_49,21.2380461491355
854,2075,no_change,male,5yearly,15_49,20.5145605064763
854,2075,zero_migration,female,5yearly,15_49,9.83753237579468
854,2075,zero_migration,male,5yearly,15_49,14.4916807670615
854,2075,constant_fertility,female,5yearly,15_59,20.7556800816709
854,2075,constant_fertility,male,5yearly,15_59,29.1075283110833
854,2075,constant_mortality,female,5yearly,15_59,30.7801315722118
854,2075,constant_mortality,male,5yearly,15_59,33.195332341619
854,2075,high_variant,female,5yearly,15_59,19.5401800008487
854,2075,high_variant,male,5yearly,15_59,28.158302173521
854,2075,instant_replacement,female,5yearly,15_59,9.8071369278701
854,2075,instant_replacement,male,5yearly,15_59,15.0656064432609
854,2075,low_variant,female,5yearly,15_59,16.4839729560898
854,2075,low_variant,male,5yearly,15_59,24.3022030932822
854,2075,medium_variant,female,5yearly,15_59,18.0875692917028
854,2075,medium_variant,male,5yearly,15_59,26.3696914000724
854,2075,momentum,female,5yearly,15_59,21.3605420921461
854,2075,momentum,male,5yearly,15_59,23.4616015463444
854,2075,no_change,female,5yearly,15_59,27.6079115992197
854,2075,no_change,male,5yearly,15_59,28.2995821216106
854,2075,zero_migration,female,5yearly,15_59,18.0418530727572
854,2075,zero_migration,male,5yearly,15_59,25.986787289135
854,2075,constant_fertility,female,5yearly,15_64,26.4578436251394
854,2075,constant_fertility,male,5yearly,15_64,35.9709324775125
854,2075,constant_mortality,female,5yearly,15_64,38.195270741851
854,2075,constant_mortality,male,5yearly,15_64,41.4814160917785
854,2075,high_variant,female,5yearly,15_64,26.3243525794592
854,2075,high_variant,male,5yearly,15_64,36.6553784338351
854,2075,instant_replacement,female,5yearly,15_64,15.8152270911467
854,2075,instant_replacement,male,5yearly,15_64,23.1634453595824
854,2075,low_variant,female,5yearly,15_64,23.6101962850744
854,2075,low_variant,male,5yearly,15_64,33.5081762655467
854,2075,medium_variant,female,5yearly,15_64,25.0584363409111
854,2075,medium_variant,male,5yearly,15_64,35.2358028235526
854,2075,momentum,female,5yearly,15_64,28.842430008132
854,2075,momentum,male,5yearly,15_64,31.9535468843561
854,2075,no_change,female,5yearly,15_64,31.9048462660323
854,2075,no_change,male,5yearly,15_64,33.0315377380541
854,2075,zero_migration,female,5yearly,15_64,24.9800839808492
854,2075,zero_migration,male,5yearly,15_64,34.7939259344716
854,2075,constant_fertility,female,5yearly,20plus,79.8010871321888
854,2075,constant_fertility,male,5yearly,20plus,77.3385366224197
854,2075,constant_mortality,female,5yearly,20plus,79.342987955237
854,2075,constant_mortality,male,5yearly,20plus,79.0099716204271
854,2075,high_variant,female,5yearly,20plus,91.4619185945583
854,2075,high_variant,male,5yearly,20plus,89.8950059300956
854,2075,instant_replacement,female,5yearly,20plus,97.4517303294879
854,2075,instant_replacement,male,5yearly,20plus,96.6827597283258
854,2075,low_variant,female,5yearly,20plus,95.7709894144594
854,2075,low_variant,male,5yearly,20plus,94.7779500788918
854,2075,medium_variant,female,5yearly,20plus,93.7891097385785
854,2075,medium_variant,male,5yearly,20plus,92.4969975759779
854,2075,momentum,female,5yearly,20plus,86.5156963172301
854,2075,momentum,male,5yearly,20plus,86.3137060705633
854,2075,no_change,female,5yearly,20plus,52.9573640464156
854,2075,no_change,male,5yearly,20plus,51.9991909281674
854,2075,zero_migration,female,5yearly,20plus,93.8194607958559
854,2075,zero_migration,male,5yearly,20plus,92.7169057324514
854,2075,constant_fertility,female,5yearly,20_64,25.0854072425342
854,2075,constant_fertility,male,5yearly,20_64,33.8763237686499
854,2075,constant_mortality,female,5yearly,20_64,36.1190567453545
854,2075,constant_mortality,male,5yearly,20_64,39.6681176553391
854,2075,high_variant,female,5yearly,20_64,25.5062282762585
854,2075,high_variant,male,5yearly,20_64,35.352584496911
854,2075,instant_replacement,female,5yearly,20_64,15.5342154973222
854,2075,instant_replacement,male,5yearly,20_64,22.6750484247016
854,2075,low_variant,female,5yearly,20_64,23.1168276524407
854,2075,low_variant,male,5yearly,20_64,32.6956584640285
854,2075,medium_variant,female,5yearly,20_64,24.4075204324289
854,2075,medium_variant,male,5yearly,20_64,34.1816844490573
854,2075,momentum,female,5yearly,20_64,27.5179517455107
854,2075,momentum,male,5yearly,20_64,30.7974770665601
854,2075,no_change,female,5yearly,20_64,28.8112304645951
854,2075,no_change,male,5yearly,20_64,30.3761888979478
854,2075,zero_migration,female,5yearly,20_64,24.3329605211522
854,2075,zero_migration,male,5yearly,20_64,33.7708461518741
854,2075,constant_fertility,female,5yearly,20_69,33.0865657407748
854,2075,constant_fertility,male,5yearly,20_69,42.3856637358603
854,2075,constant_mortality,female,5yearly,20_69,45.8000646748963
854,2075,constant_mortality,male,5yearly,20_69,49.4549547346409
854,2075,high_variant,female,5yearly,20_69,35.1510872961681
854,2075,high_variant,male,5yearly,20_69,46.0312845309902
854,2075,instant_replacement,female,5yearly,20_69,27.5131432212841
854,2075,instant_replacement,male,5yearly,20_69,37.1648401634529
854,2075,low_variant,female,5yearly,20_69,33.7411450741753
854,2075,low_variant,male,5yearly,20_69,44.8506028780816
854,2075,medium_variant,female,5yearly,20_69,34.5532257671799
854,2075,medium_variant,male,5yearly,20_69,45.5991343506186
854,2075,momentum,female,5yearly,20_69,40.6652978966055
854,2075,momentum,male,5yearly,20_69,44.4427266327691
854,2075,no_change,female,5yearly,20_69,34.219312666217
854,2075,no_change,male,5yearly,20_69,35.7552380680755
854,2075,zero_migration,female,5yearly,20_69,34.4369554979986
854,2075,zero_migration,male,5yearly,20_69,45.1594786699482
854,2075,constant_fertility,female,5yearly,25plus,78.1191045000616
854,2075,constant_fertility,male,5yearly,25plus,74.601809124113
854,2075,constant_mortality,female,5yearly,25plus,76.6000481940347
854,2075,constant_mortality,male,5yearly,25plus,76.4777001451784
854,2075,high_variant,female,5yearly,25plus,90.3458824709418
854,2075,high_variant,male,5yearly,25plus,88.0064313534837
854,2075,instant_replacement,female,5yearly,25plus,97.0596796276177
854,2075,instant_replacement,male,5yearly,25plus,95.9612128110687
854,2075,low_variant,female,5yearly,25plus,95.0533526544592
854,2075,low_variant,male,5yearly,25plus,93.5250848821596
854,2075,medium_variant,female,5yearly,25plus,92.8752302959963
854,2075,medium_variant,male,5yearly,25plus,90.9261395197141
854,2075,momentum,female,5yearly,25plus,84.8167659806097
854,2075,momentum,male,5yearly,25plus,84.7429547703674
854,2075,no_change,female,5yearly,25plus,49.3823509513211
854,2075,no_change,male,5yearly,25plus,48.7481842598812
854,2075,zero_migration,female,5yearly,25plus,92.9102896161997
854,2075,zero_migration,male,5yearly,25plus,91.1894163718403
854,2075,constant_fertility,female,5yearly,25_69,31.4045831086476
854,2075,constant_fertility,male,5yearly,25_69,39.6489362375536
854,2075,constant_mortality,female,5yearly,25_69,43.057124913694
854,2075,constant_mortality,male,5yearly,25_69,46.9226832593922
854,2075,high_variant,female,5yearly,25_69,34.0350511725516
854,2075,high_variant,male,5yearly,25_69,44.1427099543784
854,2075,instant_replacement,female,5yearly,25_69,27.1210925194139
854,2075,instant_replacement,male,5yearly,25_69,36.4432932461958
854,2075,low_variant,female,5yearly,25_69,33.0235083141751
854,2075,low_variant,male,5yearly,25_69,43.5977376813494
854,2075,medium_variant,female,5yearly,25_69,33.6393463245976
854,2075,medium_variant,male,5yearly,25_69,44.0282762943548
854,2075,momentum,female,5yearly,25_69,38.9663675599851
854,2075,momentum,male,5yearly,25_69,42.8719753325731
854,2075,no_change,female,5yearly,25_69,30.6442995711226
854,2075,no_change,male,5yearly,25_69,32.5042313997893
854,2075,zero_migration,female,5yearly,25_69,33.5277843183424
854,2075,zero_migration,male,5yearly,25_69,43.631989309337
854,2075,constant_fertility,female,5yearly,40plus,72.7219268193943
854,2075,constant_fertility,male,5yearly,40plus,66.832513593751
854,2075,constant_mortality,female,5yearly,40plus,67.4401226575639
854,2075,constant_mortality,male,5yearly,40plus,67.9044208431799
854,2075,high_variant,female,5yearly,40plus,85.9690187137616
854,2075,high_variant,male,5yearly,40plus,81.4838028555019
854,2075,instant_replacement,female,5yearly,40plus,95.1437459348547
854,2075,instant_replacement,male,5yearly,40plus,92.8909196543387
854,2075,low_variant,female,5yearly,40plus,91.7832450142571
854,2075,low_variant,male,5yearly,40plus,88.5175121728477
854,2075,medium_variant,female,5yearly,40plus,89.0389250959736
854,2075,medium_variant,male,5yearly,40plus,85.1297200059114
854,2075,momentum,female,5yearly,40plus,78.6478448449527
854,2075,momentum,male,5yearly,40plus,78.9148121494454
854,2075,no_change,female,5yearly,40plus,40.147048669113
854,2075,no_change,male,5yearly,40plus,40.2457178693087
854,2075,zero_migration,female,5yearly,40plus,89.0902401695314
854,2075,zero_migration,male,5yearly,40plus,85.5216985848331
854,2075,constant_fertility,female,5yearly,50plus,67.9167193377999
854,2075,constant_fertility,male,5yearly,50plus,60.3513169638618
854,2075,constant_mortality,female,5yearly,50plus,60.4737748289798
854,2075,constant_mortality,male,5yearly,50plus,59.8043133610648
854,2075,high_variant,female,5yearly,50plus,81.177354458165
854,2075,high_variant,male,5yearly,50plus,74.7649608804345
854,2075,instant_replacement,female,5yearly,50plus,92.4734170937939
854,2075,instant_replacement,male,5yearly,50plus,88.8571986000222
854,2075,low_variant,female,5yearly,50plus,87.695955737057
854,2075,low_variant,male,5yearly,50plus,82.6136019422304
854,2075,medium_variant,female,5yearly,50plus,84.5698638920226
854,2075,medium_variant,male,5yearly,50plus,78.7688277891118
854,2075,momentum,female,5yearly,50plus,73.2813562499538
854,2075,momentum,male,5yearly,50plus,72.5928030317894
854,2075,no_change,female,5yearly,50plus,34.8129336987173
854,2075,no_change,male,5yearly,50plus,34.1399792617974
854,2075,zero_migration,female,5yearly,50plus,84.6290518797583
854,2075,zero_migration,male,5yearly,50plus,79.2483047479875
854,2075,constant_fertility,female,5yearly,60plus,60.4178434331231
854,2075,constant_fertility,male,5yearly,60plus,50.3256170201991
854,2075,constant_mortality,female,5yearly,60plus,50.6390703795218
854,2075,constant_mortality,male,5yearly,60plus,47.6279377152475
854,2075,high_variant,female,5yearly,60plus,72.7398628969104
854,2075,high_variant,male,5yearly,60plus,63.0394976934986
854,2075,instant_replacement,female,5yearly,60plus,87.9256049954423
854,2075,instant_replacement,male,5yearly,60plus,82.1055502199457
854,2075,low_variant,female,5yearly,60plus,79.7803850910034
854,2075,low_variant,male,5yearly,60plus,71.2882647871278
854,2075,medium_variant,female,5yearly,60plus,76.3524563553579
854,2075,medium_variant,male,5yearly,60plus,67.1814245504008
854,2075,momentum,female,5yearly,60plus,66.4796324877053
854,2075,momentum,male,5yearly,60plus,64.0081743420149
854,2075,no_change,female,5yearly,60plus,28.4430682486331
854,2075,no_change,male,5yearly,60plus,26.3549576466631
854,2075,zero_migration,female,5yearly,60plus,76.4247311827957
854,2075,zero_migration,male,5yearly,60plus,67.753198225914
854,2075,constant_fertility,female,5yearly,65plus,54.7156798896546
854,2075,constant_fertility,male,5yearly,65plus,43.4622128537699
854,2075,constant_mortality,female,5yearly,65plus,43.2239312098825
854,2075,constant_mortality,male,5yearly,65plus,39.341853965088
854,2075,high_variant,female,5yearly,65plus,65.9556903182998
854,2075,high_variant,male,5yearly,65plus,54.5424214331845
854,2075,instant_replacement,female,5yearly,65plus,81.9175148321656
854,2075,instant_replacement,male,5yearly,65plus,74.0077113036242
854,2075,low_variant,female,5yearly,65plus,72.6541617620187
854,2075,low_variant,male,5yearly,65plus,62.0822916148633
854,2075,medium_variant,female,5yearly,65plus,69.3815893061496
854,2075,medium_variant,male,5yearly,65plus,58.3153131269206
854,2075,momentum,female,5yearly,65plus,58.9977445717194
854,2075,momentum,male,5yearly,65plus,55.5162290040032
854,2075,no_change,female,5yearly,65plus,24.1461335818205
854,2075,no_change,male,5yearly,65plus,21.6230020302196
854,2075,zero_migration,female,5yearly,65plus,69.4865002747037
854,2075,zero_migration,male,5yearly,65plus,58.9460595805773
854,2075,constant_fertility,female,5yearly,70plus,46.714521391414
854,2075,constant_fertility,male,5yearly,70plus,34.9528728865594
854,2075,constant_mortality,female,5yearly,70plus,33.5429232803407
854,2075,constant_mortality,male,5yearly,70plus,29.5550168857862
854,2075,high_variant,female,5yearly,70plus,56.3108312983902
854,2075,high_variant,male,5yearly,70plus,43.8637213991054
854,2075,instant_replacement,female,5yearly,70plus,69.9385871082038
854,2075,instant_replacement,male,5yearly,70plus,59.5179195648729
854,2075,low_variant,female,5yearly,70plus,62.0298443402841
854,2075,low_variant,male,5yearly,70plus,49.9273472008102
854,2075,medium_variant,female,5yearly,70plus,59.2358839713987
854,2075,medium_variant,male,5yearly,70plus,46.8978632253593
854,2075,momentum,female,5yearly,70plus,45.8503984206246
854,2075,momentum,male,5yearly,70plus,41.8709794377942
854,2075,no_change,female,5yearly,70plus,18.7380513801985
854,2075,no_change,male,5yearly,70plus,16.2439528600919
854,2075,zero_migration,female,5yearly,70plus,59.3825052978573
854,2075,zero_migration,male,5yearly,70plus,47.5574270625032
854,2075,constant_fertility,female,5yearly,80plus,23.371581910146
854,2075,constant_fertility,male,5yearly,80plus,14.6113674775442
854,2075,constant_mortality,female,5yearly,80plus,11.6320547763909
854,2075,constant_mortality,male,5yearly,80plus,9.48801055495843
854,2075,high_variant,female,5yearly,80plus,28.1727753538486
854,2075,high_variant,male,5yearly,80plus,18.3363480302788
854,2075,instant_replacement,female,5yearly,80plus,34.9907347626674
854,2075,instant_replacement,male,5yearly,80plus,24.8802182533908
854,2075,low_variant,female,5yearly,80plus,31.0339918664293
854,2075,low_variant,male,5yearly,80plus,20.8711102270004
854,2075,medium_variant,female,5yearly,80plus,29.6360511642629
854,2075,medium_variant,male,5yearly,80plus,19.6047671868603
854,2075,momentum,female,5yearly,80plus,15.9232578810486
854,2075,momentum,male,5yearly,80plus,13.5251771460591
854,2075,no_change,female,5yearly,80plus,6.4979916205345
854,2075,no_change,male,5yearly,80plus,5.2147761169076
854,2075,zero_migration,female,5yearly,80plus,29.7240208774821
854,2075,zero_migration,male,5yearly,80plus,19.9670403271292
854,2075,constant_fertility,female,5yearly,90plus,3.84496605312131
854,2075,constant_fertility,male,5yearly,90plus,1.81342853706552
854,2075,constant_mortality,female,5yearly,90plus,0.949584794657204
854,2075,constant_mortality,male,5yearly,90plus,0.669765078213817
854,2075,high_variant,female,5yearly,90plus,4.63484825689277
854,2075,high_variant,male,5yearly,90plus,2.2757585795733
854,2075,instant_replacement,female,5yearly,90plus,5.75654525831865
854,2075,instant_replacement,male,5yearly,90plus,3.08786294273435
854,2075,low_variant,female,5yearly,90plus,5.10557918757782
854,2075,low_variant,male,5yearly,90plus,2.59027347652912
854,2075,medium_variant,female,5yearly,90plus,4.87557929081007
854,2075,medium_variant,male,5yearly,90plus,2.43319500383053
854,2075,momentum,female,5yearly,90plus,1.28969714112337
854,2075,momentum,male,5yearly,90plus,0.944962098708947
854,2075,no_change,female,5yearly,90plus,0.530464664866716
854,2075,no_change,male,5yearly,90plus,0.368114570865743
854,2075,zero_migration,female,5yearly,90plus,4.85607487638333
854,2075,zero_migration,male,5yearly,90plus,2.4522669589294
854,2080,constant_fertility,female,5yearly,0_4,15.2690386702015
854,2080,constant_fertility,male,5yearly,0_4,16.5344558866909
854,2080,constant_mortality,female,5yearly,0_4,13.3784689388407
854,2080,constant_mortality,male,5yearly,0_4,14.6079252181818
854,2080,high_variant,female,5yearly,0_4,5.38686501273303
854,2080,high_variant,male,5yearly,0_4,6.12135914056686
854,2080,instant_replacement,female,5yearly,0_4,1.51614034620388
854,2080,instant_replacement,male,5yearly,0_4,1.9151231150574
854,2080,low_variant,female,5yearly,0_4,2.35869938319471
854,2080,low_variant,male,5yearly,0_4,2.78558287201527
854,2080,medium_variant,female,5yearly,0_4,3.71482915982386
854,2080,medium_variant,male,5yearly,0_4,4.3026906172953
854,2080,momentum,female,5yearly,0_4,9.19780971285405
854,2080,momentum,male,5yearly,0_4,10.0905249533671
854,2080,no_change,female,5yearly,0_4,36.746463750469
854,2080,no_change,male,5yearly,0_4,39.5676271750411
854,2080,zero_migration,female,5yearly,0_4,3.70311143601224
854,2080,zero_migration,male,5yearly,0_4,4.19103172765169
854,2080,constant_fertility,female,5yearly,0_14,17.9618024094768
854,2080,constant_fertility,male,5yearly,0_14,19.6837397801269
854,2080,constant_mortality,female,5yearly,0_14,16.8675179892337
854,2080,constant_mortality,male,5yearly,0_14,17.3993034549651
854,2080,high_variant,female,5yearly,0_14,6.58338307731288
854,2080,high_variant,male,5yearly,0_14,7.59524323525903
854,2080,instant_replacement,female,5yearly,0_14,1.89473146779256
854,2080,instant_replacement,male,5yearly,0_14,2.43464630889537
854,2080,low_variant,female,5yearly,0_14,2.96632573935841
854,2080,low_variant,male,5yearly,0_14,3.56515148276695
854,2080,medium_variant,female,5yearly,0_14,4.5960985074193
854,2080,medium_variant,male,5yearly,0_14,5.41040719131407
854,2080,momentum,female,5yearly,0_14,11.5842135577568
854,2080,momentum,male,5yearly,0_14,12.0076896722372
854,2080,no_change,female,5yearly,0_14,43.9303692007706
854,2080,no_change,male,5yearly,0_14,45.2345267801003
854,2080,zero_migration,female,5yearly,0_14,4.58043236062151
854,2080,zero_migration,male,5yearly,0_14,5.26849814729041
854,2080,constant_fertility,female,5yearly,0_19,19.3177623410182
854,2080,constant_fertility,male,5yearly,0_19,21.7655229801304
854,2080,constant_mortality,female,5yearly,0_19,18.7922531421118
854,2080,constant_mortality,male,5yearly,0_19,19.0807773256785
854,2080,high_variant,female,5yearly,0_19,7.3162729377005
854,2080,high_variant,male,5yearly,0_19,8.78010260022838
854,2080,instant_replacement,female,5yearly,0_19,2.14967834738482
854,2080,instant_replacement,male,5yearly,0_19,2.8927369820713
854,2080,low_variant,female,5yearly,0_19,3.3841584972554
854,2080,low_variant,male,5yearly,0_19,4.26843203375089
854,2080,medium_variant,female,5yearly,0_19,5.16508131440115
854,2080,medium_variant,male,5yearly,0_19,6.34860109339826
854,2080,momentum,female,5yearly,0_19,12.9003057579926
854,2080,momentum,male,5yearly,0_19,13.1631961627774
854,2080,no_change,female,5yearly,0_19,47.0214147166032
854,2080,no_change,male,5yearly,0_19,47.88245442872
854,2080,zero_migration,female,5yearly,0_19,5.14662725678397
854,2080,zero_migration,male,5yearly,0_19,6.18153659101436
854,2080,constant_fertility,female,5yearly,0_24,20.9853938051612
854,2080,constant_fertility,male,5yearly,0_24,24.4964359774756
854,2080,constant_mortality,female,5yearly,0_24,21.3487093006971
854,2080,constant_mortality,male,5yearly,0_24,21.4416535700421
854,2080,high_variant,female,5yearly,0_24,8.3249520095852
854,2080,high_variant,male,5yearly,0_24,10.5131147634116
854,2080,instant_replacement,female,5yearly,0_24,2.50906798435468
854,2080,instant_replacement,male,5yearly,0_24,3.57655645209845
854,2080,low_variant,female,5yearly,0_24,3.9970436181066
854,2080,low_variant,male,5yearly,0_24,5.36170240751306
854,2080,medium_variant,female,5yearly,0_24,5.97086778961443
854,2080,medium_variant,male,5yearly,0_24,7.75929924503453
854,2080,momentum,female,5yearly,0_24,14.6039505773225
854,2080,momentum,male,5yearly,0_24,14.746887966805
854,2080,no_change,female,5yearly,0_24,50.5953316507958
854,2080,no_change,male,5yearly,0_24,51.1265499489023
854,2080,zero_migration,female,5yearly,0_24,5.94917601245559
854,2080,zero_migration,male,5yearly,0_24,7.55710108846688
854,2080,constant_fertility,female,5yearly,5_14,2.69276373927537
854,2080,constant_fertility,male,5yearly,5_14,3.14928389343595
