country,year,variant,gender,freq,agebroad,percentagetotaldeaths
434,2070,high_variant,female,5yearly,20_69,13.4640376964353
434,2070,high_variant,male,5yearly,20_69,23.6792566187367
434,2070,instant_replacement,female,5yearly,20_69,12.9682498833899
434,2070,instant_replacement,male,5yearly,20_69,22.975233455136
434,2070,low_variant,female,5yearly,20_69,12.1751971724973
434,2070,low_variant,male,5yearly,20_69,21.9297807105246
434,2070,medium_variant,female,5yearly,20_69,12.8300773514601
434,2070,medium_variant,male,5yearly,20_69,22.832073334778
434,2070,momentum,female,5yearly,20_69,23.3099083980141
434,2070,momentum,male,5yearly,20_69,36.1539969368058
434,2070,no_change,female,5yearly,20_69,23.794441749255
434,2070,no_change,male,5yearly,20_69,36.7148044096144
434,2070,zero_migration,female,5yearly,20_69,12.8938011188968
434,2070,zero_migration,male,5yearly,20_69,22.9364993182997
434,2070,constant_fertility,female,5yearly,25plus,98.3324037925265
434,2070,constant_fertility,male,5yearly,25plus,97.6301496515868
434,2070,constant_mortality,female,5yearly,25plus,97.6224101253151
434,2070,constant_mortality,male,5yearly,25plus,95.852405320998
434,2070,high_variant,female,5yearly,25plus,98.4456598869426
434,2070,high_variant,male,5yearly,25plus,97.7838747146233
434,2070,instant_replacement,female,5yearly,25plus,98.7152783362553
434,2070,instant_replacement,male,5yearly,25plus,98.1546894031669
434,2070,low_variant,female,5yearly,25plus,99.4841607487646
434,2070,low_variant,male,5yearly,25plus,99.2289042191562
434,2070,medium_variant,female,5yearly,25plus,99.0373501669078
434,2070,medium_variant,male,5yearly,25plus,98.5988052842254
434,2070,momentum,female,5yearly,25plus,96.6851968393819
434,2070,momentum,male,5yearly,25plus,94.4344220629716
434,2070,no_change,female,5yearly,25plus,95.9130916903458
434,2070,no_change,male,5yearly,25plus,93.1946703468218
434,2070,zero_migration,female,5yearly,25plus,99.029995103823
434,2070,zero_migration,male,5yearly,25plus,98.6004029874157
434,2070,constant_fertility,female,5yearly,25_69,13.222850768863
434,2070,constant_fertility,male,5yearly,25_69,23.1949953371463
434,2070,constant_mortality,female,5yearly,25_69,22.8270079908472
434,2070,constant_mortality,male,5yearly,25_69,35.1557035918814
434,2070,high_variant,female,5yearly,25_69,13.2770703937874
434,2070,high_variant,male,5yearly,25_69,23.2971522409581
434,2070,instant_replacement,female,5yearly,25_69,12.8086146719637
434,2070,instant_replacement,male,5yearly,25_69,22.6475842468534
434,2070,low_variant,female,5yearly,25_69,12.0901102856956
434,2070,low_variant,male,5yearly,25_69,21.754815703526
434,2070,medium_variant,female,5yearly,25_69,12.6975210352325
434,2070,medium_variant,male,5yearly,25_69,22.5601753231089
434,2070,momentum,female,5yearly,25_69,22.9917488287532
434,2070,momentum,male,5yearly,25_69,35.1964995863691
434,2070,no_change,female,5yearly,25_69,23.4205419641001
434,2070,no_change,male,5yearly,25_69,35.5923571064781
434,2070,zero_migration,female,5yearly,25_69,12.7605608931911
434,2070,zero_migration,male,5yearly,25_69,22.6646235767747
434,2070,constant_fertility,female,5yearly,40plus,97.4241096326986
434,2070,constant_fertility,male,5yearly,40plus,96.2953327436391
434,2070,constant_mortality,female,5yearly,40plus,96.3345787375534
434,2070,constant_mortality,male,5yearly,40plus,93.253536829422
434,2070,high_variant,female,5yearly,40plus,97.5654385559267
434,2070,high_variant,male,5yearly,40plus,96.4905675491649
434,2070,instant_replacement,female,5yearly,40plus,97.9227317324241
434,2070,instant_replacement,male,5yearly,40plus,96.9866017052375
434,2070,low_variant,female,5yearly,40plus,98.9977746506529
434,2070,low_variant,male,5yearly,40plus,98.5107145237619
434,2070,medium_variant,female,5yearly,40plus,98.355170100468
434,2070,medium_variant,male,5yearly,40plus,97.5933959448354
434,2070,momentum,female,5yearly,40plus,95.1650234249353
434,2070,momentum,male,5yearly,40plus,91.4007966962687
434,2070,no_change,female,5yearly,40plus,94.2262111026405
434,2070,no_change,male,5yearly,40plus,89.8434291159413
434,2070,zero_migration,female,5yearly,40plus,98.3421223723181
434,2070,zero_migration,male,5yearly,40plus,97.5909235329368
434,2070,constant_fertility,female,5yearly,50plus,96.0309935463309
434,2070,constant_fertility,male,5yearly,50plus,94.2372732112052
434,2070,constant_mortality,female,5yearly,50plus,94.1811616224816
434,2070,constant_mortality,male,5yearly,50plus,89.9022914084302
434,2070,high_variant,female,5yearly,50plus,96.1514235825965
434,2070,high_variant,male,5yearly,50plus,94.4006088036208
434,2070,instant_replacement,female,5yearly,50plus,96.6814372798482
434,2070,instant_replacement,male,5yearly,50plus,95.1449451887942
434,2070,low_variant,female,5yearly,50plus,98.1092711980888
434,2070,low_variant,male,5yearly,50plus,97.1830633873225
434,2070,medium_variant,female,5yearly,50plus,97.1997478196911
434,2070,medium_variant,male,5yearly,50plus,95.8753276064389
434,2070,momentum,female,5yearly,50plus,92.831620166422
434,2070,momentum,male,5yearly,50plus,87.7993840388315
434,2070,no_change,female,5yearly,50plus,91.6737126620001
434,2070,no_change,male,5yearly,50plus,85.942464718156
434,2070,zero_migration,female,5yearly,50plus,97.176671723374
434,2070,zero_migration,male,5yearly,50plus,95.8587211383389
434,2070,constant_fertility,female,5yearly,60plus,92.8089395267309
434,2070,constant_fertility,male,5yearly,60plus,88.3260555459942
434,2070,constant_mortality,female,5yearly,60plus,88.5346538193389
434,2070,constant_mortality,male,5yearly,60plus,80.6338247616146
434,2070,high_variant,female,5yearly,60plus,92.8733166962997
434,2070,high_variant,male,5yearly,60plus,88.3874714623303
434,2070,instant_replacement,female,5yearly,60plus,93.6781239444775
434,2070,instant_replacement,male,5yearly,60plus,89.5980511571254
434,2070,low_variant,female,5yearly,60plus,95.3001767189187
434,2070,low_variant,male,5yearly,60plus,91.9320302606145
434,2070,medium_variant,female,5yearly,60plus,94.1505484113449
434,2070,medium_variant,male,5yearly,60plus,90.2288440859116
434,2070,momentum,female,5yearly,60plus,87.2781623662681
434,2070,momentum,male,5yearly,60plus,78.7745894422794
434,2070,no_change,female,5yearly,60plus,85.8087878577864
434,2070,no_change,male,5yearly,60plus,76.5229106083757
434,2070,zero_migration,female,5yearly,60plus,94.1117452061611
434,2070,zero_migration,male,5yearly,60plus,90.1871357729757
434,2070,constant_fertility,female,5yearly,65plus,89.8545932595012
434,2070,constant_fertility,male,5yearly,65plus,82.6858037118717
434,2070,constant_mortality,female,5yearly,65plus,83.0708450276194
434,2070,constant_mortality,male,5yearly,65plus,72.0439861781468
434,2070,high_variant,female,5yearly,65plus,89.9169211388661
434,2070,high_variant,male,5yearly,65plus,82.7432210517884
434,2070,instant_replacement,female,5yearly,65plus,90.6961221108841
434,2070,instant_replacement,male,5yearly,65plus,83.8765732846122
434,2070,low_variant,female,5yearly,65plus,92.2665019471807
434,2070,low_variant,male,5yearly,65plus,86.0615376924615
434,2070,medium_variant,female,5yearly,65plus,91.1534824322467
434,2070,medium_variant,male,5yearly,65plus,84.467059453669
434,2070,momentum,female,5yearly,65plus,81.8771414586393
434,2070,momentum,male,5yearly,65plus,70.3634303787796
434,2070,no_change,female,5yearly,65plus,80.5132025781413
434,2070,no_change,male,5yearly,65plus,68.3710384937651
434,2070,zero_migration,female,5yearly,65plus,91.1034056522751
434,2070,zero_migration,male,5yearly,65plus,84.4049500689744
434,2070,constant_fertility,female,5yearly,70plus,85.1095530236634
434,2070,constant_fertility,male,5yearly,70plus,74.4351543144404
434,2070,constant_mortality,female,5yearly,70plus,74.7954021344679
434,2070,constant_mortality,male,5yearly,70plus,60.6967017291166
434,2070,high_variant,female,5yearly,70plus,85.1685894931552
434,2070,high_variant,male,5yearly,70plus,74.4867224736652
434,2070,instant_replacement,female,5yearly,70plus,85.9066636642916
434,2070,instant_replacement,male,5yearly,70plus,75.5071051563134
434,2070,low_variant,female,5yearly,70plus,87.394050463069
434,2070,low_variant,male,5yearly,70plus,77.4740885156302
434,2070,medium_variant,female,5yearly,70plus,86.3398291316753
434,2070,medium_variant,male,5yearly,70plus,76.0386299611166
434,2070,momentum,female,5yearly,70plus,73.6934480106286
434,2070,momentum,male,5yearly,70plus,59.2379224766024
434,2070,no_change,female,5yearly,70plus,72.4925497262458
434,2070,no_change,male,5yearly,70plus,57.6023132403437
434,2070,zero_migration,female,5yearly,70plus,86.2694342106319
434,2070,zero_migration,male,5yearly,70plus,75.935779410641
434,2070,constant_fertility,female,5yearly,80plus,64.9828698908454
434,2070,constant_fertility,male,5yearly,80plus,47.1904805741114
434,2070,constant_mortality,female,5yearly,80plus,45.8606696580203
434,2070,constant_mortality,male,5yearly,80plus,30.5586909403154
434,2070,high_variant,female,5yearly,80plus,65.0279454326559
434,2070,high_variant,male,5yearly,80plus,47.2227340088917
434,2070,instant_replacement,female,5yearly,80plus,65.5915751210332
434,2070,instant_replacement,male,5yearly,80plus,47.8700771416971
434,2070,low_variant,female,5yearly,80plus,66.7269365448179
434,2070,low_variant,male,5yearly,80plus,49.1172598813571
434,2070,medium_variant,female,5yearly,80plus,65.922115081514
434,2070,medium_variant,male,5yearly,80plus,48.2069041651504
434,2070,momentum,female,5yearly,80plus,45.1017411369834
434,2070,momentum,male,5yearly,80plus,29.7046775174173
434,2070,no_change,female,5yearly,80plus,44.4486797421859
434,2070,no_change,male,5yearly,80plus,29.0009364680369
434,2070,zero_migration,female,5yearly,80plus,65.7837495083757
434,2070,zero_migration,male,5yearly,80plus,47.9860683791621
434,2070,constant_fertility,female,5yearly,90plus,24.7553979762569
434,2070,constant_fertility,male,5yearly,90plus,11.8220350854723
434,2070,constant_mortality,female,5yearly,90plus,10.1557053218685
434,2070,constant_mortality,male,5yearly,90plus,4.9685268923682
434,2070,high_variant,female,5yearly,90plus,24.7725696243911
434,2070,high_variant,male,5yearly,90plus,11.8304161493171
434,2070,instant_replacement,female,5yearly,90plus,24.9871326781722
434,2070,instant_replacement,male,5yearly,90plus,11.9922858302883
434,2070,low_variant,female,5yearly,90plus,25.4201165035835
434,2070,low_variant,male,5yearly,90plus,12.3046224088516
434,2070,medium_variant,female,5yearly,90plus,25.1133598984813
434,2070,medium_variant,male,5yearly,90plus,12.0767692792045
434,2070,momentum,female,5yearly,90plus,9.96538703587162
434,2070,momentum,male,5yearly,90plus,4.80409843418285
434,2070,no_change,female,5yearly,90plus,9.84302446461986
434,2070,no_change,male,5yearly,90plus,4.71519871194572
434,2070,zero_migration,female,5yearly,90plus,25.015049724289
434,2070,zero_migration,male,5yearly,90plus,11.967358823695
434,2075,constant_fertility,female,5yearly,0_4,1.15904111713274
434,2075,constant_fertility,male,5yearly,0_4,1.44614563365928
434,2075,constant_mortality,female,5yearly,0_4,1.71577984426885
434,2075,constant_mortality,male,5yearly,0_4,2.38975630249183
434,2075,high_variant,female,5yearly,0_4,1.06663589959857
434,2075,high_variant,male,5yearly,0_4,1.33046394317313
434,2075,instant_replacement,female,5yearly,0_4,0.859564262086617
434,2075,instant_replacement,male,5yearly,0_4,1.08007387375503
434,2075,low_variant,female,5yearly,0_4,0.297703488969757
434,2075,low_variant,male,5yearly,0_4,0.378506943556431
434,2075,medium_variant,female,5yearly,0_4,0.614532603019225
434,2075,medium_variant,male,5yearly,0_4,0.774430089290168
434,2075,momentum,female,5yearly,0_4,2.50305870969778
434,2075,momentum,male,5yearly,0_4,3.41361741547012
434,2075,no_change,female,5yearly,0_4,3.16337048028168
434,2075,no_change,male,5yearly,0_4,4.29160444127005
434,2075,zero_migration,female,5yearly,0_4,0.619424974508434
434,2075,zero_migration,male,5yearly,0_4,0.772296858999727
434,2075,constant_fertility,female,5yearly,0_14,1.31450769579445
434,2075,constant_fertility,male,5yearly,0_14,1.67584661797653
434,2075,constant_mortality,female,5yearly,0_14,1.92755116006022
434,2075,constant_mortality,male,5yearly,0_14,2.76993691432222
434,2075,high_variant,female,5yearly,0_14,1.21105545631408
434,2075,high_variant,male,5yearly,0_14,1.54485916660936
434,2075,instant_replacement,female,5yearly,0_14,0.979082326618323
434,2075,instant_replacement,male,5yearly,0_14,1.25857463228019
434,2075,low_variant,female,5yearly,0_14,0.344168260038241
434,2075,low_variant,male,5yearly,0_14,0.448837625636173
434,2075,medium_variant,female,5yearly,0_14,0.703190468672197
434,2075,medium_variant,male,5yearly,0_14,0.907450823897175
434,2075,momentum,female,5yearly,0_14,2.79823734184981
434,2075,momentum,male,5yearly,0_14,3.93138357705287
434,2075,no_change,female,5yearly,0_14,3.52550134545279
434,2075,no_change,male,5yearly,0_14,4.92208298162457
434,2075,zero_migration,female,5yearly,0_14,0.708946535957158
434,2075,zero_migration,male,5yearly,0_14,0.904888765589748
434,2075,constant_fertility,female,5yearly,0_19,1.43896048127045
434,2075,constant_fertility,male,5yearly,0_19,1.92536335622255
434,2075,constant_mortality,female,5yearly,0_19,2.09142182108925
434,2075,constant_mortality,male,5yearly,0_19,3.28656591012461
434,2075,high_variant,female,5yearly,0_19,1.32881906179009
434,2075,high_variant,male,5yearly,0_19,1.78069391238921
434,2075,instant_replacement,female,5yearly,0_19,1.07646741623675
434,2075,instant_replacement,male,5yearly,0_19,1.45521403601346
434,2075,low_variant,female,5yearly,0_19,0.386521104463496
434,2075,low_variant,male,5yearly,0_19,0.535365676922159
434,2075,medium_variant,female,5yearly,0_19,0.778893760348478
434,2075,medium_variant,male,5yearly,0_19,1.06084035849088
434,2075,momentum,female,5yearly,0_19,3.01488864193289
434,2075,momentum,male,5yearly,0_19,4.60034407463773
434,2075,no_change,female,5yearly,0_19,3.78871203159912
434,2075,no_change,male,5yearly,0_19,5.73047204726966
434,2075,zero_migration,female,5yearly,0_19,0.785220512079389
434,2075,zero_migration,male,5yearly,0_19,1.05787942703977
434,2075,constant_fertility,female,5yearly,0_24,1.62225995125268
434,2075,constant_fertility,male,5yearly,0_24,2.2788117018093
434,2075,constant_mortality,female,5yearly,0_24,2.33848835617918
434,2075,constant_mortality,male,5yearly,0_24,4.03894160495242
434,2075,high_variant,female,5yearly,0_24,1.5034752199116
434,2075,high_variant,male,5yearly,0_24,2.11806299983415
434,2075,instant_replacement,female,5yearly,0_24,1.2221426329387
434,2075,instant_replacement,male,5yearly,0_24,1.73842424642174
434,2075,low_variant,female,5yearly,0_24,0.456423857398384
434,2075,low_variant,male,5yearly,0_24,0.672617068617171
434,2075,medium_variant,female,5yearly,0_24,0.89629458701223
434,2075,medium_variant,male,5yearly,0_24,1.28946974609667
434,2075,momentum,female,5yearly,0_24,3.32899797020869
434,2075,momentum,male,5yearly,0_24,5.53927082644081
434,2075,no_change,female,5yearly,0_24,4.16571551109912
434,2075,no_change,male,5yearly,0_24,6.85020453217324
434,2075,zero_migration,female,5yearly,0_24,0.903645896058643
434,2075,zero_migration,male,5yearly,0_24,1.28593750637461
434,2075,constant_fertility,female,5yearly,5_14,0.155466578661715
434,2075,constant_fertility,male,5yearly,5_14,0.229700984317246
434,2075,constant_mortality,female,5yearly,5_14,0.211771315791369
434,2075,constant_mortality,male,5yearly,5_14,0.380180611830387
434,2075,high_variant,female,5yearly,5_14,0.144419556715509
434,2075,high_variant,male,5yearly,5_14,0.21439522343623
434,2075,instant_replacement,female,5yearly,5_14,0.119518064531706
434,2075,instant_replacement,male,5yearly,5_14,0.178500758525163
434,2075,low_variant,female,5yearly,5_14,0.0464647710684841
434,2075,low_variant,male,5yearly,5_14,0.0703306820797422
434,2075,medium_variant,female,5yearly,5_14,0.0886578656529712
434,2075,medium_variant,male,5yearly,5_14,0.133020734607007
434,2075,momentum,female,5yearly,5_14,0.295178632152035
434,2075,momentum,male,5yearly,5_14,0.517766161582743
434,2075,no_change,female,5yearly,5_14,0.362130865171104
434,2075,no_change,male,5yearly,5_14,0.630478540354522
434,2075,zero_migration,female,5yearly,5_14,0.0895215614487238
434,2075,zero_migration,male,5yearly,5_14,0.132591906590022
434,2075,constant_fertility,female,5yearly,15plus,98.6854923042055
434,2075,constant_fertility,male,5yearly,15plus,98.3241533820235
434,2075,constant_mortality,female,5yearly,15plus,98.0724488399398
434,2075,constant_mortality,male,5yearly,15plus,97.2300630856778
434,2075,high_variant,female,5yearly,15plus,98.7889445436859
434,2075,high_variant,male,5yearly,15plus,98.4551408333906
434,2075,instant_replacement,female,5yearly,15plus,99.0209176733817
434,2075,instant_replacement,male,5yearly,15plus,98.7414253677198
434,2075,low_variant,female,5yearly,15plus,99.6558317399618
434,2075,low_variant,male,5yearly,15plus,99.5511623743638
434,2075,medium_variant,female,5yearly,15plus,99.2968095313278
434,2075,medium_variant,male,5yearly,15plus,99.0925491761028
434,2075,momentum,female,5yearly,15plus,97.2017626581502
434,2075,momentum,male,5yearly,15plus,96.0686164229471
434,2075,no_change,female,5yearly,15plus,96.4744986545472
434,2075,no_change,male,5yearly,15plus,95.0779170183755
434,2075,zero_migration,female,5yearly,15plus,99.2910534640428
434,2075,zero_migration,male,5yearly,15plus,99.0951112344103
434,2075,constant_fertility,female,5yearly,15_24,0.307752255458229
434,2075,constant_fertility,male,5yearly,15_24,0.602965083832771
434,2075,constant_mortality,female,5yearly,15_24,0.410937196118966
434,2075,constant_mortality,male,5yearly,15_24,1.2690046906302
434,2075,high_variant,female,5yearly,15_24,0.292419763597519
434,2075,high_variant,male,5yearly,15_24,0.573203833224787
434,2075,instant_replacement,female,5yearly,15_24,0.243060306320373
434,2075,instant_replacement,male,5yearly,15_24,0.479849614141547
434,2075,low_variant,female,5yearly,15_24,0.112255597360143
434,2075,low_variant,male,5yearly,15_24,0.223779442980998
434,2075,medium_variant,female,5yearly,15_24,0.193104118340033
434,2075,medium_variant,male,5yearly,15_24,0.382018922199498
434,2075,momentum,female,5yearly,15_24,0.530760628358884
434,2075,momentum,male,5yearly,15_24,1.60788724938794
434,2075,no_change,female,5yearly,15_24,0.640214165646336
434,2075,no_change,male,5yearly,15_24,1.92812155054867
434,2075,zero_migration,female,5yearly,15_24,0.194699360101485
434,2075,zero_migration,male,5yearly,15_24,0.381048740784863
434,2075,constant_fertility,female,5yearly,15_49,2.47235597472773
434,2075,constant_fertility,male,5yearly,15_49,3.67278933022752
434,2075,constant_mortality,female,5yearly,15_49,3.767224427173
434,2075,constant_mortality,male,5yearly,15_49,7.05816589762552
434,2075,high_variant,female,5yearly,15_49,2.41494961229516
434,2075,high_variant,male,5yearly,15_49,3.58363638570105
434,2075,instant_replacement,female,5yearly,15_49,2.13885021207414
434,2075,instant_replacement,male,5yearly,15_49,3.18374447595805
434,2075,low_variant,female,5yearly,15_49,1.3071814798824
434,2075,low_variant,male,5yearly,15_49,1.94155307195894
434,2075,medium_variant,female,5yearly,15_49,1.85047992648279
434,2075,medium_variant,male,5yearly,15_49,2.75186644718245
434,2075,momentum,female,5yearly,15_49,4.41470844975127
434,2075,momentum,male,5yearly,15_49,8.24753523456627
434,2075,no_change,female,5yearly,15_49,4.92733171463949
434,2075,no_change,male,5yearly,15_49,9.20427244984092
434,2075,zero_migration,female,5yearly,15_49,1.86590232113753
434,2075,zero_migration,male,5yearly,15_49,2.76321533333605
434,2075,constant_fertility,female,5yearly,15_59,5.47472972274464
434,2075,constant_fertility,male,5yearly,15_59,9.13344494860036
434,2075,constant_mortality,female,5yearly,15_59,9.06330809845205
434,2075,constant_mortality,male,5yearly,15_59,15.7054520330115
434,2075,high_variant,female,5yearly,15_59,5.48953455526336
434,2075,high_variant,male,5yearly,15_59,9.17530652449162
434,2075,instant_replacement,female,5yearly,15_59,4.83182963243165
434,2075,instant_replacement,male,5yearly,15_59,8.11127234351296
434,2075,low_variant,female,5yearly,15_59,3.51651966528917
434,2075,low_variant,male,5yearly,15_59,6.04843865885783
434,2075,medium_variant,female,5yearly,15_59,4.50252411777327
434,2075,medium_variant,male,5yearly,15_59,7.6274920603249
434,2075,momentum,female,5yearly,15_59,9.79558353870802
434,2075,momentum,male,5yearly,15_59,16.9235095613048
434,2075,no_change,female,5yearly,15_59,10.788871133985
434,2075,no_change,male,5yearly,15_59,18.5257450814882
434,2075,zero_migration,female,5yearly,15_59,4.53308283353807
434,2075,zero_migration,male,5yearly,15_59,7.66218030051446
434,2075,constant_fertility,female,5yearly,15_64,8.32879392129654
434,2075,constant_fertility,male,5yearly,15_64,14.5815640695897
434,2075,constant_mortality,female,5yearly,15_64,14.5470326804918
434,2075,constant_mortality,male,5yearly,15_64,24.2798268181834
434,2075,high_variant,female,5yearly,15_64,8.37792568957354
434,2075,high_variant,male,5yearly,15_64,14.6884999211187
434,2075,instant_replacement,female,5yearly,15_64,7.57148950896989
434,2075,instant_replacement,male,5yearly,15_64,13.3739529054812
434,2075,low_variant,female,5yearly,15_64,6.2122987725899
434,2075,low_variant,male,5yearly,15_64,11.2857301177293
434,2075,medium_variant,female,5yearly,15_64,7.29909277499119
434,2075,medium_variant,male,5yearly,15_64,13.0140004323174
434,2075,momentum,female,5yearly,15_64,15.1280801820151
434,2075,momentum,male,5yearly,15_64,25.1617812479322
434,2075,no_change,female,5yearly,15_64,16.2602638332607
434,2075,no_change,male,5yearly,15_64,26.8638400103889
434,2075,zero_migration,female,5yearly,15_64,7.33795794493822
434,2075,zero_migration,male,5yearly,15_64,13.0584669111797
434,2075,constant_fertility,female,5yearly,20plus,98.5610395187295
434,2075,constant_fertility,male,5yearly,20plus,98.0746366437775
434,2075,constant_mortality,female,5yearly,20plus,97.9085781789107
434,2075,constant_mortality,male,5yearly,20plus,96.7134340898754
434,2075,high_variant,female,5yearly,20plus,98.6711809382099
434,2075,high_variant,male,5yearly,20plus,98.2193060876108
434,2075,instant_replacement,female,5yearly,20plus,98.9235325837632
434,2075,instant_replacement,male,5yearly,20plus,98.5447859639866
434,2075,low_variant,female,5yearly,20plus,99.6134788955365
434,2075,low_variant,male,5yearly,20plus,99.4646343230778
434,2075,medium_variant,female,5yearly,20plus,99.2211062396515
434,2075,medium_variant,male,5yearly,20plus,98.9391596415091
434,2075,momentum,female,5yearly,20plus,96.9851113580671
434,2075,momentum,male,5yearly,20plus,95.3996559253623
434,2075,no_change,female,5yearly,20plus,96.2112879684009
434,2075,no_change,male,5yearly,20plus,94.2695279527303
434,2075,zero_migration,female,5yearly,20plus,99.2147794879206
434,2075,zero_migration,male,5yearly,20plus,98.9421205729602
434,2075,constant_fertility,female,5yearly,20_64,8.20434113582053
434,2075,constant_fertility,male,5yearly,20_64,14.3320473313437
434,2075,constant_mortality,female,5yearly,20_64,14.3831620194628
434,2075,constant_mortality,male,5yearly,20_64,23.763197822381
434,2075,high_variant,female,5yearly,20_64,8.26016208409754
434,2075,high_variant,male,5yearly,20_64,14.4526651753389
434,2075,instant_replacement,female,5yearly,20_64,7.47410441935146
434,2075,instant_replacement,male,5yearly,20_64,13.1773135017479
434,2075,low_variant,female,5yearly,20_64,6.16994592816464
434,2075,low_variant,male,5yearly,20_64,11.1992020664433
434,2075,medium_variant,female,5yearly,20_64,7.22338948331491
434,2075,medium_variant,male,5yearly,20_64,12.8606108977237
434,2075,momentum,female,5yearly,20_64,14.9114288819321
434,2075,momentum,male,5yearly,20_64,24.4928207503474
434,2075,no_change,female,5yearly,20_64,15.9970531471144
434,2075,no_change,male,5yearly,20_64,26.0554509447439
434,2075,zero_migration,female,5yearly,20_64,7.26168396881599
434,2075,zero_migration,male,5yearly,20_64,12.9054762497297
434,2075,constant_fertility,female,5yearly,20_69,12.9418968513048
434,2075,constant_fertility,male,5yearly,20_69,22.5956211227849
434,2075,constant_mortality,female,5yearly,20_69,23.2383003551131
434,2075,constant_mortality,male,5yearly,20_69,35.8307206766173
434,2075,high_variant,female,5yearly,20_69,13.0005450545253
434,2075,high_variant,male,5yearly,20_69,22.7186123370293
434,2075,instant_replacement,female,5yearly,20_69,12.2689116210191
434,2075,instant_replacement,male,5yearly,20_69,21.601065233164
434,2075,low_variant,female,5yearly,20_69,11.0693065235716
434,2075,low_variant,male,5yearly,20_69,19.9091242338218
434,2075,medium_variant,female,5yearly,20_69,12.046944137448
434,2075,medium_variant,male,5yearly,20_69,21.3548161819724
434,2075,momentum,female,5yearly,20_69,23.6248076255649
434,2075,momentum,male,5yearly,20_69,36.2303976708794
434,2075,no_change,female,5yearly,20_69,24.5010756704782
434,2075,no_change,male,5yearly,20_69,37.3394584767223
434,2075,zero_migration,female,5yearly,20_69,12.0966511710063
434,2075,zero_migration,male,5yearly,20_69,21.4129809516427
434,2075,constant_fertility,female,5yearly,25plus,98.3777400487473
434,2075,constant_fertility,male,5yearly,25plus,97.7211882981907
434,2075,constant_mortality,female,5yearly,25plus,97.6615116438208
434,2075,constant_mortality,male,5yearly,25plus,95.9610583950476
434,2075,high_variant,female,5yearly,25plus,98.4965247800884
434,2075,high_variant,male,5yearly,25plus,97.8819370001658
434,2075,instant_replacement,female,5yearly,25plus,98.7778573670613
434,2075,instant_replacement,male,5yearly,25plus,98.2615757535783
434,2075,low_variant,female,5yearly,25plus,99.5435761426016
434,2075,low_variant,male,5yearly,25plus,99.3273829313828
434,2075,medium_variant,female,5yearly,25plus,99.1037054129878
434,2075,medium_variant,male,5yearly,25plus,98.7105302539033
434,2075,momentum,female,5yearly,25plus,96.6710020297913
434,2075,momentum,male,5yearly,25plus,94.4607291735592
434,2075,no_change,female,5yearly,25plus,95.8342844889009
434,2075,no_change,male,5yearly,25plus,93.1497954678268
434,2075,zero_migration,female,5yearly,25plus,99.0963541039414
434,2075,zero_migration,male,5yearly,25plus,98.7140624936254
434,2075,constant_fertility,female,5yearly,25_69,12.7585973813225
434,2075,constant_fertility,male,5yearly,25_69,22.2421727771981
434,2075,constant_mortality,female,5yearly,25_69,22.9912338200232
434,2075,constant_mortality,male,5yearly,25_69,35.0783449817895
434,2075,high_variant,female,5yearly,25_69,12.8258888964038
434,2075,high_variant,male,5yearly,25_69,22.3812432495844
434,2075,instant_replacement,female,5yearly,25_69,12.1232364043171
434,2075,instant_replacement,male,5yearly,25_69,21.3178550227558
434,2075,low_variant,female,5yearly,25_69,10.9994037706367
434,2075,low_variant,male,5yearly,25_69,19.7718728421268
434,2075,medium_variant,female,5yearly,25_69,11.9295433107843
434,2075,medium_variant,male,5yearly,25_69,21.1261867943666
434,2075,momentum,female,5yearly,25_69,23.3106982972891
434,2075,momentum,male,5yearly,25_69,35.2914709190763
434,2075,no_change,female,5yearly,25_69,24.1240721909782
434,2075,no_change,male,5yearly,25_69,36.2197259918187
434,2075,zero_migration,female,5yearly,25_69,11.978225787027
434,2075,zero_migration,male,5yearly,25_69,21.1849228723079
434,2075,constant_fertility,female,5yearly,40plus,97.5081610013479
434,2075,constant_fertility,male,5yearly,40plus,96.5128317116767
434,2075,constant_mortality,female,5yearly,40plus,96.3797189348047
434,2075,constant_mortality,male,5yearly,40plus,93.3893709139264
434,2075,high_variant,female,5yearly,40plus,97.6602440412014
434,2075,high_variant,male,5yearly,40plus,96.7201576007152
434,2075,instant_replacement,female,5yearly,40plus,98.0353966631522
434,2075,instant_replacement,male,5yearly,40plus,97.2247872831607
434,2075,low_variant,female,5yearly,40plus,99.1114126523983
434,2075,low_variant,male,5yearly,40plus,98.722112818939
434,2075,medium_variant,female,5yearly,40plus,98.4754085751183
434,2075,medium_variant,male,5yearly,40plus,97.8325934054971
434,2075,momentum,female,5yearly,40plus,95.1327076855121
434,2075,momentum,male,5yearly,40plus,91.4169919936479
434,2075,no_change,female,5yearly,40plus,94.099722608449
434,2075,no_change,male,5yearly,40plus,89.7393026426855
434,2075,zero_migration,female,5yearly,40plus,98.4632801021268
434,2075,zero_migration,male,5yearly,40plus,97.8340602089649
434,2075,constant_fertility,female,5yearly,50plus,96.2131363294778
434,2075,constant_fertility,male,5yearly,50plus,94.651364051796
434,2075,constant_mortality,female,5yearly,50plus,94.3052244127668
434,2075,constant_mortality,male,5yearly,50plus,90.1718971880523
434,2075,high_variant,female,5yearly,50plus,96.3739949313908
434,2075,high_variant,male,5yearly,50plus,94.8715044476896
434,2075,instant_replacement,female,5yearly,50plus,96.8820674613075
