country,year,variant,gender,freq,agebroad,percentagetotaldeaths
704,2000,estimates,male,5yearly,40plus,71.4547051584429
704,2000,estimates,female,5yearly,50plus,77.7478148898447
704,2000,estimates,male,5yearly,50plus,62.1351610463513
704,2000,estimates,female,5yearly,60plus,72.1832138272894
704,2000,estimates,male,5yearly,60plus,52.4923113529315
704,2000,estimates,female,5yearly,65plus,67.9896782665523
704,2000,estimates,male,5yearly,65plus,46.5930853549911
704,2000,estimates,female,5yearly,70plus,61.009152331209
704,2000,estimates,male,5yearly,70plus,38.0055946929988
704,2000,estimates,female,5yearly,80plus,38.8485211190782
704,2000,estimates,male,5yearly,80plus,17.8194293907563
704,2000,estimates,female,5yearly,90plus,13.6668151783721
704,2000,estimates,male,5yearly,90plus,3.8318471062026
704,2005,estimates,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2005,estimates,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2005,estimates,female,5yearly,0_4,8.10964014740124
704,2005,estimates,male,5yearly,0_4,8.95552094150225
704,2005,estimates,female,5yearly,0_14,9.21171969376517
704,2005,estimates,male,5yearly,0_14,10.7269672320295
704,2005,estimates,female,5yearly,0_19,9.96920884254972
704,2005,estimates,male,5yearly,0_19,12.5697328948887
704,2005,estimates,female,5yearly,0_24,10.9068529379261
704,2005,estimates,male,5yearly,0_24,15.2509518864659
704,2005,estimates,female,5yearly,5_14,1.10207954636394
704,2005,estimates,male,5yearly,5_14,1.77144629052729
704,2005,estimates,female,5yearly,15plus,90.7882803062348
704,2005,estimates,male,5yearly,15plus,89.2730327679705
704,2005,estimates,female,5yearly,15_24,1.69513324416092
704,2005,estimates,male,5yearly,15_24,4.52398465443637
704,2005,estimates,female,5yearly,15_49,9.78143232233159
704,2005,estimates,male,5yearly,15_49,24.4255509403484
704,2005,estimates,female,5yearly,15_59,16.7129677264465
704,2005,estimates,male,5yearly,15_59,37.633624668282
704,2005,estimates,female,5yearly,15_64,20.8846360508054
704,2005,estimates,male,5yearly,15_64,43.5188790815738
704,2005,estimates,female,5yearly,20plus,90.0307911574503
704,2005,estimates,male,5yearly,20plus,87.4302671051113
704,2005,estimates,female,5yearly,20_64,20.1271469020209
704,2005,estimates,male,5yearly,20_64,41.6761134187147
704,2005,estimates,female,5yearly,20_69,26.1128450191111
704,2005,estimates,male,5yearly,20_69,48.9245125187493
704,2005,estimates,female,5yearly,25plus,89.0931470620739
704,2005,estimates,male,5yearly,25plus,84.7490481135341
704,2005,estimates,female,5yearly,25_69,25.1752009237347
704,2005,estimates,male,5yearly,25_69,46.243293527172
704,2005,estimates,female,5yearly,40plus,85.2984608232062
704,2005,estimates,male,5yearly,40plus,74.9009172724126
704,2005,estimates,female,5yearly,50plus,81.0068479839032
704,2005,estimates,male,5yearly,50plus,64.847481827622
704,2005,estimates,female,5yearly,60plus,74.0753125797883
704,2005,estimates,male,5yearly,60plus,51.6394080996885
704,2005,estimates,female,5yearly,65plus,69.9036442554294
704,2005,estimates,male,5yearly,65plus,45.7541536863967
704,2005,estimates,female,5yearly,70plus,63.9179461383392
704,2005,estimates,male,5yearly,70plus,38.5057545863621
704,2005,estimates,female,5yearly,80plus,42.1768357512776
704,2005,estimates,male,5yearly,80plus,19.1261393792546
704,2005,estimates,female,5yearly,90plus,15.6736708928292
704,2005,estimates,male,5yearly,90plus,4.49059651551863
704,2010,estimates,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2010,estimates,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2010,estimates,female,5yearly,0_4,6.77862922504944
704,2010,estimates,male,5yearly,0_4,7.78298043537792
704,2010,estimates,female,5yearly,0_14,7.63385038506725
704,2010,estimates,male,5yearly,0_14,9.14733137472996
704,2010,estimates,female,5yearly,0_19,8.21891919901832
704,2010,estimates,male,5yearly,0_19,10.6044511459182
704,2010,estimates,female,5yearly,0_24,9.06273160425381
704,2010,estimates,male,5yearly,0_24,13.0700600766087
704,2010,estimates,female,5yearly,5_14,0.855221160017801
704,2010,estimates,male,5yearly,5_14,1.36435093935204
704,2010,estimates,female,5yearly,15plus,92.3661496149328
704,2010,estimates,male,5yearly,15plus,90.85266862527
704,2010,estimates,female,5yearly,15_24,1.42888121918656
704,2010,estimates,male,5yearly,15_24,3.9227287018787
704,2010,estimates,female,5yearly,15_49,9.16680383299325
704,2010,estimates,male,5yearly,15_49,23.3377847046374
704,2010,estimates,female,5yearly,15_59,17.2576140374712
704,2010,estimates,male,5yearly,15_59,38.9956354022631
704,2010,estimates,female,5yearly,15_64,22.3117794957679
704,2010,estimates,male,5yearly,15_64,46.3910422632349
704,2010,estimates,female,5yearly,20plus,91.7810808009817
704,2010,estimates,male,5yearly,20plus,89.3955488540818
704,2010,estimates,female,5yearly,20_64,21.7267106818168
704,2010,estimates,male,5yearly,20_64,44.9339224920467
704,2010,estimates,female,5yearly,20_69,27.4298688167379
704,2010,estimates,male,5yearly,20_69,51.84770224721
704,2010,estimates,female,5yearly,25plus,90.9372683957462
704,2010,estimates,male,5yearly,25plus,86.9299399233913
704,2010,estimates,female,5yearly,25_69,26.5860564115025
704,2010,estimates,male,5yearly,25_69,49.3820933165195
704,2010,estimates,female,5yearly,40plus,87.3448169852845
704,2010,estimates,male,5yearly,40plus,77.4260706111451
704,2010,estimates,female,5yearly,50plus,83.1993457819395
704,2010,estimates,male,5yearly,50plus,67.5148839206326
704,2010,estimates,female,5yearly,60plus,75.1085355774615
704,2010,estimates,male,5yearly,60plus,51.8570332230069
704,2010,estimates,female,5yearly,65plus,70.0543701191649
704,2010,estimates,male,5yearly,65plus,44.4616263620351
704,2010,estimates,female,5yearly,70plus,64.3512119842437
704,2010,estimates,male,5yearly,70plus,37.5478466068718
704,2010,estimates,female,5yearly,80plus,45.0769481319688
704,2010,estimates,male,5yearly,80plus,20.5618194050489
704,2010,estimates,female,5yearly,90plus,17.6357576501797
704,2010,estimates,male,5yearly,90plus,5.29607253819446
704,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_fertility,female,5yearly,0_4,5.62498577989554
704,2015,constant_fertility,male,5yearly,0_4,6.10802936032087
704,2015,constant_mortality,female,5yearly,0_4,6.00749202238357
704,2015,constant_mortality,male,5yearly,0_4,6.77097748594661
704,2015,high_variant,female,5yearly,0_4,6.27046299531848
704,2015,high_variant,male,5yearly,0_4,6.67740615472441
704,2015,instant_replacement,female,5yearly,0_4,6.1720256546351
704,2015,instant_replacement,male,5yearly,0_4,6.57486564586393
704,2015,low_variant,female,5yearly,0_4,5.06478315564387
704,2015,low_variant,male,5yearly,0_4,5.42138603063997
704,2015,medium_variant,female,5yearly,0_4,5.67143523128378
704,2015,medium_variant,male,5yearly,0_4,6.05365757837169
704,2015,momentum,female,5yearly,0_4,6.56331465929
704,2015,momentum,male,5yearly,0_4,7.37569461508628
704,2015,no_change,female,5yearly,0_4,5.95849627863898
704,2015,no_change,male,5yearly,0_4,6.83143841058971
704,2015,zero_migration,female,5yearly,0_4,5.68206913573832
704,2015,zero_migration,male,5yearly,0_4,6.06057141840972
704,2015,constant_fertility,female,5yearly,0_14,6.37548226468571
704,2015,constant_fertility,male,5yearly,0_14,7.29732185232036
704,2015,constant_mortality,female,5yearly,0_14,6.7899921380012
704,2015,constant_mortality,male,5yearly,0_14,8.03566315769381
704,2015,high_variant,female,5yearly,0_14,7.01582646492248
704,2015,high_variant,male,5yearly,0_14,7.85948657585042
704,2015,instant_replacement,female,5yearly,0_14,6.91817192547909
704,2015,instant_replacement,male,5yearly,0_14,7.75824410634033
704,2015,low_variant,female,5yearly,0_14,5.81973517826301
704,2015,low_variant,male,5yearly,0_14,6.61937596237906
704,2015,medium_variant,female,5yearly,0_14,6.4215623370569
704,2015,medium_variant,male,5yearly,0_14,7.24363958147521
704,2015,momentum,female,5yearly,0_14,7.34209351015071
704,2015,momentum,male,5yearly,0_14,8.63238171930001
704,2015,no_change,female,5yearly,0_14,6.74140493235537
704,2015,no_change,male,5yearly,0_14,8.09530309921654
704,2015,zero_migration,female,5yearly,0_14,6.43300445576066
704,2015,zero_migration,male,5yearly,0_14,7.25057127868619
704,2015,constant_fertility,female,5yearly,0_19,6.80184162541482
704,2015,constant_fertility,male,5yearly,0_19,8.36043586848721
704,2015,constant_mortality,female,5yearly,0_19,7.2292620512109
704,2015,constant_mortality,male,5yearly,0_19,9.12503936857576
704,2015,high_variant,female,5yearly,0_19,7.43926974394069
704,2015,high_variant,male,5yearly,0_19,8.91615368876787
704,2015,instant_replacement,female,5yearly,0_19,7.34205991628879
704,2015,instant_replacement,male,5yearly,0_19,8.81607154258968
704,2015,low_variant,female,5yearly,0_19,6.24862574373319
704,2015,low_variant,male,5yearly,0_19,7.690264659841
704,2015,medium_variant,female,5yearly,0_19,6.8477118524306
704,2015,medium_variant,male,5yearly,0_19,8.30736995478208
704,2015,momentum,female,5yearly,0_19,7.77943843043044
704,2015,momentum,male,5yearly,0_19,9.71599605656987
704,2015,no_change,female,5yearly,0_19,7.18090418546113
704,2015,no_change,male,5yearly,0_19,9.18397213083581
704,2015,zero_migration,female,5yearly,0_19,6.859744215955
704,2015,zero_migration,male,5yearly,0_19,8.31551858386397
704,2015,constant_fertility,female,5yearly,0_24,7.45474756470554
704,2015,constant_fertility,male,5yearly,0_24,10.314677428475
704,2015,constant_mortality,female,5yearly,0_24,7.89784026268325
704,2015,constant_mortality,male,5yearly,0_24,11.0928120138577
704,2015,high_variant,female,5yearly,0_24,8.08771013786319
704,2015,high_variant,male,5yearly,0_24,10.8585443973215
704,2015,instant_replacement,female,5yearly,0_24,7.99118132016833
704,2015,instant_replacement,male,5yearly,0_24,10.7605951851878
704,2015,low_variant,female,5yearly,0_24,6.90540784656393
704,2015,low_variant,male,5yearly,0_24,9.65879782455934
704,2015,medium_variant,female,5yearly,0_24,7.50029644477437
704,2015,medium_variant,male,5yearly,0_24,10.2627445171765
704,2015,momentum,female,5yearly,0_24,8.44552952901729
704,2015,momentum,male,5yearly,0_24,11.6751584625359
704,2015,no_change,female,5yearly,0_24,7.84983145716482
704,2015,no_change,male,5yearly,0_24,11.1504673771857
704,2015,zero_migration,female,5yearly,0_24,7.51365632185401
704,2015,zero_migration,male,5yearly,0_24,10.2748869827213
704,2015,constant_fertility,female,5yearly,5_14,0.750496484790176
704,2015,constant_fertility,male,5yearly,5_14,1.18929249199948
704,2015,constant_mortality,female,5yearly,5_14,0.782500115617629
704,2015,constant_mortality,male,5yearly,5_14,1.2646856717472
704,2015,high_variant,female,5yearly,5_14,0.745363469604003
704,2015,high_variant,male,5yearly,5_14,1.18208042112602
704,2015,instant_replacement,female,5yearly,5_14,0.746146270843987
704,2015,instant_replacement,male,5yearly,5_14,1.1833784604764
704,2015,low_variant,female,5yearly,5_14,0.754952022619134
704,2015,low_variant,male,5yearly,5_14,1.19798993173909
704,2015,medium_variant,female,5yearly,5_14,0.75012710577312
704,2015,medium_variant,male,5yearly,5_14,1.18998200310353
704,2015,momentum,female,5yearly,5_14,0.778778850860709
704,2015,momentum,male,5yearly,5_14,1.25668710421373
704,2015,no_change,female,5yearly,5_14,0.782908653716387
704,2015,no_change,male,5yearly,5_14,1.26386468862683
704,2015,zero_migration,female,5yearly,5_14,0.750935320022344
704,2015,zero_migration,male,5yearly,5_14,1.18999986027648
704,2015,constant_fertility,female,5yearly,15plus,93.6245177353143
704,2015,constant_fertility,male,5yearly,15plus,92.7026781476796
704,2015,constant_mortality,female,5yearly,15plus,93.2100078619988
704,2015,constant_mortality,male,5yearly,15plus,91.9643368423062
704,2015,high_variant,female,5yearly,15plus,92.9841735350775
704,2015,high_variant,male,5yearly,15plus,92.1405134241496
704,2015,instant_replacement,female,5yearly,15plus,93.0818280745209
704,2015,instant_replacement,male,5yearly,15plus,92.2417558936597
704,2015,low_variant,female,5yearly,15plus,94.180264821737
704,2015,low_variant,male,5yearly,15plus,93.3806240376209
704,2015,medium_variant,female,5yearly,15plus,93.5784376629431
704,2015,medium_variant,male,5yearly,15plus,92.7563604185248
704,2015,momentum,female,5yearly,15plus,92.6579064898493
704,2015,momentum,male,5yearly,15plus,91.3676182807
704,2015,no_change,female,5yearly,15plus,93.2585950676446
704,2015,no_change,male,5yearly,15plus,91.9046969007835
704,2015,zero_migration,female,5yearly,15plus,93.5669955442393
704,2015,zero_migration,male,5yearly,15plus,92.7494287213138
704,2015,constant_fertility,female,5yearly,15_24,1.07926530001983
704,2015,constant_fertility,male,5yearly,15_24,3.01735557615468
704,2015,constant_mortality,female,5yearly,15_24,1.10784812468205
704,2015,constant_mortality,male,5yearly,15_24,3.05714885616393
704,2015,high_variant,female,5yearly,15_24,1.07188367294071
704,2015,high_variant,male,5yearly,15_24,2.99905782147106
704,2015,instant_replacement,female,5yearly,15_24,1.07300939468924
704,2015,instant_replacement,male,5yearly,15_24,3.00235107884743
704,2015,low_variant,female,5yearly,15_24,1.08567266830092
704,2015,low_variant,male,5yearly,15_24,3.03942186218028
704,2015,medium_variant,female,5yearly,15_24,1.07873410771747
704,2015,medium_variant,male,5yearly,15_24,3.0191049357013
704,2015,momentum,female,5yearly,15_24,1.10343601886658
704,2015,momentum,male,5yearly,15_24,3.04277674323592
704,2015,no_change,female,5yearly,15_24,1.10842652480946
704,2015,no_change,male,5yearly,15_24,3.05516427796916
704,2015,zero_migration,female,5yearly,15_24,1.08065186609335
704,2015,zero_migration,male,5yearly,15_24,3.02431570403509
704,2015,constant_fertility,female,5yearly,15_49,8.42260850345995
704,2015,constant_fertility,male,5yearly,15_49,21.5743592122041
704,2015,constant_mortality,female,5yearly,15_49,8.48055311473894
704,2015,constant_mortality,male,5yearly,15_49,21.4783019498182
704,2015,high_variant,female,5yearly,15_49,8.36500213456732
704,2015,high_variant,male,5yearly,15_49,21.443528648037
704,2015,instant_replacement,female,5yearly,15_49,8.37378729014636
704,2015,instant_replacement,male,5yearly,15_49,21.4670757295204
704,2015,low_variant,female,5yearly,15_49,8.47261173674113
704,2015,low_variant,male,5yearly,15_49,21.73213510874
704,2015,medium_variant,female,5yearly,15_49,8.41846306785418
704,2015,medium_variant,male,5yearly,15_49,21.5868672876687
704,2015,momentum,female,5yearly,15_49,8.43717945084064
704,2015,momentum,male,5yearly,15_49,21.3344899149439
704,2015,no_change,female,5yearly,15_49,8.48498075503797
704,2015,no_change,male,5yearly,15_49,21.4643590992356
704,2015,zero_migration,female,5yearly,15_49,8.42413190610426
704,2015,zero_migration,male,5yearly,15_49,21.5808700710939
704,2015,constant_fertility,female,5yearly,15_59,16.7308061092819
704,2015,constant_fertility,male,5yearly,15_59,37.8105302482082
704,2015,constant_mortality,female,5yearly,15_59,16.8034037830088
704,2015,constant_mortality,male,5yearly,15_59,37.78715200565
704,2015,high_variant,female,5yearly,15_59,16.6163758839893
704,2015,high_variant,male,5yearly,15_59,37.5812407960777
704,2015,instant_replacement,female,5yearly,15_59,16.6338268594884
704,2015,instant_replacement,male,5yearly,15_59,37.6225086561299
704,2015,low_variant,female,5yearly,15_59,16.8301333427062
704,2015,low_variant,male,5yearly,15_59,38.086979227332
