country,year,variant,gender,freq,agebroad,percentagetotaldeaths
72,2000,estimates,female,5yearly,50plus,28.1944357021464
72,2000,estimates,male,5yearly,50plus,26.060470324748
72,2000,estimates,female,5yearly,60plus,20.4302259709196
72,2000,estimates,male,5yearly,60plus,15.9910414333707
72,2000,estimates,female,5yearly,65plus,17.0705608359036
72,2000,estimates,male,5yearly,65plus,12.2821948488242
72,2000,estimates,female,5yearly,70plus,13.4134827217222
72,2000,estimates,male,5yearly,70plus,8.82866741321389
72,2000,estimates,female,5yearly,80plus,5.53125196701706
72,2000,estimates,male,5yearly,80plus,3.08921239268384
72,2000,estimates,female,5yearly,90plus,0.693963618052496
72,2000,estimates,male,5yearly,90plus,0.313549832026876
72,2005,estimates,female,5yearly,"Region, subregion, country or area *",Botswana
72,2005,estimates,male,5yearly,"Region, subregion, country or area *",Botswana
72,2005,estimates,female,5yearly,0_4,13.6241016048046
72,2005,estimates,male,5yearly,0_4,15.938995215311
72,2005,estimates,female,5yearly,0_14,16.8671851924781
72,2005,estimates,male,5yearly,0_14,19.6041417464115
72,2005,estimates,female,5yearly,0_19,18.9485084178399
72,2005,estimates,male,5yearly,0_19,21.3535436602871
72,2005,estimates,female,5yearly,0_24,24.0307177316137
72,2005,estimates,male,5yearly,0_24,24.601898923445
72,2005,estimates,female,5yearly,5_14,3.24308358767353
72,2005,estimates,male,5yearly,5_14,3.66514653110048
72,2005,estimates,female,5yearly,15plus,83.1328148075219
72,2005,estimates,male,5yearly,15plus,80.3958582535885
72,2005,estimates,female,5yearly,15_24,7.16353253913557
72,2005,estimates,male,5yearly,15_24,4.99775717703349
72,2005,estimates,female,5yearly,15_49,47.3801319287191
72,2005,estimates,male,5yearly,15_49,48.6169258373206
72,2005,estimates,female,5yearly,15_59,55.4376292212267
72,2005,estimates,male,5yearly,15_59,59.2946321770335
72,2005,estimates,female,5yearly,15_64,59.1296642709462
72,2005,estimates,male,5yearly,15_64,63.5784240430622
72,2005,estimates,female,5yearly,20plus,81.0514915821601
72,2005,estimates,male,5yearly,20plus,78.6464563397129
72,2005,estimates,female,5yearly,20_64,57.0483410455843
72,2005,estimates,male,5yearly,20_64,61.8290221291866
72,2005,estimates,female,5yearly,20_69,61.5929900561189
72,2005,estimates,male,5yearly,20_69,66.2623355263158
72,2005,estimates,female,5yearly,25plus,75.9692822683864
72,2005,estimates,male,5yearly,25plus,75.398101076555
72,2005,estimates,female,5yearly,25_69,56.5107807423452
72,2005,estimates,male,5yearly,25_69,63.0139802631579
72,2005,estimates,female,5yearly,40plus,47.3624101604805
72,2005,estimates,male,5yearly,40plus,48.4244168660287
72,2005,estimates,female,5yearly,50plus,35.7526828788028
72,2005,estimates,male,5yearly,50plus,31.7789324162679
72,2005,estimates,female,5yearly,60plus,27.6951855862952
72,2005,estimates,male,5yearly,60plus,21.101226076555
72,2005,estimates,female,5yearly,65plus,24.0031505365758
72,2005,estimates,male,5yearly,65plus,16.8174342105263
72,2005,estimates,female,5yearly,70plus,19.4585015260412
72,2005,estimates,male,5yearly,70plus,12.3841208133971
72,2005,estimates,female,5yearly,80plus,8.52220143743231
72,2005,estimates,male,5yearly,80plus,4.52302631578947
72,2005,estimates,female,5yearly,90plus,1.09284237471694
72,2005,estimates,male,5yearly,90plus,0.493421052631579
72,2010,estimates,female,5yearly,"Region, subregion, country or area *",Botswana
72,2010,estimates,male,5yearly,"Region, subregion, country or area *",Botswana
72,2010,estimates,female,5yearly,0_4,13.4030879162945
72,2010,estimates,male,5yearly,0_4,14.3177163338454
72,2010,estimates,female,5yearly,0_14,16.516524180171
72,2010,estimates,male,5yearly,0_14,17.5520566649599
72,2010,estimates,female,5yearly,0_19,18.8082174301391
72,2010,estimates,male,5yearly,0_19,19.6748591909882
72,2010,estimates,female,5yearly,0_24,22.671940793671
72,2010,estimates,male,5yearly,0_24,22.5379757637822
72,2010,estimates,female,5yearly,5_14,3.11343626387648
72,2010,estimates,male,5yearly,5_14,3.23434033111452
72,2010,estimates,female,5yearly,15plus,83.483475819829
72,2010,estimates,male,5yearly,15plus,82.4479433350401
72,2010,estimates,female,5yearly,15_24,6.15541661350006
72,2010,estimates,male,5yearly,15_24,4.98591909882233
72,2010,estimates,female,5yearly,15_49,35.4319254816894
72,2010,estimates,male,5yearly,15_49,43.3478409284861
72,2010,estimates,female,5yearly,15_59,44.062779124665
72,2010,estimates,male,5yearly,15_59,54.8920464243045
72,2010,estimates,female,5yearly,15_64,49.0621411254306
72,2010,estimates,male,5yearly,15_64,60.436934630483
72,2010,estimates,female,5yearly,20plus,81.1917825698609
72,2010,estimates,male,5yearly,20plus,80.3251408090118
72,2010,estimates,female,5yearly,20_64,46.7704478754626
72,2010,estimates,male,5yearly,20_64,58.3141321044547
72,2010,estimates,female,5yearly,20_69,52.5354089575093
72,2010,estimates,male,5yearly,20_69,63.7395459976105
72,2010,estimates,female,5yearly,25plus,77.328059206329
72,2010,estimates,male,5yearly,25plus,77.4620242362178
72,2010,estimates,female,5yearly,25_69,48.6716855939773
72,2010,estimates,male,5yearly,25_69,60.8764294248165
72,2010,estimates,female,5yearly,40plus,57.2999872400153
72,2010,estimates,male,5yearly,40plus,54.6445639187575
72,2010,estimates,female,5yearly,50plus,48.0515503381396
72,2010,estimates,male,5yearly,50plus,39.100102406554
72,2010,estimates,female,5yearly,60plus,39.420696695164
72,2010,estimates,male,5yearly,60plus,27.5558969107356
72,2010,estimates,female,5yearly,65plus,34.4213346943984
72,2010,estimates,male,5yearly,65plus,22.0110087045571
72,2010,estimates,female,5yearly,70plus,28.6563736123517
72,2010,estimates,male,5yearly,70plus,16.5855948114013
72,2010,estimates,female,5yearly,80plus,13.0151843817787
72,2010,estimates,male,5yearly,80plus,5.99718381976447
72,2010,estimates,female,5yearly,90plus,1.91654970014036
72,2010,estimates,male,5yearly,90plus,0.746714456391876
72,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Botswana
72,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Botswana
72,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Botswana
72,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Botswana
72,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Botswana
72,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Botswana
72,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2015,momentum,female,5yearly,"Region, subregion, country or area *",Botswana
72,2015,momentum,male,5yearly,"Region, subregion, country or area *",Botswana
72,2015,no_change,female,5yearly,"Region, subregion, country or area *",Botswana
72,2015,no_change,male,5yearly,"Region, subregion, country or area *",Botswana
72,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Botswana
72,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Botswana
72,2015,constant_fertility,female,5yearly,0_4,12.4232418028038
72,2015,constant_fertility,male,5yearly,0_4,14.5472486951102
72,2015,constant_mortality,female,5yearly,0_4,11.8205852041045
72,2015,constant_mortality,male,5yearly,0_4,12.4694964135177
72,2015,high_variant,female,5yearly,0_4,12.524592061104
72,2015,high_variant,male,5yearly,0_4,14.6602697095436
72,2015,instant_replacement,female,5yearly,0_4,10.0410567654409
72,2015,instant_replacement,male,5yearly,0_4,11.8041223297328
72,2015,low_variant,female,5yearly,0_4,10.8401403674324
72,2015,low_variant,male,5yearly,0_4,12.7181581878945
72,2015,medium_variant,female,5yearly,0_4,11.6891082746736
72,2015,medium_variant,male,5yearly,0_4,13.7001389945189
72,2015,momentum,female,5yearly,0_4,10.450076419463
72,2015,momentum,male,5yearly,0_4,11.037993777694
72,2015,no_change,female,5yearly,0_4,12.5455515065328
72,2015,no_change,male,5yearly,0_4,13.2330303474564
72,2015,zero_migration,female,5yearly,0_4,11.6482679862962
72,2015,zero_migration,male,5yearly,0_4,13.6777555532161
72,2015,constant_fertility,female,5yearly,0_14,14.6419881821342
72,2015,constant_fertility,male,5yearly,0_14,17.1362538627334
72,2015,constant_mortality,female,5yearly,0_14,14.6928350584756
72,2015,constant_mortality,male,5yearly,0_14,15.416327737928
72,2015,high_variant,female,5yearly,0_14,14.7407707441268
72,2015,high_variant,male,5yearly,0_14,17.2458506224066
72,2015,instant_replacement,female,5yearly,0_14,12.3200047602047
72,2015,instant_replacement,male,5yearly,0_14,14.4763997962958
72,2015,low_variant,female,5yearly,0_14,13.0989944265872
72,2015,low_variant,male,5yearly,0_14,15.3625802344703
72,2015,medium_variant,female,5yearly,0_14,13.9264538364927
72,2015,medium_variant,male,5yearly,0_14,16.3148094726076
72,2015,momentum,female,5yearly,0_14,13.3722654378721
72,2015,momentum,male,5yearly,0_14,14.03789950033
72,2015,no_change,female,5yearly,0_14,15.3941871833615
72,2015,no_change,male,5yearly,0_14,16.1541562820701
72,2015,zero_migration,female,5yearly,0_14,13.8883195221223
72,2015,zero_migration,male,5yearly,0_14,16.2964522581324
72,2015,constant_fertility,female,5yearly,0_19,16.6377013092342
72,2015,constant_fertility,male,5yearly,0_19,19.2889973772365
72,2015,constant_mortality,female,5yearly,0_19,16.7069946677421
72,2015,constant_mortality,male,5yearly,0_19,17.2594838423427
72,2015,high_variant,female,5yearly,0_19,16.7341742853836
72,2015,high_variant,male,5yearly,0_19,19.3957468879668
72,2015,instant_replacement,female,5yearly,0_19,14.3698679043199
72,2015,instant_replacement,male,5yearly,0_19,16.6983837679916
72,2015,low_variant,female,5yearly,0_19,15.1307835215712
72,2015,low_variant,male,5yearly,0_19,17.5614025781126
72,2015,medium_variant,female,5yearly,0_19,15.9388965154657
72,2015,medium_variant,male,5yearly,0_19,18.4888935511788
72,2015,momentum,female,5yearly,0_19,15.4162009261583
72,2015,momentum,male,5yearly,0_19,15.9083624021872
72,2015,no_change,female,5yearly,0_19,17.3917873966759
72,2015,no_change,male,5yearly,0_19,17.9812344231051
72,2015,zero_migration,female,5yearly,0_19,15.8970454745103
72,2015,zero_migration,male,5yearly,0_19,18.4703653016107
72,2015,constant_fertility,female,5yearly,0_24,19.542926659715
72,2015,constant_fertility,male,5yearly,0_24,22.135085304734
72,2015,constant_mortality,female,5yearly,0_24,20.1191916476229
72,2015,constant_mortality,male,5yearly,0_24,19.7515344228352
72,2015,high_variant,female,5yearly,0_24,19.6360374956602
72,2015,high_variant,male,5yearly,0_24,22.2380705394191
72,2015,instant_replacement,female,5yearly,0_24,17.3539212186124
72,2015,instant_replacement,male,5yearly,0_24,19.6360127583157
72,2015,low_variant,female,5yearly,0_24,18.0885258470703
72,2015,low_variant,male,5yearly,0_24,20.468410163917
72,2015,medium_variant,female,5yearly,0_24,18.868475625785
72,2015,medium_variant,male,5yearly,0_24,21.3631953004117
72,2015,momentum,female,5yearly,0_24,18.8676232406415
72,2015,momentum,male,5yearly,0_24,18.4349957575186
72,2015,no_change,female,5yearly,0_24,20.775931028353
72,2015,no_change,male,5yearly,0_24,20.4515466940331
72,2015,zero_migration,female,5yearly,0_24,18.8164329009399
72,2015,zero_migration,male,5yearly,0_24,21.336456469102
72,2015,constant_fertility,female,5yearly,5_14,2.21874637933032
72,2015,constant_fertility,male,5yearly,5_14,2.58900516762315
72,2015,constant_mortality,female,5yearly,5_14,2.87224985437111
72,2015,constant_mortality,male,5yearly,5_14,2.94683132441026
72,2015,high_variant,female,5yearly,5_14,2.2161786830228
72,2015,high_variant,male,5yearly,5_14,2.58558091286307
72,2015,instant_replacement,female,5yearly,5_14,2.27894799476377
72,2015,instant_replacement,male,5yearly,5_14,2.67227746656303
72,2015,low_variant,female,5yearly,5_14,2.25885405915485
72,2015,low_variant,male,5yearly,5_14,2.64442204657578
72,2015,medium_variant,female,5yearly,5_14,2.23734556181908
72,2015,medium_variant,male,5yearly,5_14,2.61467047808869
72,2015,momentum,female,5yearly,5_14,2.92218901840911
72,2015,momentum,male,5yearly,5_14,2.999905722636
72,2015,no_change,female,5yearly,5_14,2.84863567682873
72,2015,no_change,male,5yearly,5_14,2.92112593461369
72,2015,zero_migration,female,5yearly,5_14,2.24005153582618
72,2015,zero_migration,male,5yearly,5_14,2.61869670491631
72,2015,constant_fertility,female,5yearly,15plus,85.3580118178658
72,2015,constant_fertility,male,5yearly,15plus,82.8637461372666
72,2015,constant_mortality,female,5yearly,15plus,85.3071649415244
72,2015,constant_mortality,male,5yearly,15plus,84.583672262072
72,2015,high_variant,female,5yearly,15plus,85.2592292558732
72,2015,high_variant,male,5yearly,15plus,82.7541493775934
72,2015,instant_replacement,female,5yearly,15plus,87.6799952397953
72,2015,instant_replacement,male,5yearly,15plus,85.5236002037042
72,2015,low_variant,female,5yearly,15plus,86.9010055734127
72,2015,low_variant,male,5yearly,15plus,84.6374197655297
72,2015,medium_variant,female,5yearly,15plus,86.0735461635073
72,2015,medium_variant,male,5yearly,15plus,83.6851905273924
72,2015,momentum,female,5yearly,15plus,86.6277345621279
72,2015,momentum,male,5yearly,15plus,85.96210049967
72,2015,no_change,female,5yearly,15plus,84.6058128166385
72,2015,no_change,male,5yearly,15plus,83.8458437179299
72,2015,zero_migration,female,5yearly,15plus,86.1116804778777
72,2015,zero_migration,male,5yearly,15plus,83.7035477418676
72,2015,constant_fertility,female,5yearly,15_24,4.90093847758081
72,2015,constant_fertility,male,5yearly,15_24,4.99883144200057
72,2015,constant_mortality,female,5yearly,15_24,5.42635658914729
72,2015,constant_mortality,male,5yearly,15_24,4.3352066849072
72,2015,high_variant,female,5yearly,15_24,4.89526675153339
72,2015,high_variant,male,5yearly,15_24,4.99221991701245
72,2015,instant_replacement,female,5yearly,15_24,5.03391645840771
72,2015,instant_replacement,male,5yearly,15_24,5.15961296201989
72,2015,low_variant,female,5yearly,15_24,4.98953142048303
72,2015,low_variant,male,5yearly,15_24,5.10582992944671
72,2015,medium_variant,female,5yearly,15_24,4.94202178929228
72,2015,medium_variant,male,5yearly,15_24,5.04838582780415
72,2015,momentum,female,5yearly,15_24,5.49535780276935
72,2015,momentum,male,5yearly,15_24,4.39709625718865
72,2015,no_change,female,5yearly,15_24,5.38174384499156
72,2015,no_change,male,5yearly,15_24,4.29739041196306
72,2015,zero_migration,female,5yearly,15_24,4.9281133788176
72,2015,zero_migration,male,5yearly,15_24,5.04000421096958
72,2015,constant_fertility,female,5yearly,15_49,25.3562738964199
72,2015,constant_fertility,male,5yearly,15_49,31.5432755979122
72,2015,constant_mortality,female,5yearly,15_49,35.1570551597437
72,2015,constant_mortality,male,5yearly,15_49,43.8290320195223
72,2015,high_variant,female,5yearly,15_49,25.3269297535008
72,2015,high_variant,male,5yearly,15_49,31.5015560165975
72,2015,instant_replacement,female,5yearly,15_49,26.0442699036059
72,2015,instant_replacement,male,5yearly,15_49,32.557827869951
72,2015,low_variant,female,5yearly,15_49,25.8146324201586
72,2015,low_variant,male,5yearly,15_49,32.2184499496048
72,2015,medium_variant,female,5yearly,15_49,25.5688290446009
72,2015,medium_variant,male,5yearly,15_49,31.8559702079673
72,2015,momentum,female,5yearly,15_49,35.6342815429888
72,2015,momentum,male,5yearly,15_49,44.5064579994343
72,2015,no_change,female,5yearly,15_49,34.8680117322905
72,2015,no_change,male,5yearly,15_49,43.4467086937399
72,2015,zero_migration,female,5yearly,15_49,25.5248748206495
72,2015,zero_migration,male,5yearly,15_49,31.8270344246763
72,2015,constant_fertility,female,5yearly,15_59,34.2833970571197
72,2015,constant_fertility,male,5yearly,15_59,43.8053442052507
72,2015,constant_mortality,female,5yearly,15_59,43.7760451673612
72,2015,constant_mortality,male,5yearly,15_59,55.2817422169637
72,2015,high_variant,female,5yearly,15_59,34.2437217914593
72,2015,high_variant,male,5yearly,15_59,43.7474066390041
72,2015,instant_replacement,female,5yearly,15_59,35.21361418541
72,2015,instant_replacement,male,5yearly,15_59,45.2142914578252
72,2015,low_variant,female,5yearly,15_59,34.9031287782725
72,2015,low_variant,male,5yearly,15_59,44.742984457058
72,2015,medium_variant,female,5yearly,15_59,34.5707859917633
72,2015,medium_variant,male,5yearly,15_59,44.2395950801185
72,2015,momentum,female,5yearly,15_59,44.3940050642152
72,2015,momentum,male,5yearly,15_59,56.1534835486
72,2015,no_change,female,5yearly,15_59,43.4161407874855
72,2015,no_change,male,5yearly,15_59,54.7995161999707
72,2015,zero_migration,female,5yearly,15_59,34.5319317150303
72,2015,zero_migration,male,5yearly,15_59,44.2204442572902
72,2015,constant_fertility,female,5yearly,15_64,40.7310856215966
72,2015,constant_fertility,male,5yearly,15_64,51.3126801526916
72,2015,constant_mortality,female,5yearly,15_64,49.3793968723395
72,2015,constant_mortality,male,5yearly,15_64,61.2271685276936
72,2015,high_variant,female,5yearly,15_64,40.6839486170582
