country,year,variant,gender,freq,agebroad,percentagetotaldeaths
156,2000,estimates,female,5yearly,60plus,75.129348982521
156,2000,estimates,male,5yearly,60plus,70.6186184218217
156,2000,estimates,female,5yearly,65plus,68.9216553744392
156,2000,estimates,male,5yearly,65plus,62.9401325931672
156,2000,estimates,female,5yearly,70plus,59.3489756810707
156,2000,estimates,male,5yearly,70plus,51.1221846879629
156,2000,estimates,female,5yearly,80plus,30.7114579440403
156,2000,estimates,male,5yearly,80plus,20.2776214289102
156,2000,estimates,female,5yearly,90plus,5.33789052706702
156,2000,estimates,male,5yearly,90plus,2.44384901740773
156,2005,estimates,female,5yearly,"Region, subregion, country or area *",China
156,2005,estimates,male,5yearly,"Region, subregion, country or area *",China
156,2005,estimates,female,5yearly,0_4,3.62043732501042
156,2005,estimates,male,5yearly,0_4,4.04035400234141
156,2005,estimates,female,5yearly,0_14,4.23015142427504
156,2005,estimates,male,5yearly,0_14,4.7054605690161
156,2005,estimates,female,5yearly,0_19,4.74952075038951
156,2005,estimates,male,5yearly,0_19,5.30586906954754
156,2005,estimates,female,5yearly,0_24,5.46025810350384
156,2005,estimates,male,5yearly,0_24,6.15634597925887
156,2005,estimates,female,5yearly,5_14,0.609714099264623
156,2005,estimates,male,5yearly,5_14,0.665106566674687
156,2005,estimates,female,5yearly,15plus,95.769848575725
156,2005,estimates,male,5yearly,15plus,95.2945394309839
156,2005,estimates,female,5yearly,15_24,1.2301066792288
156,2005,estimates,male,5yearly,15_24,1.45088541024278
156,2005,estimates,female,5yearly,15_49,9.37363973802529
156,2005,estimates,male,5yearly,15_49,11.3903980470696
156,2005,estimates,female,5yearly,15_59,17.8532935621934
156,2005,estimates,male,5yearly,15_59,21.4602461786902
156,2005,estimates,female,5yearly,15_64,24.1348193381051
156,2005,estimates,male,5yearly,15_64,29.1438313117241
156,2005,estimates,female,5yearly,20plus,95.2504792496105
156,2005,estimates,male,5yearly,20plus,94.6941309304524
156,2005,estimates,female,5yearly,20_64,23.6154500119907
156,2005,estimates,male,5yearly,20_64,28.5434228111927
156,2005,estimates,female,5yearly,20_69,32.6471219634327
156,2005,estimates,male,5yearly,20_69,39.7446425165412
156,2005,estimates,female,5yearly,25plus,94.5397418964961
156,2005,estimates,male,5yearly,25plus,93.8436540207411
156,2005,estimates,female,5yearly,25_69,31.9363846103184
156,2005,estimates,male,5yearly,25_69,38.8941656068299
156,2005,estimates,female,5yearly,40plus,91.082417861418
156,2005,estimates,male,5yearly,40plus,89.3511254489563
156,2005,estimates,female,5yearly,50plus,86.3962088376997
156,2005,estimates,male,5yearly,50plus,83.9041413839143
156,2005,estimates,female,5yearly,60plus,77.9165550135316
156,2005,estimates,male,5yearly,60plus,73.8342932522937
156,2005,estimates,female,5yearly,65plus,71.6350292376198
156,2005,estimates,male,5yearly,65plus,66.1507081192598
156,2005,estimates,female,5yearly,70plus,62.6033572861778
156,2005,estimates,male,5yearly,70plus,54.9494884139113
156,2005,estimates,female,5yearly,80plus,32.8923650371258
156,2005,estimates,male,5yearly,80plus,22.3841829214292
156,2005,estimates,female,5yearly,90plus,6.74410408602713
156,2005,estimates,male,5yearly,90plus,3.31212059021958
156,2010,estimates,female,5yearly,"Region, subregion, country or area *",China
156,2010,estimates,male,5yearly,"Region, subregion, country or area *",China
156,2010,estimates,female,5yearly,0_4,2.36996519135657
156,2010,estimates,male,5yearly,0_4,2.63472430237286
156,2010,estimates,female,5yearly,0_14,2.79211005295164
156,2010,estimates,male,5yearly,0_14,3.10228042499492
156,2010,estimates,female,5yearly,0_19,3.10229851304578
156,2010,estimates,male,5yearly,0_19,3.4735991467805
156,2010,estimates,female,5yearly,0_24,3.64541032425965
156,2010,estimates,male,5yearly,0_24,4.16832127865037
156,2010,estimates,female,5yearly,5_14,0.42214486159507
156,2010,estimates,male,5yearly,5_14,0.46755612262206
156,2010,estimates,female,5yearly,15plus,97.2078899470484
156,2010,estimates,male,5yearly,15plus,96.8977195750051
156,2010,estimates,female,5yearly,15_24,0.853300271308013
156,2010,estimates,male,5yearly,15_24,1.06604085365545
156,2010,estimates,female,5yearly,15_49,7.74324477251755
156,2010,estimates,male,5yearly,15_49,9.39011168573327
156,2010,estimates,female,5yearly,15_59,15.8663971780473
156,2010,estimates,male,5yearly,15_59,19.4116340495123
156,2010,estimates,female,5yearly,15_64,23.4284303215815
156,2010,estimates,male,5yearly,15_64,28.5764562747261
156,2010,estimates,female,5yearly,20plus,96.8977014869542
156,2010,estimates,male,5yearly,20plus,96.5264008532195
156,2010,estimates,female,5yearly,20_64,23.1182418614874
156,2010,estimates,male,5yearly,20_64,28.2051375529405
156,2010,estimates,female,5yearly,20_69,32.7365312091546
156,2010,estimates,male,5yearly,20_69,39.7823303250735
156,2010,estimates,female,5yearly,25plus,96.3545896757403
156,2010,estimates,male,5yearly,25plus,95.8316787213496
156,2010,estimates,female,5yearly,25_69,32.1934193979407
156,2010,estimates,male,5yearly,25_69,39.0876081932036
156,2010,estimates,female,5yearly,40plus,93.7539116968104
156,2010,estimates,male,5yearly,40plus,92.5691778751758
156,2010,estimates,female,5yearly,50plus,89.4646451745308
156,2010,estimates,male,5yearly,50plus,87.5076078892718
156,2010,estimates,female,5yearly,60plus,81.341492769001
156,2010,estimates,male,5yearly,60plus,77.4860855254928
156,2010,estimates,female,5yearly,65plus,73.7794596254669
156,2010,estimates,male,5yearly,65plus,68.321263300279
156,2010,estimates,female,5yearly,70plus,64.1611702777996
156,2010,estimates,male,5yearly,70plus,56.744070528146
156,2010,estimates,female,5yearly,80plus,35.0919867344355
156,2010,estimates,male,5yearly,80plus,24.7650591692315
156,2010,estimates,female,5yearly,90plus,7.56235153746059
156,2010,estimates,male,5yearly,90plus,3.88551886150211
156,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2015,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2015,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
156,2015,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2015,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2015,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2015,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2015,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2015,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2015,constant_fertility,female,5yearly,0_4,1.69376167297037
156,2015,constant_fertility,male,5yearly,0_4,1.96835508076136
156,2015,constant_mortality,female,5yearly,0_4,1.95061926263084
156,2015,constant_mortality,male,5yearly,0_4,2.15206219460173
156,2015,high_variant,female,5yearly,0_4,1.97055589946279
156,2015,high_variant,male,5yearly,0_4,2.27461336490581
156,2015,instant_replacement,female,5yearly,0_4,2.24795073613078
156,2015,instant_replacement,male,5yearly,0_4,2.59592307180925
156,2015,low_variant,female,5yearly,0_4,1.51186096404236
156,2015,low_variant,male,5yearly,0_4,1.74264729595681
156,2015,medium_variant,female,5yearly,0_4,1.74174367769908
156,2015,medium_variant,male,5yearly,0_4,2.00935396153969
156,2015,momentum,female,5yearly,0_4,2.52697765527611
156,2015,momentum,male,5yearly,0_4,2.78961583740027
156,2015,no_change,female,5yearly,0_4,1.89685305701453
156,2015,no_change,male,5yearly,0_4,2.10821167935219
156,2015,zero_migration,female,5yearly,0_4,1.74400222684835
156,2015,zero_migration,male,5yearly,0_4,2.01188615937264
156,2015,constant_fertility,female,5yearly,0_14,2.04295132273699
156,2015,constant_fertility,male,5yearly,0_14,2.36556301175546
156,2015,constant_mortality,female,5yearly,0_14,2.3214350683811
156,2015,constant_mortality,male,5yearly,0_14,2.56679136388664
156,2015,high_variant,female,5yearly,0_14,2.31876249237427
156,2015,high_variant,male,5yearly,0_14,2.67058055794067
156,2015,instant_replacement,female,5yearly,0_14,2.59517215274875
156,2015,instant_replacement,male,5yearly,0_14,2.99058851171481
156,2015,low_variant,female,5yearly,0_14,1.86169663223633
156,2015,low_variant,male,5yearly,0_14,2.14076965784652
156,2015,medium_variant,female,5yearly,0_14,2.09076290730224
156,2015,medium_variant,male,5yearly,0_14,2.40639581442454
156,2015,momentum,female,5yearly,0_14,2.89573899088801
156,2015,momentum,male,5yearly,0_14,3.20175374078241
156,2015,no_change,female,5yearly,0_14,2.26787611063119
156,2015,no_change,male,5yearly,0_14,2.5231233532496
156,2015,zero_migration,female,5yearly,0_14,2.0931341674464
156,2015,zero_migration,male,5yearly,0_14,2.40902586876258
156,2015,constant_fertility,female,5yearly,0_19,2.26485155992029
156,2015,constant_fertility,male,5yearly,0_19,2.63575431571359
156,2015,constant_mortality,female,5yearly,0_19,2.55000457923137
156,2015,constant_mortality,male,5yearly,0_19,2.84633158365911
156,2015,high_variant,female,5yearly,0_19,2.54003802447405
156,2015,high_variant,male,5yearly,0_19,2.93992787923652
156,2015,instant_replacement,female,5yearly,0_19,2.81582163292133
156,2015,instant_replacement,male,5yearly,0_19,3.25905034622153
156,2015,low_variant,female,5yearly,0_19,2.08400739602703
156,2015,low_variant,male,5yearly,0_19,2.4115829818017
156,2015,medium_variant,female,5yearly,0_19,2.31255484724729
156,2015,medium_variant,male,5yearly,0_19,2.67647414767539
156,2015,momentum,female,5yearly,0_19,3.12333013238428
156,2015,momentum,male,5yearly,0_19,3.47985147278823
156,2015,no_change,female,5yearly,0_19,2.49657095035769
156,2015,no_change,male,5yearly,0_19,2.80278882045994
156,2015,zero_migration,female,5yearly,0_19,2.31527761559314
156,2015,zero_migration,male,5yearly,0_19,2.67946904834538
156,2015,constant_fertility,female,5yearly,0_24,2.61892862313897
156,2015,constant_fertility,male,5yearly,0_24,3.09858528658131
156,2015,constant_mortality,female,5yearly,0_24,2.91089741016238
156,2015,constant_mortality,male,5yearly,0_24,3.32282194974053
156,2015,high_variant,female,5yearly,0_24,2.89311827153716
156,2015,high_variant,male,5yearly,0_24,3.40131312883469
156,2015,instant_replacement,female,5yearly,0_24,3.1679029147259
156,2015,instant_replacement,male,5yearly,0_24,3.71891877901508
156,2015,low_variant,female,5yearly,0_24,2.43873951963393
156,2015,low_variant,male,5yearly,0_24,2.87547945742445
156,2015,medium_variant,female,5yearly,0_24,2.66645910502619
156,2015,medium_variant,male,5yearly,0_24,3.13911160253664
156,2015,momentum,female,5yearly,0_24,3.48274508131785
156,2015,momentum,male,5yearly,0_24,3.95396950402635
156,2015,no_change,female,5yearly,0_24,2.85766166548057
156,2015,no_change,male,5yearly,0_24,3.27949267709942
156,2015,zero_migration,female,5yearly,0_24,2.66980676493473
156,2015,zero_migration,male,5yearly,0_24,3.14281445756384
156,2015,constant_fertility,female,5yearly,5_14,0.349189649766619
156,2015,constant_fertility,male,5yearly,5_14,0.397207930994098
156,2015,constant_mortality,female,5yearly,5_14,0.37081580575026
156,2015,constant_mortality,male,5yearly,5_14,0.414729169284906
156,2015,high_variant,female,5yearly,5_14,0.34820659291148
156,2015,high_variant,male,5yearly,5_14,0.395967193034853
156,2015,instant_replacement,female,5yearly,5_14,0.347221416617971
156,2015,instant_replacement,male,5yearly,5_14,0.394665439905561
156,2015,low_variant,female,5yearly,5_14,0.349835668193974
156,2015,low_variant,male,5yearly,5_14,0.398122361889714
156,2015,medium_variant,female,5yearly,5_14,0.349019229603154
156,2015,medium_variant,male,5yearly,5_14,0.397041852884845
156,2015,momentum,female,5yearly,5_14,0.368761335611908
156,2015,momentum,male,5yearly,5_14,0.412137903382149
156,2015,no_change,female,5yearly,5_14,0.371023053616662
156,2015,no_change,male,5yearly,5_14,0.414911673897406
156,2015,zero_migration,female,5yearly,5_14,0.349131940598054
156,2015,zero_migration,male,5yearly,5_14,0.397139709389944
156,2015,constant_fertility,female,5yearly,15plus,97.957048677263
156,2015,constant_fertility,male,5yearly,15plus,97.6344369882445
156,2015,constant_mortality,female,5yearly,15plus,97.6785649316189
156,2015,constant_mortality,male,5yearly,15plus,97.4332086361134
156,2015,high_variant,female,5yearly,15plus,97.6812375076257
156,2015,high_variant,male,5yearly,15plus,97.3294194420593
156,2015,instant_replacement,female,5yearly,15plus,97.4048278472512
156,2015,instant_replacement,male,5yearly,15plus,97.0094114882852
156,2015,low_variant,female,5yearly,15plus,98.1383033677637
156,2015,low_variant,male,5yearly,15plus,97.8592303421535
156,2015,medium_variant,female,5yearly,15plus,97.9092370926978
156,2015,medium_variant,male,5yearly,15plus,97.5936041855755
156,2015,momentum,female,5yearly,15plus,97.104261009112
156,2015,momentum,male,5yearly,15plus,96.7982462592176
156,2015,no_change,female,5yearly,15plus,97.7321238893688
156,2015,no_change,male,5yearly,15plus,97.4768766467504
156,2015,zero_migration,female,5yearly,15plus,97.9068658325536
156,2015,zero_migration,male,5yearly,15plus,97.5909741312374
156,2015,constant_fertility,female,5yearly,15_24,0.575977300401972
156,2015,constant_fertility,male,5yearly,15_24,0.733022274825846
156,2015,constant_mortality,female,5yearly,15_24,0.589462341781283
156,2015,constant_mortality,male,5yearly,15_24,0.756030585853893
156,2015,high_variant,female,5yearly,15_24,0.574355779162889
156,2015,high_variant,male,5yearly,15_24,0.730732570894022
156,2015,instant_replacement,female,5yearly,15_24,0.572730761977144
156,2015,instant_replacement,male,5yearly,15_24,0.728330267300266
156,2015,low_variant,female,5yearly,15_24,0.577042887397597
156,2015,low_variant,male,5yearly,15_24,0.734709799577927
156,2015,medium_variant,female,5yearly,15_24,0.575696197723952
156,2015,medium_variant,male,5yearly,15_24,0.732715788112102
156,2015,momentum,female,5yearly,15_24,0.587006090429838
156,2015,momentum,male,5yearly,15_24,0.752215763243941
156,2015,no_change,female,5yearly,15_24,0.589785554849378
156,2015,no_change,male,5yearly,15_24,0.756369323849827
156,2015,zero_migration,female,5yearly,15_24,0.576672597488332
156,2015,zero_migration,male,5yearly,15_24,0.733788588801256
156,2015,constant_fertility,female,5yearly,15_49,6.42372374655865
156,2015,constant_fertility,male,5yearly,15_49,7.80556701713121
156,2015,constant_mortality,female,5yearly,15_49,6.48965297581037
156,2015,constant_mortality,male,5yearly,15_49,7.95515020806683
156,2015,high_variant,female,5yearly,15_49,6.40563519065814
156,2015,high_variant,male,5yearly,15_49,7.78118167913279
156,2015,instant_replacement,female,5yearly,15_49,6.3875118119997
156,2015,instant_replacement,male,5yearly,15_49,7.75560082855078
156,2015,low_variant,female,5yearly,15_49,6.43560795880633
156,2015,low_variant,male,5yearly,15_49,7.82353657685375
156,2015,medium_variant,female,5yearly,15_49,6.42058868212685
156,2015,medium_variant,male,5yearly,15_49,7.80230340200497
156,2015,momentum,female,5yearly,15_49,6.45493502078616
156,2015,momentum,male,5yearly,15_49,7.90709983779662
156,2015,no_change,female,5yearly,15_49,6.49321137216668
156,2015,no_change,male,5yearly,15_49,7.95872112517845
156,2015,zero_migration,female,5yearly,15_49,6.4238527974615796
156,2015,zero_migration,male,5yearly,15_49,7.80584378863465
156,2015,constant_fertility,female,5yearly,15_59,14.320321410975
156,2015,constant_fertility,male,5yearly,15_59,17.4856078691629
156,2015,constant_mortality,female,5yearly,15_59,14.4866963919421
156,2015,constant_mortality,male,5yearly,15_59,17.795558878047
156,2015,high_variant,female,5yearly,15_59,14.2799936330881
156,2015,high_variant,male,5yearly,15_59,17.4309854860428
156,2015,instant_replacement,female,5yearly,15_59,14.2395914365612
156,2015,instant_replacement,male,5yearly,15_59,17.3736736802238
156,2015,low_variant,female,5yearly,15_59,14.3468147263506
156,2015,low_variant,male,5yearly,15_59,17.5258658114733
156,2015,medium_variant,female,5yearly,15_59,14.313328289219
