agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,16.323,531,estimates,1956
15_49,female,44.939,531,estimates,1956
15_59,female,51.635,531,estimates,1956
15_64,female,54.294,531,estimates,1956
20_64,female,45.765,531,estimates,1956
20_69,female,47.824,531,estimates,1956
25_49,female,28.616,531,estimates,1956
25_64,female,37.97,531,estimates,1956
25_69,female,40.029,531,estimates,1956
15plus,female,60.811,531,estimates,1956
16plus,female,58.989,531,estimates,1956
17plus,female,57.232,531,estimates,1956
18plus,female,55.538,531,estimates,1956
20plus,female,52.283,531,estimates,1956
21plus,female,50.689,531,estimates,1956
25plus,female,44.488,531,estimates,1956
50plus,female,15.872,531,estimates,1956
60plus,female,9.176,531,estimates,1956
65plus,female,6.517,531,estimates,1956
70plus,female,4.459,531,estimates,1956
75plus,female,2.814,531,estimates,1956
80plus,female,1.367,531,estimates,1956
85plus,female,0.433,531,estimates,1956
90plus,female,0.12,531,estimates,1956
total,female,100,531,estimates,1956
"Region, subregion, country or area *",male,Curaçao,531,estimates,1956
0_1,male,7.023,531,estimates,1956
0_4,male,16.449,531,estimates,1956
0_14,male,40.177,531,estimates,1956
0_17,male,45.577,531,estimates,1956
0_19,male,48.874,531,estimates,1956
0_24,male,56.559,531,estimates,1956
3_4,male,6.136,531,estimates,1956
3_5,male,8.999,531,estimates,1956
3_6,male,11.736,531,estimates,1956
4_5,male,5.86,531,estimates,1956
4_6,male,8.597,531,estimates,1956
5_14,male,23.728,531,estimates,1956
5_10,male,15.418,531,estimates,1956
5_11,male,17.623,531,estimates,1956
6_9,male,10.256,531,estimates,1956
6_10,male,12.555,531,estimates,1956
6_11,male,14.759,531,estimates,1956
6_12,male,16.877,531,estimates,1956
7_10,male,9.818,531,estimates,1956
7_12,male,14.141,531,estimates,1956
11_16,male,11.981,531,estimates,1956
11_17,male,13.71,531,estimates,1956
11_18,male,15.381,531,estimates,1956
12_14,male,6.106,531,estimates,1956
12_16,male,9.776,531,estimates,1956
12_17,male,11.506,531,estimates,1956
12_18,male,13.177,531,estimates,1956
13_17,male,9.388,531,estimates,1956
13_18,male,11.059,531,estimates,1956
13_19,male,12.685,531,estimates,1956
15_17,male,5.4,531,estimates,1956
18_23,male,9.496,531,estimates,1956
15_24,male,16.382,531,estimates,1956
15_49,male,47.32,531,estimates,1956
15_59,male,54.093,531,estimates,1956
15_64,male,56.082,531,estimates,1956
20_64,male,47.385,531,estimates,1956
20_69,male,48.756,531,estimates,1956
25_49,male,30.938,531,estimates,1956
25_64,male,39.7,531,estimates,1956
25_69,male,41.071,531,estimates,1956
15plus,male,59.823,531,estimates,1956
16plus,male,57.95,531,estimates,1956
17plus,male,56.152,531,estimates,1956
18plus,male,54.423,531,estimates,1956
20plus,male,51.126,531,estimates,1956
21plus,male,49.533,531,estimates,1956
25plus,male,43.441,531,estimates,1956
50plus,male,12.503,531,estimates,1956
60plus,male,5.73,531,estimates,1956
65plus,male,3.741,531,estimates,1956
70plus,male,2.37,531,estimates,1956
75plus,male,1.394,531,estimates,1956
80plus,male,0.615,531,estimates,1956
85plus,male,0.183,531,estimates,1956
90plus,male,0.048,531,estimates,1956
total,male,100,531,estimates,1956
"Region, subregion, country or area *",female,Curaçao,531,estimates,1957
0_1,female,6.747,531,estimates,1957
0_4,female,16.026,531,estimates,1957
0_14,female,39.693,531,estimates,1957
0_17,female,44.981,531,estimates,1957
0_19,female,48.194,531,estimates,1957
0_24,female,55.79,531,estimates,1957
3_4,female,6.068,531,estimates,1957
3_5,female,8.926,531,estimates,1957
3_6,female,11.67,531,estimates,1957
4_5,female,5.833,531,estimates,1957
4_6,female,8.577,531,estimates,1957
5_14,female,23.667,531,estimates,1957
5_10,female,15.461,531,estimates,1957
5_11,female,17.658,531,estimates,1957
6_9,female,10.302,531,estimates,1957
6_10,female,12.603,531,estimates,1957
6_11,female,14.801,531,estimates,1957
6_12,female,16.897,531,estimates,1957
7_10,female,9.86,531,estimates,1957
7_12,female,14.153,531,estimates,1957
11_16,female,11.8,531,estimates,1957
11_17,female,13.494,531,estimates,1957
11_18,female,15.125,531,estimates,1957
12_14,female,6.009,531,estimates,1957
12_16,female,9.603,531,estimates,1957
12_17,female,11.297,531,estimates,1957
12_18,female,12.928,531,estimates,1957
13_17,female,9.201,531,estimates,1957
13_18,female,10.832,531,estimates,1957
13_19,female,12.413,531,estimates,1957
15_17,female,5.288,531,estimates,1957
18_23,female,9.318,531,estimates,1957
15_24,female,16.097,531,estimates,1957
15_49,female,44.563,531,estimates,1957
15_59,female,51.295,531,estimates,1957
15_64,female,53.911,531,estimates,1957
20_64,female,45.41,531,estimates,1957
20_69,female,47.47,531,estimates,1957
25_49,female,28.465,531,estimates,1957
25_64,female,37.814,531,estimates,1957
25_69,female,39.874,531,estimates,1957
15plus,female,60.307,531,estimates,1957
16plus,female,58.474,531,estimates,1957
17plus,female,56.712,531,estimates,1957
18plus,female,55.019,531,estimates,1957
20plus,female,51.806,531,estimates,1957
21plus,female,50.255,531,estimates,1957
25plus,female,44.21,531,estimates,1957
50plus,female,15.744,531,estimates,1957
60plus,female,9.012,531,estimates,1957
65plus,female,6.396,531,estimates,1957
70plus,female,4.336,531,estimates,1957
75plus,female,2.765,531,estimates,1957
80plus,female,1.419,531,estimates,1957
85plus,female,0.479,531,estimates,1957
90plus,female,0.121,531,estimates,1957
total,female,100,531,estimates,1957
"Region, subregion, country or area *",male,Curaçao,531,estimates,1957
0_1,male,7.007,531,estimates,1957
0_4,male,16.57,531,estimates,1957
0_14,male,40.72,531,estimates,1957
0_17,male,46.158,531,estimates,1957
0_19,male,49.435,531,estimates,1957
0_24,male,56.946,531,estimates,1957
3_4,male,6.236,531,estimates,1957
3_5,male,9.154,531,estimates,1957
3_6,male,11.947,531,estimates,1957
4_5,male,5.967,531,estimates,1957
4_6,male,8.761,531,estimates,1957
5_14,male,24.15,531,estimates,1957
5_10,male,15.732,531,estimates,1957
5_11,male,17.973,531,estimates,1957
6_9,male,10.472,531,estimates,1957
6_10,male,12.814,531,estimates,1957
6_11,male,15.055,531,estimates,1957
6_12,male,17.202,531,estimates,1957
7_10,male,10.02,531,estimates,1957
7_12,male,14.409,531,estimates,1957
11_16,male,12.119,531,estimates,1957
11_17,male,13.857,531,estimates,1957
11_18,male,15.524,531,estimates,1957
12_14,male,6.177,531,estimates,1957
12_16,male,9.878,531,estimates,1957
12_17,male,11.615,531,estimates,1957
12_18,male,13.282,531,estimates,1957
13_17,male,9.468,531,estimates,1957
13_18,male,11.135,531,estimates,1957
13_19,male,12.745,531,estimates,1957
15_17,male,5.438,531,estimates,1957
18_23,male,9.34,531,estimates,1957
15_24,male,16.226,531,estimates,1957
15_49,male,46.564,531,estimates,1957
15_59,male,53.553,531,estimates,1957
15_64,male,55.54,531,estimates,1957
20_64,male,46.825,531,estimates,1957
20_69,male,48.22,531,estimates,1957
25_49,male,30.338,531,estimates,1957
25_64,male,39.314,531,estimates,1957
25_69,male,40.709,531,estimates,1957
15plus,male,59.28,531,estimates,1957
16plus,male,57.39,531,estimates,1957
17plus,male,55.579,531,estimates,1957
18plus,male,53.842,531,estimates,1957
20plus,male,50.565,531,estimates,1957
21plus,male,49.001,531,estimates,1957
25plus,male,43.054,531,estimates,1957
50plus,male,12.715,531,estimates,1957
60plus,male,5.726,531,estimates,1957
65plus,male,3.74,531,estimates,1957
70plus,male,2.345,531,estimates,1957
75plus,male,1.395,531,estimates,1957
80plus,male,0.653,531,estimates,1957
85plus,male,0.201,531,estimates,1957
90plus,male,0.049,531,estimates,1957
total,male,100,531,estimates,1957
"Region, subregion, country or area *",female,Curaçao,531,estimates,1958
0_1,female,6.728,531,estimates,1958
0_4,female,16.032,531,estimates,1958
0_14,female,40.146,531,estimates,1958
0_17,female,45.478,531,estimates,1958
0_19,female,48.684,531,estimates,1958
0_24,female,56.083,531,estimates,1958
3_4,female,6.106,531,estimates,1958
3_5,female,8.998,531,estimates,1958
3_6,female,11.781,531,estimates,1958
4_5,female,5.891,531,estimates,1958
4_6,female,8.674,531,estimates,1958
5_14,female,24.113,531,estimates,1958
5_10,female,15.736,531,estimates,1958
5_11,female,17.984,531,estimates,1958
6_9,female,10.488,531,estimates,1958
6_10,female,12.844,531,estimates,1958
6_11,female,15.093,531,estimates,1958
6_12,female,17.235,531,estimates,1958
7_10,female,10.061,531,estimates,1958
7_12,female,14.453,531,estimates,1958
11_16,female,12.007,531,estimates,1958
11_17,female,13.71,531,estimates,1958
11_18,female,15.345,531,estimates,1958
12_14,female,6.129,531,estimates,1958
12_16,female,9.758,531,estimates,1958
12_17,female,11.462,531,estimates,1958
12_18,female,13.096,531,estimates,1958
13_17,female,9.319,531,estimates,1958
13_18,female,10.954,531,estimates,1958
13_19,female,12.525,531,estimates,1958
15_17,female,5.333,531,estimates,1958
18_23,female,9.154,531,estimates,1958
15_24,female,15.938,531,estimates,1958
15_49,female,44.215,531,estimates,1958
15_59,female,51.008,531,estimates,1958
15_64,female,53.574,531,estimates,1958
20_64,female,45.035,531,estimates,1958
20_69,female,47.116,531,estimates,1958
25_49,female,28.277,531,estimates,1958
25_64,female,37.636,531,estimates,1958
25_69,female,39.717,531,estimates,1958
15plus,female,59.854,531,estimates,1958
16plus,female,58.0,531,estimates,1958
17plus,female,56.225,531,estimates,1958
18plus,female,54.522,531,estimates,1958
20plus,female,51.316,531,estimates,1958
21plus,female,49.795,531,estimates,1958
25plus,female,43.917,531,estimates,1958
50plus,female,15.64,531,estimates,1958
60plus,female,8.847,531,estimates,1958
65plus,female,6.28,531,estimates,1958
70plus,female,4.199,531,estimates,1958
75plus,female,2.682,531,estimates,1958
80plus,female,1.438,531,estimates,1958
85plus,female,0.513,531,estimates,1958
90plus,female,0.12,531,estimates,1958
total,female,100,531,estimates,1958
"Region, subregion, country or area *",male,Curaçao,531,estimates,1958
0_1,male,6.992,531,estimates,1958
0_4,male,16.593,531,estimates,1958
0_14,male,41.199,531,estimates,1958
0_17,male,46.691,531,estimates,1958
0_19,male,49.977,531,estimates,1958
0_24,male,57.351,531,estimates,1958
3_4,male,6.3,531,estimates,1958
3_5,male,9.264,531,estimates,1958
3_6,male,12.108,531,estimates,1958
4_5,male,6.052,531,estimates,1958
4_6,male,8.895,531,estimates,1958
5_14,male,24.606,531,estimates,1958
5_10,male,16.039,531,estimates,1958
5_11,male,18.327,531,estimates,1958
6_9,male,10.682,531,estimates,1958
6_10,male,13.075,531,estimates,1958
6_11,male,15.362,531,estimates,1958
6_12,male,17.55,531,estimates,1958
7_10,male,10.231,531,estimates,1958
7_12,male,14.707,531,estimates,1958
11_16,male,12.308,531,estimates,1958
11_17,male,14.059,531,estimates,1958
11_18,male,15.736,531,estimates,1958
12_14,male,6.279,531,estimates,1958
12_16,male,10.02,531,estimates,1958
12_17,male,11.771,531,estimates,1958
12_18,male,13.448,531,estimates,1958
13_17,male,9.583,531,estimates,1958
13_18,male,11.26,531,estimates,1958
13_19,male,12.868,531,estimates,1958
15_17,male,5.492,531,estimates,1958
18_23,male,9.248,531,estimates,1958
15_24,male,16.152,531,estimates,1958
15_49,male,45.855,531,estimates,1958
15_59,male,53.07,531,estimates,1958
15_64,male,55.058,531,estimates,1958
20_64,male,46.281,531,estimates,1958
20_69,male,47.705,531,estimates,1958
25_49,male,29.703,531,estimates,1958
25_64,male,38.906,531,estimates,1958
25_69,male,40.331,531,estimates,1958
15plus,male,58.801,531,estimates,1958
16plus,male,56.889,531,estimates,1958
17plus,male,55.06,531,estimates,1958
18plus,male,53.309,531,estimates,1958
20plus,male,50.023,531,estimates,1958
21plus,male,48.473,531,estimates,1958
25plus,male,42.649,531,estimates,1958
50plus,male,12.946,531,estimates,1958
60plus,male,5.731,531,estimates,1958
65plus,male,3.743,531,estimates,1958
70plus,male,2.318,531,estimates,1958
75plus,male,1.384,531,estimates,1958
80plus,male,0.685,531,estimates,1958
85plus,male,0.219,531,estimates,1958
90plus,male,0.052,531,estimates,1958
total,male,100,531,estimates,1958
"Region, subregion, country or area *",female,Curaçao,531,estimates,1959
0_1,female,6.646,531,estimates,1959
0_4,female,15.922,531,estimates,1959
0_14,female,40.48,531,estimates,1959
0_17,female,45.89,531,estimates,1959
0_19,female,49.117,531,estimates,1959
0_24,female,56.362,531,estimates,1959
3_4,female,6.093,531,estimates,1959
3_5,female,9.006,531,estimates,1959
3_6,female,11.82,531,estimates,1959
4_5,female,5.92,531,estimates,1959
4_6,female,8.734,531,estimates,1959
5_14,female,24.558,531,estimates,1959
5_10,female,15.969,531,estimates,1959
5_11,female,18.274,531,estimates,1959
6_9,female,10.648,531,estimates,1959
6_10,female,13.056,531,estimates,1959
6_11,female,15.361,531,estimates,1959
6_12,female,17.56,531,estimates,1959
7_10,female,10.242,531,estimates,1959
7_12,female,14.747,531,estimates,1959
11_16,female,12.281,531,estimates,1959
11_17,female,14.0,531,estimates,1959
11_18,female,15.648,531,estimates,1959
12_14,female,6.284,531,estimates,1959
12_16,female,9.976,531,estimates,1959
12_17,female,11.695,531,estimates,1959
12_18,female,13.343,531,estimates,1959
13_17,female,9.495,531,estimates,1959
13_18,female,11.143,531,estimates,1959
13_19,female,12.722,531,estimates,1959
15_17,female,5.41,531,estimates,1959
18_23,female,9.064,531,estimates,1959
15_24,female,15.882,531,estimates,1959
15_49,female,43.975,531,estimates,1959
15_59,female,50.846,531,estimates,1959
15_64,female,53.367,531,estimates,1959
20_64,female,44.73,531,estimates,1959
20_69,female,46.827,531,estimates,1959
25_49,female,28.093,531,estimates,1959
25_64,female,37.485,531,estimates,1959
25_69,female,39.582,531,estimates,1959
15plus,female,59.52,531,estimates,1959
16plus,female,57.628,531,estimates,1959
17plus,female,55.828,531,estimates,1959
18plus,female,54.11,531,estimates,1959
20plus,female,50.883,531,estimates,1959
21plus,female,49.368,531,estimates,1959
25plus,female,43.638,531,estimates,1959
50plus,female,15.545,531,estimates,1959
60plus,female,8.674,531,estimates,1959
65plus,female,6.153,531,estimates,1959
70plus,female,4.056,531,estimates,1959
75plus,female,2.57,531,estimates,1959
80plus,female,1.42,531,estimates,1959
85plus,female,0.527,531,estimates,1959
90plus,female,0.117,531,estimates,1959
total,female,100,531,estimates,1959
"Region, subregion, country or area *",male,Curaçao,531,estimates,1959
0_1,male,6.911,531,estimates,1959
0_4,male,16.489,531,estimates,1959
0_14,male,41.57,531,estimates,1959
0_17,male,47.144,531,estimates,1959
0_19,male,50.462,531,estimates,1959
0_24,male,57.752,531,estimates,1959
3_4,male,6.287,531,estimates,1959
3_5,male,9.28,531,estimates,1959
3_6,male,12.165,531,estimates,1959
4_5,male,6.097,531,estimates,1959
4_6,male,8.982,531,estimates,1959
5_14,male,25.081,531,estimates,1959
5_10,male,16.322,531,estimates,1959
5_11,male,18.664,531,estimates,1959
6_9,male,10.879,531,estimates,1959
6_10,male,13.328,531,estimates,1959
6_11,male,15.67,531,estimates,1959
6_12,male,17.909,531,estimates,1959
7_10,male,10.444,531,estimates,1959
7_12,male,15.025,531,estimates,1959
11_16,male,12.56,531,estimates,1959
11_17,male,14.334,531,estimates,1959
11_18,male,16.029,531,estimates,1959
12_14,male,6.417,531,estimates,1959
12_16,male,10.218,531,estimates,1959
12_17,male,11.991,531,estimates,1959
12_18,male,13.687,531,estimates,1959
13_17,male,9.752,531,estimates,1959
13_18,male,11.448,531,estimates,1959
13_19,male,13.07,531,estimates,1959
15_17,male,5.575,531,estimates,1959
18_23,male,9.226,531,estimates,1959
15_24,male,16.182,531,estimates,1959
15_49,male,45.266,531,estimates,1959
15_59,male,52.69,531,estimates,1959
15_64,male,54.702,531,estimates,1959
20_64,male,45.809,531,estimates,1959
20_69,male,47.257,531,estimates,1959
25_49,male,29.084,531,estimates,1959
25_64,male,38.52,531,estimates,1959
25_69,male,39.968,531,estimates,1959
15plus,male,58.43,531,estimates,1959
16plus,male,56.485,531,estimates,1959
17plus,male,54.629,531,estimates,1959
18plus,male,52.856,531,estimates,1959
20plus,male,49.538,531,estimates,1959
21plus,male,47.985,531,estimates,1959
25plus,male,42.248,531,estimates,1959
50plus,male,13.164,531,estimates,1959
60plus,male,5.74,531,estimates,1959
65plus,male,3.728,531,estimates,1959
70plus,male,2.28,531,estimates,1959
75plus,male,1.352,531,estimates,1959
80plus,male,0.693,531,estimates,1959
85plus,male,0.229,531,estimates,1959
90plus,male,0.051,531,estimates,1959
total,male,100,531,estimates,1959
"Region, subregion, country or area *",female,Curaçao,531,estimates,1960
0_1,female,6.469,531,estimates,1960
0_4,female,15.683,531,estimates,1960
0_14,female,40.651,531,estimates,1960
0_17,female,46.188,531,estimates,1960
0_19,female,49.453,531,estimates,1960
0_24,female,56.609,531,estimates,1960
3_4,female,6.071,531,estimates,1960
3_5,female,8.988,531,estimates,1960
3_6,female,11.82,531,estimates,1960
4_5,female,5.915,531,estimates,1960
4_6,female,8.746,531,estimates,1960
5_14,female,24.968,531,estimates,1960
5_10,female,16.149,531,estimates,1960
5_11,female,18.508,531,estimates,1960
6_9,female,10.776,531,estimates,1960
6_10,female,13.232,531,estimates,1960
6_11,female,15.591,531,estimates,1960
6_12,female,17.85,531,estimates,1960
7_10,female,10.4,531,estimates,1960
7_12,female,15.018,531,estimates,1960
11_16,female,12.606,531,estimates,1960
11_17,female,14.356,531,estimates,1960
11_18,female,16.024,531,estimates,1960
12_14,female,6.46,531,estimates,1960
12_16,female,10.247,531,estimates,1960
