agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,5.944,784,estimates,1956
18_23,female,10.398,784,estimates,1956
15_24,female,17.904,784,estimates,1956
15_49,female,44.38,784,estimates,1956
15_59,female,50.333,784,estimates,1956
15_64,female,52.557,784,estimates,1956
20_64,female,42.942,784,estimates,1956
20_69,female,44.617,784,estimates,1956
25_49,female,26.475,784,estimates,1956
25_64,female,34.652,784,estimates,1956
25_69,female,36.328,784,estimates,1956
15plus,female,56.282,784,estimates,1956
16plus,female,54.237,784,estimates,1956
17plus,female,52.258,784,estimates,1956
18plus,female,50.338,784,estimates,1956
20plus,female,46.667,784,estimates,1956
21plus,female,44.911,784,estimates,1956
25plus,female,38.377,784,estimates,1956
50plus,female,11.902,784,estimates,1956
60plus,female,5.948,784,estimates,1956
65plus,female,3.725,784,estimates,1956
70plus,female,2.05,784,estimates,1956
75plus,female,0.938,784,estimates,1956
80plus,female,0.328,784,estimates,1956
85plus,female,0.076,784,estimates,1956
90plus,female,0.012,784,estimates,1956
total,female,100,784,estimates,1956
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,1956
0_1,male,7.819,784,estimates,1956
0_4,male,18.02,784,estimates,1956
0_14,male,43.53,784,estimates,1956
0_17,male,49.623,784,estimates,1956
0_19,male,53.386,784,estimates,1956
0_24,male,61.873,784,estimates,1956
3_4,male,6.605,784,estimates,1956
3_5,male,9.655,784,estimates,1956
3_6,male,12.561,784,estimates,1956
4_5,male,6.262,784,estimates,1956
4_6,male,9.168,784,estimates,1956
5_14,male,25.509,784,estimates,1956
5_10,male,16.415,784,estimates,1956
5_11,male,18.797,784,estimates,1956
6_9,male,10.901,784,estimates,1956
6_10,male,13.364,784,estimates,1956
6_11,male,15.746,784,estimates,1956
6_12,male,18.055,784,estimates,1956
7_10,male,10.458,784,estimates,1956
7_12,male,15.149,784,estimates,1956
11_16,male,13.22,784,estimates,1956
11_17,male,15.188,784,estimates,1956
11_18,male,17.098,784,estimates,1956
12_14,male,6.713,784,estimates,1956
12_16,male,10.838,784,estimates,1956
12_17,male,12.806,784,estimates,1956
12_18,male,14.716,784,estimates,1956
13_17,male,10.497,784,estimates,1956
13_18,male,12.407,784,estimates,1956
13_19,male,14.26,784,estimates,1956
15_17,male,6.093,784,estimates,1956
18_23,male,10.654,784,estimates,1956
15_24,male,18.344,784,estimates,1956
15_49,male,45.346,784,estimates,1956
15_59,male,51.19,784,estimates,1956
15_64,male,53.268,784,estimates,1956
20_64,male,43.412,784,estimates,1956
20_69,male,44.915,784,estimates,1956
25_49,male,27.003,784,estimates,1956
25_64,male,34.925,784,estimates,1956
25_69,male,36.428,784,estimates,1956
15plus,male,56.47,784,estimates,1956
16plus,male,54.375,784,estimates,1956
17plus,male,52.345,784,estimates,1956
18plus,male,50.377,784,estimates,1956
20plus,male,46.614,784,estimates,1956
21plus,male,44.815,784,estimates,1956
25plus,male,38.127,784,estimates,1956
50plus,male,11.124,784,estimates,1956
60plus,male,5.281,784,estimates,1956
65plus,male,3.202,784,estimates,1956
70plus,male,1.699,784,estimates,1956
75plus,male,0.742,784,estimates,1956
80plus,male,0.245,784,estimates,1956
85plus,male,0.054,784,estimates,1956
90plus,male,0.01,784,estimates,1956
total,male,100,784,estimates,1956
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,1957
0_1,female,7.847,784,estimates,1957
0_4,female,18.44,784,estimates,1957
0_14,female,43.978,784,estimates,1957
0_17,female,49.913,784,estimates,1957
0_19,female,53.568,784,estimates,1957
0_24,female,61.812,784,estimates,1957
3_4,female,6.848,784,estimates,1957
3_5,female,9.989,784,estimates,1957
3_6,female,12.96,784,estimates,1957
4_5,female,6.464,784,estimates,1957
4_6,female,9.436,784,estimates,1957
5_14,female,25.538,784,estimates,1957
5_10,female,16.615,784,estimates,1957
5_11,female,18.967,784,estimates,1957
6_9,female,11.026,784,estimates,1957
6_10,female,13.475,784,estimates,1957
6_11,female,15.826,784,estimates,1957
6_12,female,18.091,784,estimates,1957
7_10,female,10.504,784,estimates,1957
7_12,female,15.12,784,estimates,1957
11_16,female,12.946,784,estimates,1957
11_17,female,14.858,784,estimates,1957
11_18,female,16.713,784,estimates,1957
12_14,female,6.572,784,estimates,1957
12_16,female,10.594,784,estimates,1957
12_17,female,12.507,784,estimates,1957
12_18,female,14.362,784,estimates,1957
13_17,female,10.242,784,estimates,1957
13_18,female,12.097,784,estimates,1957
13_19,female,13.897,784,estimates,1957
15_17,female,5.935,784,estimates,1957
18_23,female,10.344,784,estimates,1957
15_24,female,17.834,784,estimates,1957
15_49,female,44.185,784,estimates,1957
15_59,female,50.082,784,estimates,1957
15_64,female,52.286,784,estimates,1957
20_64,female,42.695,784,estimates,1957
20_69,female,44.357,784,estimates,1957
25_49,female,26.351,784,estimates,1957
25_64,female,34.452,784,estimates,1957
25_69,female,36.114,784,estimates,1957
15plus,female,56.022,784,estimates,1957
16plus,female,53.976,784,estimates,1957
17plus,female,51.999,784,estimates,1957
18plus,female,50.087,784,estimates,1957
20plus,female,46.432,784,estimates,1957
21plus,female,44.684,784,estimates,1957
25plus,female,38.188,784,estimates,1957
50plus,female,11.837,784,estimates,1957
60plus,female,5.94,784,estimates,1957
65plus,female,3.737,784,estimates,1957
70plus,female,2.075,784,estimates,1957
75plus,female,0.966,784,estimates,1957
80plus,female,0.351,784,estimates,1957
85plus,female,0.088,784,estimates,1957
90plus,female,0.017,784,estimates,1957
total,female,100,784,estimates,1957
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,1957
0_1,male,7.811,784,estimates,1957
0_4,male,18.14,784,estimates,1957
0_14,male,43.777,784,estimates,1957
0_17,male,49.859,784,estimates,1957
0_19,male,53.608,784,estimates,1957
0_24,male,62.053,784,estimates,1957
3_4,male,6.688,784,estimates,1957
3_5,male,9.772,784,estimates,1957
3_6,male,12.707,784,estimates,1957
4_5,male,6.335,784,estimates,1957
4_6,male,9.269,784,estimates,1957
5_14,male,25.637,784,estimates,1957
5_10,male,16.55,784,estimates,1957
5_11,male,18.935,784,estimates,1957
6_9,male,10.99,784,estimates,1957
6_10,male,13.465,784,estimates,1957
6_11,male,15.85,784,estimates,1957
6_12,male,18.154,784,estimates,1957
7_10,male,10.531,784,estimates,1957
7_12,male,15.22,784,estimates,1957
11_16,male,13.207,784,estimates,1957
11_17,male,15.169,784,estimates,1957
11_18,male,17.073,784,estimates,1957
12_14,male,6.702,784,estimates,1957
12_16,male,10.823,784,estimates,1957
12_17,male,12.784,784,estimates,1957
12_18,male,14.688,784,estimates,1957
13_17,male,10.48,784,estimates,1957
13_18,male,12.383,784,estimates,1957
13_19,male,14.228,784,estimates,1957
15_17,male,6.082,784,estimates,1957
18_23,male,10.604,784,estimates,1957
15_24,male,18.276,784,estimates,1957
15_49,male,45.167,784,estimates,1957
15_59,male,50.963,784,estimates,1957
15_64,male,53.022,784,estimates,1957
20_64,male,43.191,784,estimates,1957
20_69,male,44.681,784,estimates,1957
25_49,male,26.891,784,estimates,1957
25_64,male,34.746,784,estimates,1957
25_69,male,36.236,784,estimates,1957
15plus,male,56.223,784,estimates,1957
16plus,male,54.128,784,estimates,1957
17plus,male,52.103,784,estimates,1957
18plus,male,50.141,784,estimates,1957
20plus,male,46.392,784,estimates,1957
21plus,male,44.601,784,estimates,1957
25plus,male,37.947,784,estimates,1957
50plus,male,11.056,784,estimates,1957
60plus,male,5.261,784,estimates,1957
65plus,male,3.202,784,estimates,1957
70plus,male,1.711,784,estimates,1957
75plus,male,0.758,784,estimates,1957
80plus,male,0.26,784,estimates,1957
85plus,male,0.058,784,estimates,1957
90plus,male,0.007,784,estimates,1957
total,male,100,784,estimates,1957
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,1958
0_1,female,7.808,784,estimates,1958
0_4,female,18.402,784,estimates,1958
0_14,female,44.206,784,estimates,1958
0_17,female,50.139,784,estimates,1958
0_19,female,53.782,784,estimates,1958
0_24,female,61.981,784,estimates,1958
3_4,female,6.939,784,estimates,1958
3_5,female,10.129,784,estimates,1958
3_6,female,13.149,784,estimates,1958
4_5,female,6.561,784,estimates,1958
4_6,female,9.581,784,estimates,1958
5_14,female,25.804,784,estimates,1958
5_10,female,16.855,784,estimates,1958
5_11,female,19.222,784,estimates,1958
6_9,female,11.196,784,estimates,1958
6_10,female,13.665,784,estimates,1958
6_11,female,16.032,784,estimates,1958
6_12,female,18.307,784,estimates,1958
7_10,female,10.645,784,estimates,1958
7_12,female,15.287,784,estimates,1958
11_16,female,12.973,784,estimates,1958
11_17,female,14.882,784,estimates,1958
11_18,female,16.732,784,estimates,1958
12_14,female,6.582,784,estimates,1958
12_16,female,10.605,784,estimates,1958
12_17,female,12.515,784,estimates,1958
12_18,female,14.364,784,estimates,1958
13_17,female,10.241,784,estimates,1958
13_18,female,12.09,784,estimates,1958
13_19,female,13.883,784,estimates,1958
15_17,female,5.933,784,estimates,1958
18_23,female,10.296,784,estimates,1958
15_24,female,17.775,784,estimates,1958
15_49,female,44.015,784,estimates,1958
15_59,female,49.868,784,estimates,1958
15_64,female,52.054,784,estimates,1958
20_64,female,42.477,784,estimates,1958
20_69,female,44.134,784,estimates,1958
25_49,female,26.241,784,estimates,1958
25_64,female,34.279,784,estimates,1958
25_69,female,35.935,784,estimates,1958
15plus,female,55.794,784,estimates,1958
16plus,female,53.747,784,estimates,1958
17plus,female,51.77,784,estimates,1958
18plus,female,49.861,784,estimates,1958
20plus,female,46.218,784,estimates,1958
21plus,female,44.478,784,estimates,1958
25plus,female,38.019,784,estimates,1958
50plus,female,11.779,784,estimates,1958
60plus,female,5.926,784,estimates,1958
65plus,female,3.74,784,estimates,1958
70plus,female,2.084,784,estimates,1958
75plus,female,0.976,784,estimates,1958
80plus,female,0.355,784,estimates,1958
85plus,female,0.091,784,estimates,1958
90plus,female,0.016,784,estimates,1958
total,female,100,784,estimates,1958
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,1958
0_1,male,7.889,784,estimates,1958
0_4,male,18.249,784,estimates,1958
0_14,male,44.027,784,estimates,1958
0_17,male,50.105,784,estimates,1958
0_19,male,53.838,784,estimates,1958
0_24,male,62.238,784,estimates,1958
3_4,male,6.754,784,estimates,1958
3_5,male,9.869,784,estimates,1958
3_6,male,12.829,784,estimates,1958
4_5,male,6.398,784,estimates,1958
4_6,male,9.358,784,estimates,1958
5_14,male,25.779,784,estimates,1958
5_10,male,16.681,784,estimates,1958
5_11,male,19.077,784,estimates,1958
6_9,male,11.076,784,estimates,1958
6_10,male,13.566,784,estimates,1958
6_11,male,15.963,784,estimates,1958
6_12,male,18.273,784,estimates,1958
7_10,male,10.606,784,estimates,1958
7_12,male,15.313,784,estimates,1958
11_16,male,13.217,784,estimates,1958
11_17,male,15.175,784,estimates,1958
11_18,male,17.071,784,estimates,1958
12_14,male,6.701,784,estimates,1958
12_16,male,10.82,784,estimates,1958
12_17,male,12.779,784,estimates,1958
12_18,male,14.674,784,estimates,1958
13_17,male,10.469,784,estimates,1958
13_18,male,12.364,784,estimates,1958
13_19,male,14.202,784,estimates,1958
15_17,male,6.077,784,estimates,1958
18_23,male,10.553,784,estimates,1958
15_24,male,18.21,784,estimates,1958
15_49,male,44.981,784,estimates,1958
15_59,male,50.738,784,estimates,1958
15_64,male,52.781,784,estimates,1958
20_64,male,42.97,784,estimates,1958
20_69,male,44.454,784,estimates,1958
25_49,male,26.771,784,estimates,1958
25_64,male,34.571,784,estimates,1958
25_69,male,36.054,784,estimates,1958
15plus,male,55.973,784,estimates,1958
16plus,male,53.879,784,estimates,1958
17plus,male,51.854,784,estimates,1958
18plus,male,49.895,784,estimates,1958
20plus,male,46.162,784,estimates,1958
21plus,male,44.379,784,estimates,1958
25plus,male,37.762,784,estimates,1958
50plus,male,10.991,784,estimates,1958
60plus,male,5.234,784,estimates,1958
65plus,male,3.192,784,estimates,1958
70plus,male,1.708,784,estimates,1958
75plus,male,0.761,784,estimates,1958
80plus,male,0.26,784,estimates,1958
85plus,male,0.06,784,estimates,1958
90plus,male,0.005,784,estimates,1958
total,male,100,784,estimates,1958
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,1959
0_1,female,7.832,784,estimates,1959
0_4,female,18.428,784,estimates,1959
0_14,female,44.478,784,estimates,1959
0_17,female,50.405,784,estimates,1959
0_19,female,54.035,784,estimates,1959
0_24,female,62.19,784,estimates,1959
3_4,female,6.916,784,estimates,1959
3_5,female,10.136,784,estimates,1959
3_6,female,13.194,784,estimates,1959
4_5,female,6.614,784,estimates,1959
4_6,female,9.672,784,estimates,1959
5_14,female,26.051,784,estimates,1959
5_10,female,17.065,784,estimates,1959
5_11,female,19.45,784,estimates,1959
6_9,female,11.348,784,estimates,1959
6_10,female,13.845,784,estimates,1959
6_11,female,16.23,784,estimates,1959
6_12,female,18.516,784,estimates,1959
7_10,female,10.787,784,estimates,1959
7_12,female,15.457,784,estimates,1959
11_16,female,13.005,784,estimates,1959
11_17,female,14.912,784,estimates,1959
11_18,female,16.757,784,estimates,1959
12_14,female,6.6,784,estimates,1959
12_16,female,10.62,784,estimates,1959
12_17,female,12.528,784,estimates,1959
12_18,female,14.372,784,estimates,1959
13_17,female,10.242,784,estimates,1959
13_18,female,12.086,784,estimates,1959
13_19,female,13.872,784,estimates,1959
15_17,female,5.927,784,estimates,1959
18_23,female,10.251,784,estimates,1959
15_24,female,17.712,784,estimates,1959
15_49,female,43.812,784,estimates,1959
15_59,female,49.617,784,estimates,1959
15_64,female,51.788,784,estimates,1959
20_64,female,42.231,784,estimates,1959
20_69,female,43.881,784,estimates,1959
25_49,female,26.1,784,estimates,1959
25_64,female,34.076,784,estimates,1959
25_69,female,35.727,784,estimates,1959
15plus,female,55.522,784,estimates,1959
16plus,female,53.477,784,estimates,1959
17plus,female,51.502,784,estimates,1959
18plus,female,49.595,784,estimates,1959
20plus,female,45.965,784,estimates,1959
21plus,female,44.233,784,estimates,1959
25plus,female,37.81,784,estimates,1959
50plus,female,11.71,784,estimates,1959
60plus,female,5.905,784,estimates,1959
65plus,female,3.734,784,estimates,1959
70plus,female,2.083,784,estimates,1959
75plus,female,0.975,784,estimates,1959
80plus,female,0.358,784,estimates,1959
85plus,female,0.09,784,estimates,1959
90plus,female,0.014,784,estimates,1959
total,female,100,784,estimates,1959
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,1959
0_1,male,7.991,784,estimates,1959
0_4,male,18.381,784,estimates,1959
0_14,male,44.278,784,estimates,1959
0_17,male,50.35,784,estimates,1959
0_19,male,54.076,784,estimates,1959
0_24,male,62.433,784,estimates,1959
3_4,male,6.743,784,estimates,1959
3_5,male,9.877,784,estimates,1959
3_6,male,12.858,784,estimates,1959
4_5,male,6.438,784,estimates,1959
4_6,male,9.419,784,estimates,1959
5_14,male,25.897,784,estimates,1959
5_10,male,16.776,784,estimates,1959
5_11,male,19.184,784,estimates,1959
6_9,male,11.139,784,estimates,1959
6_10,male,13.642,784,estimates,1959
6_11,male,16.05,784,estimates,1959
6_12,male,18.369,784,estimates,1959
7_10,male,10.662,784,estimates,1959
7_12,male,15.389,784,estimates,1959
11_16,male,13.235,784,estimates,1959
11_17,male,15.193,784,estimates,1959
11_18,male,17.086,784,estimates,1959
12_14,male,6.713,784,estimates,1959
12_16,male,10.827,784,estimates,1959
12_17,male,12.786,784,estimates,1959
12_18,male,14.679,784,estimates,1959
13_17,male,10.466,784,estimates,1959
13_18,male,12.359,784,estimates,1959
13_19,male,14.192,784,estimates,1959
15_17,male,6.073,784,estimates,1959
18_23,male,10.511,784,estimates,1959
15_24,male,18.155,784,estimates,1959
15_49,male,44.809,784,estimates,1959
15_59,male,50.52,784,estimates,1959
15_64,male,52.548,784,estimates,1959
20_64,male,42.75,784,estimates,1959
20_69,male,44.227,784,estimates,1959
25_49,male,26.654,784,estimates,1959
25_64,male,34.394,784,estimates,1959
25_69,male,35.87,784,estimates,1959
15plus,male,55.722,784,estimates,1959
16plus,male,53.631,784,estimates,1959
17plus,male,51.608,784,estimates,1959
18plus,male,49.65,784,estimates,1959
20plus,male,45.924,784,estimates,1959
21plus,male,44.147,784,estimates,1959
25plus,male,37.567,784,estimates,1959
50plus,male,10.913,784,estimates,1959
60plus,male,5.202,784,estimates,1959
65plus,male,3.174,784,estimates,1959
70plus,male,1.697,784,estimates,1959
75plus,male,0.752,784,estimates,1959
80plus,male,0.256,784,estimates,1959
85plus,male,0.061,784,estimates,1959
90plus,male,0.007,784,estimates,1959
total,male,100,784,estimates,1959
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,1960
0_1,female,7.952,784,estimates,1960
0_4,female,18.593,784,estimates,1960
0_14,female,44.814,784,estimates,1960
0_17,female,50.732,784,estimates,1960
0_19,female,54.35,784,estimates,1960
0_24,female,62.45,784,estimates,1960
3_4,female,6.927,784,estimates,1960
3_5,female,10.151,784,estimates,1960
3_6,female,13.224,784,estimates,1960
4_5,female,6.605,784,estimates,1960
4_6,female,9.678,784,estimates,1960
5_14,female,26.221,784,estimates,1960
5_10,female,17.189,784,estimates,1960
5_11,female,19.596,784,estimates,1960
6_9,female,11.437,784,estimates,1960
