agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.263,470,estimates,1956
80plus,female,0.896,470,estimates,1956
85plus,female,0.242,470,estimates,1956
90plus,female,0.057,470,estimates,1956
total,female,100,470,estimates,1956
0_1,male,3.981,470,estimates,1956
0_4,male,12.567,470,estimates,1956
0_14,male,37.554,470,estimates,1956
0_17,male,43.132,470,estimates,1956
0_19,male,47.149,470,estimates,1956
0_24,male,54.681,470,estimates,1956
3_4,male,6.034,470,estimates,1956
3_5,male,9.261,470,estimates,1956
3_6,male,12.492,470,estimates,1956
4_5,male,6.353,470,estimates,1956
4_6,male,9.585,470,estimates,1956
5_14,male,24.986,470,estimates,1956
5_10,male,17.877,470,estimates,1956
5_11,male,20.051,470,estimates,1956
6_9,male,12.16,470,estimates,1956
6_10,male,14.65,470,estimates,1956
6_11,male,16.824,470,estimates,1956
6_12,male,18.622,470,estimates,1956
7_10,male,11.419,470,estimates,1956
7_12,male,15.39,470,estimates,1956
11_16,male,10.692,470,estimates,1956
11_17,male,12.687,470,estimates,1956
11_18,male,14.74,470,estimates,1956
12_14,male,4.935,470,estimates,1956
12_16,male,8.519,470,estimates,1956
12_17,male,10.513,470,estimates,1956
12_18,male,12.566,470,estimates,1956
13_17,male,8.716,470,estimates,1956
13_18,male,10.768,470,estimates,1956
13_19,male,12.733,470,estimates,1956
15_17,male,5.578,470,estimates,1956
18_23,male,10.266,470,estimates,1956
15_24,male,17.128,470,estimates,1956
15_49,male,43.617,470,estimates,1956
15_59,male,52.558,470,estimates,1956
15_64,male,55.882,470,estimates,1956
20_64,male,46.287,470,estimates,1956
20_69,male,48.995,470,estimates,1956
25_49,male,26.489,470,estimates,1956
25_64,male,38.755,470,estimates,1956
25_69,male,41.462,470,estimates,1956
15plus,male,62.446,470,estimates,1956
16plus,male,60.718,470,estimates,1956
17plus,male,58.863,470,estimates,1956
18plus,male,56.868,470,estimates,1956
20plus,male,52.851,470,estimates,1956
21plus,male,51.067,470,estimates,1956
25plus,male,45.319,470,estimates,1956
50plus,male,18.829,470,estimates,1956
60plus,male,9.888,470,estimates,1956
65plus,male,6.564,470,estimates,1956
70plus,male,3.857,470,estimates,1956
75plus,male,2.074,470,estimates,1956
80plus,male,0.759,470,estimates,1956
85plus,male,0.168,470,estimates,1956
90plus,male,0.028,470,estimates,1956
total,male,100,470,estimates,1956
0_1,female,4.225,470,estimates,1957
0_4,female,11.435,470,estimates,1957
0_14,female,36.476,470,estimates,1957
0_17,female,41.454,470,estimates,1957
0_19,female,45.279,470,estimates,1957
0_24,female,53.56,470,estimates,1957
3_4,female,5.154,470,estimates,1957
3_5,female,8.045,470,estimates,1957
3_6,female,11.022,470,estimates,1957
4_5,female,5.606,470,estimates,1957
4_6,female,8.583,470,estimates,1957
5_14,female,25.042,470,estimates,1957
5_10,female,17.296,470,estimates,1957
5_11,female,19.667,470,estimates,1957
6_9,female,11.772,470,estimates,1957
6_10,female,14.405,470,estimates,1957
6_11,female,16.776,470,estimates,1957
6_12,female,18.86,470,estimates,1957
7_10,female,11.428,470,estimates,1957
7_12,female,15.883,470,estimates,1957
11_16,female,10.953,470,estimates,1957
11_17,female,12.724,470,estimates,1957
11_18,female,14.61,470,estimates,1957
12_14,female,5.375,470,estimates,1957
12_16,female,8.582,470,estimates,1957
12_17,female,10.353,470,estimates,1957
12_18,female,12.239,470,estimates,1957
13_17,female,8.269,470,estimates,1957
13_18,female,10.155,470,estimates,1957
13_19,female,12.094,470,estimates,1957
15_17,female,4.977,470,estimates,1957
18_23,female,10.647,470,estimates,1957
15_24,female,17.084,470,estimates,1957
15_49,female,44.682,470,estimates,1957
15_59,female,53.258,470,estimates,1957
15_64,female,56.466,470,estimates,1957
20_64,female,47.663,470,estimates,1957
20_69,female,50.491,470,estimates,1957
25_49,female,27.599,470,estimates,1957
25_64,female,39.382,470,estimates,1957
25_69,female,42.21,470,estimates,1957
15plus,female,63.524,470,estimates,1957
16plus,female,61.984,470,estimates,1957
17plus,female,60.317,470,estimates,1957
18plus,female,58.546,470,estimates,1957
20plus,female,54.721,470,estimates,1957
21plus,female,52.839,470,estimates,1957
25plus,female,46.44,470,estimates,1957
50plus,female,18.841,470,estimates,1957
60plus,female,10.266,470,estimates,1957
65plus,female,7.058,470,estimates,1957
70plus,female,4.23,470,estimates,1957
75plus,female,2.234,470,estimates,1957
80plus,female,0.949,470,estimates,1957
85plus,female,0.254,470,estimates,1957
90plus,female,0.056,470,estimates,1957
total,female,100,470,estimates,1957
0_1,male,4.614,470,estimates,1957
0_4,male,12.379,470,estimates,1957
0_14,male,37.975,470,estimates,1957
0_17,male,42.858,470,estimates,1957
0_19,male,46.782,470,estimates,1957
0_24,male,54.657,470,estimates,1957
3_4,male,5.525,470,estimates,1957
3_5,male,8.587,470,estimates,1957
3_6,male,11.719,470,estimates,1957
4_5,male,5.96,470,estimates,1957
4_6,male,9.092,470,estimates,1957
5_14,male,25.597,470,estimates,1957
5_10,male,18.005,470,estimates,1957
5_11,male,20.392,470,estimates,1957
6_9,male,12.258,470,estimates,1957
6_10,male,14.943,470,estimates,1957
6_11,male,17.33,470,estimates,1957
6_12,male,19.392,470,estimates,1957
7_10,male,11.811,470,estimates,1957
7_12,male,16.26,470,estimates,1957
11_16,male,10.7,470,estimates,1957
11_17,male,12.474,470,estimates,1957
11_18,male,14.403,470,estimates,1957
12_14,male,5.205,470,estimates,1957
12_16,male,8.313,470,estimates,1957
12_17,male,10.088,470,estimates,1957
12_18,male,12.017,470,estimates,1957
13_17,male,8.025,470,estimates,1957
13_18,male,9.954,470,estimates,1957
13_19,male,11.949,470,estimates,1957
15_17,male,4.883,470,estimates,1957
18_23,male,10.517,470,estimates,1957
15_24,male,16.681,470,estimates,1957
15_49,male,43.028,470,estimates,1957
15_59,male,51.953,470,estimates,1957
15_64,male,55.306,470,estimates,1957
20_64,male,46.5,470,estimates,1957
20_69,male,49.292,470,estimates,1957
25_49,male,26.346,470,estimates,1957
25_64,male,38.624,470,estimates,1957
25_69,male,41.417,470,estimates,1957
15plus,male,62.025,470,estimates,1957
16plus,male,60.553,470,estimates,1957
17plus,male,58.916,470,estimates,1957
18plus,male,57.142,470,estimates,1957
20plus,male,53.218,470,estimates,1957
21plus,male,51.313,470,estimates,1957
25plus,male,45.343,470,estimates,1957
50plus,male,18.997,470,estimates,1957
60plus,male,10.072,470,estimates,1957
65plus,male,6.719,470,estimates,1957
70plus,male,3.926,470,estimates,1957
75plus,male,2.063,470,estimates,1957
80plus,male,0.831,470,estimates,1957
85plus,male,0.186,470,estimates,1957
90plus,male,0.031,470,estimates,1957
total,male,100,470,estimates,1957
0_1,female,4.415,470,estimates,1958
0_4,female,11.732,470,estimates,1958
0_14,female,36.985,470,estimates,1958
0_17,female,41.401,470,estimates,1958
0_19,female,44.882,470,estimates,1958
0_24,female,53.277,470,estimates,1958
3_4,female,4.741,470,estimates,1958
3_5,female,7.439,470,estimates,1958
3_6,female,10.258,470,estimates,1958
4_5,female,5.203,470,estimates,1958
4_6,female,8.022,470,estimates,1958
5_14,female,25.253,470,estimates,1958
5_10,female,16.877,470,estimates,1958
5_11,female,19.41,470,estimates,1958
6_9,female,11.43,470,estimates,1958
6_10,female,14.179,470,estimates,1958
6_11,female,16.712,470,estimates,1958
6_12,female,18.966,470,estimates,1958
7_10,female,11.361,470,estimates,1958
7_12,female,16.147,470,estimates,1958
11_16,female,11.228,470,estimates,1958
11_17,female,12.792,470,estimates,1958
11_18,female,14.469,470,estimates,1958
12_14,female,5.843,470,estimates,1958
12_16,female,8.695,470,estimates,1958
12_17,female,10.259,470,estimates,1958
12_18,female,11.936,470,estimates,1958
13_17,female,8.005,470,estimates,1958
13_18,female,9.682,470,estimates,1958
13_19,female,11.486,470,estimates,1958
15_17,female,4.416,470,estimates,1958
18_23,female,10.411,470,estimates,1958
15_24,female,16.292,470,estimates,1958
15_49,female,43.733,470,estimates,1958
15_59,female,52.577,470,estimates,1958
15_64,female,55.845,470,estimates,1958
20_64,female,47.948,470,estimates,1958
20_69,female,50.784,470,estimates,1958
25_49,female,27.441,470,estimates,1958
25_64,female,39.553,470,estimates,1958
25_69,female,42.389,470,estimates,1958
15plus,female,63.015,470,estimates,1958
16plus,female,61.591,470,estimates,1958
17plus,female,60.163,470,estimates,1958
18plus,female,58.599,470,estimates,1958
20plus,female,55.118,470,estimates,1958
21plus,female,53.252,470,estimates,1958
25plus,female,46.723,470,estimates,1958
50plus,female,19.282,470,estimates,1958
60plus,female,10.437,470,estimates,1958
65plus,female,7.17,470,estimates,1958
70plus,female,4.334,470,estimates,1958
75plus,female,2.175,470,estimates,1958
80plus,female,0.964,470,estimates,1958
85plus,female,0.256,470,estimates,1958
90plus,female,0.054,470,estimates,1958
total,female,100,470,estimates,1958
0_1,male,4.833,470,estimates,1958
0_4,male,12.735,470,estimates,1958
0_14,male,38.838,470,estimates,1958
0_17,male,43.086,470,estimates,1958
0_19,male,46.631,470,estimates,1958
0_24,male,54.868,470,estimates,1958
3_4,male,5.118,470,estimates,1958
3_5,male,7.996,470,estimates,1958
3_6,male,10.983,470,estimates,1958
4_5,male,5.571,470,estimates,1958
4_6,male,8.558,470,estimates,1958
5_14,male,26.103,470,estimates,1958
5_10,male,17.723,470,estimates,1958
5_11,male,20.314,470,estimates,1958
6_9,male,12.003,470,estimates,1958
6_10,male,14.844,470,estimates,1958
6_11,male,17.436,470,estimates,1958
6_12,male,19.712,470,estimates,1958
7_10,male,11.857,470,estimates,1958
7_12,male,16.724,470,estimates,1958
11_16,male,11.089,470,estimates,1958
11_17,male,12.629,470,estimates,1958
11_18,male,14.318,470,estimates,1958
12_14,male,5.789,470,estimates,1958
12_16,male,8.497,470,estimates,1958
12_17,male,10.037,470,estimates,1958
12_18,male,11.726,470,estimates,1958
13_17,male,7.762,470,estimates,1958
13_18,male,9.45,470,estimates,1958
13_19,male,11.306,470,estimates,1958
15_17,male,4.248,470,estimates,1958
18_23,male,10.455,470,estimates,1958
15_24,male,16.03,470,estimates,1958
15_49,male,42.135,470,estimates,1958
15_59,male,50.971,470,estimates,1958
15_64,male,54.311,470,estimates,1958
20_64,male,46.518,470,estimates,1958
20_69,male,49.375,470,estimates,1958
25_49,male,26.105,470,estimates,1958
25_64,male,38.281,470,estimates,1958
25_69,male,41.138,470,estimates,1958
15plus,male,61.162,470,estimates,1958
16plus,male,59.819,470,estimates,1958
17plus,male,58.454,470,estimates,1958
18plus,male,56.914,470,estimates,1958
20plus,male,53.369,470,estimates,1958
21plus,male,51.439,470,estimates,1958
25plus,male,45.132,470,estimates,1958
50plus,male,19.027,470,estimates,1958
60plus,male,10.191,470,estimates,1958
65plus,male,6.851,470,estimates,1958
70plus,male,3.994,470,estimates,1958
75plus,male,2.011,470,estimates,1958
80plus,male,0.867,470,estimates,1958
85plus,male,0.197,470,estimates,1958
90plus,male,0.033,470,estimates,1958
total,male,100,470,estimates,1958
0_1,female,4.587,470,estimates,1959
0_4,female,12.116,470,estimates,1959
0_14,female,37.486,470,estimates,1959
0_17,female,41.619,470,estimates,1959
0_19,female,44.665,470,estimates,1959
0_24,female,53.031,470,estimates,1959
3_4,female,5.026,470,estimates,1959
3_5,female,7.598,470,estimates,1959
3_6,female,10.281,470,estimates,1959
4_5,female,4.989,470,estimates,1959
4_6,female,7.671,470,estimates,1959
5_14,female,25.37,470,estimates,1959
5_10,female,16.301,470,estimates,1959
5_11,female,18.96,470,estimates,1959
6_9,female,10.97,470,estimates,1959
6_10,female,13.729,470,estimates,1959
6_11,female,16.387,470,estimates,1959
6_12,female,18.821,470,estimates,1959
7_10,female,11.047,470,estimates,1959
7_12,female,16.139,470,estimates,1959
11_16,female,11.883,470,estimates,1959
11_17,female,13.201,470,estimates,1959
11_18,female,14.663,470,estimates,1959
12_14,female,6.41,470,estimates,1959
12_16,female,9.225,470,estimates,1959
12_17,female,10.543,470,estimates,1959
12_18,female,12.005,470,estimates,1959
13_17,female,8.109,470,estimates,1959
13_18,female,9.571,470,estimates,1959
13_19,female,11.155,470,estimates,1959
15_17,female,4.133,470,estimates,1959
18_23,female,9.911,470,estimates,1959
15_24,female,15.545,470,estimates,1959
15_49,female,42.822,470,estimates,1959
15_59,female,51.909,470,estimates,1959
15_64,female,55.223,470,estimates,1959
20_64,female,48.044,470,estimates,1959
20_69,female,50.89,470,estimates,1959
25_49,female,27.277,470,estimates,1959
25_64,female,39.678,470,estimates,1959
25_69,female,42.524,470,estimates,1959
15plus,female,62.514,470,estimates,1959
16plus,female,61.006,470,estimates,1959
17plus,female,59.699,470,estimates,1959
18plus,female,58.381,470,estimates,1959
20plus,female,55.335,470,estimates,1959
21plus,female,53.611,470,estimates,1959
25plus,female,46.969,470,estimates,1959
50plus,female,19.692,470,estimates,1959
60plus,female,10.605,470,estimates,1959
65plus,female,7.291,470,estimates,1959
70plus,female,4.445,470,estimates,1959
75plus,female,2.119,470,estimates,1959
80plus,female,0.93,470,estimates,1959
85plus,female,0.246,470,estimates,1959
90plus,female,0.047,470,estimates,1959
total,female,100,470,estimates,1959
0_1,male,5.038,470,estimates,1959
0_4,male,13.191,470,estimates,1959
0_14,male,39.678,470,estimates,1959
0_17,male,43.621,470,estimates,1959
0_19,male,46.67,470,estimates,1959
0_24,male,55.093,470,estimates,1959
3_4,male,5.43,470,estimates,1959
3_5,male,8.189,470,estimates,1959
3_6,male,11.048,470,estimates,1959
4_5,male,5.368,470,estimates,1959
4_6,male,8.228,470,estimates,1959
5_14,male,26.487,470,estimates,1959
5_10,male,17.236,470,estimates,1959
5_11,male,19.994,470,estimates,1959
6_9,male,11.598,470,estimates,1959
6_10,male,14.478,470,estimates,1959
6_11,male,17.236,470,estimates,1959
6_12,male,19.736,470,estimates,1959
7_10,male,11.618,470,estimates,1959
7_12,male,16.876,470,estimates,1959
11_16,male,11.935,470,estimates,1959
11_17,male,13.195,470,estimates,1959
11_18,male,14.639,470,estimates,1959
12_14,male,6.493,470,estimates,1959
12_16,male,9.177,470,estimates,1959
12_17,male,10.437,470,estimates,1959
12_18,male,11.881,470,estimates,1959
13_17,male,7.937,470,estimates,1959
13_18,male,9.381,470,estimates,1959
13_19,male,10.985,470,estimates,1959
15_17,male,3.943,470,estimates,1959
18_23,male,10.057,470,estimates,1959
15_24,male,15.415,470,estimates,1959
15_49,male,41.336,470,estimates,1959
15_59,male,50.037,470,estimates,1959
15_64,male,53.344,470,estimates,1959
20_64,male,46.353,470,estimates,1959
20_69,male,49.263,470,estimates,1959
25_49,male,25.921,470,estimates,1959
25_64,male,37.929,470,estimates,1959
25_69,male,40.84,470,estimates,1959
15plus,male,60.322,470,estimates,1959
16plus,male,58.869,470,estimates,1959
17plus,male,57.639,470,estimates,1959
18plus,male,56.379,470,estimates,1959
20plus,male,53.33,470,estimates,1959
21plus,male,51.547,470,estimates,1959
25plus,male,44.907,470,estimates,1959
50plus,male,18.986,470,estimates,1959
60plus,male,10.285,470,estimates,1959
65plus,male,6.978,470,estimates,1959
70plus,male,4.067,470,estimates,1959
75plus,male,1.945,470,estimates,1959
80plus,male,0.852,470,estimates,1959
85plus,male,0.197,470,estimates,1959
90plus,male,0.031,470,estimates,1959
total,male,100,470,estimates,1959
0_1,female,4.704,470,estimates,1960
0_4,female,12.187,470,estimates,1960
0_14,female,37.74,470,estimates,1960
0_17,female,42.047,470,estimates,1960
0_19,female,44.621,470,estimates,1960
0_24,female,52.704,470,estimates,1960
3_4,female,5.047,470,estimates,1960
3_5,female,7.65,470,estimates,1960
3_6,female,10.295,470,estimates,1960
4_5,female,5.155,470,estimates,1960
4_6,female,7.8,470,estimates,1960
5_14,female,25.553,470,estimates,1960
5_10,female,15.944,470,estimates,1960
5_11,female,18.611,470,estimates,1960
6_9,female,10.678,470,estimates,1960
6_10,female,13.342,470,estimates,1960
6_11,female,16.008,470,estimates,1960
6_12,female,18.582,470,estimates,1960
7_10,female,10.697,470,estimates,1960
7_12,female,15.938,470,estimates,1960
11_16,female,12.722,470,estimates,1960
11_17,female,13.915,470,estimates,1960
11_18,female,15.126,470,estimates,1960
12_14,female,6.942,470,estimates,1960
12_16,female,10.055,470,estimates,1960
12_17,female,11.249,470,estimates,1960
12_18,female,12.459,470,estimates,1960
13_17,female,8.674,470,estimates,1960
13_18,female,9.885,470,estimates,1960
13_19,female,11.249,470,estimates,1960
15_17,female,4.307,470,estimates,1960
18_23,female,9.116,470,estimates,1960
15_24,female,14.964,470,estimates,1960
15_49,female,42.192,470,estimates,1960
15_59,female,51.474,470,estimates,1960
15_64,female,54.827,470,estimates,1960
20_64,female,47.946,470,estimates,1960
20_69,female,50.823,470,estimates,1960
25_49,female,27.228,470,estimates,1960
25_64,female,39.863,470,estimates,1960
25_69,female,42.741,470,estimates,1960
15plus,female,62.26,470,estimates,1960
16plus,female,60.538,470,estimates,1960
17plus,female,59.146,470,estimates,1960
18plus,female,57.953,470,estimates,1960
20plus,female,55.379,470,estimates,1960
21plus,female,53.883,470,estimates,1960
25plus,female,47.296,470,estimates,1960
50plus,female,20.068,470,estimates,1960
60plus,female,10.786,470,estimates,1960
65plus,female,7.433,470,estimates,1960
70plus,female,4.555,470,estimates,1960
75plus,female,2.089,470,estimates,1960
80plus,female,0.849,470,estimates,1960
85plus,female,0.215,470,estimates,1960
90plus,female,0.03,470,estimates,1960
total,female,100,470,estimates,1960
0_1,male,5.193,470,estimates,1960
0_4,male,13.329,470,estimates,1960
0_14,male,40.221,470,estimates,1960
0_17,male,44.4,470,estimates,1960
0_19,male,46.91,470,estimates,1960
0_24,male,55.189,470,estimates,1960
