agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,51.099,380,estimates,1956
15_59,female,61.991,380,estimates,1956
15_64,female,66.424,380,estimates,1956
20_64,female,58.4,380,estimates,1956
20_69,female,62.171,380,estimates,1956
25_49,female,35.183,380,estimates,1956
25_64,female,50.509,380,estimates,1956
25_69,female,54.279,380,estimates,1956
15plus,female,76.24,380,estimates,1956
16plus,female,74.718,380,estimates,1956
17plus,female,73.146,380,estimates,1956
18plus,female,71.521,380,estimates,1956
20plus,female,68.216,380,estimates,1956
21plus,female,66.597,380,estimates,1956
25plus,female,60.324,380,estimates,1956
50plus,female,25.142,380,estimates,1956
60plus,female,14.249,380,estimates,1956
65plus,female,9.816,380,estimates,1956
70plus,female,6.045,380,estimates,1956
75plus,female,3.211,380,estimates,1956
80plus,female,1.385,380,estimates,1956
85plus,female,0.451,380,estimates,1956
90plus,female,0.1,380,estimates,1956
total,female,100,380,estimates,1956
"Region, subregion, country or area *",male,Italy,380,estimates,1956
0_1,male,3.12,380,estimates,1956
0_4,male,8.456,380,estimates,1956
0_14,male,26.237,380,estimates,1956
0_17,male,31.309,380,estimates,1956
0_19,male,34.813,380,estimates,1956
0_24,male,43.036,380,estimates,1956
3_4,male,3.647,380,estimates,1956
3_5,male,5.546,380,estimates,1956
3_6,male,7.462,380,estimates,1956
4_5,male,3.756,380,estimates,1956
4_6,male,5.672,380,estimates,1956
5_14,male,17.781,380,estimates,1956
5_10,male,11.256,380,estimates,1956
5_11,male,12.972,380,estimates,1956
6_9,male,7.572,380,estimates,1956
6_10,male,9.358,380,estimates,1956
6_11,male,11.074,380,estimates,1956
6_12,male,12.704,380,estimates,1956
7_10,male,7.442,380,estimates,1956
7_12,male,10.788,380,estimates,1956
11_16,male,9.86,380,estimates,1956
11_17,male,11.596,380,estimates,1956
11_18,male,13.356,380,estimates,1956
12_14,male,4.809,380,estimates,1956
12_16,male,8.145,380,estimates,1956
12_17,male,9.881,380,estimates,1956
12_18,male,11.641,380,estimates,1956
13_17,male,8.25,380,estimates,1956
13_18,male,10.01,380,estimates,1956
13_19,male,11.754,380,estimates,1956
15_17,male,5.072,380,estimates,1956
18_23,male,10.124,380,estimates,1956
15_24,male,16.799,380,estimates,1956
15_49,male,51.658,380,estimates,1956
15_59,male,61.956,380,estimates,1956
15_64,male,65.657,380,estimates,1956
20_64,male,57.081,380,estimates,1956
20_69,male,60.158,380,estimates,1956
25_49,male,34.859,380,estimates,1956
25_64,male,48.858,380,estimates,1956
25_69,male,51.935,380,estimates,1956
15plus,male,73.763,380,estimates,1956
16plus,male,72.117,380,estimates,1956
17plus,male,70.427,380,estimates,1956
18plus,male,68.691,380,estimates,1956
20plus,male,65.187,380,estimates,1956
21plus,male,63.483,380,estimates,1956
25plus,male,56.964,380,estimates,1956
50plus,male,22.105,380,estimates,1956
60plus,male,11.807,380,estimates,1956
65plus,male,8.106,380,estimates,1956
70plus,male,5.029,380,estimates,1956
75plus,male,2.662,380,estimates,1956
80plus,male,1.1,380,estimates,1956
85plus,male,0.33,380,estimates,1956
90plus,male,0.064,380,estimates,1956
total,male,100,380,estimates,1956
"Region, subregion, country or area *",female,Italy,380,estimates,1957
0_1,female,3.001,380,estimates,1957
0_4,female,7.552,380,estimates,1957
0_14,female,23.754,380,estimates,1957
0_17,female,28.266,380,estimates,1957
0_19,female,31.508,380,estimates,1957
0_24,female,39.385,380,estimates,1957
3_4,female,3.123,380,estimates,1957
3_5,female,4.776,380,estimates,1957
3_6,female,6.463,380,estimates,1957
4_5,female,3.252,380,estimates,1957
4_6,female,4.939,380,estimates,1957
5_14,female,16.202,380,estimates,1957
5_10,female,10.142,380,estimates,1957
5_11,female,11.75,380,estimates,1957
6_9,female,6.822,380,estimates,1957
6_10,female,8.489,380,estimates,1957
6_11,female,10.098,380,estimates,1957
6_12,female,11.644,380,estimates,1957
7_10,female,6.802,380,estimates,1957
7_12,female,9.957,380,estimates,1957
11_16,female,9.018,380,estimates,1957
11_17,female,10.572,380,estimates,1957
11_18,female,12.178,380,estimates,1957
12_14,female,4.451,380,estimates,1957
12_16,female,7.409,380,estimates,1957
12_17,female,8.963,380,estimates,1957
12_18,female,10.569,380,estimates,1957
13_17,female,7.417,380,estimates,1957
13_18,female,9.023,380,estimates,1957
13_19,female,10.659,380,estimates,1957
15_17,female,4.512,380,estimates,1957
18_23,female,9.588,380,estimates,1957
15_24,female,15.631,380,estimates,1957
15_49,female,50.706,380,estimates,1957
15_59,female,61.729,380,estimates,1957
15_64,female,66.226,380,estimates,1957
20_64,female,58.472,380,estimates,1957
20_69,female,62.263,380,estimates,1957
25_49,female,35.074,380,estimates,1957
25_64,female,50.595,380,estimates,1957
25_69,female,54.386,380,estimates,1957
15plus,female,76.246,380,estimates,1957
16plus,female,74.795,380,estimates,1957
17plus,female,73.288,380,estimates,1957
18plus,female,71.734,380,estimates,1957
20plus,female,68.492,380,estimates,1957
21plus,female,66.864,380,estimates,1957
25plus,female,60.615,380,estimates,1957
50plus,female,25.541,380,estimates,1957
60plus,female,14.517,380,estimates,1957
65plus,female,10.02,380,estimates,1957
70plus,female,6.229,380,estimates,1957
75plus,female,3.327,380,estimates,1957
80plus,female,1.455,380,estimates,1957
85plus,female,0.482,380,estimates,1957
90plus,female,0.112,380,estimates,1957
total,female,100,380,estimates,1957
"Region, subregion, country or area *",male,Italy,380,estimates,1957
0_1,male,3.339,380,estimates,1957
0_4,male,8.377,380,estimates,1957
0_14,male,26.242,380,estimates,1957
0_17,male,31.113,380,estimates,1957
0_19,male,34.56,380,estimates,1957
0_24,male,42.787,380,estimates,1957
3_4,male,3.456,380,estimates,1957
3_5,male,5.283,380,estimates,1957
3_6,male,7.148,380,estimates,1957
4_5,male,3.595,380,estimates,1957
4_6,male,5.461,380,estimates,1957
5_14,male,17.865,380,estimates,1957
5_10,male,11.209,380,estimates,1957
5_11,male,12.982,380,estimates,1957
6_9,male,7.542,380,estimates,1957
6_10,male,9.382,380,estimates,1957
6_11,male,11.155,380,estimates,1957
6_12,male,12.856,380,estimates,1957
7_10,male,7.517,380,estimates,1957
7_12,male,10.991,380,estimates,1957
11_16,male,9.86,380,estimates,1957
11_17,male,11.527,380,estimates,1957
11_18,male,13.239,380,estimates,1957
12_14,male,4.882,380,estimates,1957
12_16,male,8.087,380,estimates,1957
12_17,male,9.754,380,estimates,1957
12_18,male,11.466,380,estimates,1957
13_17,male,8.053,380,estimates,1957
13_18,male,9.765,380,estimates,1957
13_19,male,11.499,380,estimates,1957
15_17,male,4.871,380,estimates,1957
18_23,male,10.091,380,estimates,1957
15_24,male,16.545,380,estimates,1957
15_49,male,51.292,380,estimates,1957
15_59,male,61.825,380,estimates,1957
15_64,male,65.581,380,estimates,1957
20_64,male,57.263,380,estimates,1957
20_69,male,60.328,380,estimates,1957
25_49,male,34.747,380,estimates,1957
25_64,male,49.036,380,estimates,1957
25_69,male,52.101,380,estimates,1957
15plus,male,73.758,380,estimates,1957
16plus,male,72.181,380,estimates,1957
17plus,male,70.554,380,estimates,1957
18plus,male,68.887,380,estimates,1957
20plus,male,65.44,380,estimates,1957
21plus,male,63.722,380,estimates,1957
25plus,male,57.213,380,estimates,1957
50plus,male,22.466,380,estimates,1957
60plus,male,11.933,380,estimates,1957
65plus,male,8.178,380,estimates,1957
70plus,male,5.112,380,estimates,1957
75plus,male,2.732,380,estimates,1957
80plus,male,1.155,380,estimates,1957
85plus,male,0.354,380,estimates,1957
90plus,male,0.073,380,estimates,1957
total,male,100,380,estimates,1957
"Region, subregion, country or area *",female,Italy,380,estimates,1958
0_1,female,3.096,380,estimates,1958
0_4,female,7.643,380,estimates,1958
0_14,female,23.841,380,estimates,1958
0_17,female,28.185,380,estimates,1958
0_19,female,31.307,380,estimates,1958
0_24,female,39.175,380,estimates,1958
3_4,female,2.983,380,estimates,1958
3_5,female,4.564,380,estimates,1958
3_6,female,6.19,380,estimates,1958
4_5,female,3.107,380,estimates,1958
4_6,female,4.733,380,estimates,1958
5_14,female,16.198,380,estimates,1958
5_10,female,9.952,380,estimates,1958
5_11,female,11.612,380,estimates,1958
6_9,female,6.67,380,estimates,1958
6_10,female,8.371,380,estimates,1958
6_11,female,10.03,380,estimates,1958
6_12,female,11.626,380,estimates,1958
7_10,female,6.745,380,estimates,1958
7_12,female,10.001,380,estimates,1958
11_16,female,9.101,380,estimates,1958
11_17,female,10.59,380,estimates,1958
11_18,female,12.126,380,estimates,1958
12_14,female,4.587,380,estimates,1958
12_16,female,7.441,380,estimates,1958
12_17,female,8.931,380,estimates,1958
12_18,female,10.466,380,estimates,1958
13_17,female,7.334,380,estimates,1958
13_18,female,8.87,380,estimates,1958
13_19,female,10.456,380,estimates,1958
15_17,female,4.344,380,estimates,1958
18_23,female,9.466,380,estimates,1958
15_24,female,15.334,380,estimates,1958
15_49,female,50.222,380,estimates,1958
15_59,female,61.382,380,estimates,1958
15_64,female,65.949,380,estimates,1958
20_64,female,58.483,380,estimates,1958
20_69,female,62.293,380,estimates,1958
25_49,female,34.888,380,estimates,1958
25_64,female,50.615,380,estimates,1958
25_69,female,54.425,380,estimates,1958
15plus,female,76.159,380,estimates,1958
16plus,female,74.74,380,estimates,1958
17plus,female,73.304,380,estimates,1958
18plus,female,71.815,380,estimates,1958
20plus,female,68.693,380,estimates,1958
21plus,female,67.079,380,estimates,1958
25plus,female,60.825,380,estimates,1958
50plus,female,25.936,380,estimates,1958
60plus,female,14.776,380,estimates,1958
65plus,female,10.21,380,estimates,1958
70plus,female,6.4,380,estimates,1958
75plus,female,3.427,380,estimates,1958
80plus,female,1.505,380,estimates,1958
85plus,female,0.499,380,estimates,1958
90plus,female,0.119,380,estimates,1958
total,female,100,380,estimates,1958
"Region, subregion, country or area *",male,Italy,380,estimates,1958
0_1,male,3.44,380,estimates,1958
0_4,male,8.463,380,estimates,1958
0_14,male,26.335,380,estimates,1958
0_17,male,31.048,380,estimates,1958
0_19,male,34.379,380,estimates,1958
0_24,male,42.619,380,estimates,1958
3_4,male,3.295,380,estimates,1958
3_5,male,5.041,380,estimates,1958
3_6,male,6.836,380,estimates,1958
4_5,male,3.431,380,estimates,1958
4_6,male,5.226,380,estimates,1958
5_14,male,17.872,380,estimates,1958
5_10,male,10.996,380,estimates,1958
5_11,male,12.829,380,estimates,1958
6_9,male,7.37,380,estimates,1958
6_10,male,9.25,380,estimates,1958
6_11,male,11.082,380,estimates,1958
6_12,male,12.842,380,estimates,1958
7_10,male,7.455,380,estimates,1958
7_12,male,11.047,380,estimates,1958
11_16,male,9.983,380,estimates,1958
11_17,male,11.588,380,estimates,1958
11_18,male,13.232,380,estimates,1958
12_14,male,5.043,380,estimates,1958
12_16,male,8.15,380,estimates,1958
12_17,male,9.756,380,estimates,1958
12_18,male,11.4,380,estimates,1958
13_17,male,7.996,380,estimates,1958
13_18,male,9.641,380,estimates,1958
13_19,male,11.328,380,estimates,1958
15_17,male,4.713,380,estimates,1958
18_23,male,9.993,380,estimates,1958
15_24,male,16.284,380,estimates,1958
15_49,male,50.842,380,estimates,1958
15_59,male,61.611,380,estimates,1958
15_64,male,65.436,380,estimates,1958
20_64,male,57.392,380,estimates,1958
20_69,male,60.45,380,estimates,1958
25_49,male,34.558,380,estimates,1958
25_64,male,49.152,380,estimates,1958
25_69,male,52.21,380,estimates,1958
15plus,male,73.665,380,estimates,1958
16plus,male,72.116,380,estimates,1958
17plus,male,70.558,380,estimates,1958
18plus,male,68.952,380,estimates,1958
20plus,male,65.621,380,estimates,1958
21plus,male,63.913,380,estimates,1958
25plus,male,57.381,380,estimates,1958
50plus,male,22.824,380,estimates,1958
60plus,male,12.054,380,estimates,1958
65plus,male,8.229,380,estimates,1958
70plus,male,5.171,380,estimates,1958
75plus,male,2.777,380,estimates,1958
80plus,male,1.187,380,estimates,1958
85plus,male,0.364,380,estimates,1958
90plus,male,0.079,380,estimates,1958
total,male,100,380,estimates,1958
"Region, subregion, country or area *",female,Italy,380,estimates,1959
0_1,female,3.198,380,estimates,1959
0_4,female,7.781,380,estimates,1959
0_14,female,23.895,380,estimates,1959
0_17,female,28.165,380,estimates,1959
0_19,female,31.155,380,estimates,1959
0_24,female,38.977,380,estimates,1959
3_4,female,3.029,380,estimates,1959
3_5,female,4.556,380,estimates,1959
3_6,female,6.121,380,estimates,1959
4_5,female,3.013,380,estimates,1959
4_6,female,4.578,380,estimates,1959
5_14,female,16.114,380,estimates,1959
5_10,female,9.666,380,estimates,1959
5_11,female,11.36,380,estimates,1959
6_9,female,6.45,380,estimates,1959
6_10,female,8.14,380,estimates,1959
6_11,female,9.833,380,estimates,1959
6_12,female,11.485,380,estimates,1959
7_10,female,6.575,380,estimates,1959
7_12,female,9.92,380,estimates,1959
11_16,female,9.297,380,estimates,1959
11_17,female,10.718,380,estimates,1959
11_18,female,12.19,380,estimates,1959
12_14,female,4.755,380,estimates,1959
12_16,female,7.603,380,estimates,1959
12_17,female,9.024,380,estimates,1959
12_18,female,10.497,380,estimates,1959
13_17,female,7.372,380,estimates,1959
13_18,female,8.845,380,estimates,1959
13_19,female,10.362,380,estimates,1959
15_17,female,4.27,380,estimates,1959
18_23,female,9.286,380,estimates,1959
15_24,female,15.082,380,estimates,1959
15_49,female,49.744,380,estimates,1959
15_59,female,61.07,380,estimates,1959
15_64,female,65.704,380,estimates,1959
20_64,female,58.444,380,estimates,1959
20_69,female,62.285,380,estimates,1959
25_49,female,34.662,380,estimates,1959
25_64,female,50.622,380,estimates,1959
25_69,female,54.463,380,estimates,1959
15plus,female,76.105,380,estimates,1959
16plus,female,74.66,380,estimates,1959
17plus,female,73.256,380,estimates,1959
18plus,female,71.835,380,estimates,1959
20plus,female,68.845,380,estimates,1959
21plus,female,67.279,380,estimates,1959
25plus,female,61.023,380,estimates,1959
50plus,female,26.361,380,estimates,1959
60plus,female,15.035,380,estimates,1959
65plus,female,10.401,380,estimates,1959
70plus,female,6.56,380,estimates,1959
75plus,female,3.516,380,estimates,1959
80plus,female,1.538,380,estimates,1959
85plus,female,0.502,380,estimates,1959
90plus,female,0.117,380,estimates,1959
total,female,100,380,estimates,1959
"Region, subregion, country or area *",male,Italy,380,estimates,1959
0_1,male,3.551,380,estimates,1959
0_4,male,8.603,380,estimates,1959
0_14,male,26.383,380,estimates,1959
0_17,male,31.037,380,estimates,1959
0_19,male,34.243,380,estimates,1959
0_24,male,42.459,380,estimates,1959
3_4,male,3.336,380,estimates,1959
3_5,male,5.018,380,estimates,1959
3_6,male,6.743,380,estimates,1959
4_5,male,3.319,380,estimates,1959
4_6,male,5.044,380,estimates,1959
5_14,male,17.779,380,estimates,1959
5_10,male,10.667,380,estimates,1959
5_11,male,12.54,380,estimates,1959
6_9,male,7.116,380,estimates,1959
6_10,male,8.985,380,estimates,1959
6_11,male,10.858,380,estimates,1959
6_12,male,12.683,380,estimates,1959
7_10,male,7.261,380,estimates,1959
7_12,male,10.958,380,estimates,1959
11_16,male,10.227,380,estimates,1959
11_17,male,11.767,380,estimates,1959
11_18,male,13.352,380,estimates,1959
12_14,male,5.24,380,estimates,1959
12_16,male,8.354,380,estimates,1959
12_17,male,9.894,380,estimates,1959
12_18,male,11.479,380,estimates,1959
13_17,male,8.069,380,estimates,1959
13_18,male,9.654,380,estimates,1959
13_19,male,11.276,380,estimates,1959
15_17,male,4.655,380,estimates,1959
18_23,male,9.835,380,estimates,1959
15_24,male,16.076,380,estimates,1959
15_49,male,50.412,380,estimates,1959
15_59,male,61.433,380,estimates,1959
15_64,male,65.34,380,estimates,1959
20_64,male,57.48,380,estimates,1959
20_69,male,60.546,380,estimates,1959
25_49,male,34.336,380,estimates,1959
25_64,male,49.264,380,estimates,1959
25_69,male,52.331,380,estimates,1959
15plus,male,73.617,380,estimates,1959
16plus,male,72.035,380,estimates,1959
17plus,male,70.503,380,estimates,1959
18plus,male,68.963,380,estimates,1959
20plus,male,65.757,380,estimates,1959
21plus,male,64.094,380,estimates,1959
25plus,male,57.541,380,estimates,1959
50plus,male,23.205,380,estimates,1959
60plus,male,12.185,380,estimates,1959
65plus,male,8.277,380,estimates,1959
70plus,male,5.21,380,estimates,1959
75plus,male,2.801,380,estimates,1959
80plus,male,1.196,380,estimates,1959
85plus,male,0.36,380,estimates,1959
90plus,male,0.076,380,estimates,1959
total,male,100,380,estimates,1959
"Region, subregion, country or area *",female,Italy,380,estimates,1960
0_1,female,3.297,380,estimates,1960
0_4,female,7.896,380,estimates,1960
0_14,female,23.873,380,estimates,1960
0_17,female,28.2,380,estimates,1960
0_19,female,31.062,380,estimates,1960
0_24,female,38.774,380,estimates,1960
3_4,female,3.041,380,estimates,1960
3_5,female,4.557,380,estimates,1960
3_6,female,6.085,380,estimates,1960
4_5,female,3.03,380,estimates,1960
4_6,female,4.558,380,estimates,1960
5_14,female,15.977,380,estimates,1960
5_10,female,9.397,380,estimates,1960
5_11,female,11.073,380,estimates,1960
6_9,female,6.249,380,estimates,1960
6_10,female,7.882,380,estimates,1960
6_11,female,9.558,380,estimates,1960
6_12,female,11.244,380,estimates,1960
7_10,female,6.354,380,estimates,1960
7_12,female,9.716,380,estimates,1960
11_16,female,9.516,380,estimates,1960
11_17,female,10.906,380,estimates,1960
11_18,female,12.313,380,estimates,1960
12_14,female,4.904,380,estimates,1960
12_16,female,7.84,380,estimates,1960
12_17,female,9.231,380,estimates,1960
12_18,female,10.637,380,estimates,1960
13_17,female,7.544,380,estimates,1960
13_18,female,8.95,380,estimates,1960
