agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,14.474,352,estimates,1956
15_49,female,45.556,352,estimates,1956
15_59,female,54.437,352,estimates,1956
15_64,female,58.374,352,estimates,1956
20_64,female,51.176,352,estimates,1956
20_69,female,54.13,352,estimates,1956
25_49,female,31.081,352,estimates,1956
25_64,female,43.9,352,estimates,1956
25_69,female,46.854,352,estimates,1956
15plus,female,67.015,352,estimates,1956
16plus,female,65.436,352,estimates,1956
17plus,female,63.942,352,estimates,1956
18plus,female,62.533,352,estimates,1956
20plus,female,59.816,352,estimates,1956
21plus,female,58.423,352,estimates,1956
25plus,female,52.54,352,estimates,1956
50plus,female,21.459,352,estimates,1956
60plus,female,12.578,352,estimates,1956
65plus,female,8.641,352,estimates,1956
70plus,female,5.686,352,estimates,1956
75plus,female,3.56,352,estimates,1956
80plus,female,1.879,352,estimates,1956
85plus,female,0.791,352,estimates,1956
90plus,female,0.256,352,estimates,1956
total,female,100,352,estimates,1956
"Region, subregion, country or area *",male,Iceland,352,estimates,1956
0_1,male,5.303,352,estimates,1956
0_4,male,13.089,352,estimates,1956
0_14,male,34.295,352,estimates,1956
0_17,male,38.841,352,estimates,1956
0_19,male,41.639,352,estimates,1956
0_24,male,49.156,352,estimates,1956
3_4,male,5.173,352,estimates,1956
3_5,male,7.695,352,estimates,1956
3_6,male,10.154,352,estimates,1956
4_5,male,5.093,352,estimates,1956
4_6,male,7.552,352,estimates,1956
5_14,male,21.206,352,estimates,1956
5_10,male,13.945,352,estimates,1956
5_11,male,15.919,352,estimates,1956
6_9,male,9.337,352,estimates,1956
6_10,male,11.423,352,estimates,1956
6_11,male,13.397,352,estimates,1956
6_12,male,15.259,352,estimates,1956
7_10,male,8.964,352,estimates,1956
7_12,male,12.8,352,estimates,1956
11_16,male,10.367,352,estimates,1956
11_17,male,11.807,352,estimates,1956
11_18,male,13.204,352,estimates,1956
12_14,male,5.287,352,estimates,1956
12_16,male,8.393,352,estimates,1956
12_17,male,9.833,352,estimates,1956
12_18,male,11.23,352,estimates,1956
13_17,male,7.97,352,estimates,1956
13_18,male,9.367,352,estimates,1956
13_19,male,10.769,352,estimates,1956
15_17,male,4.545,352,estimates,1956
18_23,male,8.769,352,estimates,1956
15_24,male,14.86,352,estimates,1956
15_49,male,46.544,352,estimates,1956
15_59,male,55.322,352,estimates,1956
15_64,male,58.95,352,estimates,1956
20_64,male,51.606,352,estimates,1956
20_69,male,54.239,352,estimates,1956
25_49,male,31.684,352,estimates,1956
25_64,male,44.09,352,estimates,1956
25_69,male,46.722,352,estimates,1956
15plus,male,65.705,352,estimates,1956
16plus,male,64.114,352,estimates,1956
17plus,male,62.599,352,estimates,1956
18plus,male,61.159,352,estimates,1956
20plus,male,58.361,352,estimates,1956
21plus,male,56.923,352,estimates,1956
25plus,male,50.844,352,estimates,1956
50plus,male,19.161,352,estimates,1956
60plus,male,10.383,352,estimates,1956
65plus,male,6.754,352,estimates,1956
70plus,male,4.122,352,estimates,1956
75plus,male,2.338,352,estimates,1956
80plus,male,1.116,352,estimates,1956
85plus,male,0.415,352,estimates,1956
90plus,male,0.117,352,estimates,1956
total,male,100,352,estimates,1956
"Region, subregion, country or area *",female,Iceland,352,estimates,1957
0_1,female,5.301,352,estimates,1957
0_4,female,12.678,352,estimates,1957
0_14,female,33.397,352,estimates,1957
0_17,female,38.035,352,estimates,1957
0_19,female,40.74,352,estimates,1957
0_24,female,47.722,352,estimates,1957
3_4,female,4.884,352,estimates,1957
3_5,female,7.259,352,estimates,1957
3_6,female,9.581,352,estimates,1957
4_5,female,4.798,352,estimates,1957
4_6,female,7.12,352,estimates,1957
5_14,female,20.719,352,estimates,1957
5_10,female,13.347,352,estimates,1957
5_11,female,15.313,352,estimates,1957
6_9,female,8.919,352,estimates,1957
6_10,female,10.971,352,estimates,1957
6_11,female,12.938,352,estimates,1957
6_12,female,14.821,352,estimates,1957
7_10,female,8.649,352,estimates,1957
7_12,female,12.499,352,estimates,1957
11_16,female,10.547,352,estimates,1957
11_17,female,12.01,352,estimates,1957
11_18,female,13.387,352,estimates,1957
12_14,female,5.405,352,estimates,1957
12_16,female,8.581,352,estimates,1957
12_17,female,10.043,352,estimates,1957
12_18,female,11.421,352,estimates,1957
13_17,female,8.159,352,estimates,1957
13_18,female,9.537,352,estimates,1957
13_19,female,10.865,352,estimates,1957
15_17,female,4.638,352,estimates,1957
18_23,female,8.227,352,estimates,1957
15_24,female,14.325,352,estimates,1957
15_49,female,45.24,352,estimates,1957
15_59,female,54.011,352,estimates,1957
15_64,female,57.91,352,estimates,1957
20_64,female,50.567,352,estimates,1957
20_69,female,53.626,352,estimates,1957
25_49,female,30.915,352,estimates,1957
25_64,female,43.584,352,estimates,1957
25_69,female,46.643,352,estimates,1957
15plus,female,66.603,352,estimates,1957
16plus,female,64.972,352,estimates,1957
17plus,female,63.428,352,estimates,1957
18plus,female,61.965,352,estimates,1957
20plus,female,59.26,352,estimates,1957
21plus,female,57.932,352,estimates,1957
25plus,female,52.278,352,estimates,1957
50plus,female,21.363,352,estimates,1957
60plus,female,12.592,352,estimates,1957
65plus,female,8.693,352,estimates,1957
70plus,female,5.634,352,estimates,1957
75plus,female,3.497,352,estimates,1957
80plus,female,1.88,352,estimates,1957
85plus,female,0.797,352,estimates,1957
90plus,female,0.263,352,estimates,1957
total,female,100,352,estimates,1957
"Region, subregion, country or area *",male,Iceland,352,estimates,1957
0_1,male,5.498,352,estimates,1957
0_4,male,13.167,352,estimates,1957
0_14,male,34.747,352,estimates,1957
0_17,male,39.409,352,estimates,1957
0_19,male,42.178,352,estimates,1957
0_24,male,49.374,352,estimates,1957
3_4,male,5.101,352,estimates,1957
3_5,male,7.604,352,estimates,1957
3_6,male,10.058,352,estimates,1957
4_5,male,5.043,352,estimates,1957
4_6,male,7.497,352,estimates,1957
5_14,male,21.58,352,estimates,1957
5_10,male,14.077,352,estimates,1957
5_11,male,16.115,352,estimates,1957
6_9,male,9.425,352,estimates,1957
6_10,male,11.574,352,estimates,1957
6_11,male,13.612,352,estimates,1957
6_12,male,15.54,352,estimates,1957
7_10,male,9.12,352,estimates,1957
7_12,male,13.086,352,estimates,1957
11_16,male,10.685,352,estimates,1957
11_17,male,12.165,352,estimates,1957
11_18,male,13.57,352,estimates,1957
12_14,male,5.465,352,estimates,1957
12_16,male,8.647,352,estimates,1957
12_17,male,10.127,352,estimates,1957
12_18,male,11.532,352,estimates,1957
13_17,male,8.198,352,estimates,1957
13_18,male,9.603,352,estimates,1957
13_19,male,10.968,352,estimates,1957
15_17,male,4.662,352,estimates,1957
18_23,male,8.457,352,estimates,1957
15_24,male,14.627,352,estimates,1957
15_49,male,46.071,352,estimates,1957
15_59,male,54.799,352,estimates,1957
15_64,male,58.38,352,estimates,1957
20_64,male,50.949,352,estimates,1957
20_69,male,53.684,352,estimates,1957
25_49,male,31.444,352,estimates,1957
25_64,male,43.753,352,estimates,1957
25_69,male,46.487,352,estimates,1957
15plus,male,65.253,352,estimates,1957
16plus,male,63.624,352,estimates,1957
17plus,male,62.071,352,estimates,1957
18plus,male,60.591,352,estimates,1957
20plus,male,57.822,352,estimates,1957
21plus,male,56.454,352,estimates,1957
25plus,male,50.626,352,estimates,1957
50plus,male,19.182,352,estimates,1957
60plus,male,10.454,352,estimates,1957
65plus,male,6.873,352,estimates,1957
70plus,male,4.138,352,estimates,1957
75plus,male,2.336,352,estimates,1957
80plus,male,1.128,352,estimates,1957
85plus,male,0.425,352,estimates,1957
90plus,male,0.122,352,estimates,1957
total,male,100,352,estimates,1957
"Region, subregion, country or area *",female,Iceland,352,estimates,1958
0_1,female,5.359,352,estimates,1958
0_4,female,12.803,352,estimates,1958
0_14,female,33.75,352,estimates,1958
0_17,female,38.539,352,estimates,1958
0_19,female,41.315,352,estimates,1958
0_24,female,48.011,352,estimates,1958
3_4,female,4.869,352,estimates,1958
3_5,female,7.238,352,estimates,1958
3_6,female,9.558,352,estimates,1958
4_5,female,4.783,352,estimates,1958
4_6,female,7.104,352,estimates,1958
5_14,female,20.947,352,estimates,1958
5_10,female,13.408,352,estimates,1958
5_11,female,15.416,352,estimates,1958
6_9,female,8.952,352,estimates,1958
6_10,female,11.038,352,estimates,1958
6_11,female,13.047,352,estimates,1958
6_12,female,14.971,352,estimates,1958
7_10,female,8.718,352,estimates,1958
7_12,female,12.651,352,estimates,1958
11_16,female,10.817,352,estimates,1958
11_17,female,12.328,352,estimates,1958
11_18,female,13.758,352,estimates,1958
12_14,female,5.53,352,estimates,1958
12_16,female,8.809,352,estimates,1958
12_17,female,10.32,352,estimates,1958
12_18,female,11.749,352,estimates,1958
13_17,female,8.395,352,estimates,1958
13_18,female,9.825,352,estimates,1958
13_19,female,11.171,352,estimates,1958
15_17,female,4.789,352,estimates,1958
18_23,female,8.069,352,estimates,1958
15_24,female,14.261,352,estimates,1958
15_49,female,44.971,352,estimates,1958
15_59,female,53.648,352,estimates,1958
15_64,female,57.481,352,estimates,1958
20_64,female,49.915,352,estimates,1958
20_69,female,53.08,352,estimates,1958
25_49,female,30.71,352,estimates,1958
25_64,female,43.219,352,estimates,1958
25_69,female,46.384,352,estimates,1958
15plus,female,66.25,352,estimates,1958
16plus,female,64.568,352,estimates,1958
17plus,female,62.972,352,estimates,1958
18plus,female,61.461,352,estimates,1958
20plus,female,58.685,352,estimates,1958
21plus,female,57.387,352,estimates,1958
25plus,female,51.989,352,estimates,1958
50plus,female,21.279,352,estimates,1958
60plus,female,12.602,352,estimates,1958
65plus,female,8.769,352,estimates,1958
70plus,female,5.605,352,estimates,1958
75plus,female,3.436,352,estimates,1958
80plus,female,1.863,352,estimates,1958
85plus,female,0.795,352,estimates,1958
90plus,female,0.264,352,estimates,1958
total,female,100,352,estimates,1958
"Region, subregion, country or area *",male,Iceland,352,estimates,1958
0_1,male,5.569,352,estimates,1958
0_4,male,13.297,352,estimates,1958
0_14,male,35.149,352,estimates,1958
0_17,male,39.934,352,estimates,1958
0_19,male,42.75,352,estimates,1958
0_24,male,49.634,352,estimates,1958
3_4,male,5.042,352,estimates,1958
3_5,male,7.52,352,estimates,1958
3_6,male,9.956,352,estimates,1958
4_5,male,4.987,352,estimates,1958
4_6,male,7.423,352,estimates,1958
5_14,male,21.852,352,estimates,1958
5_10,male,14.102,352,estimates,1958
5_11,male,16.203,352,estimates,1958
6_9,male,9.427,352,estimates,1958
6_10,male,11.624,352,estimates,1958
6_11,male,13.725,352,estimates,1958
6_12,male,15.716,352,estimates,1958
7_10,male,9.188,352,estimates,1958
7_12,male,13.28,352,estimates,1958
11_16,male,11.018,352,estimates,1958
11_17,male,12.535,352,estimates,1958
11_18,male,13.98,352,estimates,1958
12_14,male,5.649,352,estimates,1958
12_16,male,8.917,352,estimates,1958
12_17,male,10.434,352,estimates,1958
12_18,male,11.878,352,estimates,1958
13_17,male,8.443,352,estimates,1958
13_18,male,9.888,352,estimates,1958
13_19,male,11.26,352,estimates,1958
15_17,male,4.785,352,estimates,1958
18_23,male,8.255,352,estimates,1958
15_24,male,14.484,352,estimates,1958
15_49,male,45.663,352,estimates,1958
15_59,male,54.344,352,estimates,1958
15_64,male,57.854,352,estimates,1958
20_64,male,50.254,352,estimates,1958
20_69,male,53.09,352,estimates,1958
25_49,male,31.179,352,estimates,1958
25_64,male,43.37,352,estimates,1958
25_69,male,46.207,352,estimates,1958
15plus,male,64.851,352,estimates,1958
16plus,male,63.173,352,estimates,1958
17plus,male,61.583,352,estimates,1958
18plus,male,60.066,352,estimates,1958
20plus,male,57.25,352,estimates,1958
21plus,male,55.919,352,estimates,1958
25plus,male,50.366,352,estimates,1958
50plus,male,19.188,352,estimates,1958
60plus,male,10.507,352,estimates,1958
65plus,male,6.996,352,estimates,1958
70plus,male,4.16,352,estimates,1958
75plus,male,2.326,352,estimates,1958
80plus,male,1.127,352,estimates,1958
85plus,male,0.421,352,estimates,1958
90plus,male,0.119,352,estimates,1958
total,male,100,352,estimates,1958
"Region, subregion, country or area *",female,Iceland,352,estimates,1959
0_1,female,5.383,352,estimates,1959
0_4,female,12.886,352,estimates,1959
0_14,female,34.02,352,estimates,1959
0_17,female,38.953,352,estimates,1959
0_19,female,41.829,352,estimates,1959
0_24,female,48.322,352,estimates,1959
3_4,female,4.926,352,estimates,1959
3_5,female,7.295,352,estimates,1959
3_6,female,9.615,352,estimates,1959
4_5,female,4.787,352,estimates,1959
4_6,female,7.107,352,estimates,1959
5_14,female,21.135,352,estimates,1959
5_10,female,13.439,352,estimates,1959
5_11,female,15.482,352,estimates,1959
6_9,female,8.963,352,estimates,1959
6_10,female,11.069,352,estimates,1959
6_11,female,13.112,352,estimates,1959
6_12,female,15.08,352,estimates,1959
7_10,female,8.749,352,estimates,1959
7_12,female,12.76,352,estimates,1959
11_16,female,11.067,352,estimates,1959
11_17,female,12.628,352,estimates,1959
11_18,female,14.106,352,estimates,1959
12_14,female,5.653,352,estimates,1959
12_16,female,9.024,352,estimates,1959
12_17,female,10.585,352,estimates,1959
12_18,female,12.063,352,estimates,1959
13_17,female,8.618,352,estimates,1959
13_18,female,10.096,352,estimates,1959
13_19,female,11.494,352,estimates,1959
15_17,female,4.933,352,estimates,1959
18_23,female,8.034,352,estimates,1959
15_24,female,14.302,352,estimates,1959
15_49,female,44.769,352,estimates,1959
15_59,female,53.38,352,estimates,1959
15_64,female,57.145,352,estimates,1959
20_64,female,49.336,352,estimates,1959
20_69,female,52.587,352,estimates,1959
25_49,female,30.467,352,estimates,1959
25_64,female,42.842,352,estimates,1959
25_69,female,46.093,352,estimates,1959
15plus,female,65.98,352,estimates,1959
16plus,female,64.254,352,estimates,1959
17plus,female,62.608,352,estimates,1959
18plus,female,61.047,352,estimates,1959
20plus,female,58.171,352,estimates,1959
21plus,female,56.855,352,estimates,1959
25plus,female,51.678,352,estimates,1959
50plus,female,21.211,352,estimates,1959
60plus,female,12.6,352,estimates,1959
65plus,female,8.835,352,estimates,1959
70plus,female,5.585,352,estimates,1959
75plus,female,3.366,352,estimates,1959
80plus,female,1.815,352,estimates,1959
85plus,female,0.769,352,estimates,1959
90plus,female,0.249,352,estimates,1959
total,female,100,352,estimates,1959
"Region, subregion, country or area *",male,Iceland,352,estimates,1959
0_1,male,5.597,352,estimates,1959
0_4,male,13.376,352,estimates,1959
0_14,male,35.432,352,estimates,1959
0_17,male,40.361,352,estimates,1959
0_19,male,43.253,352,estimates,1959
0_24,male,49.901,352,estimates,1959
3_4,male,5.102,352,estimates,1959
3_5,male,7.562,352,estimates,1959
3_6,male,9.981,352,estimates,1959
4_5,male,4.958,352,estimates,1959
4_6,male,7.377,352,estimates,1959
5_14,male,22.056,352,estimates,1959
5_10,male,14.064,352,estimates,1959
5_11,male,16.215,352,estimates,1959
6_9,male,9.385,352,estimates,1959
6_10,male,11.604,352,estimates,1959
6_11,male,13.755,352,estimates,1959
6_12,male,15.811,352,estimates,1959
7_10,male,9.185,352,estimates,1959
7_12,male,13.392,352,estimates,1959
11_16,male,11.367,352,estimates,1959
11_17,male,12.921,352,estimates,1959
11_18,male,14.403,352,estimates,1959
12_14,male,5.841,352,estimates,1959
12_16,male,9.216,352,estimates,1959
12_17,male,10.771,352,estimates,1959
12_18,male,12.252,352,estimates,1959
13_17,male,8.715,352,estimates,1959
13_18,male,10.196,352,estimates,1959
13_19,male,11.606,352,estimates,1959
15_17,male,4.929,352,estimates,1959
18_23,male,8.17,352,estimates,1959
15_24,male,14.469,352,estimates,1959
15_49,male,45.363,352,estimates,1959
15_59,male,54.006,352,estimates,1959
15_64,male,57.456,352,estimates,1959
20_64,male,49.635,352,estimates,1959
20_69,male,52.551,352,estimates,1959
25_49,male,30.894,352,estimates,1959
25_64,male,42.987,352,estimates,1959
25_69,male,45.903,352,estimates,1959
15plus,male,64.568,352,estimates,1959
16plus,male,62.832,352,estimates,1959
17plus,male,61.193,352,estimates,1959
18plus,male,59.639,352,estimates,1959
20plus,male,56.747,352,estimates,1959
21plus,male,55.408,352,estimates,1959
25plus,male,50.099,352,estimates,1959
50plus,male,19.205,352,estimates,1959
60plus,male,10.562,352,estimates,1959
65plus,male,7.112,352,estimates,1959
70plus,male,4.196,352,estimates,1959
75plus,male,2.313,352,estimates,1959
80plus,male,1.111,352,estimates,1959
85plus,male,0.409,352,estimates,1959
90plus,male,0.112,352,estimates,1959
total,male,100,352,estimates,1959
"Region, subregion, country or area *",female,Iceland,352,estimates,1960
0_1,female,5.368,352,estimates,1960
0_4,female,12.885,352,estimates,1960
0_14,female,34.197,352,estimates,1960
0_17,female,39.265,352,estimates,1960
0_19,female,42.24,352,estimates,1960
0_24,female,48.655,352,estimates,1960
3_4,female,4.945,352,estimates,1960
3_5,female,7.328,352,estimates,1960
3_6,female,9.655,352,estimates,1960
4_5,female,4.825,352,estimates,1960
4_6,female,7.151,352,estimates,1960
5_14,female,21.312,352,estimates,1960
5_10,female,13.477,352,estimates,1960
5_11,female,15.539,352,estimates,1960
6_9,female,8.982,352,estimates,1960
6_10,female,11.094,352,estimates,1960
6_11,female,13.156,352,estimates,1960
6_12,female,15.158,352,estimates,1960
7_10,female,8.767,352,estimates,1960
7_12,female,12.831,352,estimates,1960
11_16,female,11.29,352,estimates,1960
11_17,female,12.902,352,estimates,1960
11_18,female,14.431,352,estimates,1960
12_14,female,5.773,352,estimates,1960
12_16,female,9.228,352,estimates,1960
12_17,female,10.841,352,estimates,1960
