agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.222,398,estimates,1956
80plus,female,0.965,398,estimates,1956
85plus,female,0.346,398,estimates,1956
90plus,female,0.104,398,estimates,1956
total,female,100,398,estimates,1956
0_1,male,6.313,398,estimates,1956
0_4,male,15.014,398,estimates,1956
0_14,male,34.161,398,estimates,1956
0_17,male,41.541,398,estimates,1956
0_19,male,47.519,398,estimates,1956
0_24,male,56.74,398,estimates,1956
3_4,male,5.681,398,estimates,1956
3_5,male,8.288,398,estimates,1956
3_6,male,10.722,398,estimates,1956
4_5,male,5.378,398,estimates,1956
4_6,male,7.811,398,estimates,1956
5_14,male,19.148,398,estimates,1956
5_10,male,13.058,398,estimates,1956
5_11,male,14.668,398,estimates,1956
6_9,male,8.687,398,estimates,1956
6_10,male,10.451,398,estimates,1956
6_11,male,12.061,398,estimates,1956
6_12,male,13.481,398,estimates,1956
7_10,male,8.017,398,estimates,1956
7_12,male,11.047,398,estimates,1956
11_16,male,10.591,398,estimates,1956
11_17,male,13.468,398,estimates,1956
11_18,male,16.547,398,estimates,1956
12_14,male,4.479,398,estimates,1956
12_16,male,8.981,398,estimates,1956
12_17,male,11.858,398,estimates,1956
12_18,male,14.937,398,estimates,1956
13_17,male,10.438,398,estimates,1956
13_18,male,13.517,398,estimates,1956
13_19,male,16.417,398,estimates,1956
15_17,male,7.379,398,estimates,1956
18_23,male,13.712,398,estimates,1956
15_24,male,22.579,398,estimates,1956
15_49,male,50.695,398,estimates,1956
15_59,male,57.3,398,estimates,1956
15_64,male,59.883,398,estimates,1956
20_64,male,46.525,398,estimates,1956
20_69,male,49.06,398,estimates,1956
25_49,male,28.116,398,estimates,1956
25_64,male,37.304,398,estimates,1956
25_69,male,39.839,398,estimates,1956
15plus,male,65.839,398,estimates,1956
16plus,male,63.78,398,estimates,1956
17plus,male,61.337,398,estimates,1956
18plus,male,58.459,398,estimates,1956
20plus,male,52.481,398,estimates,1956
21plus,male,49.994,398,estimates,1956
25plus,male,43.26,398,estimates,1956
50plus,male,15.144,398,estimates,1956
60plus,male,8.539,398,estimates,1956
65plus,male,5.956,398,estimates,1956
70plus,male,3.421,398,estimates,1956
75plus,male,1.676,398,estimates,1956
80plus,male,0.668,398,estimates,1956
85plus,male,0.208,398,estimates,1956
90plus,male,0.049,398,estimates,1956
total,male,100,398,estimates,1956
0_1,female,5.823,398,estimates,1957
0_4,female,13.498,398,estimates,1957
0_14,female,31.084,398,estimates,1957
0_17,female,36.509,398,estimates,1957
0_19,female,41.546,398,estimates,1957
0_24,female,50.231,398,estimates,1957
3_4,female,5.013,398,estimates,1957
3_5,female,7.335,398,estimates,1957
3_6,female,9.522,398,estimates,1957
4_5,female,4.771,398,estimates,1957
4_6,female,6.958,398,estimates,1957
5_14,female,17.586,398,estimates,1957
5_10,female,11.946,398,estimates,1957
5_11,female,13.508,398,estimates,1957
6_9,female,7.954,398,estimates,1957
6_10,female,9.625,398,estimates,1957
6_11,female,11.186,398,estimates,1957
6_12,female,12.638,398,estimates,1957
7_10,female,7.438,398,estimates,1957
7_12,female,10.451,398,estimates,1957
11_16,female,8.957,398,estimates,1957
11_17,female,11.064,398,estimates,1957
11_18,female,13.511,398,estimates,1957
12_14,female,4.078,398,estimates,1957
12_16,female,7.395,398,estimates,1957
12_17,female,9.503,398,estimates,1957
12_18,female,11.949,398,estimates,1957
13_17,female,8.051,398,estimates,1957
13_18,female,10.498,398,estimates,1957
13_19,female,13.088,398,estimates,1957
15_17,female,5.424,398,estimates,1957
18_23,female,12.577,398,estimates,1957
15_24,female,19.146,398,estimates,1957
15_49,female,50.843,398,estimates,1957
15_59,female,59.744,398,estimates,1957
15_64,female,62.326,398,estimates,1957
20_64,female,51.864,398,estimates,1957
20_69,female,54.27,398,estimates,1957
25_49,female,31.697,398,estimates,1957
25_64,female,43.18,398,estimates,1957
25_69,female,45.585,398,estimates,1957
15plus,female,68.916,398,estimates,1957
16plus,female,67.411,398,estimates,1957
17plus,female,65.599,398,estimates,1957
18plus,female,63.491,398,estimates,1957
20plus,female,58.454,398,estimates,1957
21plus,female,56.036,398,estimates,1957
25plus,female,49.769,398,estimates,1957
50plus,female,18.072,398,estimates,1957
60plus,female,9.172,398,estimates,1957
65plus,female,6.59,398,estimates,1957
70plus,female,4.184,398,estimates,1957
75plus,female,2.213,398,estimates,1957
80plus,female,0.986,398,estimates,1957
85plus,female,0.353,398,estimates,1957
90plus,female,0.107,398,estimates,1957
total,female,100,398,estimates,1957
0_1,male,6.56,398,estimates,1957
0_4,male,15.384,398,estimates,1957
0_14,male,35.192,398,estimates,1957
0_17,male,41.205,398,estimates,1957
0_19,male,46.981,398,estimates,1957
0_24,male,57.342,398,estimates,1957
3_4,male,5.782,398,estimates,1957
3_5,male,8.47,398,estimates,1957
3_6,male,10.999,398,estimates,1957
4_5,male,5.519,398,estimates,1957
4_6,male,8.048,398,estimates,1957
5_14,male,19.809,398,estimates,1957
5_10,male,13.707,398,estimates,1957
5_11,male,15.439,398,estimates,1957
6_9,male,9.14,398,estimates,1957
6_10,male,11.019,398,estimates,1957
6_11,male,12.751,398,estimates,1957
6_12,male,14.334,398,estimates,1957
7_10,male,8.49,398,estimates,1957
7_12,male,11.805,398,estimates,1957
11_16,male,9.737,398,estimates,1957
11_17,male,12.114,398,estimates,1957
11_18,male,14.906,398,estimates,1957
12_14,male,4.37,398,estimates,1957
12_16,male,8.005,398,estimates,1957
12_17,male,10.382,398,estimates,1957
12_18,male,13.174,398,estimates,1957
13_17,male,8.799,398,estimates,1957
13_18,male,11.592,398,estimates,1957
13_19,male,14.575,398,estimates,1957
15_17,male,6.013,398,estimates,1957
18_23,male,14.72,398,estimates,1957
15_24,male,22.15,398,estimates,1957
15_49,male,50.038,398,estimates,1957
15_59,male,56.574,398,estimates,1957
15_64,male,59.034,398,estimates,1957
20_64,male,47.245,398,estimates,1957
20_69,male,49.598,398,estimates,1957
25_49,male,27.888,398,estimates,1957
25_64,male,36.884,398,estimates,1957
25_69,male,39.236,398,estimates,1957
15plus,male,64.808,398,estimates,1957
16plus,male,63.183,398,estimates,1957
17plus,male,61.173,398,estimates,1957
18plus,male,58.795,398,estimates,1957
20plus,male,53.019,398,estimates,1957
21plus,male,50.206,398,estimates,1957
25plus,male,42.658,398,estimates,1957
50plus,male,14.77,398,estimates,1957
60plus,male,8.234,398,estimates,1957
65plus,male,5.774,398,estimates,1957
70plus,male,3.421,398,estimates,1957
75plus,male,1.662,398,estimates,1957
80plus,male,0.68,398,estimates,1957
85plus,male,0.215,398,estimates,1957
90plus,male,0.053,398,estimates,1957
total,male,100,398,estimates,1957
0_1,female,5.953,398,estimates,1958
0_4,female,13.892,398,estimates,1958
0_14,female,32.167,398,estimates,1958
0_17,female,36.699,398,estimates,1958
0_19,female,41.122,398,estimates,1958
0_24,female,50.976,398,estimates,1958
3_4,female,5.115,398,estimates,1958
3_5,female,7.498,398,estimates,1958
3_6,female,9.752,398,estimates,1958
4_5,female,4.885,398,estimates,1958
4_6,female,7.139,398,estimates,1958
5_14,female,18.275,398,estimates,1958
5_10,female,12.386,398,estimates,1958
5_11,female,14.025,398,estimates,1958
6_9,female,8.247,398,estimates,1958
6_10,female,10.004,398,estimates,1958
6_11,female,11.643,398,estimates,1958
6_12,female,13.174,398,estimates,1958
7_10,female,7.75,398,estimates,1958
7_12,female,10.919,398,estimates,1958
11_16,female,8.652,398,estimates,1958
11_17,female,10.42,398,estimates,1958
11_18,female,12.47,398,estimates,1958
12_14,female,4.25,398,estimates,1958
12_16,female,7.014,398,estimates,1958
12_17,female,8.781,398,estimates,1958
12_18,female,10.831,398,estimates,1958
13_17,female,7.25,398,estimates,1958
13_18,female,9.3,398,estimates,1958
13_19,female,11.673,398,estimates,1958
15_17,female,4.531,398,estimates,1958
18_23,female,12.954,398,estimates,1958
15_24,female,18.809,398,estimates,1958
15_49,female,49.804,398,estimates,1958
15_59,female,58.763,398,estimates,1958
15_64,female,61.395,398,estimates,1958
20_64,female,52.44,398,estimates,1958
20_69,female,54.681,398,estimates,1958
25_49,female,30.995,398,estimates,1958
25_64,female,42.586,398,estimates,1958
25_69,female,44.826,398,estimates,1958
15plus,female,67.833,398,estimates,1958
16plus,female,66.543,398,estimates,1958
17plus,female,65.069,398,estimates,1958
18plus,female,63.301,398,estimates,1958
20plus,female,58.878,398,estimates,1958
21plus,female,56.368,398,estimates,1958
25plus,female,49.024,398,estimates,1958
50plus,female,18.029,398,estimates,1958
60plus,female,9.069,398,estimates,1958
65plus,female,6.438,398,estimates,1958
70plus,female,4.198,398,estimates,1958
75plus,female,2.2,398,estimates,1958
80plus,female,0.99,398,estimates,1958
85plus,female,0.356,398,estimates,1958
90plus,female,0.108,398,estimates,1958
total,female,100,398,estimates,1958
0_1,male,6.661,398,estimates,1958
0_4,male,15.743,398,estimates,1958
0_14,male,36.466,398,estimates,1958
0_17,male,41.383,398,estimates,1958
0_19,male,46.401,398,estimates,1958
0_24,male,57.984,398,estimates,1958
3_4,male,5.868,398,estimates,1958
3_5,male,8.618,398,estimates,1958
3_6,male,11.223,398,estimates,1958
4_5,male,5.629,398,estimates,1958
4_6,male,8.234,398,estimates,1958
5_14,male,20.722,398,estimates,1958
5_10,male,14.248,398,estimates,1958
5_11,male,16.091,398,estimates,1958
6_9,male,9.5,398,estimates,1958
6_10,male,11.498,398,estimates,1958
6_11,male,13.341,398,estimates,1958
6_12,male,15.039,398,estimates,1958
7_10,male,8.893,398,estimates,1958
7_12,male,12.434,398,estimates,1958
11_16,male,9.431,398,estimates,1958
11_17,male,11.392,398,estimates,1958
11_18,male,13.703,398,estimates,1958
12_14,male,4.631,398,estimates,1958
12_16,male,7.588,398,estimates,1958
12_17,male,9.549,398,estimates,1958
12_18,male,11.86,398,estimates,1958
13_17,male,7.851,398,estimates,1958
13_18,male,10.162,398,estimates,1958
13_19,male,12.868,398,estimates,1958
15_17,male,4.918,398,estimates,1958
18_23,male,14.981,398,estimates,1958
15_24,male,21.518,398,estimates,1958
15_49,male,49.118,398,estimates,1958
15_59,male,55.603,398,estimates,1958
15_64,male,57.968,398,estimates,1958
20_64,male,48.033,398,estimates,1958
20_69,male,50.201,398,estimates,1958
25_49,male,27.6,398,estimates,1958
25_64,male,36.45,398,estimates,1958
25_69,male,38.618,398,estimates,1958
15plus,male,63.534,398,estimates,1958
16plus,male,62.17,398,estimates,1958
17plus,male,60.577,398,estimates,1958
18plus,male,58.617,398,estimates,1958
20plus,male,53.599,398,estimates,1958
21plus,male,50.71,398,estimates,1958
25plus,male,42.016,398,estimates,1958
50plus,male,14.416,398,estimates,1958
60plus,male,7.931,398,estimates,1958
65plus,male,5.567,398,estimates,1958
70plus,male,3.398,398,estimates,1958
75plus,male,1.635,398,estimates,1958
80plus,male,0.676,398,estimates,1958
85plus,male,0.215,398,estimates,1958
90plus,male,0.054,398,estimates,1958
total,male,100,398,estimates,1958
0_1,female,6.035,398,estimates,1959
0_4,female,14.192,398,estimates,1959
0_14,female,33.194,398,estimates,1959
0_17,female,37.179,398,estimates,1959
0_19,female,40.896,398,estimates,1959
0_24,female,51.486,398,estimates,1959
3_4,female,5.298,398,estimates,1959
3_5,female,7.74,398,estimates,1959
3_6,female,10.057,398,estimates,1959
4_5,female,5.005,398,estimates,1959
4_6,female,7.322,398,estimates,1959
5_14,female,19.003,398,estimates,1959
5_10,female,12.779,398,estimates,1959
5_11,female,14.499,398,estimates,1959
6_9,female,8.506,398,estimates,1959
6_10,female,10.336,398,estimates,1959
6_11,female,12.056,398,estimates,1959
6_12,female,13.662,398,estimates,1959
7_10,female,8.019,398,estimates,1959
7_12,female,11.345,398,estimates,1959
11_16,female,8.765,398,estimates,1959
11_17,female,10.208,398,estimates,1959
11_18,female,11.933,398,estimates,1959
12_14,female,4.504,398,estimates,1959
12_16,female,7.044,398,estimates,1959
12_17,female,8.488,398,estimates,1959
12_18,female,10.212,398,estimates,1959
13_17,female,6.882,398,estimates,1959
13_18,female,8.606,398,estimates,1959
13_19,female,10.6,398,estimates,1959
15_17,female,3.984,398,estimates,1959
18_23,female,12.671,398,estimates,1959
15_24,female,18.292,398,estimates,1959
15_49,female,48.768,398,estimates,1959
15_59,female,57.776,398,estimates,1959
15_64,female,60.497,398,estimates,1959
20_64,female,52.795,398,estimates,1959
20_69,female,54.915,398,estimates,1959
25_49,female,30.476,398,estimates,1959
25_64,female,42.206,398,estimates,1959
25_69,female,44.326,398,estimates,1959
15plus,female,66.806,398,estimates,1959
16plus,female,65.533,398,estimates,1959
17plus,female,64.265,398,estimates,1959
18plus,female,62.821,398,estimates,1959
20plus,female,59.104,398,estimates,1959
21plus,female,56.801,398,estimates,1959
25plus,female,48.514,398,estimates,1959
50plus,female,18.037,398,estimates,1959
60plus,female,9.029,398,estimates,1959
65plus,female,6.308,398,estimates,1959
70plus,female,4.188,398,estimates,1959
75plus,female,2.194,398,estimates,1959
80plus,female,0.978,398,estimates,1959
85plus,female,0.354,398,estimates,1959
90plus,female,0.104,398,estimates,1959
total,female,100,398,estimates,1959
0_1,male,6.72,398,estimates,1959
0_4,male,16.009,398,estimates,1959
0_14,male,37.658,398,estimates,1959
0_17,male,41.918,398,estimates,1959
0_19,male,46.075,398,estimates,1959
0_24,male,58.362,398,estimates,1959
3_4,male,6.054,398,estimates,1959
3_5,male,8.862,398,estimates,1959
3_6,male,11.533,398,estimates,1959
4_5,male,5.743,398,estimates,1959
4_6,male,8.413,398,estimates,1959
5_14,male,21.649,398,estimates,1959
5_10,male,14.699,398,estimates,1959
5_11,male,16.655,398,estimates,1959
6_9,male,9.796,398,estimates,1959
6_10,male,11.891,398,estimates,1959
6_11,male,13.846,398,estimates,1959
6_12,male,15.652,398,estimates,1959
7_10,male,9.22,398,estimates,1959
7_12,male,12.982,398,estimates,1959
11_16,male,9.65,398,estimates,1959
11_17,male,11.209,398,estimates,1959
11_18,male,13.121,398,estimates,1959
12_14,male,4.993,398,estimates,1959
12_16,male,7.694,398,estimates,1959
12_17,male,9.254,398,estimates,1959
12_18,male,11.165,398,estimates,1959
13_17,male,7.448,398,estimates,1959
13_18,male,9.359,398,estimates,1959
13_19,male,11.605,398,estimates,1959
15_17,male,4.26,398,estimates,1959
18_23,male,14.496,398,estimates,1959
15_24,male,20.704,398,estimates,1959
15_49,male,48.245,398,estimates,1959
15_59,male,54.698,398,estimates,1959
15_64,male,56.989,398,estimates,1959
20_64,male,48.572,398,estimates,1959
20_69,male,50.584,398,estimates,1959
25_49,male,27.541,398,estimates,1959
25_64,male,36.285,398,estimates,1959
25_69,male,38.297,398,estimates,1959
15plus,male,62.342,398,estimates,1959
16plus,male,60.985,398,estimates,1959
17plus,male,59.642,398,estimates,1959
18plus,male,58.082,398,estimates,1959
20plus,male,53.925,398,estimates,1959
21plus,male,51.302,398,estimates,1959
25plus,male,41.638,398,estimates,1959
50plus,male,14.097,398,estimates,1959
60plus,male,7.644,398,estimates,1959
65plus,male,5.353,398,estimates,1959
70plus,male,3.341,398,estimates,1959
75plus,male,1.603,398,estimates,1959
80plus,male,0.657,398,estimates,1959
85plus,male,0.208,398,estimates,1959
90plus,male,0.052,398,estimates,1959
total,male,100,398,estimates,1959
0_1,female,6.072,398,estimates,1960
0_4,female,14.356,398,estimates,1960
0_14,female,34.037,398,estimates,1960
0_17,female,37.905,398,estimates,1960
0_19,female,41.001,398,estimates,1960
0_24,female,51.631,398,estimates,1960
3_4,female,5.404,398,estimates,1960
3_5,female,7.918,398,estimates,1960
3_6,female,10.302,398,estimates,1960
4_5,female,5.154,398,estimates,1960
4_6,female,7.539,398,estimates,1960
5_14,female,19.681,398,estimates,1960
5_10,female,13.166,398,estimates,1960
5_11,female,14.952,398,estimates,1960
6_9,female,8.766,398,estimates,1960
6_10,female,10.652,398,estimates,1960
6_11,female,12.438,398,estimates,1960
6_12,female,14.122,398,estimates,1960
7_10,female,8.268,398,estimates,1960
7_12,female,11.738,398,estimates,1960
11_16,female,9.137,398,estimates,1960
11_17,female,10.383,398,estimates,1960
11_18,female,11.797,398,estimates,1960
12_14,female,4.729,398,estimates,1960
12_16,female,7.351,398,estimates,1960
12_17,female,8.597,398,estimates,1960
12_18,female,10.011,398,estimates,1960
13_17,female,6.913,398,estimates,1960
13_18,female,8.327,398,estimates,1960
13_19,female,10.009,398,estimates,1960
15_17,female,3.868,398,estimates,1960
18_23,female,11.838,398,estimates,1960
15_24,female,17.594,398,estimates,1960
15_49,female,47.849,398,estimates,1960
15_59,female,56.903,398,estimates,1960
15_64,female,59.749,398,estimates,1960
20_64,female,52.785,398,estimates,1960
20_69,female,54.848,398,estimates,1960
25_49,female,30.255,398,estimates,1960
25_64,female,42.155,398,estimates,1960
25_69,female,44.218,398,estimates,1960
15plus,female,65.963,398,estimates,1960
16plus,female,64.593,398,estimates,1960
17plus,female,63.342,398,estimates,1960
18plus,female,62.095,398,estimates,1960
20plus,female,58.999,398,estimates,1960
21plus,female,57.06,398,estimates,1960
25plus,female,48.369,398,estimates,1960
50plus,female,18.114,398,estimates,1960
60plus,female,9.06,398,estimates,1960
65plus,female,6.214,398,estimates,1960
70plus,female,4.151,398,estimates,1960
75plus,female,2.2,398,estimates,1960
80plus,female,0.957,398,estimates,1960
85plus,female,0.344,398,estimates,1960
90plus,female,0.097,398,estimates,1960
total,female,100,398,estimates,1960
0_1,male,6.746,398,estimates,1960
0_4,male,16.135,398,estimates,1960
0_14,male,38.61,398,estimates,1960
0_17,male,42.761,398,estimates,1960
0_19,male,46.152,398,estimates,1960
0_24,male,58.356,398,estimates,1960
3_4,male,6.146,398,estimates,1960
3_5,male,9.026,398,estimates,1960
