agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.418,807,estimates,1956
80plus,female,1.178,807,estimates,1956
85plus,female,0.385,807,estimates,1956
90plus,female,0.086,807,estimates,1956
total,female,100,807,estimates,1956
0_1,male,6.425,807,estimates,1956
0_4,male,15.381,807,estimates,1956
0_14,male,37.94,807,estimates,1956
0_17,male,43.829,807,estimates,1956
0_19,male,47.767,807,estimates,1956
0_24,male,57.181,807,estimates,1956
3_4,male,5.834,807,estimates,1956
3_5,male,8.549,807,estimates,1956
3_6,male,11.135,807,estimates,1956
4_5,male,5.564,807,estimates,1956
4_6,male,8.151,807,estimates,1956
5_14,male,22.559,807,estimates,1956
5_10,male,14.533,807,estimates,1956
5_11,male,16.624,807,estimates,1956
6_9,male,9.648,807,estimates,1956
6_10,male,11.817,807,estimates,1956
6_11,male,13.909,807,estimates,1956
6_12,male,15.926,807,estimates,1956
7_10,male,9.231,807,estimates,1956
7_12,male,13.34,807,estimates,1956
11_16,male,11.943,807,estimates,1956
11_17,male,13.915,807,estimates,1956
11_18,male,15.891,807,estimates,1956
12_14,male,5.935,807,estimates,1956
12_16,male,9.851,807,estimates,1956
12_17,male,11.824,807,estimates,1956
12_18,male,13.799,807,estimates,1956
13_17,male,9.806,807,estimates,1956
13_18,male,11.782,807,estimates,1956
13_19,male,13.744,807,estimates,1956
15_17,male,5.889,807,estimates,1956
18_23,male,11.543,807,estimates,1956
15_24,male,19.24,807,estimates,1956
15_49,male,48.976,807,estimates,1956
15_59,male,55.314,807,estimates,1956
15_64,male,57.197,807,estimates,1956
20_64,male,47.37,807,estimates,1956
20_69,male,48.966,807,estimates,1956
25_49,male,29.736,807,estimates,1956
25_64,male,37.956,807,estimates,1956
25_69,male,39.552,807,estimates,1956
15plus,male,62.06,807,estimates,1956
16plus,male,60.104,807,estimates,1956
17plus,male,58.143,807,estimates,1956
18plus,male,56.171,807,estimates,1956
20plus,male,52.233,807,estimates,1956
21plus,male,50.297,807,estimates,1956
25plus,male,42.819,807,estimates,1956
50plus,male,13.083,807,estimates,1956
60plus,male,6.745,807,estimates,1956
65plus,male,4.863,807,estimates,1956
70plus,male,3.267,807,estimates,1956
75plus,male,1.907,807,estimates,1956
80plus,male,0.879,807,estimates,1956
85plus,male,0.276,807,estimates,1956
90plus,male,0.058,807,estimates,1956
total,male,100,807,estimates,1956
0_1,female,5.736,807,estimates,1957
0_4,female,14.599,807,estimates,1957
0_14,female,37.052,807,estimates,1957
0_17,female,42.692,807,estimates,1957
0_19,female,46.566,807,estimates,1957
0_24,female,55.734,807,estimates,1957
3_4,female,5.806,807,estimates,1957
3_5,female,8.538,807,estimates,1957
3_6,female,11.15,807,estimates,1957
4_5,female,5.58,807,estimates,1957
4_6,female,8.192,807,estimates,1957
5_14,female,22.453,807,estimates,1957
5_10,female,14.604,807,estimates,1957
5_11,female,16.678,807,estimates,1957
6_9,female,9.717,807,estimates,1957
6_10,female,11.872,807,estimates,1957
6_11,female,13.946,807,estimates,1957
6_12,female,15.941,807,estimates,1957
7_10,female,9.261,807,estimates,1957
7_12,female,13.329,807,estimates,1957
11_16,female,11.587,807,estimates,1957
11_17,female,13.489,807,estimates,1957
11_18,female,15.42,807,estimates,1957
12_14,female,5.775,807,estimates,1957
12_16,female,9.513,807,estimates,1957
12_17,female,11.415,807,estimates,1957
12_18,female,13.346,807,estimates,1957
13_17,female,9.42,807,estimates,1957
13_18,female,11.352,807,estimates,1957
13_19,female,13.294,807,estimates,1957
15_17,female,5.64,807,estimates,1957
18_23,female,11.287,807,estimates,1957
15_24,female,18.681,807,estimates,1957
15_49,female,48.62,807,estimates,1957
15_59,female,54.996,807,estimates,1957
15_64,female,57.212,807,estimates,1957
20_64,female,47.698,807,estimates,1957
20_69,female,49.529,807,estimates,1957
25_49,female,29.939,807,estimates,1957
25_64,female,38.531,807,estimates,1957
25_69,female,40.362,807,estimates,1957
15plus,female,62.948,807,estimates,1957
16plus,female,61.089,807,estimates,1957
17plus,female,59.209,807,estimates,1957
18plus,female,57.308,807,estimates,1957
20plus,female,53.434,807,estimates,1957
21plus,female,51.515,807,estimates,1957
25plus,female,44.266,807,estimates,1957
50plus,female,14.328,807,estimates,1957
60plus,female,7.952,807,estimates,1957
65plus,female,5.735,807,estimates,1957
70plus,female,3.905,807,estimates,1957
75plus,female,2.362,807,estimates,1957
80plus,female,1.173,807,estimates,1957
85plus,female,0.409,807,estimates,1957
90plus,female,0.09,807,estimates,1957
total,female,100,807,estimates,1957
0_1,male,5.913,807,estimates,1957
0_4,male,15.059,807,estimates,1957
0_14,male,38.149,807,estimates,1957
0_17,male,43.918,807,estimates,1957
0_19,male,47.795,807,estimates,1957
0_24,male,57.147,807,estimates,1957
3_4,male,5.983,807,estimates,1957
3_5,male,8.789,807,estimates,1957
3_6,male,11.468,807,estimates,1957
4_5,male,5.738,807,estimates,1957
4_6,male,8.417,807,estimates,1957
5_14,male,23.09,807,estimates,1957
5_10,male,14.977,807,estimates,1957
5_11,male,17.111,807,estimates,1957
6_9,male,9.959,807,estimates,1957
6_10,male,12.171,807,estimates,1957
6_11,male,14.305,807,estimates,1957
6_12,male,16.363,807,estimates,1957
7_10,male,9.491,807,estimates,1957
7_12,male,13.684,807,estimates,1957
11_16,male,11.954,807,estimates,1957
11_17,male,13.882,807,estimates,1957
11_18,male,15.82,807,estimates,1957
12_14,male,5.979,807,estimates,1957
12_16,male,9.82,807,estimates,1957
12_17,male,11.748,807,estimates,1957
12_18,male,13.686,807,estimates,1957
13_17,male,9.689,807,estimates,1957
13_18,male,11.627,807,estimates,1957
13_19,male,13.566,807,estimates,1957
15_17,male,5.769,807,estimates,1957
18_23,male,11.416,807,estimates,1957
15_24,male,18.997,807,estimates,1957
15_49,male,48.723,807,estimates,1957
15_59,male,55.246,807,estimates,1957
15_64,male,57.145,807,estimates,1957
20_64,male,47.499,807,estimates,1957
20_69,male,49.031,807,estimates,1957
25_49,male,29.726,807,estimates,1957
25_64,male,38.147,807,estimates,1957
25_69,male,39.68,807,estimates,1957
15plus,male,61.851,807,estimates,1957
16plus,male,59.932,807,estimates,1957
17plus,male,58.01,807,estimates,1957
18plus,male,56.082,807,estimates,1957
20plus,male,52.205,807,estimates,1957
21plus,male,50.281,807,estimates,1957
25plus,male,42.853,807,estimates,1957
50plus,male,13.127,807,estimates,1957
60plus,male,6.605,807,estimates,1957
65plus,male,4.706,807,estimates,1957
70plus,male,3.173,807,estimates,1957
75plus,male,1.87,807,estimates,1957
80plus,male,0.884,807,estimates,1957
85plus,male,0.293,807,estimates,1957
90plus,male,0.062,807,estimates,1957
total,male,100,807,estimates,1957
0_1,female,5.42,807,estimates,1958
0_4,female,14.115,807,estimates,1958
0_14,female,37.212,807,estimates,1958
0_17,female,42.739,807,estimates,1958
0_19,female,46.521,807,estimates,1958
0_24,female,55.72,807,estimates,1958
3_4,female,5.867,807,estimates,1958
3_5,female,8.666,807,estimates,1958
3_6,female,11.36,807,estimates,1958
4_5,female,5.694,807,estimates,1958
4_6,female,8.387,807,estimates,1958
5_14,female,23.097,807,estimates,1958
5_10,female,15.075,807,estimates,1958
5_11,female,17.197,807,estimates,1958
6_9,female,10.06,807,estimates,1958
6_10,female,12.275,807,estimates,1958
6_11,female,14.397,807,estimates,1958
6_12,female,16.442,807,estimates,1958
7_10,female,9.582,807,estimates,1958
7_12,female,13.749,807,estimates,1958
11_16,female,11.694,807,estimates,1958
11_17,female,13.548,807,estimates,1958
11_18,female,15.425,807,estimates,1958
12_14,female,5.9,807,estimates,1958
12_16,female,9.572,807,estimates,1958
12_17,female,11.427,807,estimates,1958
12_18,female,13.303,807,estimates,1958
13_17,female,9.382,807,estimates,1958
13_18,female,11.258,807,estimates,1958
13_19,female,13.165,807,estimates,1958
15_17,female,5.527,807,estimates,1958
18_23,female,11.229,807,estimates,1958
15_24,female,18.508,807,estimates,1958
15_49,female,48.5,807,estimates,1958
15_59,female,54.996,807,estimates,1958
15_64,female,57.225,807,estimates,1958
20_64,female,47.916,807,estimates,1958
20_69,female,49.71,807,estimates,1958
25_49,female,29.992,807,estimates,1958
25_64,female,38.717,807,estimates,1958
25_69,female,40.511,807,estimates,1958
15plus,female,62.788,807,estimates,1958
16plus,female,60.949,807,estimates,1958
17plus,female,59.116,807,estimates,1958
18plus,female,57.261,807,estimates,1958
20plus,female,53.479,807,estimates,1958
21plus,female,51.563,807,estimates,1958
25plus,female,44.28,807,estimates,1958
50plus,female,14.288,807,estimates,1958
60plus,female,7.792,807,estimates,1958
65plus,female,5.563,807,estimates,1958
70plus,female,3.769,807,estimates,1958
75plus,female,2.282,807,estimates,1958
80plus,female,1.141,807,estimates,1958
85plus,female,0.414,807,estimates,1958
90plus,female,0.091,807,estimates,1958
total,female,100,807,estimates,1958
0_1,male,5.573,807,estimates,1958
0_4,male,14.541,807,estimates,1958
0_14,male,38.276,807,estimates,1958
0_17,male,43.965,807,estimates,1958
0_19,male,47.769,807,estimates,1958
0_24,male,57.058,807,estimates,1958
3_4,male,6.058,807,estimates,1958
3_5,male,8.941,807,estimates,1958
3_6,male,11.71,807,estimates,1958
4_5,male,5.868,807,estimates,1958
4_6,male,8.637,807,estimates,1958
5_14,male,23.735,807,estimates,1958
5_10,male,15.472,807,estimates,1958
5_11,male,17.647,807,estimates,1958
6_9,male,10.322,807,estimates,1958
6_10,male,12.59,807,estimates,1958
6_11,male,14.765,807,estimates,1958
6_12,male,16.867,807,estimates,1958
7_10,male,9.821,807,estimates,1958
7_12,male,14.099,807,estimates,1958
11_16,male,12.058,807,estimates,1958
11_17,male,13.951,807,estimates,1958
11_18,male,15.849,807,estimates,1958
12_14,male,6.088,807,estimates,1958
12_16,male,9.883,807,estimates,1958
12_17,male,11.776,807,estimates,1958
12_18,male,13.673,807,estimates,1958
13_17,male,9.674,807,estimates,1958
13_18,male,11.571,807,estimates,1958
13_19,male,13.477,807,estimates,1958
15_17,male,5.688,807,estimates,1958
18_23,male,11.288,807,estimates,1958
15_24,male,18.782,807,estimates,1958
15_49,male,48.528,807,estimates,1958
15_59,male,55.243,807,estimates,1958
15_64,male,57.18,807,estimates,1958
20_64,male,47.688,807,estimates,1958
20_69,male,49.17,807,estimates,1958
25_49,male,29.746,807,estimates,1958
25_64,male,38.398,807,estimates,1958
25_69,male,39.88,807,estimates,1958
15plus,male,61.724,807,estimates,1958
16plus,male,59.817,807,estimates,1958
17plus,male,57.928,807,estimates,1958
18plus,male,56.035,807,estimates,1958
20plus,male,52.231,807,estimates,1958
21plus,male,50.325,807,estimates,1958
25plus,male,42.942,807,estimates,1958
50plus,male,13.195,807,estimates,1958
60plus,male,6.48,807,estimates,1958
65plus,male,4.544,807,estimates,1958
70plus,male,3.061,807,estimates,1958
75plus,male,1.809,807,estimates,1958
80plus,male,0.867,807,estimates,1958
85plus,male,0.295,807,estimates,1958
90plus,male,0.063,807,estimates,1958
total,male,100,807,estimates,1958
0_1,female,5.148,807,estimates,1959
0_4,female,13.629,807,estimates,1959
0_14,female,37.355,807,estimates,1959
0_17,female,42.836,807,estimates,1959
0_19,female,46.516,807,estimates,1959
0_24,female,55.722,807,estimates,1959
3_4,female,5.715,807,estimates,1959
3_5,female,8.546,807,estimates,1959
3_6,female,11.296,807,estimates,1959
4_5,female,5.72,807,estimates,1959
4_6,female,8.471,807,estimates,1959
5_14,female,23.726,807,estimates,1959
5_10,female,15.502,807,estimates,1959
5_11,female,17.682,807,estimates,1959
6_9,female,10.375,807,estimates,1959
6_10,female,12.672,807,estimates,1959
6_11,female,14.852,807,estimates,1959
6_12,female,16.94,807,estimates,1959
7_10,female,9.921,807,estimates,1959
7_12,female,14.189,807,estimates,1959
11_16,female,11.897,807,estimates,1959
11_17,female,13.705,807,estimates,1959
11_18,female,15.534,807,estimates,1959
12_14,female,6.043,807,estimates,1959
12_16,female,9.717,807,estimates,1959
12_17,female,11.525,807,estimates,1959
12_18,female,13.354,807,estimates,1959
13_17,female,9.437,807,estimates,1959
13_18,female,11.266,807,estimates,1959
13_19,female,13.117,807,estimates,1959
15_17,female,5.481,807,estimates,1959
18_23,female,11.122,807,estimates,1959
15_24,female,18.368,807,estimates,1959
15_49,female,48.386,807,estimates,1959
15_59,female,55.013,807,estimates,1959
15_64,female,57.263,807,estimates,1959
20_64,female,48.102,807,estimates,1959
20_69,female,49.871,807,estimates,1959
25_49,female,30.018,807,estimates,1959
25_64,female,38.896,807,estimates,1959
25_69,female,40.665,807,estimates,1959
15plus,female,62.645,807,estimates,1959
16plus,female,60.784,807,estimates,1959
17plus,female,58.971,807,estimates,1959
18plus,female,57.164,807,estimates,1959
20plus,female,53.484,807,estimates,1959
21plus,female,51.603,807,estimates,1959
25plus,female,44.278,807,estimates,1959
50plus,female,14.259,807,estimates,1959
60plus,female,7.632,807,estimates,1959
65plus,female,5.382,807,estimates,1959
70plus,female,3.613,807,estimates,1959
75plus,female,2.174,807,estimates,1959
80plus,female,1.078,807,estimates,1959
85plus,female,0.392,807,estimates,1959
90plus,female,0.083,807,estimates,1959
total,female,100,807,estimates,1959
0_1,male,5.28,807,estimates,1959
0_4,male,14.02,807,estimates,1959
0_14,male,38.393,807,estimates,1959
0_17,male,44.057,807,estimates,1959
0_19,male,47.786,807,estimates,1959
0_24,male,56.999,807,estimates,1959
3_4,male,5.894,807,estimates,1959
3_5,male,8.813,807,estimates,1959
3_6,male,11.647,807,estimates,1959
4_5,male,5.903,807,estimates,1959
4_6,male,8.736,807,estimates,1959
5_14,male,24.373,807,estimates,1959
5_10,male,15.936,807,estimates,1959
5_11,male,18.165,807,estimates,1959
6_9,male,10.666,807,estimates,1959
6_10,male,13.016,807,estimates,1959
6_11,male,15.245,807,estimates,1959
6_12,male,17.384,807,estimates,1959
7_10,male,10.183,807,estimates,1959
7_12,male,14.55,807,estimates,1959
11_16,male,12.242,807,estimates,1959
11_17,male,14.101,807,estimates,1959
11_18,male,15.964,807,estimates,1959
12_14,male,6.208,807,estimates,1959
12_16,male,10.013,807,estimates,1959
12_17,male,11.872,807,estimates,1959
12_18,male,13.735,807,estimates,1959
13_17,male,9.734,807,estimates,1959
13_18,male,11.597,807,estimates,1959
13_19,male,13.463,807,estimates,1959
15_17,male,5.664,807,estimates,1959
18_23,male,11.151,807,estimates,1959
15_24,male,18.606,807,estimates,1959
15_49,male,48.332,807,estimates,1959
15_59,male,55.24,807,estimates,1959
15_64,male,57.23,807,estimates,1959
20_64,male,47.837,807,estimates,1959
20_69,male,49.287,807,estimates,1959
25_49,male,29.726,807,estimates,1959
25_64,male,38.624,807,estimates,1959
25_69,male,40.074,807,estimates,1959
15plus,male,61.607,807,estimates,1959
16plus,male,59.68,807,estimates,1959
17plus,male,57.803,807,estimates,1959
18plus,male,55.943,807,estimates,1959
20plus,male,52.214,807,estimates,1959
21plus,male,50.339,807,estimates,1959
25plus,male,43.001,807,estimates,1959
50plus,male,13.275,807,estimates,1959
60plus,male,6.367,807,estimates,1959
65plus,male,4.377,807,estimates,1959
70plus,male,2.927,807,estimates,1959
75plus,male,1.723,807,estimates,1959
80plus,male,0.824,807,estimates,1959
85plus,male,0.28,807,estimates,1959
90plus,male,0.059,807,estimates,1959
total,male,100,807,estimates,1959
0_1,female,4.955,807,estimates,1960
0_4,female,13.24,807,estimates,1960
0_14,female,37.473,807,estimates,1960
0_17,female,43.004,807,estimates,1960
0_19,female,46.588,807,estimates,1960
0_24,female,55.739,807,estimates,1960
3_4,female,5.587,807,estimates,1960
3_5,female,8.392,807,estimates,1960
3_6,female,11.159,807,estimates,1960
4_5,female,5.616,807,estimates,1960
4_6,female,8.382,807,estimates,1960
5_14,female,24.233,807,estimates,1960
5_10,female,15.79,807,estimates,1960
5_11,female,18.051,807,estimates,1960
6_9,female,10.592,807,estimates,1960
6_10,female,12.984,807,estimates,1960
6_11,female,15.245,807,estimates,1960
6_12,female,17.389,807,estimates,1960
7_10,female,10.218,807,estimates,1960
7_12,female,14.622,807,estimates,1960
11_16,female,12.189,807,estimates,1960
11_17,female,13.975,807,estimates,1960
11_18,female,15.755,807,estimates,1960
12_14,female,6.183,807,estimates,1960
12_16,female,9.928,807,estimates,1960
12_17,female,11.714,807,estimates,1960
12_18,female,13.494,807,estimates,1960
13_17,female,9.57,807,estimates,1960
13_18,female,11.351,807,estimates,1960
13_19,female,13.154,807,estimates,1960
15_17,female,5.531,807,estimates,1960
18_23,female,10.956,807,estimates,1960
15_24,female,18.266,807,estimates,1960
15_49,female,48.29,807,estimates,1960
15_59,female,55.055,807,estimates,1960
15_64,female,57.331,807,estimates,1960
20_64,female,48.216,807,estimates,1960
20_69,female,49.973,807,estimates,1960
25_49,female,30.024,807,estimates,1960
25_64,female,39.065,807,estimates,1960
25_69,female,40.822,807,estimates,1960
15plus,female,62.527,807,estimates,1960
16plus,female,60.615,807,estimates,1960
17plus,female,58.781,807,estimates,1960
18plus,female,56.996,807,estimates,1960
20plus,female,53.412,807,estimates,1960
21plus,female,51.587,807,estimates,1960
25plus,female,44.261,807,estimates,1960
50plus,female,14.237,807,estimates,1960
60plus,female,7.472,807,estimates,1960
65plus,female,5.196,807,estimates,1960
70plus,female,3.439,807,estimates,1960
75plus,female,2.041,807,estimates,1960
80plus,female,0.988,807,estimates,1960
85plus,female,0.344,807,estimates,1960
90plus,female,0.065,807,estimates,1960
total,female,100,807,estimates,1960
0_1,male,5.071,807,estimates,1960
0_4,male,13.604,807,estimates,1960
0_14,male,38.499,807,estimates,1960
0_17,male,44.211,807,estimates,1960
0_19,male,47.873,807,estimates,1960
0_24,male,56.988,807,estimates,1960
3_4,male,5.758,807,estimates,1960
