agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,14.628,528,estimates,1956
15_49,female,47.679,528,estimates,1956
15_59,female,58.057,528,estimates,1956
15_64,female,62.145,528,estimates,1956
20_64,female,54.746,528,estimates,1956
20_69,female,58.057,528,estimates,1956
25_49,female,33.051,528,estimates,1956
25_64,female,47.517,528,estimates,1956
25_69,female,50.829,528,estimates,1956
15plus,female,70.994,528,estimates,1956
16plus,female,69.465,528,estimates,1956
17plus,female,67.964,528,estimates,1956
18plus,female,66.492,528,estimates,1956
20plus,female,63.594,528,estimates,1956
21plus,female,62.153,528,estimates,1956
25plus,female,56.366,528,estimates,1956
50plus,female,23.315,528,estimates,1956
60plus,female,12.937,528,estimates,1956
65plus,female,8.848,528,estimates,1956
70plus,female,5.537,528,estimates,1956
75plus,female,3.035,528,estimates,1956
80plus,female,1.344,528,estimates,1956
85plus,female,0.446,528,estimates,1956
90plus,female,0.099,528,estimates,1956
total,female,100,528,estimates,1956
"Region, subregion, country or area *",male,Netherlands,528,estimates,1956
0_1,male,3.665,528,estimates,1956
0_4,male,10.106,528,estimates,1956
0_14,male,30.779,528,estimates,1956
0_17,male,35.517,528,estimates,1956
0_19,male,38.555,528,estimates,1956
0_24,male,46.089,528,estimates,1956
3_4,male,4.429,528,estimates,1956
3_5,male,6.753,528,estimates,1956
3_6,male,9.097,528,estimates,1956
4_5,male,4.589,528,estimates,1956
4_6,male,6.934,528,estimates,1956
5_14,male,20.674,528,estimates,1956
5_10,male,13.58,528,estimates,1956
5_11,male,15.536,528,estimates,1956
6_9,male,9.171,528,estimates,1956
6_10,male,11.256,528,estimates,1956
6_11,male,13.212,528,estimates,1956
6_12,male,15.022,528,estimates,1956
7_10,male,8.911,528,estimates,1956
7_12,male,12.677,528,estimates,1956
11_16,male,10.285,528,estimates,1956
11_17,male,11.832,528,estimates,1956
11_18,male,13.357,528,estimates,1956
12_14,male,5.138,528,estimates,1956
12_16,male,8.328,528,estimates,1956
12_17,male,9.876,528,estimates,1956
12_18,male,11.401,528,estimates,1956
13_17,male,8.066,528,estimates,1956
13_18,male,9.591,528,estimates,1956
13_19,male,11.104,528,estimates,1956
15_17,male,4.738,528,estimates,1956
18_23,male,9.079,528,estimates,1956
15_24,male,15.309,528,estimates,1956
15_49,male,47.594,528,estimates,1956
15_59,male,57.35,528,estimates,1956
15_64,male,61.144,528,estimates,1956
20_64,male,53.369,528,estimates,1956
20_69,male,56.455,528,estimates,1956
25_49,male,32.285,528,estimates,1956
25_64,male,45.835,528,estimates,1956
25_69,male,48.921,528,estimates,1956
15plus,male,69.221,528,estimates,1956
16plus,male,67.61,528,estimates,1956
17plus,male,66.03,528,estimates,1956
18plus,male,64.483,528,estimates,1956
20plus,male,61.445,528,estimates,1956
21plus,male,59.937,528,estimates,1956
25plus,male,53.911,528,estimates,1956
50plus,male,21.626,528,estimates,1956
60plus,male,11.871,528,estimates,1956
65plus,male,8.076,528,estimates,1956
70plus,male,4.99,528,estimates,1956
75plus,male,2.687,528,estimates,1956
80plus,male,1.145,528,estimates,1956
85plus,male,0.354,528,estimates,1956
90plus,male,0.071,528,estimates,1956
total,male,100,528,estimates,1956
"Region, subregion, country or area *",female,Netherlands,528,estimates,1957
0_1,female,3.815,528,estimates,1957
0_4,female,9.436,528,estimates,1957
0_14,female,29.145,528,estimates,1957
0_17,female,33.657,528,estimates,1957
0_19,female,36.539,528,estimates,1957
0_24,female,43.65,528,estimates,1957
3_4,female,3.879,528,estimates,1957
3_5,female,5.953,528,estimates,1957
3_6,female,8.076,528,estimates,1957
4_5,female,4.069,528,estimates,1957
4_6,female,6.192,528,estimates,1957
5_14,female,19.709,528,estimates,1957
5_10,female,12.687,528,estimates,1957
5_11,female,14.625,528,estimates,1957
6_9,female,8.564,528,estimates,1957
6_10,female,10.614,528,estimates,1957
6_11,female,12.551,528,estimates,1957
6_12,female,14.369,528,estimates,1957
7_10,female,8.49,528,estimates,1957
7_12,female,12.246,528,estimates,1957
11_16,female,10.055,528,estimates,1957
11_17,female,11.534,528,estimates,1957
11_18,female,12.984,528,estimates,1957
12_14,female,5.085,528,estimates,1957
12_16,female,8.117,528,estimates,1957
12_17,female,9.596,528,estimates,1957
12_18,female,11.047,528,estimates,1957
13_17,female,7.778,528,estimates,1957
13_18,female,9.229,528,estimates,1957
13_19,female,10.661,528,estimates,1957
15_17,female,4.512,528,estimates,1957
18_23,female,8.566,528,estimates,1957
15_24,female,14.505,528,estimates,1957
15_49,female,47.284,528,estimates,1957
15_59,female,57.726,528,estimates,1957
15_64,female,61.867,528,estimates,1957
20_64,female,54.473,528,estimates,1957
20_69,female,57.821,528,estimates,1957
25_49,female,32.778,528,estimates,1957
25_64,female,47.362,528,estimates,1957
25_69,female,50.71,528,estimates,1957
15plus,female,70.855,528,estimates,1957
16plus,female,69.328,528,estimates,1957
17plus,female,67.822,528,estimates,1957
18plus,female,66.343,528,estimates,1957
20plus,female,63.461,528,estimates,1957
21plus,female,62.039,528,estimates,1957
25plus,female,56.35,528,estimates,1957
50plus,female,23.571,528,estimates,1957
60plus,female,13.129,528,estimates,1957
65plus,female,8.988,528,estimates,1957
70plus,female,5.64,528,estimates,1957
75plus,female,3.109,528,estimates,1957
80plus,female,1.401,528,estimates,1957
85plus,female,0.473,528,estimates,1957
90plus,female,0.111,528,estimates,1957
total,female,100,528,estimates,1957
"Region, subregion, country or area *",male,Netherlands,528,estimates,1957
0_1,male,4.043,528,estimates,1957
0_4,male,9.992,528,estimates,1957
0_14,male,30.928,528,estimates,1957
0_17,male,35.679,528,estimates,1957
0_19,male,38.702,528,estimates,1957
0_24,male,46.125,528,estimates,1957
3_4,male,4.111,528,estimates,1957
3_5,male,6.313,528,estimates,1957
3_6,male,8.571,528,estimates,1957
4_5,male,4.318,528,estimates,1957
4_6,male,6.576,528,estimates,1957
5_14,male,20.936,528,estimates,1957
5_10,male,13.497,528,estimates,1957
5_11,male,15.555,528,estimates,1957
6_9,male,9.113,528,estimates,1957
6_10,male,11.294,528,estimates,1957
6_11,male,13.352,528,estimates,1957
6_12,male,15.28,528,estimates,1957
7_10,male,9.037,528,estimates,1957
7_12,male,13.023,528,estimates,1957
11_16,male,10.635,528,estimates,1957
11_17,male,12.19,528,estimates,1957
11_18,male,13.713,528,estimates,1957
12_14,male,5.381,528,estimates,1957
12_16,male,8.577,528,estimates,1957
12_17,male,10.132,528,estimates,1957
12_18,male,11.655,528,estimates,1957
13_17,male,8.204,528,estimates,1957
13_18,male,9.727,528,estimates,1957
13_19,male,11.227,528,estimates,1957
15_17,male,4.751,528,estimates,1957
18_23,male,8.962,528,estimates,1957
15_24,male,15.197,528,estimates,1957
15_49,male,47.294,528,estimates,1957
15_59,male,57.094,528,estimates,1957
15_64,male,60.912,528,estimates,1957
20_64,male,53.138,528,estimates,1957
20_69,male,56.232,528,estimates,1957
25_49,male,32.097,528,estimates,1957
25_64,male,45.715,528,estimates,1957
25_69,male,48.809,528,estimates,1957
15plus,male,69.072,528,estimates,1957
16plus,male,67.463,528,estimates,1957
17plus,male,65.877,528,estimates,1957
18plus,male,64.321,528,estimates,1957
20plus,male,61.298,528,estimates,1957
21plus,male,59.81,528,estimates,1957
25plus,male,53.875,528,estimates,1957
50plus,male,21.778,528,estimates,1957
60plus,male,11.978,528,estimates,1957
65plus,male,8.16,528,estimates,1957
70plus,male,5.066,528,estimates,1957
75plus,male,2.745,528,estimates,1957
80plus,male,1.198,528,estimates,1957
85plus,male,0.379,528,estimates,1957
90plus,male,0.08,528,estimates,1957
total,male,100,528,estimates,1957
"Region, subregion, country or area *",female,Netherlands,528,estimates,1958
0_1,female,3.965,528,estimates,1958
0_4,female,9.563,528,estimates,1958
0_14,female,29.312,528,estimates,1958
0_17,female,33.855,528,estimates,1958
0_19,female,36.738,528,estimates,1958
0_24,female,43.733,528,estimates,1958
3_4,female,3.636,528,estimates,1958
3_5,female,5.586,528,estimates,1958
3_6,female,7.602,528,estimates,1958
4_5,female,3.818,528,estimates,1958
4_6,female,5.833,528,estimates,1958
5_14,female,19.749,528,estimates,1958
5_10,female,12.358,528,estimates,1958
5_11,female,14.387,528,estimates,1958
6_9,female,8.298,528,estimates,1958
6_10,female,10.407,528,estimates,1958
6_11,female,12.437,528,estimates,1958
6_12,female,14.348,528,estimates,1958
7_10,female,8.392,528,estimates,1958
7_12,female,12.332,528,estimates,1958
11_16,female,10.451,528,estimates,1958
11_17,female,11.934,528,estimates,1958
11_18,female,13.389,528,estimates,1958
12_14,female,5.361,528,estimates,1958
12_16,female,8.421,528,estimates,1958
12_17,female,9.904,528,estimates,1958
12_18,female,11.359,528,estimates,1958
13_17,female,7.993,528,estimates,1958
13_18,female,9.449,528,estimates,1958
13_19,female,10.876,528,estimates,1958
15_17,female,4.543,528,estimates,1958
18_23,female,8.478,528,estimates,1958
15_24,female,14.421,528,estimates,1958
15_49,female,46.882,528,estimates,1958
15_59,female,57.373,528,estimates,1958
15_64,female,61.566,528,estimates,1958
20_64,female,54.14,528,estimates,1958
20_69,female,57.529,528,estimates,1958
25_49,female,32.462,528,estimates,1958
25_64,female,47.146,528,estimates,1958
25_69,female,50.535,528,estimates,1958
15plus,female,70.688,528,estimates,1958
16plus,female,69.131,528,estimates,1958
17plus,female,67.628,528,estimates,1958
18plus,female,66.145,528,estimates,1958
20plus,female,63.262,528,estimates,1958
21plus,female,61.853,528,estimates,1958
25plus,female,56.267,528,estimates,1958
50plus,female,23.805,528,estimates,1958
60plus,female,13.315,528,estimates,1958
65plus,female,9.122,528,estimates,1958
70plus,female,5.733,528,estimates,1958
75plus,female,3.167,528,estimates,1958
80plus,female,1.44,528,estimates,1958
85plus,female,0.487,528,estimates,1958
90plus,female,0.117,528,estimates,1958
total,female,100,528,estimates,1958
"Region, subregion, country or area *",male,Netherlands,528,estimates,1958
0_1,male,4.207,528,estimates,1958
0_4,male,10.13,528,estimates,1958
0_14,male,31.104,528,estimates,1958
0_17,male,35.891,528,estimates,1958
0_19,male,38.918,528,estimates,1958
0_24,male,46.223,528,estimates,1958
3_4,male,3.843,528,estimates,1958
3_5,male,5.91,528,estimates,1958
3_6,male,8.048,528,estimates,1958
4_5,male,4.043,528,estimates,1958
4_6,male,6.181,528,estimates,1958
5_14,male,20.974,528,estimates,1958
5_10,male,13.132,528,estimates,1958
5_11,male,15.291,528,estimates,1958
6_9,male,8.82,528,estimates,1958
6_10,male,11.065,528,estimates,1958
6_11,male,13.224,528,estimates,1958
6_12,male,15.253,528,estimates,1958
7_10,male,8.926,528,estimates,1958
7_12,male,13.115,528,estimates,1958
11_16,male,11.069,528,estimates,1958
11_17,male,12.629,528,estimates,1958
11_18,male,14.159,528,estimates,1958
12_14,male,5.683,528,estimates,1958
12_16,male,8.91,528,estimates,1958
12_17,male,10.47,528,estimates,1958
12_18,male,12.0,528,estimates,1958
13_17,male,8.441,528,estimates,1958
13_18,male,9.97,528,estimates,1958
13_19,male,11.468,528,estimates,1958
15_17,male,4.787,528,estimates,1958
18_23,male,8.874,528,estimates,1958
15_24,male,15.119,528,estimates,1958
15_49,male,46.988,528,estimates,1958
15_59,male,56.824,528,estimates,1958
15_64,male,60.668,528,estimates,1958
20_64,male,52.854,528,estimates,1958
20_69,male,55.957,528,estimates,1958
25_49,male,31.868,528,estimates,1958
25_64,male,45.549,528,estimates,1958
25_69,male,48.651,528,estimates,1958
15plus,male,68.896,528,estimates,1958
16plus,male,67.254,528,estimates,1958
17plus,male,65.67,528,estimates,1958
18plus,male,64.109,528,estimates,1958
20plus,male,61.082,528,estimates,1958
21plus,male,59.607,528,estimates,1958
25plus,male,53.777,528,estimates,1958
50plus,male,21.909,528,estimates,1958
60plus,male,12.072,528,estimates,1958
65plus,male,8.228,528,estimates,1958
70plus,male,5.126,528,estimates,1958
75plus,male,2.783,528,estimates,1958
80plus,male,1.231,528,estimates,1958
85plus,male,0.391,528,estimates,1958
90plus,male,0.086,528,estimates,1958
total,male,100,528,estimates,1958
"Region, subregion, country or area *",female,Netherlands,528,estimates,1959
0_1,female,4.102,528,estimates,1959
0_4,female,9.728,528,estimates,1959
0_14,female,29.339,528,estimates,1959
0_17,female,33.99,528,estimates,1959
0_19,female,36.884,528,estimates,1959
0_24,female,43.795,528,estimates,1959
3_4,female,3.691,528,estimates,1959
3_5,female,5.543,528,estimates,1959
3_6,female,7.451,528,estimates,1959
4_5,female,3.647,528,estimates,1959
4_6,female,5.555,528,estimates,1959
5_14,female,19.611,528,estimates,1959
5_10,female,11.86,528,estimates,1959
5_11,female,13.949,528,estimates,1959
6_9,female,7.916,528,estimates,1959
6_10,female,10.008,528,estimates,1959
6_11,female,12.097,528,estimates,1959
6_12,female,14.108,528,estimates,1959
7_10,female,8.1,528,estimates,1959
7_12,female,12.2,528,estimates,1959
11_16,female,10.921,528,estimates,1959
11_17,female,12.402,528,estimates,1959
11_18,female,13.862,528,estimates,1959
12_14,female,5.662,528,estimates,1959
12_16,female,8.832,528,estimates,1959
12_17,female,10.313,528,estimates,1959
12_18,female,11.773,528,estimates,1959
13_17,female,8.302,528,estimates,1959
13_18,female,9.762,528,estimates,1959
13_19,female,11.196,528,estimates,1959
15_17,female,4.651,528,estimates,1959
18_23,female,8.434,528,estimates,1959
15_24,female,14.456,528,estimates,1959
15_49,female,46.606,528,estimates,1959
15_59,female,57.142,528,estimates,1959
15_64,female,61.393,528,estimates,1959
20_64,female,53.848,528,estimates,1959
20_69,female,57.288,528,estimates,1959
25_49,female,32.15,528,estimates,1959
25_64,female,46.937,528,estimates,1959
25_69,female,50.377,528,estimates,1959
15plus,female,70.661,528,estimates,1959
16plus,female,69.025,528,estimates,1959
17plus,female,67.491,528,estimates,1959
18plus,female,66.01,528,estimates,1959
20plus,female,63.116,528,estimates,1959
21plus,female,61.71,528,estimates,1959
25plus,female,56.205,528,estimates,1959
50plus,female,24.055,528,estimates,1959
60plus,female,13.518,528,estimates,1959
65plus,female,9.268,528,estimates,1959
70plus,female,5.828,528,estimates,1959
75plus,female,3.217,528,estimates,1959
80plus,female,1.462,528,estimates,1959
85plus,female,0.489,528,estimates,1959
90plus,female,0.115,528,estimates,1959
total,female,100,528,estimates,1959
"Region, subregion, country or area *",male,Netherlands,528,estimates,1959
0_1,male,4.357,528,estimates,1959
0_4,male,10.308,528,estimates,1959
0_14,male,31.127,528,estimates,1959
0_17,male,36.034,528,estimates,1959
0_19,male,39.076,528,estimates,1959
0_24,male,46.297,528,estimates,1959
3_4,male,3.902,528,estimates,1959
3_5,male,5.861,528,estimates,1959
3_6,male,7.881,528,estimates,1959
4_5,male,3.854,528,estimates,1959
4_6,male,5.874,528,estimates,1959
5_14,male,20.818,528,estimates,1959
5_10,male,12.582,528,estimates,1959
5_11,male,14.806,528,estimates,1959
6_9,male,8.398,528,estimates,1959
6_10,male,10.624,528,estimates,1959
6_11,male,12.848,528,estimates,1959
6_12,male,14.987,528,estimates,1959
7_10,male,8.604,528,estimates,1959
7_12,male,12.966,528,estimates,1959
11_16,male,11.583,528,estimates,1959
11_17,male,13.143,528,estimates,1959
11_18,male,14.679,528,estimates,1959
12_14,male,6.012,528,estimates,1959
12_16,male,9.36,528,estimates,1959
12_17,male,10.919,528,estimates,1959
12_18,male,12.456,528,estimates,1959
13_17,male,8.78,528,estimates,1959
13_18,male,10.316,528,estimates,1959
13_19,male,11.822,528,estimates,1959
15_17,male,4.907,528,estimates,1959
18_23,male,8.835,528,estimates,1959
15_24,male,15.17,528,estimates,1959
15_49,male,46.816,528,estimates,1959
15_59,male,56.695,528,estimates,1959
15_64,male,60.573,528,estimates,1959
20_64,male,52.624,528,estimates,1959
20_69,male,55.746,528,estimates,1959
25_49,male,31.646,528,estimates,1959
25_64,male,45.403,528,estimates,1959
25_69,male,48.524,528,estimates,1959
15plus,male,68.873,528,estimates,1959
16plus,male,67.144,528,estimates,1959
17plus,male,65.526,528,estimates,1959
18plus,male,63.966,528,estimates,1959
20plus,male,60.924,528,estimates,1959
21plus,male,59.451,528,estimates,1959
25plus,male,53.703,528,estimates,1959
50plus,male,22.057,528,estimates,1959
60plus,male,12.178,528,estimates,1959
65plus,male,8.3,528,estimates,1959
70plus,male,5.179,528,estimates,1959
75plus,male,2.808,528,estimates,1959
80plus,male,1.246,528,estimates,1959
85plus,male,0.39,528,estimates,1959
90plus,male,0.083,528,estimates,1959
total,male,100,528,estimates,1959
"Region, subregion, country or area *",female,Netherlands,528,estimates,1960
0_1,female,4.197,528,estimates,1960
0_4,female,9.803,528,estimates,1960
0_14,female,29.176,528,estimates,1960
0_17,female,34.045,528,estimates,1960
0_19,female,36.946,528,estimates,1960
0_24,female,43.819,528,estimates,1960
3_4,female,3.685,528,estimates,1960
3_5,female,5.507,528,estimates,1960
3_6,female,7.346,528,estimates,1960
4_5,female,3.649,528,estimates,1960
4_6,female,5.488,528,estimates,1960
5_14,female,19.373,528,estimates,1960
5_10,female,11.382,528,estimates,1960
5_11,female,13.444,528,estimates,1960
6_9,female,7.563,528,estimates,1960
6_10,female,9.56,528,estimates,1960
6_11,female,11.621,528,estimates,1960
6_12,female,13.693,528,estimates,1960
7_10,female,7.721,528,estimates,1960
7_12,female,11.854,528,estimates,1960
11_16,female,11.346,528,estimates,1960
11_17,female,12.86,528,estimates,1960
11_18,female,14.32,528,estimates,1960
12_14,female,5.93,528,estimates,1960
12_16,female,9.285,528,estimates,1960
