agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.232,764,estimates,1956
80plus,female,0.591,764,estimates,1956
85plus,female,0.222,764,estimates,1956
90plus,female,0.081,764,estimates,1956
total,female,100,764,estimates,1956
0_1,male,7.351,764,estimates,1956
0_4,male,17.19,764,estimates,1956
0_14,male,42.236,764,estimates,1956
0_17,male,48.627,764,estimates,1956
0_19,male,52.793,764,estimates,1956
0_24,male,62.021,764,estimates,1956
3_4,male,6.41,764,estimates,1956
3_5,male,9.403,764,estimates,1956
3_6,male,12.267,764,estimates,1956
4_5,male,6.126,764,estimates,1956
4_6,male,8.989,764,estimates,1956
5_14,male,25.046,764,estimates,1956
5_10,male,16.167,764,estimates,1956
5_11,male,18.495,764,estimates,1956
6_9,male,10.752,764,estimates,1956
6_10,male,13.173,764,estimates,1956
6_11,male,15.501,764,estimates,1956
6_12,male,17.738,764,estimates,1956
7_10,male,10.309,764,estimates,1956
7_12,male,14.875,764,estimates,1956
11_16,male,13.142,764,estimates,1956
11_17,male,15.27,764,estimates,1956
11_18,male,17.38,764,estimates,1956
12_14,male,6.551,764,estimates,1956
12_16,male,10.814,764,estimates,1956
12_17,male,12.942,764,estimates,1956
12_18,male,15.052,764,estimates,1956
13_17,male,10.705,764,estimates,1956
13_18,male,12.815,764,estimates,1956
13_19,male,14.871,764,estimates,1956
15_17,male,6.391,764,estimates,1956
18_23,male,11.669,764,estimates,1956
15_24,male,19.785,764,estimates,1956
15_49,male,47.546,764,estimates,1956
15_59,male,53.149,764,estimates,1956
15_64,male,54.923,764,estimates,1956
20_64,male,44.366,764,estimates,1956
20_69,male,45.558,764,estimates,1956
25_49,male,27.761,764,estimates,1956
25_64,male,35.138,764,estimates,1956
25_69,male,36.33,764,estimates,1956
15plus,male,57.764,764,estimates,1956
16plus,male,55.63,764,estimates,1956
17plus,male,53.502,764,estimates,1956
18plus,male,51.373,764,estimates,1956
20plus,male,47.207,764,estimates,1956
21plus,male,45.227,764,estimates,1956
25plus,male,37.979,764,estimates,1956
50plus,male,10.218,764,estimates,1956
60plus,male,4.615,764,estimates,1956
65plus,male,2.841,764,estimates,1956
70plus,male,1.649,764,estimates,1956
75plus,male,0.811,764,estimates,1956
80plus,male,0.358,764,estimates,1956
85plus,male,0.121,764,estimates,1956
90plus,male,0.035,764,estimates,1956
total,male,100,764,estimates,1956
0_1,female,7.21,764,estimates,1957
0_4,female,16.877,764,estimates,1957
0_14,female,41.546,764,estimates,1957
0_17,female,47.624,764,estimates,1957
0_19,female,51.735,764,estimates,1957
0_24,female,61.13,764,estimates,1957
3_4,female,6.314,764,estimates,1957
3_5,female,9.28,764,estimates,1957
3_6,female,12.124,764,estimates,1957
4_5,female,6.059,764,estimates,1957
4_6,female,8.902,764,estimates,1957
5_14,female,24.669,764,estimates,1957
5_10,female,16.054,764,estimates,1957
5_11,female,18.347,764,estimates,1957
6_9,female,10.69,764,estimates,1957
6_10,female,13.088,764,estimates,1957
6_11,female,15.381,764,estimates,1957
6_12,female,17.576,764,estimates,1957
7_10,female,10.245,764,estimates,1957
7_12,female,14.733,764,estimates,1957
11_16,female,12.655,764,estimates,1957
11_17,female,14.693,764,estimates,1957
11_18,female,16.75,764,estimates,1957
12_14,female,6.322,764,estimates,1957
12_16,female,10.361,764,estimates,1957
12_17,female,12.399,764,estimates,1957
12_18,female,14.456,764,estimates,1957
13_17,female,10.204,764,estimates,1957
13_18,female,12.261,764,estimates,1957
13_19,female,14.315,764,estimates,1957
15_17,female,6.078,764,estimates,1957
18_23,female,11.755,764,estimates,1957
15_24,female,19.584,764,estimates,1957
15_49,female,46.93,764,estimates,1957
15_59,female,52.718,764,estimates,1957
15_64,female,54.633,764,estimates,1957
20_64,female,44.444,764,estimates,1957
20_69,female,45.876,764,estimates,1957
25_49,female,27.346,764,estimates,1957
25_64,female,35.048,764,estimates,1957
25_69,female,36.481,764,estimates,1957
15plus,female,58.454,764,estimates,1957
16plus,female,56.44,764,estimates,1957
17plus,female,54.414,764,estimates,1957
18plus,female,52.376,764,estimates,1957
20plus,female,48.265,764,estimates,1957
21plus,female,46.255,764,estimates,1957
25plus,female,38.87,764,estimates,1957
50plus,female,11.524,764,estimates,1957
60plus,female,5.736,764,estimates,1957
65plus,female,3.821,764,estimates,1957
70plus,female,2.389,764,estimates,1957
75plus,female,1.262,764,estimates,1957
80plus,female,0.59,764,estimates,1957
85plus,female,0.235,764,estimates,1957
90plus,female,0.077,764,estimates,1957
total,female,100,764,estimates,1957
0_1,male,7.422,764,estimates,1957
0_4,male,17.31,764,estimates,1957
0_14,male,42.446,764,estimates,1957
0_17,male,48.647,764,estimates,1957
0_19,male,52.751,764,estimates,1957
0_24,male,62.002,764,estimates,1957
3_4,male,6.442,764,estimates,1957
3_5,male,9.453,764,estimates,1957
3_6,male,12.334,764,estimates,1957
4_5,male,6.159,764,estimates,1957
4_6,male,9.04,764,estimates,1957
5_14,male,25.136,764,estimates,1957
5_10,male,16.274,764,estimates,1957
5_11,male,18.616,764,estimates,1957
6_9,male,10.826,764,estimates,1957
6_10,male,13.263,764,estimates,1957
6_11,male,15.605,764,estimates,1957
6_12,male,17.857,764,estimates,1957
7_10,male,10.382,764,estimates,1957
7_12,male,14.976,764,estimates,1957
11_16,male,13.002,764,estimates,1957
11_17,male,15.063,764,estimates,1957
11_18,male,17.124,764,estimates,1957
12_14,male,6.52,764,estimates,1957
12_16,male,10.661,764,estimates,1957
12_17,male,12.721,764,estimates,1957
12_18,male,14.783,764,estimates,1957
13_17,male,10.469,764,estimates,1957
13_18,male,12.53,764,estimates,1957
13_19,male,14.573,764,estimates,1957
15_17,male,6.201,764,estimates,1957
18_23,male,11.639,764,estimates,1957
15_24,male,19.556,764,estimates,1957
15_49,male,47.317,764,estimates,1957
15_59,male,52.901,764,estimates,1957
15_64,male,54.709,764,estimates,1957
20_64,male,44.404,764,estimates,1957
20_69,male,45.602,764,estimates,1957
25_49,male,27.761,764,estimates,1957
25_64,male,35.152,764,estimates,1957
25_69,male,36.351,764,estimates,1957
15plus,male,57.554,764,estimates,1957
16plus,male,55.48,764,estimates,1957
17plus,male,53.414,764,estimates,1957
18plus,male,51.353,764,estimates,1957
20plus,male,47.249,764,estimates,1957
21plus,male,45.258,764,estimates,1957
25plus,male,37.998,764,estimates,1957
50plus,male,10.237,764,estimates,1957
60plus,male,4.653,764,estimates,1957
65plus,male,2.845,764,estimates,1957
70plus,male,1.647,764,estimates,1957
75plus,male,0.829,764,estimates,1957
80plus,male,0.358,764,estimates,1957
85plus,male,0.129,764,estimates,1957
90plus,male,0.035,764,estimates,1957
total,male,100,764,estimates,1957
0_1,female,7.279,764,estimates,1958
0_4,female,17.003,764,estimates,1958
0_14,female,41.857,764,estimates,1958
0_17,female,47.737,764,estimates,1958
0_19,female,51.702,764,estimates,1958
0_24,female,61.084,764,estimates,1958
3_4,female,6.327,764,estimates,1958
3_5,female,9.3,764,estimates,1958
3_6,female,12.154,764,estimates,1958
4_5,female,6.072,764,estimates,1958
4_6,female,8.926,764,estimates,1958
5_14,female,24.854,764,estimates,1958
5_10,female,16.15,764,estimates,1958
5_11,female,18.474,764,estimates,1958
6_9,female,10.748,764,estimates,1958
6_10,female,13.176,764,estimates,1958
6_11,female,15.501,764,estimates,1958
6_12,female,17.723,764,estimates,1958
7_10,female,10.323,764,estimates,1958
7_12,female,14.87,764,estimates,1958
11_16,female,12.621,764,estimates,1958
11_17,female,14.583,764,estimates,1958
11_18,female,16.557,764,estimates,1958
12_14,female,6.38,764,estimates,1958
12_16,female,10.297,764,estimates,1958
12_17,female,12.259,764,estimates,1958
12_18,female,14.233,764,estimates,1958
13_17,female,10.037,764,estimates,1958
13_18,female,12.011,764,estimates,1958
13_19,female,14.002,764,estimates,1958
15_17,female,5.88,764,estimates,1958
18_23,female,11.593,764,estimates,1958
15_24,female,19.227,764,estimates,1958
15_49,female,46.597,764,estimates,1958
15_59,female,52.38,764,estimates,1958
15_64,female,54.352,764,estimates,1958
20_64,female,44.507,764,estimates,1958
20_69,female,45.907,764,estimates,1958
25_49,female,27.37,764,estimates,1958
25_64,female,35.125,764,estimates,1958
25_69,female,36.525,764,estimates,1958
15plus,female,58.143,764,estimates,1958
16plus,female,56.176,764,estimates,1958
17plus,female,54.226,764,estimates,1958
18plus,female,52.263,764,estimates,1958
20plus,female,48.298,764,estimates,1958
21plus,female,46.311,764,estimates,1958
25plus,female,38.916,764,estimates,1958
50plus,female,11.546,764,estimates,1958
60plus,female,5.763,764,estimates,1958
65plus,female,3.791,764,estimates,1958
70plus,female,2.391,764,estimates,1958
75plus,female,1.286,764,estimates,1958
80plus,female,0.584,764,estimates,1958
85plus,female,0.243,764,estimates,1958
90plus,female,0.074,764,estimates,1958
total,female,100,764,estimates,1958
0_1,male,7.491,764,estimates,1958
0_4,male,17.437,764,estimates,1958
0_14,male,42.688,764,estimates,1958
0_17,male,48.731,764,estimates,1958
0_19,male,52.721,764,estimates,1958
0_24,male,61.99,764,estimates,1958
3_4,male,6.47,764,estimates,1958
3_5,male,9.494,764,estimates,1958
3_6,male,12.387,764,estimates,1958
4_5,male,6.185,764,estimates,1958
4_6,male,9.079,764,estimates,1958
5_14,male,25.25,764,estimates,1958
5_10,male,16.355,764,estimates,1958
5_11,male,18.711,764,estimates,1958
6_9,male,10.877,764,estimates,1958
6_10,male,13.331,764,estimates,1958
6_11,male,15.688,764,estimates,1958
6_12,male,17.953,764,estimates,1958
7_10,male,10.437,764,estimates,1958
7_12,male,15.059,764,estimates,1958
11_16,male,12.938,764,estimates,1958
11_17,male,14.939,764,estimates,1958
11_18,male,16.934,764,estimates,1958
12_14,male,6.539,764,estimates,1958
12_16,male,10.581,764,estimates,1958
12_17,male,12.582,764,estimates,1958
12_18,male,14.577,764,estimates,1958
13_17,male,10.317,764,estimates,1958
13_18,male,12.312,764,estimates,1958
13_19,male,14.307,764,estimates,1958
15_17,male,6.043,764,estimates,1958
18_23,male,11.539,764,estimates,1958
15_24,male,19.302,764,estimates,1958
15_49,male,47.062,764,estimates,1958
15_59,male,52.622,764,estimates,1958
15_64,male,54.463,764,estimates,1958
20_64,male,44.43,764,estimates,1958
20_69,male,45.642,764,estimates,1958
25_49,male,27.76,764,estimates,1958
25_64,male,35.161,764,estimates,1958
25_69,male,36.373,764,estimates,1958
15plus,male,57.312,764,estimates,1958
16plus,male,55.277,764,estimates,1958
17plus,male,53.27,764,estimates,1958
18plus,male,51.269,764,estimates,1958
20plus,male,47.279,764,estimates,1958
21plus,male,45.302,764,estimates,1958
25plus,male,38.01,764,estimates,1958
50plus,male,10.25,764,estimates,1958
60plus,male,4.69,764,estimates,1958
65plus,male,2.849,764,estimates,1958
70plus,male,1.637,764,estimates,1958
75plus,male,0.84,764,estimates,1958
80plus,male,0.354,764,estimates,1958
85plus,male,0.133,764,estimates,1958
90plus,male,0.034,764,estimates,1958
total,male,100,764,estimates,1958
0_1,female,7.339,764,estimates,1959
0_4,female,17.12,764,estimates,1959
0_14,female,42.14,764,estimates,1959
0_17,female,47.902,764,estimates,1959
0_19,female,51.715,764,estimates,1959
0_24,female,61.024,764,estimates,1959
3_4,female,6.366,764,estimates,1959
3_5,female,9.346,764,estimates,1959
3_6,female,12.205,764,estimates,1959
4_5,female,6.088,764,estimates,1959
4_6,female,8.947,764,estimates,1959
5_14,female,25.021,764,estimates,1959
5_10,female,16.201,764,estimates,1959
5_11,female,18.554,764,estimates,1959
6_9,female,10.776,764,estimates,1959
6_10,female,13.221,764,estimates,1959
6_11,female,15.573,764,estimates,1959
6_12,female,17.827,764,estimates,1959
7_10,female,10.362,764,estimates,1959
7_12,female,14.967,764,estimates,1959
11_16,female,12.692,764,estimates,1959
11_17,female,14.581,764,estimates,1959
11_18,female,16.483,764,estimates,1959
12_14,female,6.467,764,estimates,1959
12_16,female,10.34,764,estimates,1959
12_17,female,12.229,764,estimates,1959
12_18,female,14.13,764,estimates,1959
13_17,female,9.976,764,estimates,1959
13_18,female,11.877,764,estimates,1959
13_19,female,13.789,764,estimates,1959
15_17,female,5.762,764,estimates,1959
18_23,female,11.365,764,estimates,1959
15_24,female,18.884,764,estimates,1959
15_49,female,46.296,764,estimates,1959
15_59,female,52.068,764,estimates,1959
15_64,female,54.089,764,estimates,1959
20_64,female,44.514,764,estimates,1959
20_69,female,45.903,764,estimates,1959
25_49,female,27.412,764,estimates,1959
25_64,female,35.205,764,estimates,1959
25_69,female,36.594,764,estimates,1959
15plus,female,57.86,764,estimates,1959
16plus,female,55.892,764,estimates,1959
17plus,female,53.987,764,estimates,1959
18plus,female,52.098,764,estimates,1959
20plus,female,48.285,764,estimates,1959
21plus,female,46.357,764,estimates,1959
25plus,female,38.976,764,estimates,1959
50plus,female,11.564,764,estimates,1959
60plus,female,5.791,764,estimates,1959
65plus,female,3.771,764,estimates,1959
70plus,female,2.382,764,estimates,1959
75plus,female,1.3,764,estimates,1959
80plus,female,0.579,764,estimates,1959
85plus,female,0.242,764,estimates,1959
90plus,female,0.07,764,estimates,1959
total,female,100,764,estimates,1959
0_1,male,7.552,764,estimates,1959
0_4,male,17.557,764,estimates,1959
0_14,male,42.916,764,estimates,1959
0_17,male,48.856,764,estimates,1959
0_19,male,52.725,764,estimates,1959
0_24,male,61.962,764,estimates,1959
3_4,male,6.506,764,estimates,1959
3_5,male,9.541,764,estimates,1959
3_6,male,12.445,764,estimates,1959
4_5,male,6.211,764,estimates,1959
4_6,male,9.114,764,estimates,1959
5_14,male,25.36,764,estimates,1959
5_10,male,16.41,764,estimates,1959
5_11,male,18.782,764,estimates,1959
6_9,male,10.91,764,estimates,1959
6_10,male,13.375,764,estimates,1959
6_11,male,15.747,764,estimates,1959
6_12,male,18.026,764,estimates,1959
7_10,male,10.471,764,estimates,1959
7_12,male,15.123,764,estimates,1959
11_16,male,12.946,764,estimates,1959
11_17,male,14.89,764,estimates,1959
11_18,male,16.827,764,estimates,1959
12_14,male,6.578,764,estimates,1959
12_16,male,10.575,764,estimates,1959
12_17,male,12.518,764,estimates,1959
12_18,male,14.455,764,estimates,1959
13_17,male,10.238,764,estimates,1959
13_18,male,12.175,764,estimates,1959
13_19,male,14.107,764,estimates,1959
15_17,male,5.94,764,estimates,1959
18_23,male,11.375,764,estimates,1959
15_24,male,19.046,764,estimates,1959
15_49,male,46.822,764,estimates,1959
15_59,male,52.36,764,estimates,1959
15_64,male,54.229,764,estimates,1959
20_64,male,44.42,764,estimates,1959
20_69,male,45.653,764,estimates,1959
25_49,male,27.776,764,estimates,1959
25_64,male,35.183,764,estimates,1959
25_69,male,36.416,764,estimates,1959
15plus,male,57.084,764,estimates,1959
16plus,male,55.056,764,estimates,1959
17plus,male,53.087,764,estimates,1959
18plus,male,51.144,764,estimates,1959
20plus,male,47.275,764,estimates,1959
21plus,male,45.344,764,estimates,1959
25plus,male,38.038,764,estimates,1959
50plus,male,10.262,764,estimates,1959
60plus,male,4.724,764,estimates,1959
65plus,male,2.855,764,estimates,1959
70plus,male,1.622,764,estimates,1959
75plus,male,0.839,764,estimates,1959
80plus,male,0.347,764,estimates,1959
85plus,male,0.132,764,estimates,1959
90plus,male,0.032,764,estimates,1959
total,male,100,764,estimates,1959
0_1,female,7.38,764,estimates,1960
0_4,female,17.21,764,estimates,1960
0_14,female,42.361,764,estimates,1960
0_17,female,48.111,764,estimates,1960
0_19,female,51.783,764,estimates,1960
0_24,female,60.945,764,estimates,1960
3_4,female,6.4,764,estimates,1960
3_5,female,9.392,764,estimates,1960
3_6,female,12.259,764,estimates,1960
4_5,female,6.119,764,estimates,1960
4_6,female,8.986,764,estimates,1960
5_14,female,25.15,764,estimates,1960
5_10,female,16.234,764,estimates,1960
5_11,female,18.599,764,estimates,1960
6_9,female,10.796,764,estimates,1960
6_10,female,13.242,764,estimates,1960
6_11,female,15.607,764,estimates,1960
6_12,female,17.886,764,estimates,1960
7_10,female,10.376,764,estimates,1960
7_12,female,15.02,764,estimates,1960
11_16,female,12.82,764,estimates,1960
11_17,female,14.666,764,estimates,1960
11_18,female,16.496,764,estimates,1960
12_14,female,6.551,764,estimates,1960
12_16,female,10.455,764,estimates,1960
12_17,female,12.301,764,estimates,1960
12_18,female,14.132,764,estimates,1960
13_17,female,10.022,764,estimates,1960
13_18,female,11.852,764,estimates,1960
13_19,female,13.694,764,estimates,1960
15_17,female,5.75,764,estimates,1960
18_23,female,11.076,764,estimates,1960
15_24,female,18.585,764,estimates,1960
15_49,female,46.064,764,estimates,1960
15_59,female,51.822,764,estimates,1960
15_64,female,53.873,764,estimates,1960
20_64,female,44.451,764,estimates,1960
20_69,female,45.854,764,estimates,1960
25_49,female,27.479,764,estimates,1960
25_64,female,35.289,764,estimates,1960
25_69,female,36.691,764,estimates,1960
15plus,female,57.639,764,estimates,1960
16plus,female,55.642,764,estimates,1960
17plus,female,53.736,764,estimates,1960
18plus,female,51.889,764,estimates,1960
20plus,female,48.217,764,estimates,1960
21plus,female,46.366,764,estimates,1960
25plus,female,39.055,764,estimates,1960
50plus,female,11.575,764,estimates,1960
60plus,female,5.818,764,estimates,1960
65plus,female,3.766,764,estimates,1960
70plus,female,2.364,764,estimates,1960
75plus,female,1.302,764,estimates,1960
80plus,female,0.576,764,estimates,1960
85plus,female,0.234,764,estimates,1960
90plus,female,0.066,764,estimates,1960
total,female,100,764,estimates,1960
0_1,male,7.595,764,estimates,1960
0_4,male,17.66,764,estimates,1960
0_14,male,43.108,764,estimates,1960
0_17,male,49.016,764,estimates,1960
0_19,male,52.773,764,estimates,1960
