agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,55.570471045918,604,zero_migration,2070
15_64,male,61.5623539595221,604,zero_migration,2070
20plus,male,78.0800650160313,604,zero_migration,2070
20_64,male,55.8467990071582,604,zero_migration,2070
20_69,male,61.4297987373749,604,zero_migration,2070
25plus,male,72.1981191293152,604,zero_migration,2070
25_49,male,31.109163147772,604,zero_migration,2070
25_64,male,49.9648531204421,604,zero_migration,2070
25_69,male,55.5478528506588,604,zero_migration,2070
50plus,male,41.0889559815432,604,zero_migration,2070
60plus,male,28.2251489224773,604,zero_migration,2070
65plus,male,22.2332660088731,604,zero_migration,2070
70plus,male,16.6502662786564,604,zero_migration,2070
75plus,male,11.5606183938776,604,zero_migration,2070
80plus,male,7.05013568906848,604,zero_migration,2070
85plus,male,3.57826728720547,604,zero_migration,2070
90plus,male,1.45315761933644,604,zero_migration,2070
0_1,female,1.973,604,medium_variant,2071
0_4,female,4.967,604,medium_variant,2071
0_14,female,15.296,604,medium_variant,2071
0_17,female,18.515,604,medium_variant,2071
0_19,female,20.695,604,medium_variant,2071
0_24,female,26.26,604,medium_variant,2071
3_4,female,2.001,604,medium_variant,2071
3_5,female,3.009,604,medium_variant,2071
3_6,female,4.022,604,medium_variant,2071
4_5,female,2.011,604,medium_variant,2071
4_6,female,3.024,604,medium_variant,2071
5_14,female,10.329,604,medium_variant,2071
5_10,female,6.128,604,medium_variant,2071
5_11,female,7.169,604,medium_variant,2071
6_9,female,4.085,604,medium_variant,2071
6_10,female,5.12,604,medium_variant,2071
6_11,female,6.161,604,medium_variant,2071
6_12,female,7.208,604,medium_variant,2071
7_10,female,4.107,604,medium_variant,2071
7_12,female,6.195,604,medium_variant,2071
11_16,female,6.341,604,medium_variant,2071
11_17,female,7.421,604,medium_variant,2071
11_18,female,8.507,604,medium_variant,2071
12_14,female,3.16,604,medium_variant,2071
12_16,female,5.3,604,medium_variant,2071
12_17,female,6.38,604,medium_variant,2071
12_18,female,7.466,604,medium_variant,2071
13_17,female,5.332,604,medium_variant,2071
13_18,female,6.419,604,medium_variant,2071
13_19,female,7.512,604,medium_variant,2071
15_17,female,3.219,604,medium_variant,2071
18_23,female,6.619,604,medium_variant,2071
15_24,female,10.964,604,medium_variant,2071
15_49,female,40.557,604,medium_variant,2071
15_59,female,53.157,604,medium_variant,2071
15_64,female,59.176,604,medium_variant,2071
20_64,female,53.777,604,medium_variant,2071
20_69,female,59.435,604,medium_variant,2071
25_49,female,29.593,604,medium_variant,2071
25_64,female,48.213,604,medium_variant,2071
25_69,female,53.87,604,medium_variant,2071
15plus,female,84.704,604,medium_variant,2071
16plus,female,83.637,604,medium_variant,2071
17plus,female,82.564,604,medium_variant,2071
18plus,female,81.485,604,medium_variant,2071
20plus,female,79.305,604,medium_variant,2071
21plus,female,78.205,604,medium_variant,2071
25plus,female,73.74,604,medium_variant,2071
50plus,female,44.147,604,medium_variant,2071
60plus,female,31.546,604,medium_variant,2071
65plus,female,25.528,604,medium_variant,2071
70plus,female,19.87,604,medium_variant,2071
75plus,female,14.627,604,medium_variant,2071
80plus,female,9.713,604,medium_variant,2071
85plus,female,5.538,604,medium_variant,2071
90plus,female,2.63,604,medium_variant,2071
total,female,100,604,medium_variant,2071
0_1,male,2.067,604,medium_variant,2071
0_4,male,5.205,604,medium_variant,2071
0_14,male,16.03,604,medium_variant,2071
0_17,male,19.402,604,medium_variant,2071
0_19,male,21.684,604,medium_variant,2071
0_24,male,27.508,604,medium_variant,2071
3_4,male,2.097,604,medium_variant,2071
3_5,male,3.153,604,medium_variant,2071
3_6,male,4.215,604,medium_variant,2071
4_5,male,2.107,604,medium_variant,2071
4_6,male,3.169,604,medium_variant,2071
5_14,male,10.824,604,medium_variant,2071
5_10,male,6.422,604,medium_variant,2071
5_11,male,7.513,604,medium_variant,2071
6_9,male,4.281,604,medium_variant,2071
6_10,male,5.366,604,medium_variant,2071
6_11,male,6.457,604,medium_variant,2071
6_12,male,7.554,604,medium_variant,2071
7_10,male,4.304,604,medium_variant,2071
7_12,male,6.492,604,medium_variant,2071
11_16,male,6.644,604,medium_variant,2071
11_17,male,7.774,604,medium_variant,2071
11_18,male,8.912,604,medium_variant,2071
12_14,male,3.311,604,medium_variant,2071
12_16,male,5.553,604,medium_variant,2071
12_17,male,6.683,604,medium_variant,2071
12_18,male,7.821,604,medium_variant,2071
13_17,male,5.586,604,medium_variant,2071
13_18,male,6.724,604,medium_variant,2071
13_19,male,7.869,604,medium_variant,2071
15_17,male,3.372,604,medium_variant,2071
18_23,male,6.929,604,medium_variant,2071
15_24,male,11.478,604,medium_variant,2071
15_49,male,42.265,604,medium_variant,2071
15_59,male,55.161,604,medium_variant,2071
15_64,male,61.226,604,medium_variant,2071
20_64,male,55.571,604,medium_variant,2071
20_69,male,61.205,604,medium_variant,2071
25_49,male,30.787,604,medium_variant,2071
25_64,male,49.748,604,medium_variant,2071
25_69,male,55.382,604,medium_variant,2071
15plus,male,83.97,604,medium_variant,2071
16plus,male,82.853,604,medium_variant,2071
17plus,male,81.729,604,medium_variant,2071
18plus,male,80.598,604,medium_variant,2071
20plus,male,78.316,604,medium_variant,2071
21plus,male,77.164,604,medium_variant,2071
25plus,male,72.492,604,medium_variant,2071
50plus,male,41.705,604,medium_variant,2071
60plus,male,28.809,604,medium_variant,2071
65plus,male,22.745,604,medium_variant,2071
70plus,male,17.111,604,medium_variant,2071
75plus,male,11.978,604,medium_variant,2071
80plus,male,7.412,604,medium_variant,2071
85plus,male,3.831,604,medium_variant,2071
90plus,male,1.587,604,medium_variant,2071
total,male,100,604,medium_variant,2071
0_1,female,1.963,604,medium_variant,2072
0_4,female,4.944,604,medium_variant,2072
0_14,female,15.216,604,medium_variant,2072
0_17,female,18.415,604,medium_variant,2072
0_19,female,20.58,604,medium_variant,2072
0_24,female,26.111,604,medium_variant,2072
3_4,female,1.991,604,medium_variant,2072
3_5,female,2.994,604,medium_variant,2072
3_6,female,4.002,604,medium_variant,2072
4_5,female,2.001,604,medium_variant,2072
4_6,female,3.009,604,medium_variant,2072
5_14,female,10.272,604,medium_variant,2072
5_10,female,6.096,604,medium_variant,2072
5_11,female,7.131,604,medium_variant,2072
6_9,female,4.063,604,medium_variant,2072
6_10,female,5.093,604,medium_variant,2072
6_11,female,6.128,604,medium_variant,2072
6_12,female,7.169,604,medium_variant,2072
7_10,female,4.085,604,medium_variant,2072
7_12,female,6.161,604,medium_variant,2072
11_16,female,6.303,604,medium_variant,2072
11_17,female,7.375,604,medium_variant,2072
11_18,female,8.455,604,medium_variant,2072
12_14,female,3.141,604,medium_variant,2072
12_16,female,5.267,604,medium_variant,2072
12_17,female,6.34,604,medium_variant,2072
12_18,female,7.42,604,medium_variant,2072
13_17,female,5.299,604,medium_variant,2072
13_18,female,6.379,604,medium_variant,2072
13_19,female,7.465,604,medium_variant,2072
15_17,female,3.199,604,medium_variant,2072
18_23,female,6.577,604,medium_variant,2072
15_24,female,10.895,604,medium_variant,2072
15_49,female,40.355,604,medium_variant,2072
15_59,female,52.926,604,medium_variant,2072
15_64,female,59.006,604,medium_variant,2072
20_64,female,53.641,604,medium_variant,2072
20_69,female,59.334,604,medium_variant,2072
25_49,female,29.46,604,medium_variant,2072
25_64,female,48.111,604,medium_variant,2072
25_69,female,53.804,604,medium_variant,2072
15plus,female,84.784,604,medium_variant,2072
16plus,female,83.724,604,medium_variant,2072
17plus,female,82.658,604,medium_variant,2072
18plus,female,81.585,604,medium_variant,2072
20plus,female,79.42,604,medium_variant,2072
21plus,female,78.327,604,medium_variant,2072
25plus,female,73.889,604,medium_variant,2072
50plus,female,44.429,604,medium_variant,2072
60plus,female,31.858,604,medium_variant,2072
65plus,female,25.778,604,medium_variant,2072
70plus,female,20.085,604,medium_variant,2072
75plus,female,14.815,604,medium_variant,2072
80plus,female,9.923,604,medium_variant,2072
85plus,female,5.71,604,medium_variant,2072
90plus,female,2.721,604,medium_variant,2072
total,female,100,604,medium_variant,2072
0_1,male,2.057,604,medium_variant,2072
0_4,male,5.179,604,medium_variant,2072
0_14,male,15.94,604,medium_variant,2072
0_17,male,19.289,604,medium_variant,2072
0_19,male,21.556,604,medium_variant,2072
0_24,male,27.342,604,medium_variant,2072
3_4,male,2.086,604,medium_variant,2072
3_5,male,3.137,604,medium_variant,2072
3_6,male,4.193,604,medium_variant,2072
4_5,male,2.096,604,medium_variant,2072
4_6,male,3.152,604,medium_variant,2072
5_14,male,10.761,604,medium_variant,2072
5_10,male,6.386,604,medium_variant,2072
5_11,male,7.471,604,medium_variant,2072
6_9,male,4.257,604,medium_variant,2072
6_10,male,5.335,604,medium_variant,2072
6_11,male,6.42,604,medium_variant,2072
6_12,male,7.51,604,medium_variant,2072
7_10,male,4.279,604,medium_variant,2072
7_12,male,6.454,604,medium_variant,2072
11_16,male,6.601,604,medium_variant,2072
11_17,male,7.724,604,medium_variant,2072
11_18,male,8.855,604,medium_variant,2072
12_14,male,3.29,604,medium_variant,2072
12_16,male,5.517,604,medium_variant,2072
12_17,male,6.64,604,medium_variant,2072
12_18,male,7.77,604,medium_variant,2072
13_17,male,5.549,604,medium_variant,2072
13_18,male,6.68,604,medium_variant,2072
13_19,male,7.816,604,medium_variant,2072
15_17,male,3.35,604,medium_variant,2072
18_23,male,6.883,604,medium_variant,2072
15_24,male,11.403,604,medium_variant,2072
15_49,male,42.052,604,medium_variant,2072
15_59,male,54.923,604,medium_variant,2072
15_64,male,61.05,604,medium_variant,2072
20_64,male,55.434,604,medium_variant,2072
20_69,male,61.099,604,medium_variant,2072
25_49,male,30.649,604,medium_variant,2072
25_64,male,49.647,604,medium_variant,2072
25_69,male,55.313,604,medium_variant,2072
15plus,male,84.06,604,medium_variant,2072
16plus,male,82.951,604,medium_variant,2072
17plus,male,81.834,604,medium_variant,2072
18plus,male,80.711,604,medium_variant,2072
20plus,male,78.444,604,medium_variant,2072
21plus,male,77.3,604,medium_variant,2072
25plus,male,72.658,604,medium_variant,2072
50plus,male,42.009,604,medium_variant,2072
60plus,male,29.137,604,medium_variant,2072
65plus,male,23.01,604,medium_variant,2072
70plus,male,17.345,604,medium_variant,2072
75plus,male,12.186,604,medium_variant,2072
80plus,male,7.616,604,medium_variant,2072
85plus,male,3.983,604,medium_variant,2072
90plus,male,1.662,604,medium_variant,2072
total,male,100,604,medium_variant,2072
0_1,female,1.954,604,medium_variant,2073
0_4,female,4.92,604,medium_variant,2073
0_14,female,15.137,604,medium_variant,2073
0_17,female,18.316,604,medium_variant,2073
0_19,female,20.467,604,medium_variant,2073
0_24,female,25.963,604,medium_variant,2073
3_4,female,1.982,604,medium_variant,2073
3_5,female,2.98,604,medium_variant,2073
3_6,female,3.983,604,medium_variant,2073
4_5,female,1.992,604,medium_variant,2073
4_6,female,2.995,604,medium_variant,2073
5_14,female,10.217,604,medium_variant,2073
5_10,female,6.065,604,medium_variant,2073
5_11,female,7.094,604,medium_variant,2073
6_9,female,4.043,604,medium_variant,2073
6_10,female,5.067,604,medium_variant,2073
6_11,female,6.096,604,medium_variant,2073
6_12,female,7.131,604,medium_variant,2073
7_10,female,4.063,604,medium_variant,2073
7_12,female,6.128,604,medium_variant,2073
11_16,female,6.265,604,medium_variant,2073
11_17,female,7.331,604,medium_variant,2073
11_18,female,8.404,604,medium_variant,2073
12_14,female,3.123,604,medium_variant,2073
12_16,female,5.236,604,medium_variant,2073
12_17,female,6.302,604,medium_variant,2073
12_18,female,7.374,604,medium_variant,2073
13_17,female,5.266,604,medium_variant,2073
13_18,female,6.339,604,medium_variant,2073
13_19,female,7.418,604,medium_variant,2073
15_17,female,3.179,604,medium_variant,2073
18_23,female,6.535,604,medium_variant,2073
15_24,female,10.826,604,medium_variant,2073
15_49,female,40.152,604,medium_variant,2073
15_59,female,52.68,604,medium_variant,2073
15_64,female,58.821,604,medium_variant,2073
20_64,female,53.491,604,medium_variant,2073
20_69,female,59.224,604,medium_variant,2073
25_49,female,29.326,604,medium_variant,2073
25_64,female,47.996,604,medium_variant,2073
25_69,female,53.728,604,medium_variant,2073
15plus,female,84.863,604,medium_variant,2073
16plus,female,83.81,604,medium_variant,2073
17plus,female,82.75,604,medium_variant,2073
18plus,female,81.684,604,medium_variant,2073
20plus,female,79.533,604,medium_variant,2073
21plus,female,78.447,604,medium_variant,2073
25plus,female,74.037,604,medium_variant,2073
50plus,female,44.711,604,medium_variant,2073
60plus,female,32.183,604,medium_variant,2073
65plus,female,26.042,604,medium_variant,2073
70plus,female,20.309,604,medium_variant,2073
75plus,female,14.998,604,medium_variant,2073
80plus,female,10.122,604,medium_variant,2073
85plus,female,5.87,604,medium_variant,2073
90plus,female,2.8,604,medium_variant,2073
total,female,100,604,medium_variant,2073
0_1,male,2.046,604,medium_variant,2073
0_4,male,5.152,604,medium_variant,2073
0_14,male,15.852,604,medium_variant,2073
0_17,male,19.179,604,medium_variant,2073
0_19,male,21.431,604,medium_variant,2073
0_24,male,27.179,604,medium_variant,2073
3_4,male,2.076,604,medium_variant,2073
3_5,male,3.121,604,medium_variant,2073
3_6,male,4.172,604,medium_variant,2073
4_5,male,2.086,604,medium_variant,2073
4_6,male,3.136,604,medium_variant,2073
5_14,male,10.7,604,medium_variant,2073
5_10,male,6.351,604,medium_variant,2073
5_11,male,7.429,604,medium_variant,2073
6_9,male,4.234,604,medium_variant,2073
6_10,male,5.306,604,medium_variant,2073
6_11,male,6.384,604,medium_variant,2073
6_12,male,7.468,604,medium_variant,2073
7_10,male,4.256,604,medium_variant,2073
7_12,male,6.418,604,medium_variant,2073
11_16,male,6.56,604,medium_variant,2073
11_17,male,7.676,604,medium_variant,2073
11_18,male,8.798,604,medium_variant,2073
12_14,male,3.27,604,medium_variant,2073
12_16,male,5.482,604,medium_variant,2073
12_17,male,6.598,604,medium_variant,2073
12_18,male,7.72,604,medium_variant,2073
13_17,male,5.514,604,medium_variant,2073
13_18,male,6.636,604,medium_variant,2073
13_19,male,7.766,604,medium_variant,2073
15_17,male,3.327,604,medium_variant,2073
18_23,male,6.837,604,medium_variant,2073
15_24,male,11.327,604,medium_variant,2073
15_49,male,41.838,604,medium_variant,2073
15_59,male,54.673,604,medium_variant,2073
15_64,male,60.866,604,medium_variant,2073
20_64,male,55.287,604,medium_variant,2073
20_69,male,60.99,604,medium_variant,2073
25_49,male,30.511,604,medium_variant,2073
25_64,male,49.539,604,medium_variant,2073
25_69,male,55.242,604,medium_variant,2073
15plus,male,84.148,604,medium_variant,2073
16plus,male,83.046,604,medium_variant,2073
17plus,male,81.937,604,medium_variant,2073
18plus,male,80.821,604,medium_variant,2073
20plus,male,78.569,604,medium_variant,2073
21plus,male,77.433,604,medium_variant,2073
25plus,male,72.821,604,medium_variant,2073
50plus,male,42.31,604,medium_variant,2073
60plus,male,29.475,604,medium_variant,2073
65plus,male,23.282,604,medium_variant,2073
70plus,male,17.579,604,medium_variant,2073
75plus,male,12.382,604,medium_variant,2073
80plus,male,7.804,604,medium_variant,2073
85plus,male,4.115,604,medium_variant,2073
90plus,male,1.722,604,medium_variant,2073
total,male,100,604,medium_variant,2073
0_1,female,1.944,604,medium_variant,2074
0_4,female,4.896,604,medium_variant,2074
0_14,female,15.058,604,medium_variant,2074
0_17,female,18.217,604,medium_variant,2074
0_19,female,20.354,604,medium_variant,2074
0_24,female,25.814,604,medium_variant,2074
3_4,female,1.972,604,medium_variant,2074
3_5,female,2.966,604,medium_variant,2074
3_6,female,3.964,604,medium_variant,2074
4_5,female,1.982,604,medium_variant,2074
4_6,female,2.98,604,medium_variant,2074
5_14,female,10.162,604,medium_variant,2074
5_10,female,6.034,604,medium_variant,2074
5_11,female,7.057,604,medium_variant,2074
6_9,female,4.022,604,medium_variant,2074
6_10,female,5.04,604,medium_variant,2074
6_11,female,6.064,604,medium_variant,2074
6_12,female,7.093,604,medium_variant,2074
7_10,female,4.042,604,medium_variant,2074
7_12,female,6.095,604,medium_variant,2074
11_16,female,6.228,604,medium_variant,2074
11_17,female,7.287,604,medium_variant,2074
11_18,female,8.353,604,medium_variant,2074
12_14,female,3.105,604,medium_variant,2074
12_16,female,5.204,604,medium_variant,2074
12_17,female,6.263,604,medium_variant,2074
12_18,female,7.329,604,medium_variant,2074
13_17,female,5.234,604,medium_variant,2074
13_18,female,6.3,604,medium_variant,2074
13_19,female,7.372,604,medium_variant,2074
15_17,female,3.159,604,medium_variant,2074
18_23,female,6.492,604,medium_variant,2074
15_24,female,10.756,604,medium_variant,2074
15_49,female,39.945,604,medium_variant,2074
15_59,female,52.422,604,medium_variant,2074
15_64,female,58.614,604,medium_variant,2074
20_64,female,53.318,604,medium_variant,2074
20_69,female,59.098,604,medium_variant,2074
25_49,female,29.189,604,medium_variant,2074
25_64,female,47.859,604,medium_variant,2074
25_69,female,53.639,604,medium_variant,2074
15plus,female,84.942,604,medium_variant,2074
16plus,female,83.895,604,medium_variant,2074
17plus,female,82.842,604,medium_variant,2074
18plus,female,81.783,604,medium_variant,2074
20plus,female,79.646,604,medium_variant,2074
21plus,female,78.567,604,medium_variant,2074
25plus,female,74.186,604,medium_variant,2074
50plus,female,44.997,604,medium_variant,2074
60plus,female,32.52,604,medium_variant,2074
65plus,female,26.327,604,medium_variant,2074
70plus,female,20.548,604,medium_variant,2074
75plus,female,15.189,604,medium_variant,2074
80plus,female,10.316,604,medium_variant,2074
85plus,female,6.022,604,medium_variant,2074
90plus,female,2.868,604,medium_variant,2074
total,female,100,604,medium_variant,2074
0_1,male,2.035,604,medium_variant,2074
0_4,male,5.125,604,medium_variant,2074
0_14,male,15.765,604,medium_variant,2074
0_17,male,19.071,604,medium_variant,2074
0_19,male,21.307,604,medium_variant,2074
0_24,male,27.017,604,medium_variant,2074
3_4,male,2.065,604,medium_variant,2074
3_5,male,3.105,604,medium_variant,2074
3_6,male,4.15,604,medium_variant,2074
4_5,male,2.075,604,medium_variant,2074
4_6,male,3.12,604,medium_variant,2074
5_14,male,10.639,604,medium_variant,2074
5_10,male,6.317,604,medium_variant,2074
5_11,male,7.389,604,medium_variant,2074
6_9,male,4.211,604,medium_variant,2074
6_10,male,5.277,604,medium_variant,2074
6_11,male,6.349,604,medium_variant,2074
6_12,male,7.427,604,medium_variant,2074
7_10,male,4.232,604,medium_variant,2074
7_12,male,6.382,604,medium_variant,2074
11_16,male,6.52,604,medium_variant,2074
11_17,male,7.628,604,medium_variant,2074
11_18,male,8.743,604,medium_variant,2074
12_14,male,3.25,604,medium_variant,2074
12_16,male,5.448,604,medium_variant,2074
12_17,male,6.556,604,medium_variant,2074
12_18,male,7.671,604,medium_variant,2074
13_17,male,5.479,604,medium_variant,2074
13_18,male,6.594,604,medium_variant,2074
13_19,male,7.716,604,medium_variant,2074
15_17,male,3.306,604,medium_variant,2074
18_23,male,6.791,604,medium_variant,2074
15_24,male,11.252,604,medium_variant,2074
15_49,male,41.623,604,medium_variant,2074
15_59,male,54.416,604,medium_variant,2074
15_64,male,60.665,604,medium_variant,2074
20_64,male,55.122,604,medium_variant,2074
20_69,male,60.873,604,medium_variant,2074
25_49,male,30.371,604,medium_variant,2074
25_64,male,49.413,604,medium_variant,2074
25_69,male,55.164,604,medium_variant,2074
15plus,male,84.235,604,medium_variant,2074
16plus,male,83.14,604,medium_variant,2074
17plus,male,82.038,604,medium_variant,2074
18plus,male,80.929,604,medium_variant,2074
20plus,male,78.693,604,medium_variant,2074
21plus,male,77.564,604,medium_variant,2074
25plus,male,72.983,604,medium_variant,2074
50plus,male,42.612,604,medium_variant,2074
60plus,male,29.82,604,medium_variant,2074
65plus,male,23.571,604,medium_variant,2074
70plus,male,17.82,604,medium_variant,2074
75plus,male,12.579,604,medium_variant,2074
80plus,male,7.979,604,medium_variant,2074
85plus,male,4.231,604,medium_variant,2074
90plus,male,1.763,604,medium_variant,2074
total,male,100,604,medium_variant,2074
total,female,100,604,constant_fertility,2075
0_4,female,7.4830888259756,604,constant_fertility,2075
0_14,female,21.7148455700568,604,constant_fertility,2075
0_19,female,28.4937499308075,604,constant_fertility,2075
0_24,female,35.0523134242579,604,constant_fertility,2075
5_14,female,14.2317567440812,604,constant_fertility,2075
15plus,female,78.2851544299432,604,constant_fertility,2075
15_24,female,13.3374678542011,604,constant_fertility,2075
15_49,female,42.7450104974991,604,constant_fertility,2075
15_59,female,53.1508427206975,604,constant_fertility,2075
15_64,female,57.911227812088,604,constant_fertility,2075
20plus,female,71.5062500691925,604,constant_fertility,2075
20_64,female,51.1323234513372,604,constant_fertility,2075
20_69,female,55.5940035303378,604,constant_fertility,2075
25plus,female,64.9476865757421,604,constant_fertility,2075
25_49,female,29.407542643298,604,constant_fertility,2075
25_64,female,44.5737599578868,604,constant_fertility,2075
25_69,female,49.0354400368875,604,constant_fertility,2075
50plus,female,35.5401439324441,604,constant_fertility,2075
60plus,female,25.1343117092457,604,constant_fertility,2075
65plus,female,20.3739266178553,604,constant_fertility,2075
70plus,female,15.9122465388546,604,constant_fertility,2075
75plus,female,11.7781765716409,604,constant_fertility,2075
80plus,female,8.03734410691412,604,constant_fertility,2075
85plus,female,4.72299356872218,604,constant_fertility,2075
90plus,female,2.24658833503388,604,constant_fertility,2075
total,male,100,604,constant_fertility,2075
0_4,male,7.75251100240103,604,constant_fertility,2075
0_14,male,22.4970415422799,604,constant_fertility,2075
0_19,male,29.5171007704209,604,constant_fertility,2075
0_24,male,36.3039418201348,604,constant_fertility,2075
5_14,male,14.7445305398789,604,constant_fertility,2075
15plus,male,77.5029584577201,604,constant_fertility,2075
15_24,male,13.8069002778549,604,constant_fertility,2075
15_49,male,44.0979435593961,604,constant_fertility,2075
15_59,male,54.6669196535409,604,constant_fertility,2075
15_64,male,59.4267923211836,604,constant_fertility,2075
20plus,male,70.4828992295791,604,constant_fertility,2075
20_64,male,52.4067330930426,604,constant_fertility,2075
20_69,male,56.803364313458,604,constant_fertility,2075
25plus,male,63.6960581798652,604,constant_fertility,2075
25_49,male,30.2910432815412,604,constant_fertility,2075
25_64,male,45.6198920433287,604,constant_fertility,2075
25_69,male,50.0165232637442,604,constant_fertility,2075
50plus,male,33.405014898324,604,constant_fertility,2075
60plus,male,22.8360388041792,604,constant_fertility,2075
65plus,male,18.0761661365365,604,constant_fertility,2075
70plus,male,13.6795349161211,604,constant_fertility,2075
75plus,male,9.67686029619126,604,constant_fertility,2075
80plus,male,6.16672008228908,604,constant_fertility,2075
85plus,male,3.28456220162623,604,constant_fertility,2075
90plus,male,1.35889975427877,604,constant_fertility,2075
total,female,100,604,constant_mortality,2075
0_4,female,5.1496950449942,604,constant_mortality,2075
0_14,female,15.8540373096758,604,constant_mortality,2075
0_19,female,21.4547793398567,604,constant_mortality,2075
0_24,female,27.2436633480577,604,constant_mortality,2075
5_14,female,10.7043422646816,604,constant_mortality,2075
15plus,female,84.1459626903242,604,constant_mortality,2075
15_24,female,11.3896260383819,604,constant_mortality,2075
15_49,female,42.5046065050201,604,constant_mortality,2075
15_59,female,55.6400023249258,604,constant_mortality,2075
15_64,female,62.086273067914,604,constant_mortality,2075
20plus,female,78.5452206601433,604,constant_mortality,2075
20_64,female,56.4855310377331,604,constant_mortality,2075
20_69,female,62.3352968397624,604,constant_mortality,2075
25plus,female,72.7563366519423,604,constant_mortality,2075
25_49,female,31.1149804666383,604,constant_mortality,2075
25_64,female,50.6966470295321,604,constant_mortality,2075
25_69,female,56.5464128315614,604,constant_mortality,2075
50plus,female,41.641356185304,604,constant_mortality,2075
60plus,female,28.5059603653984,604,constant_mortality,2075
65plus,female,22.0596896224102,604,constant_mortality,2075
70plus,female,16.209923820381,604,constant_mortality,2075
75plus,female,11.0647057584405,604,constant_mortality,2075
80plus,female,6.75781700650074,604,constant_mortality,2075
85plus,female,3.37908188929927,604,constant_mortality,2075
90plus,female,1.30983584895788,604,constant_mortality,2075
total,male,100,604,constant_mortality,2075
0_4,male,5.51113809283762,604,constant_mortality,2075
0_14,male,16.9377734995303,604,constant_mortality,2075
0_19,male,22.9072307236272,604,constant_mortality,2075
0_24,male,29.0630340391698,604,constant_mortality,2075
5_14,male,11.4266354066927,604,constant_mortality,2075
15plus,male,83.0622265004697,604,constant_mortality,2075
15_24,male,12.1252605396395,604,constant_mortality,2075
15_49,male,44.759410753954,604,constant_mortality,2075
15_59,male,58.1000287283115,604,constant_mortality,2075
15_64,male,64.4303966579504,604,constant_mortality,2075
20plus,male,77.0927692763728,604,constant_mortality,2075
20_64,male,58.4609394338535,604,constant_mortality,2075
20_69,male,64.0093350538435,604,constant_mortality,2075
25plus,male,70.9369659608302,604,constant_mortality,2075
25_49,male,32.6341502143145,604,constant_mortality,2075
25_64,male,52.3051361183109,604,constant_mortality,2075
25_69,male,57.8535317383009,604,constant_mortality,2075
50plus,male,38.3028157465158,604,constant_mortality,2075
60plus,male,24.9621977721582,604,constant_mortality,2075
65plus,male,18.6318298425193,604,constant_mortality,2075
70plus,male,13.0834342225293,604,constant_mortality,2075
75plus,male,8.41051343540121,604,constant_mortality,2075
80plus,male,4.73595195665522,604,constant_mortality,2075
85plus,male,2.15174309003334,604,constant_mortality,2075
90plus,male,0.753403422760964,604,constant_mortality,2075
total,female,100,604,high_variant,2075
0_4,female,6.70244050630977,604,high_variant,2075
0_14,female,19.8596996983586,604,high_variant,2075
0_19,female,26.3676638845126,604,high_variant,2075
0_24,female,32.7809386616971,604,high_variant,2075
5_14,female,13.1572591920488,604,high_variant,2075
15plus,female,80.1403003016414,604,high_variant,2075
15_24,female,12.9212389633385,604,high_variant,2075
15_49,female,42.9666699009608,604,high_variant,2075
15_59,female,54.2094681182453,604,high_variant,2075
15_64,female,59.1207095135477,604,high_variant,2075
20plus,female,73.6323361154873,604,high_variant,2075
20_64,female,52.6127453273937,604,high_variant,2075
20_69,female,57.2158192093715,604,high_variant,2075
25plus,female,67.2190613383029,604,high_variant,2075
25_49,female,30.0454309376224,604,high_variant,2075
25_64,female,46.1994705502093,604,high_variant,2075
25_69,female,50.8025444321871,604,high_variant,2075
50plus,female,37.1736304006806,604,high_variant,2075
60plus,female,25.9308321833961,604,high_variant,2075
65plus,female,21.0195907880937,604,high_variant,2075
70plus,female,16.4165169061158,604,high_variant,2075
75plus,female,12.1514353324919,604,high_variant,2075
80plus,female,8.2920532364328,604,high_variant,2075
85plus,female,4.87266858133943,604,high_variant,2075
90plus,female,2.31778431116623,604,high_variant,2075
total,male,100,604,high_variant,2075
0_4,male,6.95245052670948,604,high_variant,2075
0_14,male,20.6009224080332,604,high_variant,2075
0_19,male,27.3489607803583,604,high_variant,2075
0_24,male,33.9938899770802,604,high_variant,2075
5_14,male,13.6484718813237,604,high_variant,2075
15plus,male,79.3990775919668,604,high_variant,2075
15_24,male,13.392967569047,604,high_variant,2075
15_49,male,44.376924841829,604,high_variant,2075
15_59,male,55.8099077222023,604,high_variant,2075
15_64,male,60.7267599230023,604,high_variant,2075
20plus,male,72.6510392196417,604,high_variant,2075
20_64,male,53.9787215506773,604,high_variant,2075
20_69,male,58.5203563096802,604,high_variant,2075
25plus,male,66.0061100229198,604,high_variant,2075
25_49,male,30.9839572727821,604,high_variant,2075
25_64,male,47.3337923539554,604,high_variant,2075
25_69,male,51.8754271129583,604,high_variant,2075
50plus,male,35.0221527501378,604,high_variant,2075
60plus,male,23.5891698697645,604,high_variant,2075
65plus,male,18.6723176689645,604,high_variant,2075
70plus,male,14.1306829099615,604,high_variant,2075
75plus,male,9.99600097868303,604,high_variant,2075
80plus,male,6.37009712769006,604,high_variant,2075
85plus,male,3.39288632645898,604,high_variant,2075
90plus,male,1.4037159634359,604,high_variant,2075
total,female,100,604,instant_replacement,2075
0_4,female,5.84846884957879,604,instant_replacement,2075
0_14,female,17.5469408404877,604,instant_replacement,2075
0_19,female,23.3351446499842,604,instant_replacement,2075
