agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,female,5.784,498,estimates,2014
5_11,female,6.69,498,estimates,2014
6_9,female,3.851,498,estimates,2014
6_10,female,4.76,498,estimates,2014
6_11,female,5.667,498,estimates,2014
6_12,female,6.594,498,estimates,2014
7_10,female,3.762,498,estimates,2014
7_12,female,5.596,498,estimates,2014
11_16,female,5.98,498,estimates,2014
11_17,female,7.169,498,estimates,2014
11_18,female,8.442,498,estimates,2014
12_14,female,2.902,498,estimates,2014
12_16,female,5.074,498,estimates,2014
12_17,female,6.263,498,estimates,2014
12_18,female,7.536,498,estimates,2014
13_17,female,5.335,498,estimates,2014
13_18,female,6.609,498,estimates,2014
13_19,female,7.965,498,estimates,2014
15_17,female,3.36,498,estimates,2014
18_23,female,8.982,498,estimates,2014
15_24,female,14.212,498,estimates,2014
15_49,female,51.606,498,estimates,2014
15_59,female,66.735,498,estimates,2014
15_64,female,73.362,498,estimates,2014
20_64,female,67.372,498,estimates,2014
20_69,female,70.515,498,estimates,2014
25_49,female,37.394,498,estimates,2014
25_64,female,59.15,498,estimates,2014
25_69,female,62.293,498,estimates,2014
15plus,female,85.265,498,estimates,2014
16plus,female,84.209,498,estimates,2014
17plus,female,83.094,498,estimates,2014
18plus,female,81.904,498,estimates,2014
20plus,female,79.275,498,estimates,2014
21plus,female,77.842,498,estimates,2014
25plus,female,71.052,498,estimates,2014
50plus,female,33.659,498,estimates,2014
60plus,female,18.53,498,estimates,2014
65plus,female,11.903,498,estimates,2014
70plus,female,8.76,498,estimates,2014
75plus,female,5.546,498,estimates,2014
80plus,female,2.894,498,estimates,2014
85plus,female,1.185,498,estimates,2014
90plus,female,0.273,498,estimates,2014
total,female,100,498,estimates,2014
0_1,male,2.345,498,estimates,2014
0_4,male,5.911,498,estimates,2014
0_14,male,16.918,498,estimates,2014
0_17,male,20.673,498,estimates,2014
0_19,male,23.615,498,estimates,2014
0_24,male,32.838,498,estimates,2014
3_4,male,2.374,498,estimates,2014
3_5,male,3.535,498,estimates,2014
3_6,male,4.673,498,estimates,2014
4_5,male,2.345,498,estimates,2014
4_6,male,3.483,498,estimates,2014
5_14,male,11.006,498,estimates,2014
5_10,male,6.636,498,estimates,2014
5_11,male,7.689,498,estimates,2014
6_9,male,4.418,498,estimates,2014
6_10,male,5.474,498,estimates,2014
6_11,male,6.527,498,estimates,2014
6_12,male,7.598,498,estimates,2014
7_10,male,4.336,498,estimates,2014
7_12,male,6.46,498,estimates,2014
11_16,male,6.8,498,estimates,2014
11_17,male,8.126,498,estimates,2014
11_18,male,9.549,498,estimates,2014
12_14,male,3.317,498,estimates,2014
12_16,male,5.746,498,estimates,2014
12_17,male,7.072,498,estimates,2014
12_18,male,8.496,498,estimates,2014
13_17,male,6.002,498,estimates,2014
13_18,male,7.425,498,estimates,2014
13_19,male,8.944,498,estimates,2014
15_17,male,3.755,498,estimates,2014
18_23,male,10.07,498,estimates,2014
15_24,male,15.92,498,estimates,2014
15_49,male,56.06,498,estimates,2014
15_59,male,69.894,498,estimates,2014
15_64,male,75.392,498,estimates,2014
20_64,male,68.695,498,estimates,2014
20_69,male,71.196,498,estimates,2014
25_49,male,40.139,498,estimates,2014
25_64,male,59.472,498,estimates,2014
25_69,male,61.973,498,estimates,2014
15plus,male,83.082,498,estimates,2014
16plus,male,81.898,498,estimates,2014
17plus,male,80.654,498,estimates,2014
18plus,male,79.327,498,estimates,2014
20plus,male,76.385,498,estimates,2014
21plus,male,74.778,498,estimates,2014
25plus,male,67.162,498,estimates,2014
50plus,male,27.023,498,estimates,2014
60plus,male,13.188,498,estimates,2014
65plus,male,7.69,498,estimates,2014
70plus,male,5.19,498,estimates,2014
75plus,male,3.043,498,estimates,2014
80plus,male,1.471,498,estimates,2014
85plus,male,0.468,498,estimates,2014
90plus,male,0.086,498,estimates,2014
total,male,100,498,estimates,2014
total,female,100,498,constant_fertility,2015
0_4,female,5.08967509257677,498,constant_fertility,2015
0_14,female,14.6705128490356,498,constant_fertility,2015
0_19,female,20.307719835215,498,constant_fertility,2015
0_24,female,28.0189399551542,498,constant_fertility,2015
5_14,female,9.58083775645883,498,constant_fertility,2015
15plus,female,85.3294871509644,498,constant_fertility,2015
15_24,female,13.3484271061186,498,constant_fertility,2015
15_49,female,51.1360328244589,498,constant_fertility,2015
15_59,female,66.1185825233803,498,constant_fertility,2015
15_64,female,73.342529079496,498,constant_fertility,2015
20plus,female,79.692280164785,498,constant_fertility,2015
20_64,female,67.7053220933166,498,constant_fertility,2015
20_69,female,71.0087376944964,498,constant_fertility,2015
25plus,female,71.9810600448458,498,constant_fertility,2015
25_49,female,37.7876057183403,498,constant_fertility,2015
25_64,female,59.9941019733775,498,constant_fertility,2015
25_69,female,63.2975175745573,498,constant_fertility,2015
50plus,female,34.1934543265055,498,constant_fertility,2015
60plus,female,19.2109046275841,498,constant_fertility,2015
65plus,female,11.9869580714684,498,constant_fertility,2015
70plus,female,8.68354247028857,498,constant_fertility,2015
75plus,female,5.5422042620106,498,constant_fertility,2015
80plus,female,2.89703872674575,498,constant_fertility,2015
85plus,female,1.16942815176389,498,constant_fertility,2015
90plus,female,0.270476116542355,498,constant_fertility,2015
total,male,100,498,constant_fertility,2015
0_4,male,5.87159044253985,498,constant_fertility,2015
0_14,male,16.8695601426432,498,constant_fertility,2015
0_19,male,23.18877898399,498,constant_fertility,2015
0_24,male,31.8488834374421,498,constant_fertility,2015
5_14,male,10.9979697001033,498,constant_fertility,2015
15plus,male,83.1304398573568,498,constant_fertility,2015
15_24,male,14.9793232947989,498,constant_fertility,2015
15_49,male,55.7508270170154,498,constant_fertility,2015
15_59,male,69.4827905719548,498,constant_fertility,2015
15_64,male,75.4076725473353,498,constant_fertility,2015
20plus,male,76.81122101601,498,constant_fertility,2015
20_64,male,69.0884537059884,498,constant_fertility,2015
20_69,male,71.7251815546794,498,constant_fertility,2015
25plus,male,68.1511165625579,498,constant_fertility,2015
25_49,male,40.7715037222165,498,constant_fertility,2015
25_64,male,60.4283492525364,498,constant_fertility,2015
25_69,male,63.0650771012273,498,constant_fertility,2015
50plus,male,27.3796128403414,498,constant_fertility,2015
60plus,male,13.647649285402,498,constant_fertility,2015
65plus,male,7.72276731002157,498,constant_fertility,2015
70plus,male,5.08603946133062,498,constant_fertility,2015
75plus,male,2.98463299488176,498,constant_fertility,2015
80plus,male,1.45893889954264,498,constant_fertility,2015
85plus,male,0.433857580042244,498,constant_fertility,2015
90plus,male,0.074024549939951,498,constant_fertility,2015
total,female,100,498,constant_mortality,2015
0_4,female,5.08967509257677,498,constant_mortality,2015
0_14,female,14.6705128490356,498,constant_mortality,2015
0_19,female,20.307719835215,498,constant_mortality,2015
0_24,female,28.0189399551542,498,constant_mortality,2015
5_14,female,9.58083775645884,498,constant_mortality,2015
15plus,female,85.3294871509644,498,constant_mortality,2015
15_24,female,13.3484271061186,498,constant_mortality,2015
15_49,female,51.1360328244589,498,constant_mortality,2015
15_59,female,66.1185825233803,498,constant_mortality,2015
15_64,female,73.342529079496,498,constant_mortality,2015
20plus,female,79.692280164785,498,constant_mortality,2015
20_64,female,67.7053220933166,498,constant_mortality,2015
20_69,female,71.0087376944964,498,constant_mortality,2015
25plus,female,71.9810600448458,498,constant_mortality,2015
25_49,female,37.7876057183404,498,constant_mortality,2015
25_64,female,59.9941019733775,498,constant_mortality,2015
25_69,female,63.2975175745573,498,constant_mortality,2015
50plus,female,34.1934543265055,498,constant_mortality,2015
60plus,female,19.2109046275841,498,constant_mortality,2015
65plus,female,11.9869580714684,498,constant_mortality,2015
70plus,female,8.68354247028857,498,constant_mortality,2015
75plus,female,5.5422042620106,498,constant_mortality,2015
80plus,female,2.89703872674575,498,constant_mortality,2015
85plus,female,1.16942815176389,498,constant_mortality,2015
90plus,female,0.270476116542355,498,constant_mortality,2015
total,male,100,498,constant_mortality,2015
0_4,male,5.87159044253985,498,constant_mortality,2015
0_14,male,16.8695601426432,498,constant_mortality,2015
0_19,male,23.18877898399,498,constant_mortality,2015
0_24,male,31.8488834374421,498,constant_mortality,2015
5_14,male,10.9979697001033,498,constant_mortality,2015
15plus,male,83.1304398573568,498,constant_mortality,2015
15_24,male,14.9793232947989,498,constant_mortality,2015
15_49,male,55.7508270170154,498,constant_mortality,2015
15_59,male,69.4827905719548,498,constant_mortality,2015
15_64,male,75.4076725473353,498,constant_mortality,2015
20plus,male,76.81122101601,498,constant_mortality,2015
20_64,male,69.0884537059884,498,constant_mortality,2015
20_69,male,71.7251815546794,498,constant_mortality,2015
25plus,male,68.1511165625579,498,constant_mortality,2015
25_49,male,40.7715037222165,498,constant_mortality,2015
25_64,male,60.4283492525364,498,constant_mortality,2015
25_69,male,63.0650771012273,498,constant_mortality,2015
50plus,male,27.3796128403414,498,constant_mortality,2015
60plus,male,13.647649285402,498,constant_mortality,2015
65plus,male,7.72276731002157,498,constant_mortality,2015
70plus,male,5.08603946133062,498,constant_mortality,2015
75plus,male,2.98463299488176,498,constant_mortality,2015
80plus,male,1.45893889954264,498,constant_mortality,2015
85plus,male,0.433857580042244,498,constant_mortality,2015
90plus,male,0.074024549939951,498,constant_mortality,2015
0_1,female,1.963,498,estimates,2015
0_4,female,5.09,498,estimates,2015
0_14,female,14.671,498,estimates,2015
0_17,female,17.846,498,estimates,2015
0_19,female,20.308,498,estimates,2015
0_24,female,28.019,498,estimates,2015
3_4,female,2.093,498,estimates,2015
3_5,female,3.131,498,estimates,2015
3_6,female,4.15,498,estimates,2015
4_5,female,2.084,498,estimates,2015
4_6,female,3.104,498,estimates,2015
5_14,female,9.581,498,estimates,2015
5_10,female,5.904,498,estimates,2015
5_11,female,6.806,498,estimates,2015
6_9,female,3.941,498,estimates,2015
6_10,female,4.867,498,estimates,2015
6_11,female,5.769,498,estimates,2015
6_12,female,6.666,498,estimates,2015
7_10,female,3.847,498,estimates,2015
7_12,female,5.646,498,estimates,2015
11_16,female,5.736,498,estimates,2015
11_17,female,6.852,498,estimates,2015
11_18,female,8.041,498,estimates,2015
12_14,female,2.774,498,estimates,2015
12_16,female,4.834,498,estimates,2015
12_17,female,5.95,498,estimates,2015
12_18,female,7.139,498,estimates,2015
13_17,female,5.053,498,estimates,2015
13_18,female,6.243,498,estimates,2015
13_19,female,7.515,498,estimates,2015
15_17,female,3.175,498,estimates,2015
18_23,female,8.409,498,estimates,2015
15_24,female,13.348,498,estimates,2015
15_49,female,51.136,498,estimates,2015
15_59,female,66.119,498,estimates,2015
15_64,female,73.343,498,estimates,2015
20_64,female,67.705,498,estimates,2015
20_69,female,71.009,498,estimates,2015
25_49,female,37.788,498,estimates,2015
25_64,female,59.994,498,estimates,2015
25_69,female,63.298,498,estimates,2015
15plus,female,85.329,498,estimates,2015
16plus,female,84.324,498,estimates,2015
17plus,female,83.27,498,estimates,2015
18plus,female,82.154,498,estimates,2015
20plus,female,79.692,498,estimates,2015
21plus,female,78.337,498,estimates,2015
25plus,female,71.981,498,estimates,2015
50plus,female,34.193,498,estimates,2015
60plus,female,19.211,498,estimates,2015
65plus,female,11.987,498,estimates,2015
70plus,female,8.684,498,estimates,2015
75plus,female,5.542,498,estimates,2015
80plus,female,2.897,498,estimates,2015
85plus,female,1.169,498,estimates,2015
90plus,female,0.27,498,estimates,2015
total,female,100,498,estimates,2015
0_1,male,2.299,498,estimates,2015
0_4,male,5.872,498,estimates,2015
0_14,male,16.87,498,estimates,2015
0_17,male,20.437,498,estimates,2015
0_19,male,23.189,498,estimates,2015
0_24,male,31.849,498,estimates,2015
3_4,male,2.385,498,estimates,2015
3_5,male,3.563,498,estimates,2015
3_6,male,4.721,498,estimates,2015
4_5,male,2.368,498,estimates,2015
4_6,male,3.527,498,estimates,2015
5_14,male,10.998,498,estimates,2015
5_10,male,6.745,498,estimates,2015
5_11,male,7.793,498,estimates,2015
6_9,male,4.498,498,estimates,2015
6_10,male,5.567,498,estimates,2015
6_11,male,6.616,498,estimates,2015
6_12,male,7.66,498,estimates,2015
7_10,male,4.408,498,estimates,2015
7_12,male,6.501,498,estimates,2015
11_16,male,6.576,498,estimates,2015
11_17,male,7.821,498,estimates,2015
11_18,male,9.148,498,estimates,2015
12_14,male,3.205,498,estimates,2015
12_16,male,5.527,498,estimates,2015
12_17,male,6.772,498,estimates,2015
12_18,male,8.1,498,estimates,2015
13_17,male,5.729,498,estimates,2015
13_18,male,7.056,498,estimates,2015
13_19,male,8.48,498,estimates,2015
15_17,male,3.568,498,estimates,2015
18_23,male,9.431,498,estimates,2015
15_24,male,14.979,498,estimates,2015
15_49,male,55.751,498,estimates,2015
15_59,male,69.483,498,estimates,2015
15_64,male,75.408,498,estimates,2015
20_64,male,69.088,498,estimates,2015
20_69,male,71.725,498,estimates,2015
25_49,male,40.772,498,estimates,2015
25_64,male,60.428,498,estimates,2015
25_69,male,63.065,498,estimates,2015
15plus,male,83.13,498,estimates,2015
16plus,male,81.991,498,estimates,2015
17plus,male,80.808,498,estimates,2015
18plus,male,79.563,498,estimates,2015
20plus,male,76.811,498,estimates,2015
21plus,male,75.292,498,estimates,2015
25plus,male,68.151,498,estimates,2015
50plus,male,27.38,498,estimates,2015
60plus,male,13.648,498,estimates,2015
65plus,male,7.723,498,estimates,2015
70plus,male,5.086,498,estimates,2015
75plus,male,2.985,498,estimates,2015
80plus,male,1.459,498,estimates,2015
85plus,male,0.434,498,estimates,2015
90plus,male,0.074,498,estimates,2015
total,male,100,498,estimates,2015
total,female,100,498,high_variant,2015
0_4,female,5.08967509257677,498,high_variant,2015
0_14,female,14.6705128490356,498,high_variant,2015
0_19,female,20.307719835215,498,high_variant,2015
0_24,female,28.0189399551542,498,high_variant,2015
5_14,female,9.58083775645884,498,high_variant,2015
15plus,female,85.3294871509644,498,high_variant,2015
15_24,female,13.3484271061186,498,high_variant,2015
15_49,female,51.1360328244589,498,high_variant,2015
15_59,female,66.1185825233803,498,high_variant,2015
15_64,female,73.342529079496,498,high_variant,2015
20plus,female,79.692280164785,498,high_variant,2015
20_64,female,67.7053220933166,498,high_variant,2015
20_69,female,71.0087376944964,498,high_variant,2015
25plus,female,71.9810600448458,498,high_variant,2015
25_49,female,37.7876057183404,498,high_variant,2015
25_64,female,59.9941019733775,498,high_variant,2015
25_69,female,63.2975175745573,498,high_variant,2015
50plus,female,34.1934543265055,498,high_variant,2015
60plus,female,19.2109046275841,498,high_variant,2015
65plus,female,11.9869580714684,498,high_variant,2015
70plus,female,8.68354247028857,498,high_variant,2015
75plus,female,5.5422042620106,498,high_variant,2015
80plus,female,2.89703872674575,498,high_variant,2015
85plus,female,1.16942815176389,498,high_variant,2015
90plus,female,0.270476116542355,498,high_variant,2015
total,male,100,498,high_variant,2015
0_4,male,5.87159044253985,498,high_variant,2015
0_14,male,16.8695601426432,498,high_variant,2015
0_19,male,23.18877898399,498,high_variant,2015
0_24,male,31.8488834374421,498,high_variant,2015
5_14,male,10.9979697001033,498,high_variant,2015
15plus,male,83.1304398573569,498,high_variant,2015
15_24,male,14.9793232947989,498,high_variant,2015
15_49,male,55.7508270170154,498,high_variant,2015
15_59,male,69.4827905719549,498,high_variant,2015
15_64,male,75.4076725473353,498,high_variant,2015
20plus,male,76.81122101601,498,high_variant,2015
20_64,male,69.0884537059884,498,high_variant,2015
20_69,male,71.7251815546794,498,high_variant,2015
25plus,male,68.1511165625579,498,high_variant,2015
25_49,male,40.7715037222165,498,high_variant,2015
25_64,male,60.4283492525364,498,high_variant,2015
25_69,male,63.0650771012273,498,high_variant,2015
50plus,male,27.3796128403414,498,high_variant,2015
60plus,male,13.647649285402,498,high_variant,2015
65plus,male,7.72276731002157,498,high_variant,2015
70plus,male,5.08603946133062,498,high_variant,2015
75plus,male,2.98463299488176,498,high_variant,2015
80plus,male,1.45893889954265,498,high_variant,2015
85plus,male,0.433857580042244,498,high_variant,2015
90plus,male,0.0740245499399511,498,high_variant,2015
total,female,100,498,instant_replacement,2015
0_4,female,5.08967509257677,498,instant_replacement,2015
0_14,female,14.6705128490356,498,instant_replacement,2015
0_19,female,20.307719835215,498,instant_replacement,2015
0_24,female,28.0189399551542,498,instant_replacement,2015
5_14,female,9.58083775645884,498,instant_replacement,2015
15plus,female,85.3294871509644,498,instant_replacement,2015
15_24,female,13.3484271061186,498,instant_replacement,2015
15_49,female,51.1360328244589,498,instant_replacement,2015
15_59,female,66.1185825233803,498,instant_replacement,2015
15_64,female,73.342529079496,498,instant_replacement,2015
20plus,female,79.692280164785,498,instant_replacement,2015
20_64,female,67.7053220933166,498,instant_replacement,2015
20_69,female,71.0087376944964,498,instant_replacement,2015
25plus,female,71.9810600448458,498,instant_replacement,2015
25_49,female,37.7876057183404,498,instant_replacement,2015
25_64,female,59.9941019733775,498,instant_replacement,2015
25_69,female,63.2975175745573,498,instant_replacement,2015
50plus,female,34.1934543265055,498,instant_replacement,2015
60plus,female,19.2109046275841,498,instant_replacement,2015
