agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,2.694,233,estimates,2010
0_4,male,6.452,233,estimates,2010
0_14,male,16.713,233,estimates,2010
0_17,male,20.301,233,estimates,2010
0_19,male,23.136,233,estimates,2010
0_24,male,31.527,233,estimates,2010
3_4,male,2.462,233,estimates,2010
3_5,male,3.621,233,estimates,2010
3_6,male,4.734,233,estimates,2010
4_5,male,2.368,233,estimates,2010
4_6,male,3.48,233,estimates,2010
5_14,male,10.261,233,estimates,2010
5_10,male,6.332,233,estimates,2010
5_11,male,7.275,233,estimates,2010
6_9,male,4.205,233,estimates,2010
6_10,male,5.173,233,estimates,2010
6_11,male,6.115,233,estimates,2010
6_12,male,7.059,233,estimates,2010
7_10,male,4.06,233,estimates,2010
7_12,male,5.947,233,estimates,2010
11_16,male,6.244,233,estimates,2010
11_17,male,7.517,233,estimates,2010
11_18,male,8.885,233,estimates,2010
12_14,male,2.986,233,estimates,2010
12_16,male,5.302,233,estimates,2010
12_17,male,6.575,233,estimates,2010
12_18,male,7.942,233,estimates,2010
13_17,male,5.63,233,estimates,2010
13_18,male,6.998,233,estimates,2010
13_19,male,8.465,233,estimates,2010
15_17,male,3.589,233,estimates,2010
18_23,male,9.537,233,estimates,2010
15_24,male,14.815,233,estimates,2010
15_49,male,52.22,233,estimates,2010
15_59,male,65.592,233,estimates,2010
15_64,male,70.826,233,estimates,2010
20_64,male,64.402,233,estimates,2010
20_69,male,68.446,233,estimates,2010
25_49,male,37.405,233,estimates,2010
25_64,male,56.011,233,estimates,2010
25_69,male,60.054,233,estimates,2010
15plus,male,83.287,233,estimates,2010
16plus,male,82.164,233,estimates,2010
17plus,male,80.972,233,estimates,2010
18plus,male,79.699,233,estimates,2010
20plus,male,76.864,233,estimates,2010
21plus,male,75.298,233,estimates,2010
25plus,male,68.473,233,estimates,2010
50plus,male,31.067,233,estimates,2010
60plus,male,17.695,233,estimates,2010
65plus,male,12.462,233,estimates,2010
70plus,male,8.418,233,estimates,2010
75plus,male,4.646,233,estimates,2010
80plus,male,2.161,233,estimates,2010
85plus,male,0.647,233,estimates,2010
90plus,male,0.142,233,estimates,2010
total,male,100,233,estimates,2010
0_1,female,2.167,233,estimates,2011
0_4,female,5.356,233,estimates,2011
0_14,female,13.953,233,estimates,2011
0_17,female,16.733,233,estimates,2011
0_19,female,18.909,233,estimates,2011
0_24,female,25.577,233,estimates,2011
3_4,female,2.1,233,estimates,2011
3_5,female,3.099,233,estimates,2011
3_6,female,4.059,233,estimates,2011
4_5,female,2.033,233,estimates,2011
4_6,female,2.993,233,estimates,2011
5_14,female,8.596,233,estimates,2011
5_10,female,5.434,233,estimates,2011
5_11,female,6.233,233,estimates,2011
6_9,female,3.613,233,estimates,2011
6_10,female,4.436,233,estimates,2011
6_11,female,5.234,233,estimates,2011
6_12,female,6.01,233,estimates,2011
7_10,female,3.476,233,estimates,2011
7_12,female,5.05,233,estimates,2011
11_16,female,4.958,233,estimates,2011
11_17,female,5.942,233,estimates,2011
11_18,female,6.993,233,estimates,2011
12_14,female,2.363,233,estimates,2011
12_16,female,4.159,233,estimates,2011
12_17,female,5.143,233,estimates,2011
12_18,female,6.194,233,estimates,2011
13_17,female,4.368,233,estimates,2011
13_18,female,5.418,233,estimates,2011
13_19,female,6.544,233,estimates,2011
15_17,female,2.78,233,estimates,2011
18_23,female,7.431,233,estimates,2011
15_24,female,11.625,233,estimates,2011
15_49,female,43.817,233,estimates,2011
15_59,female,57.602,233,estimates,2011
15_64,female,63.88,233,estimates,2011
20_64,female,58.924,233,estimates,2011
20_69,female,64.253,233,estimates,2011
25_49,female,32.192,233,estimates,2011
25_64,female,52.255,233,estimates,2011
25_69,female,57.584,233,estimates,2011
15plus,female,86.047,233,estimates,2011
16plus,female,85.178,233,estimates,2011
17plus,female,84.252,233,estimates,2011
18plus,female,83.267,233,estimates,2011
20plus,female,81.091,233,estimates,2011
21plus,female,79.888,233,estimates,2011
25plus,female,74.423,233,estimates,2011
50plus,female,42.231,233,estimates,2011
60plus,female,28.445,233,estimates,2011
65plus,female,22.167,233,estimates,2011
70plus,female,16.839,233,estimates,2011
75plus,female,11.026,233,estimates,2011
80plus,female,6.289,233,estimates,2011
85plus,female,2.616,233,estimates,2011
90plus,female,0.674,233,estimates,2011
total,female,100,233,estimates,2011
0_1,male,2.651,233,estimates,2011
0_4,male,6.532,233,estimates,2011
0_14,male,16.927,233,estimates,2011
0_17,male,20.292,233,estimates,2011
0_19,male,22.927,233,estimates,2011
0_24,male,31.074,233,estimates,2011
3_4,male,2.551,233,estimates,2011
3_5,male,3.76,233,estimates,2011
3_6,male,4.921,233,estimates,2011
4_5,male,2.464,233,estimates,2011
4_6,male,3.625,233,estimates,2011
5_14,male,10.395,233,estimates,2011
5_10,male,6.564,233,estimates,2011
5_11,male,7.529,233,estimates,2011
6_9,male,4.361,233,estimates,2011
6_10,male,5.355,233,estimates,2011
6_11,male,6.32,233,estimates,2011
6_12,male,7.26,233,estimates,2011
7_10,male,4.194,233,estimates,2011
7_12,male,6.1,233,estimates,2011
11_16,male,6.006,233,estimates,2011
11_17,male,7.196,233,estimates,2011
11_18,male,8.467,233,estimates,2011
12_14,male,2.865,233,estimates,2011
12_16,male,5.04,233,estimates,2011
12_17,male,6.23,233,estimates,2011
12_18,male,7.501,233,estimates,2011
13_17,male,5.29,233,estimates,2011
13_18,male,6.561,233,estimates,2011
13_19,male,7.926,233,estimates,2011
15_17,male,3.365,233,estimates,2011
18_23,male,9.056,233,estimates,2011
15_24,male,14.147,233,estimates,2011
15_49,male,51.587,233,estimates,2011
15_59,male,65.059,233,estimates,2011
15_64,male,70.409,233,estimates,2011
20_64,male,64.409,233,estimates,2011
20_69,male,68.479,233,estimates,2011
25_49,male,37.439,233,estimates,2011
25_64,male,56.262,233,estimates,2011
25_69,male,60.332,233,estimates,2011
15plus,male,83.073,233,estimates,2011
16plus,male,82.02,233,estimates,2011
17plus,male,80.898,233,estimates,2011
18plus,male,79.708,233,estimates,2011
20plus,male,77.073,233,estimates,2011
21plus,male,75.608,233,estimates,2011
25plus,male,68.926,233,estimates,2011
50plus,male,31.487,233,estimates,2011
60plus,male,18.014,233,estimates,2011
65plus,male,12.664,233,estimates,2011
70plus,male,8.594,233,estimates,2011
75plus,male,4.882,233,estimates,2011
80plus,male,2.309,233,estimates,2011
85plus,male,0.75,233,estimates,2011
90plus,male,0.161,233,estimates,2011
total,male,100,233,estimates,2011
0_1,female,2.038,233,estimates,2012
0_4,female,5.301,233,estimates,2012
0_14,female,14.133,233,estimates,2012
0_17,female,16.741,233,estimates,2012
0_19,female,18.775,233,estimates,2012
0_24,female,25.153,233,estimates,2012
3_4,female,2.159,233,estimates,2012
3_5,female,3.197,233,estimates,2012
3_6,female,4.199,233,estimates,2012
4_5,female,2.106,233,estimates,2012
4_6,female,3.108,233,estimates,2012
5_14,female,8.832,233,estimates,2012
5_10,female,5.657,233,estimates,2012
5_11,female,6.48,233,estimates,2012
6_9,female,3.769,233,estimates,2012
6_10,female,4.619,233,estimates,2012
6_11,female,5.442,233,estimates,2012
6_12,female,6.241,233,estimates,2012
7_10,female,3.617,233,estimates,2012
7_12,female,5.24,233,estimates,2012
11_16,female,4.856,233,estimates,2012
11_17,female,5.783,233,estimates,2012
11_18,female,6.768,233,estimates,2012
12_14,female,2.352,233,estimates,2012
12_16,female,4.033,233,estimates,2012
12_17,female,4.96,233,estimates,2012
12_18,female,5.944,233,estimates,2012
13_17,female,4.161,233,estimates,2012
13_18,female,5.145,233,estimates,2012
13_19,female,6.195,233,estimates,2012
15_17,female,2.608,233,estimates,2012
18_23,female,7.003,233,estimates,2012
15_24,female,11.02,233,estimates,2012
15_49,female,43.224,233,estimates,2012
15_59,female,57.022,233,estimates,2012
15_64,female,63.42,233,estimates,2012
20_64,female,58.778,233,estimates,2012
20_69,female,64.209,233,estimates,2012
25_49,female,32.204,233,estimates,2012
25_64,female,52.4,233,estimates,2012
25_69,female,57.831,233,estimates,2012
15plus,female,85.867,233,estimates,2012
16plus,female,85.056,233,estimates,2012
17plus,female,84.186,233,estimates,2012
18plus,female,83.259,233,estimates,2012
20plus,female,81.225,233,estimates,2012
21plus,female,80.1,233,estimates,2012
25plus,female,74.847,233,estimates,2012
50plus,female,42.643,233,estimates,2012
60plus,female,28.845,233,estimates,2012
65plus,female,22.447,233,estimates,2012
70plus,female,17.016,233,estimates,2012
75plus,female,11.427,233,estimates,2012
80plus,female,6.5,233,estimates,2012
85plus,female,2.859,233,estimates,2012
90plus,female,0.764,233,estimates,2012
total,female,100,233,estimates,2012
0_1,male,2.465,233,estimates,2012
0_4,male,6.44,233,estimates,2012
0_14,male,17.105,233,estimates,2012
0_17,male,20.261,233,estimates,2012
0_19,male,22.721,233,estimates,2012
0_24,male,30.497,233,estimates,2012
3_4,male,2.626,233,estimates,2012
3_5,male,3.884,233,estimates,2012
3_6,male,5.096,233,estimates,2012
4_5,male,2.556,233,estimates,2012
4_6,male,3.768,233,estimates,2012
5_14,male,10.666,233,estimates,2012
5_10,male,6.83,233,estimates,2012
5_11,male,7.822,233,estimates,2012
6_9,male,4.548,233,estimates,2012
6_10,male,5.572,233,estimates,2012
6_11,male,6.564,233,estimates,2012
6_12,male,7.529,233,estimates,2012
7_10,male,4.36,233,estimates,2012
7_12,male,6.317,233,estimates,2012
11_16,male,5.87,233,estimates,2012
11_17,male,6.992,233,estimates,2012
11_18,male,8.181,233,estimates,2012
12_14,male,2.844,233,estimates,2012
12_16,male,4.878,233,estimates,2012
12_17,male,5.999,233,estimates,2012
12_18,male,7.189,233,estimates,2012
13_17,male,5.035,233,estimates,2012
13_18,male,6.225,233,estimates,2012
13_19,male,7.495,233,estimates,2012
15_17,male,3.156,233,estimates,2012
18_23,male,8.512,233,estimates,2012
15_24,male,13.392,233,estimates,2012
15_49,male,50.955,233,estimates,2012
15_59,male,64.539,233,estimates,2012
15_64,male,70.007,233,estimates,2012
20_64,male,64.391,233,estimates,2012
20_69,male,68.563,233,estimates,2012
25_49,male,37.562,233,estimates,2012
25_64,male,56.615,233,estimates,2012
25_69,male,60.787,233,estimates,2012
15plus,male,82.895,233,estimates,2012
16plus,male,81.912,233,estimates,2012
17plus,male,80.86,233,estimates,2012
18plus,male,79.739,233,estimates,2012
20plus,male,77.279,233,estimates,2012
21plus,male,75.915,233,estimates,2012
25plus,male,69.503,233,estimates,2012
50plus,male,31.94,233,estimates,2012
60plus,male,18.355,233,estimates,2012
65plus,male,12.888,233,estimates,2012
70plus,male,8.716,233,estimates,2012
75plus,male,5.12,233,estimates,2012
80plus,male,2.426,233,estimates,2012
85plus,male,0.851,233,estimates,2012
90plus,male,0.178,233,estimates,2012
total,male,100,233,estimates,2012
0_1,female,1.926,233,estimates,2013
0_4,female,5.172,233,estimates,2013
0_14,female,14.314,233,estimates,2013
0_17,female,16.774,233,estimates,2013
0_19,female,18.686,233,estimates,2013
0_24,female,24.704,233,estimates,2013
3_4,female,2.196,233,estimates,2013
3_5,female,3.267,233,estimates,2013
3_6,female,4.308,233,estimates,2013
4_5,female,2.164,233,estimates,2013
4_6,female,3.205,233,estimates,2013
5_14,female,9.142,233,estimates,2013
5_10,female,5.89,233,estimates,2013
5_11,female,6.741,233,estimates,2013
6_9,female,3.935,233,estimates,2013
6_10,female,4.819,233,estimates,2013
6_11,female,5.67,233,estimates,2013
6_12,female,6.494,233,estimates,2013
7_10,female,3.778,233,estimates,2013
7_12,female,5.452,233,estimates,2013
11_16,female,4.842,233,estimates,2013
11_17,female,5.712,233,estimates,2013
11_18,female,6.639,233,estimates,2013
12_14,female,2.401,233,estimates,2013
12_16,female,3.991,233,estimates,2013
12_17,female,4.861,233,estimates,2013
12_18,female,5.789,233,estimates,2013
13_17,female,4.037,233,estimates,2013
13_18,female,4.964,233,estimates,2013
13_19,female,5.949,233,estimates,2013
15_17,female,2.46,233,estimates,2013
18_23,female,6.57,233,estimates,2013
15_24,female,10.39,233,estimates,2013
15_49,female,42.632,233,estimates,2013
15_59,female,56.416,233,estimates,2013
15_64,female,62.922,233,estimates,2013
20_64,female,58.55,233,estimates,2013
20_69,female,64.16,233,estimates,2013
25_49,female,32.242,233,estimates,2013
25_64,female,52.532,233,estimates,2013
25_69,female,58.142,233,estimates,2013
15plus,female,85.686,233,estimates,2013
16plus,female,84.909,233,estimates,2013
17plus,female,84.096,233,estimates,2013
18plus,female,83.226,233,estimates,2013
20plus,female,81.314,233,estimates,2013
21plus,female,80.264,233,estimates,2013
25plus,female,75.296,233,estimates,2013
50plus,female,43.054,233,estimates,2013
60plus,female,29.27,233,estimates,2013
65plus,female,22.765,233,estimates,2013
70plus,female,17.154,233,estimates,2013
75plus,female,11.827,233,estimates,2013
80plus,female,6.687,233,estimates,2013
85plus,female,3.076,233,estimates,2013
90plus,female,0.85,233,estimates,2013
total,female,100,233,estimates,2013
0_1,male,2.306,233,estimates,2013
0_4,male,6.245,233,estimates,2013
0_14,male,17.277,233,estimates,2013
0_17,male,20.251,233,estimates,2013
0_19,male,22.562,233,estimates,2013
0_24,male,29.882,233,estimates,2013
3_4,male,2.672,233,estimates,2013
3_5,male,3.972,233,estimates,2013
3_6,male,5.233,233,estimates,2013
4_5,male,2.628,233,estimates,2013
4_6,male,3.89,233,estimates,2013
5_14,male,11.032,233,estimates,2013
5_10,male,7.116,233,estimates,2013
5_11,male,8.138,233,estimates,2013
6_9,male,4.754,233,estimates,2013
6_10,male,5.816,233,estimates,2013
6_11,male,6.838,233,estimates,2013
6_12,male,7.83,233,estimates,2013
7_10,male,4.555,233,estimates,2013
7_12,male,6.569,233,estimates,2013
11_16,male,5.838,233,estimates,2013
11_17,male,6.889,233,estimates,2013
11_18,male,8.011,233,estimates,2013
12_14,male,2.894,233,estimates,2013
12_16,male,4.815,233,estimates,2013
12_17,male,5.867,233,estimates,2013
12_18,male,6.988,233,estimates,2013
13_17,male,4.875,233,estimates,2013
13_18,male,5.997,233,estimates,2013
13_19,male,7.187,233,estimates,2013
15_17,male,2.973,233,estimates,2013
18_23,male,7.969,233,estimates,2013
15_24,male,12.605,233,estimates,2013
15_49,male,50.325,233,estimates,2013
15_59,male,64.014,233,estimates,2013
15_64,male,69.599,233,estimates,2013
20_64,male,64.314,233,estimates,2013
20_69,male,68.633,233,estimates,2013
25_49,male,37.72,233,estimates,2013
25_64,male,56.994,233,estimates,2013
25_69,male,61.313,233,estimates,2013
15plus,male,82.723,233,estimates,2013
16plus,male,81.783,233,estimates,2013
17plus,male,80.801,233,estimates,2013
18plus,male,79.749,233,estimates,2013
20plus,male,77.438,233,estimates,2013
21plus,male,76.167,233,estimates,2013
25plus,male,70.118,233,estimates,2013
50plus,male,32.398,233,estimates,2013
60plus,male,18.709,233,estimates,2013
65plus,male,13.124,233,estimates,2013
70plus,male,8.805,233,estimates,2013
75plus,male,5.337,233,estimates,2013
80plus,male,2.523,233,estimates,2013
85plus,male,0.937,233,estimates,2013
90plus,male,0.196,233,estimates,2013
total,male,100,233,estimates,2013
0_1,female,1.833,233,estimates,2014
0_4,female,5.04,233,estimates,2014
0_14,female,14.514,233,estimates,2014
0_17,female,16.882,233,estimates,2014
0_19,female,18.68,233,estimates,2014
0_24,female,24.322,233,estimates,2014
3_4,female,2.175,233,estimates,2014
3_5,female,3.269,233,estimates,2014
3_6,female,4.343,233,estimates,2014
4_5,female,2.196,233,estimates,2014
4_6,female,3.27,233,estimates,2014
5_14,female,9.474,233,estimates,2014
5_10,female,6.114,233,estimates,2014
5_11,female,6.998,233,estimates,2014
6_9,female,4.095,233,estimates,2014
6_10,female,5.02,233,estimates,2014
6_11,female,5.904,233,estimates,2014
6_12,female,6.755,233,estimates,2014
7_10,female,3.946,233,estimates,2014
7_12,female,5.681,233,estimates,2014
11_16,female,4.917,233,estimates,2014
11_17,female,5.729,233,estimates,2014
11_18,female,6.6,233,estimates,2014
12_14,female,2.477,233,estimates,2014
12_16,female,4.032,233,estimates,2014
12_17,female,4.845,233,estimates,2014
12_18,female,5.715,233,estimates,2014
13_17,female,3.994,233,estimates,2014
13_18,female,4.865,233,estimates,2014
13_19,female,5.792,233,estimates,2014
15_17,female,2.368,233,estimates,2014
18_23,female,6.161,233,estimates,2014
15_24,female,9.808,233,estimates,2014
15_49,female,42.061,233,estimates,2014
15_59,female,55.787,233,estimates,2014
15_64,female,62.388,233,estimates,2014
20_64,female,58.222,233,estimates,2014
20_69,female,64.022,233,estimates,2014
25_49,female,32.253,233,estimates,2014
25_64,female,52.58,233,estimates,2014
25_69,female,58.38,233,estimates,2014
15plus,female,85.486,233,estimates,2014
16plus,female,84.708,233,estimates,2014
17plus,female,83.93,233,estimates,2014
18plus,female,83.118,233,estimates,2014
20plus,female,81.32,233,estimates,2014
21plus,female,80.335,233,estimates,2014
25plus,female,75.678,233,estimates,2014
50plus,female,43.425,233,estimates,2014
60plus,female,29.699,233,estimates,2014
65plus,female,23.098,233,estimates,2014
70plus,female,17.298,233,estimates,2014
75plus,female,12.17,233,estimates,2014
80plus,female,6.884,233,estimates,2014
85plus,female,3.245,233,estimates,2014
90plus,female,0.913,233,estimates,2014
total,female,100,233,estimates,2014
0_1,male,2.176,233,estimates,2014
0_4,male,6.05,233,estimates,2014
0_14,male,17.479,233,estimates,2014
0_17,male,20.336,233,estimates,2014
0_19,male,22.508,233,estimates,2014
0_24,male,29.354,233,estimates,2014
3_4,male,2.635,233,estimates,2014
3_5,male,3.962,233,estimates,2014
3_6,male,5.264,233,estimates,2014
4_5,male,2.666,233,estimates,2014
4_6,male,3.968,233,estimates,2014
5_14,male,11.429,233,estimates,2014
5_10,male,7.393,233,estimates,2014
5_11,male,8.454,233,estimates,2014
6_9,male,4.953,233,estimates,2014
6_10,male,6.065,233,estimates,2014
6_11,male,7.126,233,estimates,2014
6_12,male,8.147,233,estimates,2014
7_10,male,4.763,233,estimates,2014
7_12,male,6.845,233,estimates,2014
