agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.61,638,estimates,1956
80plus,female,0.709,638,estimates,1956
85plus,female,0.236,638,estimates,1956
90plus,female,0.056,638,estimates,1956
total,female,100,638,estimates,1956
0_1,male,8.655,638,estimates,1956
0_4,male,19.969,638,estimates,1956
0_14,male,46.025,638,estimates,1956
0_17,male,51.149,638,estimates,1956
0_19,male,54.098,638,estimates,1956
0_24,male,61.95,638,estimates,1956
3_4,male,7.298,638,estimates,1956
3_5,male,10.617,638,estimates,1956
3_6,male,13.74,638,estimates,1956
4_5,male,6.852,638,estimates,1956
4_6,male,9.975,638,estimates,1956
5_14,male,26.056,638,estimates,1956
5_10,male,17.274,638,estimates,1956
5_11,male,19.641,638,estimates,1956
6_9,male,11.465,638,estimates,1956
6_10,male,13.954,638,estimates,1956
6_11,male,16.321,638,estimates,1956
6_12,male,18.585,638,estimates,1956
7_10,male,10.832,638,estimates,1956
7_12,male,15.462,638,estimates,1956
11_16,male,12.338,638,estimates,1956
11_17,male,13.906,638,estimates,1956
11_18,male,15.386,638,estimates,1956
12_14,male,6.414,638,estimates,1956
12_16,male,9.971,638,estimates,1956
12_17,male,11.539,638,estimates,1956
12_18,male,13.019,638,estimates,1956
13_17,male,9.275,638,estimates,1956
13_18,male,10.755,638,estimates,1956
13_19,male,12.224,638,estimates,1956
15_17,male,5.125,638,estimates,1956
18_23,male,9.211,638,estimates,1956
15_24,male,15.925,638,estimates,1956
15_49,male,44.489,638,estimates,1956
15_59,male,49.96,638,estimates,1956
15_64,male,51.63,638,estimates,1956
20_64,male,43.556,638,estimates,1956
20_69,male,44.68,638,estimates,1956
25_49,male,28.564,638,estimates,1956
25_64,male,35.704,638,estimates,1956
25_69,male,36.828,638,estimates,1956
15plus,male,53.975,638,estimates,1956
16plus,male,52.126,638,estimates,1956
17plus,male,50.419,638,estimates,1956
18plus,male,48.851,638,estimates,1956
20plus,male,45.902,638,estimates,1956
21plus,male,44.395,638,estimates,1956
25plus,male,38.05,638,estimates,1956
50plus,male,9.486,638,estimates,1956
60plus,male,4.016,638,estimates,1956
65plus,male,2.346,638,estimates,1956
70plus,male,1.222,638,estimates,1956
75plus,male,0.585,638,estimates,1956
80plus,male,0.227,638,estimates,1956
85plus,male,0.07,638,estimates,1956
90plus,male,0.014,638,estimates,1956
total,male,100,638,estimates,1956
0_1,female,7.603,638,estimates,1957
0_4,female,18.313,638,estimates,1957
0_14,female,42.729,638,estimates,1957
0_17,female,48.232,638,estimates,1957
0_19,female,51.688,638,estimates,1957
0_24,female,59.714,638,estimates,1957
3_4,female,6.906,638,estimates,1957
3_5,female,10.037,638,estimates,1957
3_6,female,12.972,638,estimates,1957
4_5,female,6.472,638,estimates,1957
4_6,female,9.407,638,estimates,1957
5_14,female,24.416,638,estimates,1957
5_10,female,16.141,638,estimates,1957
5_11,female,18.343,638,estimates,1957
6_9,female,10.703,638,estimates,1957
6_10,female,13.01,638,estimates,1957
6_11,female,15.212,638,estimates,1957
6_12,female,17.317,638,estimates,1957
7_10,female,10.075,638,estimates,1957
7_12,female,14.382,638,estimates,1957
11_16,female,11.992,638,estimates,1957
11_17,female,13.778,638,estimates,1957
11_18,female,15.525,638,estimates,1957
12_14,female,6.073,638,estimates,1957
12_16,female,9.79,638,estimates,1957
12_17,female,11.577,638,estimates,1957
12_18,female,13.323,638,estimates,1957
13_17,female,9.471,638,estimates,1957
13_18,female,11.218,638,estimates,1957
13_19,female,12.927,638,estimates,1957
15_17,female,5.503,638,estimates,1957
18_23,female,9.942,638,estimates,1957
15_24,female,16.985,638,estimates,1957
15_49,female,44.363,638,estimates,1957
15_59,female,50.286,638,estimates,1957
15_64,female,52.448,638,estimates,1957
20_64,female,43.489,638,estimates,1957
20_69,female,45.355,638,estimates,1957
25_49,female,27.377,638,estimates,1957
25_64,female,35.463,638,estimates,1957
25_69,female,37.329,638,estimates,1957
15plus,female,57.271,638,estimates,1957
16plus,female,55.386,638,estimates,1957
17plus,female,53.554,638,estimates,1957
18plus,female,51.768,638,estimates,1957
20plus,female,48.312,638,estimates,1957
21plus,female,46.639,638,estimates,1957
25plus,female,40.286,638,estimates,1957
50plus,female,12.909,638,estimates,1957
60plus,female,6.985,638,estimates,1957
65plus,female,4.823,638,estimates,1957
70plus,female,2.957,638,estimates,1957
75plus,female,1.6,638,estimates,1957
80plus,female,0.728,638,estimates,1957
85plus,female,0.248,638,estimates,1957
90plus,female,0.061,638,estimates,1957
total,female,100,638,estimates,1957
0_1,male,8.144,638,estimates,1957
0_4,male,19.629,638,estimates,1957
0_14,male,46.314,638,estimates,1957
0_17,male,51.686,638,estimates,1957
0_19,male,54.627,638,estimates,1957
0_24,male,62.089,638,estimates,1957
3_4,male,7.43,638,estimates,1957
3_5,male,10.83,638,estimates,1957
3_6,male,14.036,638,estimates,1957
4_5,male,7.006,638,estimates,1957
4_6,male,10.213,638,estimates,1957
5_14,male,26.685,638,estimates,1957
5_10,male,17.711,638,estimates,1957
5_11,male,20.125,638,estimates,1957
6_9,male,11.766,638,estimates,1957
6_10,male,14.311,638,estimates,1957
6_11,male,16.725,638,estimates,1957
6_12,male,19.019,638,estimates,1957
7_10,male,11.105,638,estimates,1957
7_12,male,15.813,638,estimates,1957
11_16,male,12.696,638,estimates,1957
11_17,male,14.346,638,estimates,1957
11_18,male,15.859,638,estimates,1957
12_14,male,6.56,638,estimates,1957
12_16,male,10.281,638,estimates,1957
12_17,male,11.931,638,estimates,1957
12_18,male,13.445,638,estimates,1957
13_17,male,9.637,638,estimates,1957
13_18,male,11.15,638,estimates,1957
13_19,male,12.578,638,estimates,1957
15_17,male,5.371,638,estimates,1957
18_23,male,8.842,638,estimates,1957
15_24,male,15.775,638,estimates,1957
15_49,male,44.161,638,estimates,1957
15_59,male,49.648,638,estimates,1957
15_64,male,51.312,638,estimates,1957
20_64,male,43,638,estimates,1957
20_69,male,44.131,638,estimates,1957
25_49,male,28.386,638,estimates,1957
25_64,male,35.538,638,estimates,1957
25_69,male,36.669,638,estimates,1957
15plus,male,53.686,638,estimates,1957
16plus,male,51.751,638,estimates,1957
17plus,male,49.964,638,estimates,1957
18plus,male,48.314,638,estimates,1957
20plus,male,45.373,638,estimates,1957
21plus,male,43.956,638,estimates,1957
25plus,male,37.911,638,estimates,1957
50plus,male,9.525,638,estimates,1957
60plus,male,4.038,638,estimates,1957
65plus,male,2.373,638,estimates,1957
70plus,male,1.242,638,estimates,1957
75plus,male,0.585,638,estimates,1957
80plus,male,0.236,638,estimates,1957
85plus,male,0.072,638,estimates,1957
90plus,male,0.016,638,estimates,1957
total,male,100,638,estimates,1957
0_1,female,7.33,638,estimates,1958
0_4,female,17.887,638,estimates,1958
0_14,female,42.979,638,estimates,1958
0_17,female,48.481,638,estimates,1958
0_19,female,51.914,638,estimates,1958
0_24,female,59.87,638,estimates,1958
3_4,female,7.022,638,estimates,1958
3_5,female,10.242,638,estimates,1958
3_6,female,13.276,638,estimates,1958
4_5,female,6.633,638,estimates,1958
4_6,female,9.667,638,estimates,1958
5_14,female,25.092,638,estimates,1958
5_10,female,16.679,638,estimates,1958
5_11,female,18.927,638,estimates,1958
6_9,female,11.089,638,estimates,1958
6_10,female,13.459,638,estimates,1958
6_11,female,15.707,638,estimates,1958
6_12,female,17.853,638,estimates,1958
7_10,female,10.424,638,estimates,1958
7_12,female,14.819,638,estimates,1958
11_16,female,12.136,638,estimates,1958
11_17,female,13.916,638,estimates,1958
11_18,female,15.651,638,estimates,1958
12_14,female,6.165,638,estimates,1958
12_16,female,9.888,638,estimates,1958
12_17,female,11.668,638,estimates,1958
12_18,female,13.403,638,estimates,1958
13_17,female,9.521,638,estimates,1958
13_18,female,11.256,638,estimates,1958
13_19,female,12.953,638,estimates,1958
15_17,female,5.503,638,estimates,1958
18_23,female,9.86,638,estimates,1958
15_24,female,16.892,638,estimates,1958
15_49,female,44.212,638,estimates,1958
15_59,female,50.156,638,estimates,1958
15_64,female,52.258,638,estimates,1958
20_64,female,43.323,638,estimates,1958
20_69,female,45.143,638,estimates,1958
25_49,female,27.32,638,estimates,1958
25_64,female,35.367,638,estimates,1958
25_69,female,37.186,638,estimates,1958
15plus,female,57.021,638,estimates,1958
16plus,female,55.13,638,estimates,1958
17plus,female,53.299,638,estimates,1958
18plus,female,51.519,638,estimates,1958
20plus,female,48.086,638,estimates,1958
21plus,female,46.426,638,estimates,1958
25plus,female,40.13,638,estimates,1958
50plus,female,12.81,638,estimates,1958
60plus,female,6.865,638,estimates,1958
65plus,female,4.763,638,estimates,1958
70plus,female,2.944,638,estimates,1958
75plus,female,1.581,638,estimates,1958
80plus,female,0.734,638,estimates,1958
85plus,female,0.254,638,estimates,1958
90plus,female,0.063,638,estimates,1958
total,female,100,638,estimates,1958
0_1,male,7.832,638,estimates,1958
0_4,male,19.09,638,estimates,1958
0_14,male,46.409,638,estimates,1958
0_17,male,52.02,638,estimates,1958
0_19,male,55.08,638,estimates,1958
0_24,male,62.167,638,estimates,1958
3_4,male,7.483,638,estimates,1958
3_5,male,10.944,638,estimates,1958
3_6,male,14.223,638,estimates,1958
4_5,male,7.107,638,estimates,1958
4_6,male,10.386,638,estimates,1958
5_14,male,27.319,638,estimates,1958
5_10,male,18.149,638,estimates,1958
5_11,male,20.621,638,estimates,1958
6_9,male,12.079,638,estimates,1958
6_10,male,14.689,638,estimates,1958
6_11,male,17.16,638,estimates,1958
6_12,male,19.506,638,estimates,1958
7_10,male,11.409,638,estimates,1958
7_12,male,16.227,638,estimates,1958
11_16,male,13.051,638,estimates,1958
11_17,male,14.78,638,estimates,1958
11_18,male,16.377,638,estimates,1958
12_14,male,6.698,638,estimates,1958
12_16,male,10.579,638,estimates,1958
12_17,male,12.308,638,estimates,1958
12_18,male,13.905,638,estimates,1958
13_17,male,9.962,638,estimates,1958
13_18,male,11.559,638,estimates,1958
13_19,male,13.023,638,estimates,1958
15_17,male,5.611,638,estimates,1958
18_23,male,8.659,638,estimates,1958
15_24,male,15.758,638,estimates,1958
15_49,male,43.987,638,estimates,1958
15_59,male,49.536,638,estimates,1958
15_64,male,51.195,638,estimates,1958
20_64,male,42.524,638,estimates,1958
20_69,male,43.658,638,estimates,1958
25_49,male,28.229,638,estimates,1958
25_64,male,35.436,638,estimates,1958
25_69,male,36.571,638,estimates,1958
15plus,male,53.591,638,estimates,1958
16plus,male,51.582,638,estimates,1958
17plus,male,49.709,638,estimates,1958
18plus,male,47.98,638,estimates,1958
20plus,male,44.92,638,estimates,1958
21plus,male,43.54,638,estimates,1958
25plus,male,37.833,638,estimates,1958
50plus,male,9.604,638,estimates,1958
60plus,male,4.055,638,estimates,1958
65plus,male,2.397,638,estimates,1958
70plus,male,1.262,638,estimates,1958
75plus,male,0.579,638,estimates,1958
80plus,male,0.239,638,estimates,1958
85plus,male,0.071,638,estimates,1958
90plus,male,0.016,638,estimates,1958
total,male,100,638,estimates,1958
0_1,female,7.117,638,estimates,1959
0_4,female,17.479,638,estimates,1959
0_14,female,43.215,638,estimates,1959
0_17,female,48.741,638,estimates,1959
0_19,female,52.155,638,estimates,1959
0_24,female,60.041,638,estimates,1959
3_4,female,6.855,638,estimates,1959
3_5,female,10.119,638,estimates,1959
3_6,female,13.222,638,estimates,1959
4_5,female,6.685,638,estimates,1959
4_6,female,9.788,638,estimates,1959
5_14,female,25.736,638,estimates,1959
5_10,female,17.146,638,estimates,1959
5_11,female,19.453,638,estimates,1959
6_9,female,11.431,638,estimates,1959
6_10,female,13.882,638,estimates,1959
6_11,female,16.189,638,estimates,1959
6_12,female,18.379,638,estimates,1959
7_10,female,10.78,638,estimates,1959
7_12,female,15.276,638,estimates,1959
11_16,female,12.338,638,estimates,1959
11_17,female,14.115,638,estimates,1959
11_18,female,15.844,638,estimates,1959
12_14,female,6.283,638,estimates,1959
12_16,female,10.031,638,estimates,1959
12_17,female,11.808,638,estimates,1959
12_18,female,13.537,638,estimates,1959
13_17,female,9.619,638,estimates,1959
13_18,female,11.347,638,estimates,1959
13_19,female,13.033,638,estimates,1959
15_17,female,5.526,638,estimates,1959
18_23,female,9.791,638,estimates,1959
15_24,female,16.826,638,estimates,1959
15_49,female,44.064,638,estimates,1959
15_59,female,50.034,638,estimates,1959
15_64,female,52.097,638,estimates,1959
20_64,female,43.157,638,estimates,1959
20_69,female,44.93,638,estimates,1959
25_49,female,27.238,638,estimates,1959
25_64,female,35.271,638,estimates,1959
25_69,female,37.043,638,estimates,1959
15plus,female,56.785,638,estimates,1959
16plus,female,54.873,638,estimates,1959
17plus,female,53.036,638,estimates,1959
18plus,female,51.259,638,estimates,1959
20plus,female,47.845,638,estimates,1959
21plus,female,46.198,638,estimates,1959
25plus,female,39.959,638,estimates,1959
50plus,female,12.721,638,estimates,1959
60plus,female,6.751,638,estimates,1959
65plus,female,4.688,638,estimates,1959
70plus,female,2.915,638,estimates,1959
75plus,female,1.552,638,estimates,1959
80plus,female,0.721,638,estimates,1959
85plus,female,0.252,638,estimates,1959
90plus,female,0.061,638,estimates,1959
total,female,100,638,estimates,1959
0_1,male,7.592,638,estimates,1959
0_4,male,18.59,638,estimates,1959
0_14,male,46.452,638,estimates,1959
0_17,male,52.267,638,estimates,1959
0_19,male,55.486,638,estimates,1959
0_24,male,62.313,638,estimates,1959
3_4,male,7.273,638,estimates,1959
3_5,male,10.748,638,estimates,1959
3_6,male,14.068,638,estimates,1959
4_5,male,7.102,638,estimates,1959
4_6,male,10.421,638,estimates,1959
5_14,male,27.862,638,estimates,1959
5_10,male,18.486,638,estimates,1959
5_11,male,21.019,638,estimates,1959
6_9,male,12.328,638,estimates,1959
6_10,male,15.011,638,estimates,1959
6_11,male,17.544,638,estimates,1959
6_12,male,19.944,638,estimates,1959
7_10,male,11.691,638,estimates,1959
7_12,male,16.624,638,estimates,1959
11_16,male,13.38,638,estimates,1959
11_17,male,15.192,638,estimates,1959
11_18,male,16.865,638,estimates,1959
12_14,male,6.843,638,estimates,1959
12_16,male,10.847,638,estimates,1959
12_17,male,12.659,638,estimates,1959
12_18,male,14.332,638,estimates,1959
13_17,male,10.259,638,estimates,1959
13_18,male,11.932,638,estimates,1959
13_19,male,13.477,638,estimates,1959
15_17,male,5.815,638,estimates,1959
18_23,male,8.652,638,estimates,1959
15_24,male,15.861,638,estimates,1959
15_49,male,43.848,638,estimates,1959
15_59,male,49.488,638,estimates,1959
15_64,male,51.138,638,estimates,1959
20_64,male,42.105,638,estimates,1959
20_69,male,43.238,638,estimates,1959
25_49,male,27.987,638,estimates,1959
25_64,male,35.277,638,estimates,1959
25_69,male,36.411,638,estimates,1959
15plus,male,53.548,638,estimates,1959
16plus,male,51.489,638,estimates,1959
17plus,male,49.544,638,estimates,1959
18plus,male,47.733,638,estimates,1959
20plus,male,44.514,638,estimates,1959
21plus,male,43.099,638,estimates,1959
25plus,male,37.687,638,estimates,1959
50plus,male,9.7,638,estimates,1959
60plus,male,4.06,638,estimates,1959
65plus,male,2.409,638,estimates,1959
70plus,male,1.276,638,estimates,1959
75plus,male,0.569,638,estimates,1959
80plus,male,0.234,638,estimates,1959
85plus,male,0.068,638,estimates,1959
90plus,male,0.016,638,estimates,1959
total,male,100,638,estimates,1959
0_1,female,7.006,638,estimates,1960
0_4,female,17.24,638,estimates,1960
0_14,female,43.458,638,estimates,1960
0_17,female,49.044,638,estimates,1960
0_19,female,52.444,638,estimates,1960
0_24,female,60.261,638,estimates,1960
3_4,female,6.758,638,estimates,1960
3_5,female,9.993,638,estimates,1960
3_6,female,13.11,638,estimates,1960
4_5,female,6.574,638,estimates,1960
4_6,female,9.691,638,estimates,1960
5_14,female,26.218,638,estimates,1960
5_10,female,17.42,638,estimates,1960
5_11,female,19.806,638,estimates,1960
6_9,female,11.641,638,estimates,1960
6_10,female,14.185,638,estimates,1960
6_11,female,16.57,638,estimates,1960
6_12,female,18.814,638,estimates,1960
7_10,female,11.068,638,estimates,1960
7_12,female,15.697,638,estimates,1960
11_16,female,12.601,638,estimates,1960
11_17,female,14.383,638,estimates,1960
11_18,female,16.106,638,estimates,1960
12_14,female,6.413,638,estimates,1960
12_16,female,10.216,638,estimates,1960
12_17,female,11.998,638,estimates,1960
12_18,female,13.721,638,estimates,1960
13_17,female,9.754,638,estimates,1960
13_18,female,11.477,638,estimates,1960
13_19,female,13.154,638,estimates,1960
15_17,female,5.585,638,estimates,1960
18_23,female,9.724,638,estimates,1960
15_24,female,16.803,638,estimates,1960
15_49,female,43.91,638,estimates,1960
15_59,female,49.901,638,estimates,1960
15_64,female,51.945,638,estimates,1960
20_64,female,42.96,638,estimates,1960
20_69,female,44.688,638,estimates,1960
25_49,female,27.107,638,estimates,1960
25_64,female,35.142,638,estimates,1960
25_69,female,36.87,638,estimates,1960
15plus,female,56.542,638,estimates,1960
16plus,female,54.595,638,estimates,1960
17plus,female,52.738,638,estimates,1960
18plus,female,50.956,638,estimates,1960
20plus,female,47.556,638,estimates,1960
21plus,female,45.921,638,estimates,1960
25plus,female,39.739,638,estimates,1960
50plus,female,12.631,638,estimates,1960
60plus,female,6.641,638,estimates,1960
65plus,female,4.596,638,estimates,1960
70plus,female,2.869,638,estimates,1960
75plus,female,1.516,638,estimates,1960
80plus,female,0.693,638,estimates,1960
85plus,female,0.242,638,estimates,1960
90plus,female,0.056,638,estimates,1960
total,female,100,638,estimates,1960
0_1,male,7.467,638,estimates,1960
0_4,male,18.279,638,estimates,1960
0_14,male,46.488,638,estimates,1960
0_17,male,52.462,638,estimates,1960
0_19,male,55.832,638,estimates,1960
0_24,male,62.573,638,estimates,1960
