agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,12.161,422,estimates,1989
0_14,male,36.088,422,estimates,1989
0_17,male,42.529,422,estimates,1989
0_19,male,46.475,422,estimates,1989
0_24,male,55.266,422,estimates,1989
3_4,male,4.915,422,estimates,1989
3_5,male,7.391,422,estimates,1989
3_6,male,9.859,422,estimates,1989
4_5,male,4.957,422,estimates,1989
4_6,male,7.425,422,estimates,1989
5_14,male,23.927,422,estimates,1989
5_10,male,14.668,422,estimates,1989
5_11,male,17.042,422,estimates,1989
6_9,male,9.79,422,estimates,1989
6_10,male,12.192,422,estimates,1989
6_11,male,14.566,422,estimates,1989
6_12,male,16.904,422,estimates,1989
7_10,male,9.724,422,estimates,1989
7_12,male,14.436,422,estimates,1989
11_16,male,13.616,422,estimates,1989
11_17,male,15.701,422,estimates,1989
11_18,male,17.711,422,estimates,1989
12_14,male,6.885,422,estimates,1989
12_16,male,11.242,422,estimates,1989
12_17,male,13.327,422,estimates,1989
12_18,male,15.337,422,estimates,1989
13_17,male,10.989,422,estimates,1989
13_18,male,12.999,422,estimates,1989
13_19,male,14.934,422,estimates,1989
15_17,male,6.442,422,estimates,1989
18_23,male,11.056,422,estimates,1989
15_24,male,19.178,422,estimates,1989
15_49,male,47.253,422,estimates,1989
15_59,male,54.946,422,estimates,1989
15_64,male,58.274,422,estimates,1989
20_64,male,47.886,422,estimates,1989
20_69,male,50.304,422,estimates,1989
25_49,male,28.075,422,estimates,1989
25_64,male,39.096,422,estimates,1989
25_69,male,41.513,422,estimates,1989
15plus,male,63.912,422,estimates,1989
16plus,male,61.706,422,estimates,1989
17plus,male,59.555,422,estimates,1989
18plus,male,57.471,422,estimates,1989
20plus,male,53.525,422,estimates,1989
21plus,male,51.667,422,estimates,1989
25plus,male,44.734,422,estimates,1989
50plus,male,16.66,422,estimates,1989
60plus,male,8.966,422,estimates,1989
65plus,male,5.638,422,estimates,1989
70plus,male,3.221,422,estimates,1989
75plus,male,1.84,422,estimates,1989
80plus,male,0.798,422,estimates,1989
85plus,male,0.258,422,estimates,1989
90plus,male,0.056,422,estimates,1989
total,male,100,422,estimates,1989
"Region, subregion, country or area *",female,Lebanon,422,estimates,1990
0_1,female,4.427,422,estimates,1990
0_4,female,11.064,422,estimates,1990
0_14,female,32.696,422,estimates,1990
0_17,female,38.706,422,estimates,1990
0_19,female,42.57,422,estimates,1990
0_24,female,51.875,422,estimates,1990
3_4,female,4.423,422,estimates,1990
3_5,female,6.632,422,estimates,1990
3_6,female,8.836,422,estimates,1990
4_5,female,4.419,422,estimates,1990
4_6,female,6.624,422,estimates,1990
5_14,female,21.632,422,estimates,1990
5_10,female,13.152,422,estimates,1990
5_11,female,15.31,422,estimates,1990
6_9,female,8.774,422,estimates,1990
6_10,female,10.944,422,estimates,1990
6_11,female,13.102,422,estimates,1990
6_12,female,15.24,422,estimates,1990
7_10,female,8.739,422,estimates,1990
7_12,female,13.036,422,estimates,1990
11_16,female,12.521,422,estimates,1990
11_17,female,14.491,422,estimates,1990
11_18,female,16.433,422,estimates,1990
12_14,female,6.323,422,estimates,1990
12_16,female,10.363,422,estimates,1990
12_17,female,12.333,422,estimates,1990
12_18,female,14.276,422,estimates,1990
13_17,female,10.194,422,estimates,1990
13_18,female,12.137,422,estimates,1990
13_19,female,14.058,422,estimates,1990
15_17,female,6.01,422,estimates,1990
18_23,female,11.32,422,estimates,1990
15_24,female,19.179,422,estimates,1990
15_49,female,50.239,422,estimates,1990
15_59,female,58.141,422,estimates,1990
15_64,female,61.365,422,estimates,1990
20_64,female,51.491,422,estimates,1990
20_69,female,53.871,422,estimates,1990
25_49,female,31.06,422,estimates,1990
25_64,female,42.186,422,estimates,1990
25_69,female,44.566,422,estimates,1990
15plus,female,67.304,422,estimates,1990
16plus,female,65.265,422,estimates,1990
17plus,female,63.263,422,estimates,1990
18plus,female,61.294,422,estimates,1990
20plus,female,57.43,422,estimates,1990
21plus,female,55.534,422,estimates,1990
25plus,female,48.125,422,estimates,1990
50plus,female,17.064,422,estimates,1990
60plus,female,9.163,422,estimates,1990
65plus,female,5.939,422,estimates,1990
70plus,female,3.559,422,estimates,1990
75plus,female,2.149,422,estimates,1990
80plus,female,1.007,422,estimates,1990
85plus,female,0.348,422,estimates,1990
90plus,female,0.074,422,estimates,1990
total,female,100,422,estimates,1990
"Region, subregion, country or area *",male,Lebanon,422,estimates,1990
0_1,male,4.751,422,estimates,1990
0_4,male,11.95,422,estimates,1990
0_14,male,35.607,422,estimates,1990
0_17,male,42.088,422,estimates,1990
0_19,male,46.083,422,estimates,1990
0_24,male,54.825,422,estimates,1990
3_4,male,4.808,422,estimates,1990
3_5,male,7.219,422,estimates,1990
3_6,male,9.631,422,estimates,1990
4_5,male,4.818,422,estimates,1990
4_6,male,7.23,422,estimates,1990
5_14,male,23.656,422,estimates,1990
5_10,male,14.408,422,estimates,1990
5_11,male,16.768,422,estimates,1990
6_9,male,9.618,422,estimates,1990
6_10,male,11.997,422,estimates,1990
6_11,male,14.357,422,estimates,1990
6_12,male,16.691,422,estimates,1990
7_10,male,9.584,422,estimates,1990
7_12,male,14.279,422,estimates,1990
11_16,male,13.623,422,estimates,1990
11_17,male,15.73,422,estimates,1990
11_18,male,17.767,422,estimates,1990
12_14,male,6.889,422,estimates,1990
12_16,male,11.263,422,estimates,1990
12_17,male,13.37,422,estimates,1990
12_18,male,15.407,422,estimates,1990
13_17,male,11.036,422,estimates,1990
13_18,male,13.072,422,estimates,1990
13_19,male,15.031,422,estimates,1990
15_17,male,6.481,422,estimates,1990
18_23,male,11.086,422,estimates,1990
15_24,male,19.218,422,estimates,1990
15_49,male,47.351,422,estimates,1990
15_59,male,55.13,422,estimates,1990
15_64,male,58.516,422,estimates,1990
20_64,male,48.039,422,estimates,1990
20_69,male,50.644,422,estimates,1990
25_49,male,28.132,422,estimates,1990
25_64,male,39.298,422,estimates,1990
25_69,male,41.903,422,estimates,1990
15plus,male,64.393,422,estimates,1990
16plus,male,62.183,422,estimates,1990
17plus,male,60.019,422,estimates,1990
18plus,male,57.912,422,estimates,1990
20plus,male,53.917,422,estimates,1990
21plus,male,52.037,422,estimates,1990
25plus,male,45.175,422,estimates,1990
50plus,male,17.043,422,estimates,1990
60plus,male,9.264,422,estimates,1990
65plus,male,5.877,422,estimates,1990
70plus,male,3.273,422,estimates,1990
75plus,male,1.81,422,estimates,1990
80plus,male,0.784,422,estimates,1990
85plus,male,0.243,422,estimates,1990
90plus,male,0.046,422,estimates,1990
total,male,100,422,estimates,1990
"Region, subregion, country or area *",female,Lebanon,422,estimates,1991
0_1,female,4.355,422,estimates,1991
0_4,female,10.858,422,estimates,1991
0_14,female,32.19,422,estimates,1991
0_17,female,38.211,422,estimates,1991
0_19,female,42.075,422,estimates,1991
0_24,female,51.35,422,estimates,1991
3_4,female,4.333,422,estimates,1991
3_5,female,6.497,422,estimates,1991
3_6,female,8.658,422,estimates,1991
4_5,female,4.329,422,estimates,1991
4_6,female,6.49,422,estimates,1991
5_14,female,21.332,422,estimates,1991
5_10,female,12.918,422,estimates,1991
5_11,female,15.044,422,estimates,1991
6_9,female,8.618,422,estimates,1991
6_10,female,10.755,422,estimates,1991
6_11,female,12.881,422,estimates,1991
6_12,female,14.997,422,estimates,1991
7_10,female,8.594,422,estimates,1991
7_12,female,12.836,422,estimates,1991
11_16,female,12.461,422,estimates,1991
11_17,female,14.435,422,estimates,1991
11_18,female,16.379,422,estimates,1991
12_14,female,6.287,422,estimates,1991
12_16,female,10.335,422,estimates,1991
12_17,female,12.309,422,estimates,1991
12_18,female,14.253,422,estimates,1991
13_17,female,10.193,422,estimates,1991
13_18,female,12.137,422,estimates,1991
13_19,female,14.056,422,estimates,1991
15_17,female,6.022,422,estimates,1991
18_23,female,11.314,422,estimates,1991
15_24,female,19.16,422,estimates,1991
15_49,female,50.662,422,estimates,1991
15_59,female,58.538,422,estimates,1991
15_64,female,61.776,422,estimates,1991
20_64,female,51.891,422,estimates,1991
20_69,female,54.343,422,estimates,1991
25_49,female,31.501,422,estimates,1991
25_64,female,42.615,422,estimates,1991
25_69,female,45.068,422,estimates,1991
15plus,female,67.81,422,estimates,1991
16plus,female,65.77,422,estimates,1991
17plus,female,63.763,422,estimates,1991
18plus,female,61.789,422,estimates,1991
20plus,female,57.925,422,estimates,1991
21plus,female,56.027,422,estimates,1991
25plus,female,48.65,422,estimates,1991
50plus,female,17.149,422,estimates,1991
60plus,female,9.272,422,estimates,1991
65plus,female,6.034,422,estimates,1991
70plus,female,3.582,422,estimates,1991
75plus,female,2.126,422,estimates,1991
80plus,female,1.037,422,estimates,1991
85plus,female,0.372,422,estimates,1991
90plus,female,0.085,422,estimates,1991
total,female,100,422,estimates,1991
"Region, subregion, country or area *",male,Lebanon,422,estimates,1991
0_1,male,4.656,422,estimates,1991
0_4,male,11.669,422,estimates,1991
0_14,male,34.95,422,estimates,1991
0_17,male,41.466,422,estimates,1991
0_19,male,45.553,422,estimates,1991
0_24,male,54.509,422,estimates,1991
3_4,male,4.683,422,estimates,1991
3_5,male,7.033,422,estimates,1991
3_6,male,9.387,422,estimates,1991
4_5,male,4.695,422,estimates,1991
4_6,male,7.049,422,estimates,1991
5_14,male,23.28,422,estimates,1991
5_10,male,14.105,422,estimates,1991
5_11,male,16.432,422,estimates,1991
6_9,male,9.416,422,estimates,1991
6_10,male,11.755,422,estimates,1991
6_11,male,14.081,422,estimates,1991
6_12,male,16.391,422,estimates,1991
7_10,male,9.401,422,estimates,1991
7_12,male,14.037,422,estimates,1991
11_16,male,13.562,422,estimates,1991
11_17,male,15.691,422,estimates,1991
11_18,male,17.768,422,estimates,1991
12_14,male,6.849,422,estimates,1991
12_16,male,11.235,422,estimates,1991
12_17,male,13.365,422,estimates,1991
12_18,male,15.442,422,estimates,1991
13_17,male,11.056,422,estimates,1991
13_18,male,13.132,422,estimates,1991
13_19,male,15.142,422,estimates,1991
15_17,male,6.516,422,estimates,1991
18_23,male,11.374,422,estimates,1991
15_24,male,19.559,422,estimates,1991
15_49,male,48.036,422,estimates,1991
15_59,male,55.752,422,estimates,1991
15_64,male,59.068,422,estimates,1991
20_64,male,48.465,422,estimates,1991
20_69,male,51.115,422,estimates,1991
25_49,male,28.477,422,estimates,1991
25_64,male,39.509,422,estimates,1991
25_69,male,42.159,422,estimates,1991
15plus,male,65.05,422,estimates,1991
16plus,male,62.836,422,estimates,1991
17plus,male,60.664,422,estimates,1991
18plus,male,58.534,422,estimates,1991
20plus,male,54.447,422,estimates,1991
21plus,male,52.512,422,estimates,1991
25plus,male,45.491,422,estimates,1991
50plus,male,17.014,422,estimates,1991
60plus,male,9.299,422,estimates,1991
65plus,male,5.982,422,estimates,1991
70plus,male,3.332,422,estimates,1991
75plus,male,1.806,422,estimates,1991
80plus,male,0.814,422,estimates,1991
85plus,male,0.264,422,estimates,1991
90plus,male,0.054,422,estimates,1991
total,male,100,422,estimates,1991
"Region, subregion, country or area *",female,Lebanon,422,estimates,1992
0_1,female,4.35,422,estimates,1992
0_4,female,10.732,422,estimates,1992
0_14,female,31.711,422,estimates,1992
0_17,female,37.728,422,estimates,1992
0_19,female,41.592,422,estimates,1992
0_24,female,50.853,422,estimates,1992
3_4,female,4.249,422,estimates,1992
3_5,female,6.368,422,estimates,1992
3_6,female,8.484,422,estimates,1992
4_5,female,4.241,422,estimates,1992
4_6,female,6.358,422,estimates,1992
5_14,female,20.98,422,estimates,1992
5_10,female,12.67,422,estimates,1992
5_11,female,14.763,422,estimates,1992
6_9,female,8.45,422,estimates,1992
6_10,female,10.551,422,estimates,1992
6_11,female,12.644,422,estimates,1992
6_12,female,14.727,422,estimates,1992
7_10,female,8.435,422,estimates,1992
7_12,female,12.611,422,estimates,1992
11_16,female,12.35,422,estimates,1992
11_17,female,14.326,422,estimates,1992
11_18,female,16.272,422,estimates,1992
12_14,female,6.217,422,estimates,1992
12_16,female,10.257,422,estimates,1992
12_17,female,12.233,422,estimates,1992
12_18,female,14.179,422,estimates,1992
13_17,female,10.15,422,estimates,1992
13_18,female,12.095,422,estimates,1992
13_19,female,14.013,422,estimates,1992
15_17,female,6.017,422,estimates,1992
18_23,female,11.315,422,estimates,1992
15_24,female,19.141,422,estimates,1992
15_49,female,51.038,422,estimates,1992
15_59,female,58.912,422,estimates,1992
15_64,female,62.156,422,estimates,1992
20_64,female,52.276,422,estimates,1992
20_69,female,54.789,422,estimates,1992
25_49,female,31.897,422,estimates,1992
25_64,female,43.015,422,estimates,1992
25_69,female,45.528,422,estimates,1992
15plus,female,68.289,422,estimates,1992
16plus,female,66.254,422,estimates,1992
17plus,female,64.248,422,estimates,1992
18plus,female,62.272,422,estimates,1992
20plus,female,58.408,422,estimates,1992
21plus,female,56.513,422,estimates,1992
25plus,female,49.147,422,estimates,1992
50plus,female,17.25,422,estimates,1992
60plus,female,9.377,422,estimates,1992
65plus,female,6.133,422,estimates,1992
70plus,female,3.62,422,estimates,1992
75plus,female,2.08,422,estimates,1992
80plus,female,1.056,422,estimates,1992
85plus,female,0.384,422,estimates,1992
90plus,female,0.094,422,estimates,1992
total,female,100,422,estimates,1992
"Region, subregion, country or area *",male,Lebanon,422,estimates,1992
0_1,male,4.652,422,estimates,1992
0_4,male,11.495,422,estimates,1992
0_14,male,34.33,422,estimates,1992
0_17,male,40.845,422,estimates,1992
0_19,male,44.986,422,estimates,1992
0_24,male,54.174,422,estimates,1992
3_4,male,4.565,422,estimates,1992
3_5,male,6.854,422,estimates,1992
3_6,male,9.147,422,estimates,1992
4_5,male,4.573,422,estimates,1992
4_6,male,6.867,422,estimates,1992
5_14,male,22.835,422,estimates,1992
5_10,male,13.778,422,estimates,1992
5_11,male,16.064,422,estimates,1992
6_9,male,9.193,422,estimates,1992
6_10,male,11.489,422,estimates,1992
6_11,male,13.775,422,estimates,1992
6_12,male,16.05,422,estimates,1992
7_10,male,9.195,422,estimates,1992
7_12,male,13.756,422,estimates,1992
11_16,male,13.437,422,estimates,1992
11_17,male,15.572,422,estimates,1992
11_18,male,17.667,422,estimates,1992
12_14,male,6.77,422,estimates,1992
12_16,male,11.151,422,estimates,1992
12_17,male,13.285,422,estimates,1992
12_18,male,15.38,422,estimates,1992
13_17,male,11.011,422,estimates,1992
13_18,male,13.106,422,estimates,1992
13_19,male,15.152,422,estimates,1992
15_17,male,6.515,422,estimates,1992
18_23,male,11.632,422,estimates,1992
15_24,male,19.843,422,estimates,1992
15_49,male,48.674,422,estimates,1992
15_59,male,56.363,422,estimates,1992
15_64,male,59.594,422,estimates,1992
20_64,male,48.938,422,estimates,1992
20_69,male,51.613,422,estimates,1992
25_49,male,28.831,422,estimates,1992
25_64,male,39.75,422,estimates,1992
25_69,male,42.425,422,estimates,1992
15plus,male,65.67,422,estimates,1992
16plus,male,63.462,422,estimates,1992
17plus,male,61.289,422,estimates,1992
18plus,male,59.155,422,estimates,1992
20plus,male,55.014,422,estimates,1992
21plus,male,53.032,422,estimates,1992
25plus,male,45.826,422,estimates,1992
50plus,male,16.995,422,estimates,1992
60plus,male,9.307,422,estimates,1992
65plus,male,6.076,422,estimates,1992
70plus,male,3.401,422,estimates,1992
75plus,male,1.779,422,estimates,1992
80plus,male,0.832,422,estimates,1992
85plus,male,0.276,422,estimates,1992
90plus,male,0.06,422,estimates,1992
total,male,100,422,estimates,1992
"Region, subregion, country or area *",female,Lebanon,422,estimates,1993
0_1,female,4.37,422,estimates,1993
0_4,female,10.686,422,estimates,1993
0_14,female,31.278,422,estimates,1993
0_17,female,37.265,422,estimates,1993
0_19,female,41.126,422,estimates,1993
0_24,female,50.377,422,estimates,1993
3_4,female,4.175,422,estimates,1993
3_5,female,6.252,422,estimates,1993
3_6,female,8.325,422,estimates,1993
4_5,female,4.16,422,estimates,1993
4_6,female,6.233,422,estimates,1993
5_14,female,20.592,422,estimates,1993
5_10,female,12.414,422,estimates,1993
5_11,female,14.471,422,estimates,1993
6_9,female,8.275,422,estimates,1993
6_10,female,10.337,422,estimates,1993
6_11,female,12.394,422,estimates,1993
6_12,female,14.443,422,estimates,1993
7_10,female,8.264,422,estimates,1993
7_12,female,12.37,422,estimates,1993
11_16,female,12.195,422,estimates,1993
11_17,female,14.165,422,estimates,1993
11_18,female,16.109,422,estimates,1993
12_14,female,6.122,422,estimates,1993
12_16,female,10.138,422,estimates,1993
12_17,female,12.108,422,estimates,1993
12_18,female,14.053,422,estimates,1993
13_17,female,10.06,422,estimates,1993
13_18,female,12.004,422,estimates,1993
13_19,female,13.921,422,estimates,1993
15_17,female,5.987,422,estimates,1993
18_23,female,11.306,422,estimates,1993
15_24,female,19.099,422,estimates,1993
15_49,female,51.373,422,estimates,1993
15_59,female,59.248,422,estimates,1993
15_64,female,62.491,422,estimates,1993
20_64,female,52.643,422,estimates,1993
20_69,female,55.207,422,estimates,1993
25_49,female,32.274,422,estimates,1993
25_64,female,43.392,422,estimates,1993
25_69,female,45.955,422,estimates,1993
15plus,female,68.722,422,estimates,1993
16plus,female,66.703,422,estimates,1993
17plus,female,64.705,422,estimates,1993
18plus,female,62.735,422,estimates,1993
20plus,female,58.874,422,estimates,1993
21plus,female,56.982,422,estimates,1993
25plus,female,49.623,422,estimates,1993
50plus,female,17.349,422,estimates,1993
60plus,female,9.473,422,estimates,1993
65plus,female,6.231,422,estimates,1993
