agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,20.454,320,estimates,2003
15_49,female,47.361,320,estimates,2003
15_59,female,52.48,320,estimates,2003
15_64,female,54.292,320,estimates,2003
20_64,female,43.419,320,estimates,2003
20_69,female,44.947,320,estimates,2003
25_49,female,26.908,320,estimates,2003
25_64,female,33.838,320,estimates,2003
25_69,female,35.366,320,estimates,2003
15plus,female,58.582,320,estimates,2003
16plus,female,56.328,320,estimates,2003
17plus,female,54.12,320,estimates,2003
18plus,female,51.947,320,estimates,2003
20plus,female,47.709,320,estimates,2003
21plus,female,45.655,320,estimates,2003
25plus,female,38.128,320,estimates,2003
50plus,female,11.221,320,estimates,2003
60plus,female,6.102,320,estimates,2003
65plus,female,4.29,320,estimates,2003
70plus,female,2.763,320,estimates,2003
75plus,female,1.528,320,estimates,2003
80plus,female,0.685,320,estimates,2003
85plus,female,0.243,320,estimates,2003
90plus,female,0.065,320,estimates,2003
total,female,100,320,estimates,2003
0_1,male,6.671,320,estimates,2003
0_4,male,16.298,320,estimates,2003
0_14,male,44.517,320,estimates,2003
0_17,male,51.474,320,estimates,2003
0_19,male,55.858,320,estimates,2003
0_24,male,65.488,320,estimates,2003
3_4,male,6.352,320,estimates,2003
3_5,male,9.466,320,estimates,2003
3_6,male,12.531,320,estimates,2003
4_5,male,6.272,320,estimates,2003
4_6,male,9.337,320,estimates,2003
5_14,male,28.219,320,estimates,2003
5_10,male,17.834,320,estimates,2003
5_11,male,20.565,320,estimates,2003
6_9,male,11.906,320,estimates,2003
6_10,male,14.719,320,estimates,2003
6_11,male,17.451,320,estimates,2003
6_12,male,20.094,320,estimates,2003
7_10,male,11.655,320,estimates,2003
7_12,male,17.029,320,estimates,2003
11_16,male,15.075,320,estimates,2003
11_17,male,17.343,320,estimates,2003
11_18,male,19.559,320,estimates,2003
12_14,male,7.653,320,estimates,2003
12_16,male,12.344,320,estimates,2003
12_17,male,14.611,320,estimates,2003
12_18,male,16.828,320,estimates,2003
13_17,male,11.968,320,estimates,2003
13_18,male,14.185,320,estimates,2003
13_19,male,16.351,320,estimates,2003
15_17,male,6.958,320,estimates,2003
18_23,male,12.271,320,estimates,2003
15_24,male,20.972,320,estimates,2003
15_49,male,45.291,320,estimates,2003
15_59,male,49.876,320,estimates,2003
15_64,male,51.569,320,estimates,2003
20_64,male,40.228,320,estimates,2003
20_69,male,41.676,320,estimates,2003
25_49,male,24.319,320,estimates,2003
25_64,male,30.597,320,estimates,2003
25_69,male,32.045,320,estimates,2003
15plus,male,55.483,320,estimates,2003
16plus,male,53.108,320,estimates,2003
17plus,male,50.793,320,estimates,2003
18plus,male,48.526,320,estimates,2003
20plus,male,44.142,320,estimates,2003
21plus,male,42.038,320,estimates,2003
25plus,male,34.512,320,estimates,2003
50plus,male,10.193,320,estimates,2003
60plus,male,5.608,320,estimates,2003
65plus,male,3.914,320,estimates,2003
70plus,male,2.466,320,estimates,2003
75plus,male,1.316,320,estimates,2003
80plus,male,0.558,320,estimates,2003
85plus,male,0.182,320,estimates,2003
90plus,male,0.043,320,estimates,2003
total,male,100,320,estimates,2003
0_1,female,6.07,320,estimates,2004
0_4,female,14.855,320,estimates,2004
0_14,female,41.113,320,estimates,2004
0_17,female,47.716,320,estimates,2004
0_19,female,51.901,320,estimates,2004
0_24,female,61.496,320,estimates,2004
3_4,female,5.811,320,estimates,2004
3_5,female,8.655,320,estimates,2004
3_6,female,11.461,320,estimates,2004
4_5,female,5.721,320,estimates,2004
4_6,female,8.528,320,estimates,2004
5_14,female,26.258,320,estimates,2004
5_10,female,16.43,320,estimates,2004
5_11,female,18.997,320,estimates,2004
6_9,female,10.962,320,estimates,2004
6_10,female,13.586,320,estimates,2004
6_11,female,16.153,320,estimates,2004
6_12,female,18.65,320,estimates,2004
7_10,female,10.78,320,estimates,2004
7_12,female,15.844,320,estimates,2004
11_16,female,14.285,320,estimates,2004
11_17,female,16.431,320,estimates,2004
11_18,female,18.542,320,estimates,2004
12_14,female,7.261,320,estimates,2004
12_16,female,11.718,320,estimates,2004
12_17,female,13.864,320,estimates,2004
12_18,female,15.976,320,estimates,2004
13_17,female,11.367,320,estimates,2004
13_18,female,13.479,320,estimates,2004
13_19,female,15.552,320,estimates,2004
15_17,female,6.603,320,estimates,2004
18_23,female,11.994,320,estimates,2004
15_24,female,20.382,320,estimates,2004
15_49,female,47.513,320,estimates,2004
15_59,female,52.751,320,estimates,2004
15_64,female,54.558,320,estimates,2004
20_64,female,43.771,320,estimates,2004
20_69,female,45.284,320,estimates,2004
25_49,female,27.131,320,estimates,2004
25_64,female,34.176,320,estimates,2004
25_69,female,35.689,320,estimates,2004
15plus,female,58.887,320,estimates,2004
16plus,female,56.624,320,estimates,2004
17plus,female,54.43,320,estimates,2004
18plus,female,52.284,320,estimates,2004
20plus,female,48.099,320,estimates,2004
21plus,female,46.063,320,estimates,2004
25plus,female,38.504,320,estimates,2004
50plus,female,11.373,320,estimates,2004
60plus,female,6.135,320,estimates,2004
65plus,female,4.328,320,estimates,2004
70plus,female,2.815,320,estimates,2004
75plus,female,1.579,320,estimates,2004
80plus,female,0.712,320,estimates,2004
85plus,female,0.25,320,estimates,2004
90plus,female,0.067,320,estimates,2004
total,female,100,320,estimates,2004
0_1,male,6.583,320,estimates,2004
0_4,male,16.1,320,estimates,2004
0_14,male,44.23,320,estimates,2004
0_17,male,51.171,320,estimates,2004
0_19,male,55.506,320,estimates,2004
0_24,male,65.186,320,estimates,2004
3_4,male,6.292,320,estimates,2004
3_5,male,9.366,320,estimates,2004
3_6,male,12.395,320,estimates,2004
4_5,male,6.189,320,estimates,2004
4_6,male,9.218,320,estimates,2004
5_14,male,28.131,320,estimates,2004
5_10,male,17.679,320,estimates,2004
5_11,male,20.418,320,estimates,2004
6_9,male,11.797,320,estimates,2004
6_10,male,14.605,320,estimates,2004
6_11,male,17.344,320,estimates,2004
6_12,male,20.003,320,estimates,2004
7_10,male,11.576,320,estimates,2004
7_12,male,16.975,320,estimates,2004
11_16,male,15.147,320,estimates,2004
11_17,male,17.392,320,estimates,2004
11_18,male,19.586,320,estimates,2004
12_14,male,7.712,320,estimates,2004
12_16,male,12.408,320,estimates,2004
12_17,male,14.652,320,estimates,2004
12_18,male,16.847,320,estimates,2004
13_17,male,11.993,320,estimates,2004
13_18,male,14.188,320,estimates,2004
13_19,male,16.329,320,estimates,2004
15_17,male,6.94,320,estimates,2004
18_23,male,12.25,320,estimates,2004
15_24,male,20.956,320,estimates,2004
15_49,male,45.491,320,estimates,2004
15_59,male,50.161,320,estimates,2004
15_64,male,51.833,320,estimates,2004
20_64,male,40.558,320,estimates,2004
20_69,male,41.986,320,estimates,2004
25_49,male,24.535,320,estimates,2004
25_64,male,30.878,320,estimates,2004
25_69,male,32.306,320,estimates,2004
15plus,male,55.77,320,estimates,2004
16plus,male,53.381,320,estimates,2004
17plus,male,51.074,320,estimates,2004
18plus,male,48.829,320,estimates,2004
20plus,male,44.494,320,estimates,2004
21plus,male,42.405,320,estimates,2004
25plus,male,34.814,320,estimates,2004
50plus,male,10.279,320,estimates,2004
60plus,male,5.609,320,estimates,2004
65plus,male,3.936,320,estimates,2004
70plus,male,2.508,320,estimates,2004
75plus,male,1.358,320,estimates,2004
80plus,male,0.579,320,estimates,2004
85plus,male,0.187,320,estimates,2004
90plus,male,0.044,320,estimates,2004
total,male,100,320,estimates,2004
0_1,female,5.949,320,estimates,2005
0_4,female,14.6,320,estimates,2005
0_14,female,40.72,320,estimates,2005
0_17,female,47.349,320,estimates,2005
0_19,female,51.492,320,estimates,2005
0_24,female,61.076,320,estimates,2005
3_4,female,5.731,320,estimates,2005
3_5,female,8.542,320,estimates,2005
3_6,female,11.315,320,estimates,2005
4_5,female,5.658,320,estimates,2005
4_6,female,8.431,320,estimates,2005
5_14,female,26.121,320,estimates,2005
5_10,female,16.258,320,estimates,2005
5_11,female,18.817,320,estimates,2005
6_9,female,10.844,320,estimates,2005
6_10,female,13.447,320,estimates,2005
6_11,female,16.006,320,estimates,2005
6_12,female,18.511,320,estimates,2005
7_10,female,10.674,320,estimates,2005
7_12,female,15.739,320,estimates,2005
11_16,female,14.354,320,estimates,2005
11_17,female,16.491,320,estimates,2005
11_18,female,18.581,320,estimates,2005
12_14,female,7.304,320,estimates,2005
12_16,female,11.795,320,estimates,2005
12_17,female,13.932,320,estimates,2005
12_18,female,16.022,320,estimates,2005
13_17,female,11.427,320,estimates,2005
13_18,female,13.517,320,estimates,2005
13_19,female,15.57,320,estimates,2005
15_17,female,6.628,320,estimates,2005
18_23,female,11.93,320,estimates,2005
15_24,female,20.356,320,estimates,2005
15_49,female,47.748,320,estimates,2005
15_59,female,53.105,320,estimates,2005
15_64,female,54.912,320,estimates,2005
20_64,female,44.141,320,estimates,2005
20_69,female,45.643,320,estimates,2005
25_49,female,27.393,320,estimates,2005
25_64,female,34.556,320,estimates,2005
25_69,female,36.058,320,estimates,2005
15plus,female,59.28,320,estimates,2005
16plus,female,56.994,320,estimates,2005
17plus,female,54.789,320,estimates,2005
18plus,female,52.651,320,estimates,2005
20plus,female,48.508,320,estimates,2005
21plus,female,46.494,320,estimates,2005
25plus,female,38.924,320,estimates,2005
50plus,female,11.531,320,estimates,2005
60plus,female,6.175,320,estimates,2005
65plus,female,4.368,320,estimates,2005
70plus,female,2.865,320,estimates,2005
75plus,female,1.628,320,estimates,2005
80plus,female,0.74,320,estimates,2005
85plus,female,0.256,320,estimates,2005
90plus,female,0.064,320,estimates,2005
total,female,100,320,estimates,2005
0_1,male,6.453,320,estimates,2005
0_4,male,15.832,320,estimates,2005
0_14,male,43.853,320,estimates,2005
0_17,male,50.836,320,estimates,2005
0_19,male,55.141,320,estimates,2005
0_24,male,64.839,320,estimates,2005
3_4,male,6.211,320,estimates,2005
3_5,male,9.252,320,estimates,2005
3_6,male,12.249,320,estimates,2005
4_5,male,6.126,320,estimates,2005
4_6,male,9.122,320,estimates,2005
5_14,male,28.021,320,estimates,2005
5_10,male,17.519,320,estimates,2005
5_11,male,20.254,320,estimates,2005
6_9,male,11.688,320,estimates,2005
6_10,male,14.478,320,estimates,2005
6_11,male,17.213,320,estimates,2005
6_12,male,19.884,320,estimates,2005
7_10,male,11.482,320,estimates,2005
7_12,male,16.888,320,estimates,2005
11_16,male,15.242,320,estimates,2005
11_17,male,17.485,320,estimates,2005
11_18,male,19.664,320,estimates,2005
12_14,male,7.767,320,estimates,2005
12_16,male,12.507,320,estimates,2005
12_17,male,14.75,320,estimates,2005
12_18,male,16.929,320,estimates,2005
13_17,male,12.079,320,estimates,2005
13_18,male,14.258,320,estimates,2005
13_19,male,16.384,320,estimates,2005
15_17,male,6.983,320,estimates,2005
18_23,male,12.217,320,estimates,2005
15_24,male,20.986,320,estimates,2005
15_49,male,45.782,320,estimates,2005
15_59,male,50.535,320,estimates,2005
15_64,male,52.192,320,estimates,2005
20_64,male,40.903,320,estimates,2005
20_69,male,42.313,320,estimates,2005
25_49,male,24.797,320,estimates,2005
25_64,male,31.206,320,estimates,2005
25_69,male,32.616,320,estimates,2005
15plus,male,56.147,320,estimates,2005
16plus,male,53.731,320,estimates,2005
17plus,male,51.407,320,estimates,2005
18plus,male,49.164,320,estimates,2005
20plus,male,44.859,320,estimates,2005
21plus,male,42.788,320,estimates,2005
25plus,male,35.161,320,estimates,2005
50plus,male,10.365,320,estimates,2005
60plus,male,5.612,320,estimates,2005
65plus,male,3.956,320,estimates,2005
70plus,male,2.545,320,estimates,2005
75plus,male,1.396,320,estimates,2005
80plus,male,0.598,320,estimates,2005
85plus,male,0.188,320,estimates,2005
90plus,male,0.041,320,estimates,2005
total,male,100,320,estimates,2005
0_1,female,5.8,320,estimates,2006
0_4,female,14.338,320,estimates,2006
0_14,female,40.275,320,estimates,2006
0_17,female,46.943,320,estimates,2006
0_19,female,51.053,320,estimates,2006
0_24,female,60.618,320,estimates,2006
3_4,female,5.661,320,estimates,2006
3_5,female,8.44,320,estimates,2006
3_6,female,11.182,320,estimates,2006
4_5,female,5.593,320,estimates,2006
4_6,female,8.336,320,estimates,2006
5_14,female,25.937,320,estimates,2006
5_10,female,16.091,320,estimates,2006
5_11,female,18.628,320,estimates,2006
6_9,female,10.732,320,estimates,2006
6_10,female,13.312,320,estimates,2006
6_11,female,15.849,320,estimates,2006
6_12,female,18.343,320,estimates,2006
7_10,female,10.57,320,estimates,2006
7_12,female,15.6,320,estimates,2006
11_16,female,14.368,320,estimates,2006
11_17,female,16.513,320,estimates,2006
11_18,female,18.592,320,estimates,2006
12_14,female,7.309,320,estimates,2006
12_16,female,11.831,320,estimates,2006
12_17,female,13.976,320,estimates,2006
12_18,female,16.055,320,estimates,2006
13_17,female,11.483,320,estimates,2006
13_18,female,13.561,320,estimates,2006
13_19,female,15.593,320,estimates,2006
15_17,female,6.668,320,estimates,2006
18_23,female,11.859,320,estimates,2006
15_24,female,20.343,320,estimates,2006
15_49,female,48.06,320,estimates,2006
15_59,female,53.52,320,estimates,2006
15_64,female,55.325,320,estimates,2006
20_64,female,44.547,320,estimates,2006
20_69,female,46.039,320,estimates,2006
25_49,female,27.717,320,estimates,2006
25_64,female,34.982,320,estimates,2006
25_69,female,36.474,320,estimates,2006
15plus,female,59.725,320,estimates,2006
16plus,female,57.426,320,estimates,2006
17plus,female,55.202,320,estimates,2006
18plus,female,53.057,320,estimates,2006
20plus,female,48.947,320,estimates,2006
21plus,female,46.951,320,estimates,2006
25plus,female,39.382,320,estimates,2006
50plus,female,11.665,320,estimates,2006
60plus,female,6.205,320,estimates,2006
65plus,female,4.4,320,estimates,2006
70plus,female,2.908,320,estimates,2006
75plus,female,1.68,320,estimates,2006
80plus,female,0.783,320,estimates,2006
85plus,female,0.278,320,estimates,2006
90plus,female,0.072,320,estimates,2006
total,female,100,320,estimates,2006
0_1,male,6.288,320,estimates,2006
0_4,male,15.54,320,estimates,2006
0_14,male,43.389,320,estimates,2006
0_17,male,50.422,320,estimates,2006
0_19,male,54.706,320,estimates,2006
0_24,male,64.43,320,estimates,2006
3_4,male,6.132,320,estimates,2006
3_5,male,9.14,320,estimates,2006
3_6,male,12.105,320,estimates,2006
4_5,male,6.055,320,estimates,2006
4_6,male,9.02,320,estimates,2006
5_14,male,27.849,320,estimates,2006
5_10,male,17.352,320,estimates,2006
5_11,male,20.069,320,estimates,2006
6_9,male,11.575,320,estimates,2006
6_10,male,14.345,320,estimates,2006
6_11,male,17.061,320,estimates,2006
6_12,male,19.723,320,estimates,2006
7_10,male,11.38,320,estimates,2006
7_12,male,16.759,320,estimates,2006
11_16,male,15.275,320,estimates,2006
11_17,male,17.529,320,estimates,2006
11_18,male,19.703,320,estimates,2006
12_14,male,7.781,320,estimates,2006
12_16,male,12.559,320,estimates,2006
12_17,male,14.813,320,estimates,2006
12_18,male,16.987,320,estimates,2006
13_17,male,12.151,320,estimates,2006
13_18,male,14.324,320,estimates,2006
13_19,male,16.436,320,estimates,2006
15_17,male,7.032,320,estimates,2006
18_23,male,12.194,320,estimates,2006
15_24,male,21.04,320,estimates,2006
15_49,male,46.194,320,estimates,2006
15_59,male,51.009,320,estimates,2006
15_64,male,52.645,320,estimates,2006
20_64,male,41.328,320,estimates,2006
20_69,male,42.716,320,estimates,2006
25_49,male,25.153,320,estimates,2006
25_64,male,31.604,320,estimates,2006
25_69,male,32.993,320,estimates,2006
15plus,male,56.611,320,estimates,2006
16plus,male,54.178,320,estimates,2006
17plus,male,51.832,320,estimates,2006
18plus,male,49.578,320,estimates,2006
20plus,male,45.294,320,estimates,2006
21plus,male,43.234,320,estimates,2006
25plus,male,35.57,320,estimates,2006
50plus,male,10.417,320,estimates,2006
60plus,male,5.601,320,estimates,2006
65plus,male,3.966,320,estimates,2006
70plus,male,2.577,320,estimates,2006
75plus,male,1.44,320,estimates,2006
80plus,male,0.636,320,estimates,2006
85plus,male,0.208,320,estimates,2006
90plus,male,0.047,320,estimates,2006
total,male,100,320,estimates,2006
0_1,female,5.55,320,estimates,2007
0_4,female,13.967,320,estimates,2007
0_14,female,39.726,320,estimates,2007
0_17,female,46.451,320,estimates,2007
0_19,female,50.565,320,estimates,2007
0_24,female,60.087,320,estimates,2007
3_4,female,5.587,320,estimates,2007
3_5,female,8.337,320,estimates,2007
3_6,female,11.053,320,estimates,2007
4_5,female,5.53,320,estimates,2007
4_6,female,8.247,320,estimates,2007
5_14,female,25.758,320,estimates,2007
5_10,female,15.947,320,estimates,2007
5_11,female,18.466,320,estimates,2007
6_9,female,10.637,320,estimates,2007
6_10,female,13.197,320,estimates,2007
6_11,female,15.716,320,estimates,2007
6_12,female,18.192,320,estimates,2007
7_10,female,10.48,320,estimates,2007
7_12,female,15.476,320,estimates,2007
11_16,female,14.369,320,estimates,2007
11_17,female,16.536,320,estimates,2007
11_18,female,18.627,320,estimates,2007
12_14,female,7.292,320,estimates,2007
12_16,female,11.85,320,estimates,2007
12_17,female,14.017,320,estimates,2007
12_18,female,16.107,320,estimates,2007
13_17,female,11.541,320,estimates,2007
13_18,female,13.631,320,estimates,2007
13_19,female,15.656,320,estimates,2007
15_17,female,6.725,320,estimates,2007
18_23,female,11.811,320,estimates,2007
15_24,female,20.362,320,estimates,2007
15_49,female,48.462,320,estimates,2007
15_59,female,54.03,320,estimates,2007
15_64,female,55.836,320,estimates,2007
20_64,female,44.996,320,estimates,2007
20_69,female,46.485,320,estimates,2007
25_49,female,28.1,320,estimates,2007
25_64,female,35.474,320,estimates,2007
25_69,female,36.964,320,estimates,2007
15plus,female,60.274,320,estimates,2007
