agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.71,512,estimates,1956
80plus,female,0.237,512,estimates,1956
85plus,female,0.054,512,estimates,1956
90plus,female,0.007,512,estimates,1956
total,female,100,512,estimates,1956
0_1,male,7.701,512,estimates,1956
0_4,male,17.663,512,estimates,1956
0_14,male,43.917,512,estimates,1956
0_17,male,50.458,512,estimates,1956
0_19,male,54.461,512,estimates,1956
0_24,male,63.223,512,estimates,1956
3_4,male,6.458,512,estimates,1956
3_5,male,9.464,512,estimates,1956
3_6,male,12.352,512,estimates,1956
4_5,male,6.153,512,estimates,1956
4_6,male,9.041,512,estimates,1956
5_14,male,26.254,512,estimates,1956
5_10,male,16.572,512,estimates,1956
5_11,male,19.073,512,estimates,1956
6_9,male,11.007,512,estimates,1956
6_10,male,13.566,512,estimates,1956
6_11,male,16.066,512,estimates,1956
6_12,male,18.519,512,estimates,1956
7_10,male,10.678,512,estimates,1956
7_12,male,15.631,512,estimates,1956
11_16,male,14.114,512,estimates,1956
11_17,male,16.223,512,estimates,1956
11_18,male,18.26,512,estimates,1956
12_14,male,7.181,512,estimates,1956
12_16,male,11.614,512,estimates,1956
12_17,male,13.722,512,estimates,1956
12_18,male,15.759,512,estimates,1956
13_17,male,11.269,512,estimates,1956
13_18,male,13.307,512,estimates,1956
13_19,male,15.273,512,estimates,1956
15_17,male,6.541,512,estimates,1956
18_23,male,11.165,512,estimates,1956
15_24,male,19.307,512,estimates,1956
15_49,male,45.104,512,estimates,1956
15_59,male,51.147,512,estimates,1956
15_64,male,53.132,512,estimates,1956
20_64,male,42.588,512,estimates,1956
20_69,male,43.98,512,estimates,1956
25_49,male,25.797,512,estimates,1956
25_64,male,33.826,512,estimates,1956
25_69,male,35.218,512,estimates,1956
15plus,male,56.083,512,estimates,1956
16plus,male,53.83,512,estimates,1956
17plus,male,51.651,512,estimates,1956
18plus,male,49.542,512,estimates,1956
20plus,male,45.539,512,estimates,1956
21plus,male,43.643,512,estimates,1956
25plus,male,36.777,512,estimates,1956
50plus,male,10.979,512,estimates,1956
60plus,male,4.936,512,estimates,1956
65plus,male,2.951,512,estimates,1956
70plus,male,1.559,512,estimates,1956
75plus,male,0.681,512,estimates,1956
80plus,male,0.222,512,estimates,1956
85plus,male,0.044,512,estimates,1956
90plus,male,0.004,512,estimates,1956
total,male,100,512,estimates,1956
0_1,female,7.494,512,estimates,1957
0_4,female,17.148,512,estimates,1957
0_14,female,42.212,512,estimates,1957
0_17,female,48.564,512,estimates,1957
0_19,female,52.478,512,estimates,1957
0_24,female,61.268,512,estimates,1957
3_4,female,6.242,512,estimates,1957
3_5,female,9.128,512,estimates,1957
3_6,female,11.89,512,estimates,1957
4_5,female,5.92,512,estimates,1957
4_6,female,8.682,512,estimates,1957
5_14,female,25.064,512,estimates,1957
5_10,female,15.818,512,estimates,1957
5_11,female,18.196,512,estimates,1957
6_9,female,10.496,512,estimates,1957
6_10,female,12.932,512,estimates,1957
6_11,female,15.31,512,estimates,1957
6_12,female,17.64,512,estimates,1957
7_10,female,10.171,512,estimates,1957
7_12,female,14.878,512,estimates,1957
11_16,female,13.547,512,estimates,1957
11_17,female,15.597,512,estimates,1957
11_18,female,17.585,512,estimates,1957
12_14,female,6.868,512,estimates,1957
12_16,female,11.169,512,estimates,1957
12_17,female,13.219,512,estimates,1957
12_18,female,15.207,512,estimates,1957
13_17,female,10.89,512,estimates,1957
13_18,female,12.877,512,estimates,1957
13_19,female,14.804,512,estimates,1957
15_17,female,6.352,512,estimates,1957
18_23,female,11.055,512,estimates,1957
15_24,female,19.056,512,estimates,1957
15_49,female,46.711,512,estimates,1957
15_59,female,52.739,512,estimates,1957
15_64,female,54.758,512,estimates,1957
20_64,female,44.492,512,estimates,1957
20_69,female,45.905,512,estimates,1957
25_49,female,27.655,512,estimates,1957
25_64,female,35.702,512,estimates,1957
25_69,female,37.114,512,estimates,1957
15plus,female,57.788,512,estimates,1957
16plus,female,55.602,512,estimates,1957
17plus,female,53.487,512,estimates,1957
18plus,female,51.436,512,estimates,1957
20plus,female,47.522,512,estimates,1957
21plus,female,45.654,512,estimates,1957
25plus,female,38.732,512,estimates,1957
50plus,female,11.077,512,estimates,1957
60plus,female,5.048,512,estimates,1957
65plus,female,3.03,512,estimates,1957
70plus,female,1.618,512,estimates,1957
75plus,female,0.718,512,estimates,1957
80plus,female,0.246,512,estimates,1957
85plus,female,0.058,512,estimates,1957
90plus,female,0.008,512,estimates,1957
total,female,100,512,estimates,1957
0_1,male,7.815,512,estimates,1957
0_4,male,17.897,512,estimates,1957
0_14,male,44.239,512,estimates,1957
0_17,male,50.817,512,estimates,1957
0_19,male,54.838,512,estimates,1957
0_24,male,63.587,512,estimates,1957
3_4,male,6.529,512,estimates,1957
3_5,male,9.56,512,estimates,1957
3_6,male,12.468,512,estimates,1957
4_5,male,6.21,512,estimates,1957
4_6,male,9.117,512,estimates,1957
5_14,male,26.343,512,estimates,1957
5_10,male,16.67,512,estimates,1957
5_11,male,19.171,512,estimates,1957
6_9,male,11.07,512,estimates,1957
6_10,male,13.639,512,estimates,1957
6_11,male,16.14,512,estimates,1957
6_12,male,18.582,512,estimates,1957
7_10,male,10.731,512,estimates,1957
7_12,male,15.675,512,estimates,1957
11_16,male,14.132,512,estimates,1957
11_17,male,16.251,512,estimates,1957
11_18,male,18.297,512,estimates,1957
12_14,male,7.172,512,estimates,1957
12_16,male,11.631,512,estimates,1957
12_17,male,13.75,512,estimates,1957
12_18,male,15.796,512,estimates,1957
13_17,male,11.307,512,estimates,1957
13_18,male,13.354,512,estimates,1957
13_19,male,15.328,512,estimates,1957
15_17,male,6.578,512,estimates,1957
18_23,male,11.169,512,estimates,1957
15_24,male,19.347,512,estimates,1957
15_49,male,44.752,512,estimates,1957
15_59,male,50.79,512,estimates,1957
15_64,male,52.803,512,estimates,1957
20_64,male,42.204,512,estimates,1957
20_69,male,43.594,512,estimates,1957
25_49,male,25.405,512,estimates,1957
25_64,male,33.455,512,estimates,1957
25_69,male,34.844,512,estimates,1957
15plus,male,55.761,512,estimates,1957
16plus,male,53.493,512,estimates,1957
17plus,male,51.301,512,estimates,1957
18plus,male,49.183,512,estimates,1957
20plus,male,45.162,512,estimates,1957
21plus,male,43.263,512,estimates,1957
25plus,male,36.413,512,estimates,1957
50plus,male,11.009,512,estimates,1957
60plus,male,4.971,512,estimates,1957
65plus,male,2.958,512,estimates,1957
70plus,male,1.569,512,estimates,1957
75plus,male,0.692,512,estimates,1957
80plus,male,0.233,512,estimates,1957
85plus,male,0.05,512,estimates,1957
90plus,male,0.005,512,estimates,1957
total,male,100,512,estimates,1957
0_1,female,7.587,512,estimates,1958
0_4,female,17.271,512,estimates,1958
0_14,female,42.276,512,estimates,1958
0_17,female,48.632,512,estimates,1958
0_19,female,52.547,512,estimates,1958
0_24,female,61.324,512,estimates,1958
3_4,female,6.286,512,estimates,1958
3_5,female,9.185,512,estimates,1958
3_6,female,11.954,512,estimates,1958
4_5,female,5.952,512,estimates,1958
4_6,female,8.72,512,estimates,1958
5_14,female,25.005,512,estimates,1958
5_10,female,15.826,512,estimates,1958
5_11,female,18.198,512,estimates,1958
6_9,female,10.495,512,estimates,1958
6_10,female,12.927,512,estimates,1958
6_11,female,15.299,512,estimates,1958
6_12,female,17.613,512,estimates,1958
7_10,female,10.159,512,estimates,1958
7_12,female,14.844,512,estimates,1958
11_16,female,13.481,512,estimates,1958
11_17,female,15.535,512,estimates,1958
11_18,female,17.524,512,estimates,1958
12_14,female,6.808,512,estimates,1958
12_16,female,11.11,512,estimates,1958
12_17,female,13.163,512,estimates,1958
12_18,female,15.152,512,estimates,1958
13_17,female,10.849,512,estimates,1958
13_18,female,12.838,512,estimates,1958
13_19,female,14.764,512,estimates,1958
15_17,female,6.355,512,estimates,1958
18_23,female,11.046,512,estimates,1958
15_24,female,19.048,512,estimates,1958
15_49,female,46.617,512,estimates,1958
15_59,female,52.647,512,estimates,1958
15_64,female,54.697,512,estimates,1958
20_64,female,44.425,512,estimates,1958
20_69,female,45.836,512,estimates,1958
25_49,female,27.569,512,estimates,1958
25_64,female,35.649,512,estimates,1958
25_69,female,37.059,512,estimates,1958
15plus,female,57.724,512,estimates,1958
16plus,female,55.542,512,estimates,1958
17plus,female,53.421,512,estimates,1958
18plus,female,51.368,512,estimates,1958
20plus,female,47.453,512,estimates,1958
21plus,female,45.586,512,estimates,1958
25plus,female,38.676,512,estimates,1958
50plus,female,11.107,512,estimates,1958
60plus,female,5.077,512,estimates,1958
65plus,female,3.027,512,estimates,1958
70plus,female,1.617,512,estimates,1958
75plus,female,0.715,512,estimates,1958
80plus,female,0.246,512,estimates,1958
85plus,female,0.059,512,estimates,1958
90plus,female,0.009,512,estimates,1958
total,female,100,512,estimates,1958
0_1,male,7.954,512,estimates,1958
0_4,male,18.106,512,estimates,1958
0_14,male,44.519,512,estimates,1958
0_17,male,51.137,512,estimates,1958
0_19,male,55.183,512,estimates,1958
0_24,male,63.96,512,estimates,1958
3_4,male,6.587,512,estimates,1958
3_5,male,9.637,512,estimates,1958
3_6,male,12.558,512,estimates,1958
4_5,male,6.253,512,estimates,1958
4_6,male,9.174,512,estimates,1958
5_14,male,26.413,512,estimates,1958
5_10,male,16.734,512,estimates,1958
5_11,male,19.247,512,estimates,1958
6_9,male,11.102,512,estimates,1958
6_10,male,13.683,512,estimates,1958
6_11,male,16.197,512,estimates,1958
6_12,male,18.642,512,estimates,1958
7_10,male,10.763,512,estimates,1958
7_12,male,15.722,512,estimates,1958
11_16,male,14.165,512,estimates,1958
11_17,male,16.298,512,estimates,1958
11_18,male,18.357,512,estimates,1958
12_14,male,7.166,512,estimates,1958
12_16,male,11.652,512,estimates,1958
12_17,male,13.784,512,estimates,1958
12_18,male,15.843,512,estimates,1958
13_17,male,11.339,512,estimates,1958
13_18,male,13.398,512,estimates,1958
13_19,male,15.385,512,estimates,1958
15_17,male,6.618,512,estimates,1958
18_23,male,11.223,512,estimates,1958
15_24,male,19.441,512,estimates,1958
15_49,male,44.45,512,estimates,1958
15_59,male,50.481,512,estimates,1958
15_64,male,52.525,512,estimates,1958
20_64,male,41.861,512,estimates,1958
20_69,male,43.252,512,estimates,1958
25_49,male,25.009,512,estimates,1958
25_64,male,33.084,512,estimates,1958
25_69,male,34.475,512,estimates,1958
15plus,male,55.481,512,estimates,1958
16plus,male,53.204,512,estimates,1958
17plus,male,50.995,512,estimates,1958
18plus,male,48.863,512,estimates,1958
20plus,male,44.817,512,estimates,1958
21plus,male,42.905,512,estimates,1958
25plus,male,36.04,512,estimates,1958
50plus,male,11.031,512,estimates,1958
60plus,male,5,512,estimates,1958
65plus,male,2.956,512,estimates,1958
70plus,male,1.565,512,estimates,1958
75plus,male,0.688,512,estimates,1958
80plus,male,0.233,512,estimates,1958
85plus,male,0.052,512,estimates,1958
90plus,male,0.006,512,estimates,1958
total,male,100,512,estimates,1958
0_1,female,7.674,512,estimates,1959
0_4,female,17.384,512,estimates,1959
0_14,female,42.318,512,estimates,1959
0_17,female,48.662,512,estimates,1959
0_19,female,52.586,512,estimates,1959
0_24,female,61.36,512,estimates,1959
3_4,female,6.277,512,estimates,1959
3_5,female,9.18,512,estimates,1959
3_6,female,11.95,512,estimates,1959
4_5,female,5.967,512,estimates,1959
4_6,female,8.736,512,estimates,1959
5_14,female,24.934,512,estimates,1959
5_10,female,15.8,512,estimates,1959
5_11,female,18.166,512,estimates,1959
6_9,female,10.474,512,estimates,1959
6_10,female,12.896,512,estimates,1959
6_11,female,15.262,512,estimates,1959
6_12,female,17.571,512,estimates,1959
7_10,female,10.127,512,estimates,1959
7_12,female,14.802,512,estimates,1959
11_16,female,13.418,512,estimates,1959
11_17,female,15.478,512,estimates,1959
11_18,female,17.471,512,estimates,1959
12_14,female,6.768,512,estimates,1959
12_16,female,11.052,512,estimates,1959
12_17,female,13.112,512,estimates,1959
12_18,female,15.105,512,estimates,1959
13_17,female,10.803,512,estimates,1959
13_18,female,12.796,512,estimates,1959
13_19,female,14.727,512,estimates,1959
15_17,female,6.344,512,estimates,1959
18_23,female,11.052,512,estimates,1959
15_24,female,19.042,512,estimates,1959
15_49,female,46.542,512,estimates,1959
15_59,female,52.578,512,estimates,1959
15_64,female,54.659,512,estimates,1959
20_64,female,44.391,512,estimates,1959
20_69,female,45.809,512,estimates,1959
25_49,female,27.5,512,estimates,1959
25_64,female,35.617,512,estimates,1959
25_69,female,37.035,512,estimates,1959
15plus,female,57.682,512,estimates,1959
16plus,female,55.516,512,estimates,1959
17plus,female,53.398,512,estimates,1959
18plus,female,51.338,512,estimates,1959
20plus,female,47.414,512,estimates,1959
21plus,female,45.546,512,estimates,1959
25plus,female,38.64,512,estimates,1959
50plus,female,11.14,512,estimates,1959
60plus,female,5.104,512,estimates,1959
65plus,female,3.023,512,estimates,1959
70plus,female,1.605,512,estimates,1959
75plus,female,0.7,512,estimates,1959
80plus,female,0.236,512,estimates,1959
85plus,female,0.055,512,estimates,1959
90plus,female,0.008,512,estimates,1959
total,female,100,512,estimates,1959
0_1,male,8.084,512,estimates,1959
0_4,male,18.304,512,estimates,1959
0_14,male,44.758,512,estimates,1959
0_17,male,51.407,512,estimates,1959
0_19,male,55.485,512,estimates,1959
0_24,male,64.332,512,estimates,1959
3_4,male,6.605,512,estimates,1959
3_5,male,9.667,512,estimates,1959
3_6,male,12.593,512,estimates,1959
4_5,male,6.283,512,estimates,1959
4_6,male,9.21,512,estimates,1959
5_14,male,26.454,512,estimates,1959
5_10,male,16.747,512,estimates,1959
5_11,male,19.27,512,estimates,1959
6_9,male,11.103,512,estimates,1959
6_10,male,13.686,512,estimates,1959
6_11,male,16.209,512,estimates,1959
6_12,male,18.668,512,estimates,1959
7_10,male,10.759,512,estimates,1959
7_12,male,15.742,512,estimates,1959
11_16,male,14.205,512,estimates,1959
11_17,male,16.356,512,estimates,1959
11_18,male,18.432,512,estimates,1959
12_14,male,7.184,512,estimates,1959
12_16,male,11.681,512,estimates,1959
12_17,male,13.832,512,estimates,1959
12_18,male,15.908,512,estimates,1959
13_17,male,11.373,512,estimates,1959
13_18,male,13.449,512,estimates,1959
13_19,male,15.451,512,estimates,1959
15_17,male,6.649,512,estimates,1959
18_23,male,11.319,512,estimates,1959
15_24,male,19.574,512,estimates,1959
15_49,male,44.187,512,estimates,1959
15_59,male,50.212,512,estimates,1959
15_64,male,52.288,512,estimates,1959
20_64,male,41.561,512,estimates,1959
20_69,male,42.963,512,estimates,1959
25_49,male,24.613,512,estimates,1959
25_64,male,32.714,512,estimates,1959
25_69,male,34.115,512,estimates,1959
15plus,male,55.242,512,estimates,1959
16plus,male,52.964,512,estimates,1959
17plus,male,50.744,512,estimates,1959
18plus,male,48.593,512,estimates,1959
20plus,male,44.515,512,estimates,1959
21plus,male,42.586,512,estimates,1959
25plus,male,35.668,512,estimates,1959
50plus,male,11.055,512,estimates,1959
60plus,male,5.03,512,estimates,1959
65plus,male,2.954,512,estimates,1959
70plus,male,1.553,512,estimates,1959
75plus,male,0.673,512,estimates,1959
80plus,male,0.224,512,estimates,1959
85plus,male,0.05,512,estimates,1959
90plus,male,0.006,512,estimates,1959
total,male,100,512,estimates,1959
0_1,female,7.742,512,estimates,1960
0_4,female,17.527,512,estimates,1960
0_14,female,42.351,512,estimates,1960
0_17,female,48.663,512,estimates,1960
0_19,female,52.6,512,estimates,1960
0_24,female,61.382,512,estimates,1960
3_4,female,6.312,512,estimates,1960
3_5,female,9.211,512,estimates,1960
3_6,female,11.972,512,estimates,1960
4_5,female,5.96,512,estimates,1960
4_6,female,8.721,512,estimates,1960
5_14,female,24.824,512,estimates,1960
5_10,female,15.727,512,estimates,1960
5_11,female,18.079,512,estimates,1960
6_9,female,10.425,512,estimates,1960
6_10,female,12.829,512,estimates,1960
6_11,female,15.18,512,estimates,1960
6_12,female,17.482,512,estimates,1960
7_10,female,10.067,512,estimates,1960
7_12,female,14.72,512,estimates,1960
11_16,female,13.35,512,estimates,1960
11_17,female,15.409,512,estimates,1960
11_18,female,17.41,512,estimates,1960
12_14,female,6.746,512,estimates,1960
12_16,female,10.999,512,estimates,1960
12_17,female,13.058,512,estimates,1960
12_18,female,15.058,512,estimates,1960
13_17,female,10.756,512,estimates,1960
13_18,female,12.756,512,estimates,1960
13_19,female,14.692,512,estimates,1960
15_17,female,6.312,512,estimates,1960
18_23,female,11.074,512,estimates,1960
15_24,female,19.031,512,estimates,1960
15_49,female,46.475,512,estimates,1960
15_59,female,52.518,512,estimates,1960
15_64,female,54.628,512,estimates,1960
20_64,female,44.379,512,estimates,1960
20_69,female,45.817,512,estimates,1960
25_49,female,27.444,512,estimates,1960
25_64,female,35.597,512,estimates,1960
25_69,female,37.034,512,estimates,1960
15plus,female,57.649,512,estimates,1960
16plus,female,55.502,512,estimates,1960
17plus,female,53.396,512,estimates,1960
18plus,female,51.337,512,estimates,1960
20plus,female,47.4,512,estimates,1960
21plus,female,45.527,512,estimates,1960
25plus,female,38.618,512,estimates,1960
50plus,female,11.174,512,estimates,1960
60plus,female,5.131,512,estimates,1960
65plus,female,3.021,512,estimates,1960
70plus,female,1.584,512,estimates,1960
75plus,female,0.675,512,estimates,1960
80plus,female,0.215,512,estimates,1960
85plus,female,0.045,512,estimates,1960
90plus,female,0.005,512,estimates,1960
total,female,100,512,estimates,1960
0_1,male,8.194,512,estimates,1960
0_4,male,18.527,512,estimates,1960
0_14,male,44.964,512,estimates,1960
0_17,male,51.633,512,estimates,1960
0_19,male,55.748,512,estimates,1960
