agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.294,400,estimates,1956
80plus,female,0.444,400,estimates,1956
85plus,female,0.103,400,estimates,1956
90plus,female,0.021,400,estimates,1956
total,female,100,400,estimates,1956
0_1,male,7.512,400,estimates,1956
0_4,male,17.507,400,estimates,1956
0_14,male,45.112,400,estimates,1956
0_17,male,51.788,400,estimates,1956
0_19,male,55.828,400,estimates,1956
0_24,male,64.49,400,estimates,1956
3_4,male,6.545,400,estimates,1956
3_5,male,9.669,400,estimates,1956
3_6,male,12.709,400,estimates,1956
4_5,male,6.342,400,estimates,1956
4_6,male,9.383,400,estimates,1956
5_14,male,27.605,400,estimates,1956
5_10,male,17.554,400,estimates,1956
5_11,male,20.189,400,estimates,1956
6_9,male,11.712,400,estimates,1956
6_10,male,14.431,400,estimates,1956
6_11,male,17.065,400,estimates,1956
6_12,male,19.619,400,estimates,1956
7_10,male,11.391,400,estimates,1956
7_12,male,16.579,400,estimates,1956
11_16,male,14.583,400,estimates,1956
11_17,male,16.727,400,estimates,1956
11_18,male,18.789,400,estimates,1956
12_14,male,7.417,400,estimates,1956
12_16,male,11.949,400,estimates,1956
12_17,male,14.092,400,estimates,1956
12_18,male,16.154,400,estimates,1956
13_17,male,11.539,400,estimates,1956
13_18,male,13.6,400,estimates,1956
13_19,male,15.579,400,estimates,1956
15_17,male,6.676,400,estimates,1956
18_23,male,11.133,400,estimates,1956
15_24,male,19.378,400,estimates,1956
15_49,male,42.569,400,estimates,1956
15_59,male,48.09,400,estimates,1956
15_64,male,50.46,400,estimates,1956
20_64,male,39.744,400,estimates,1956
20_69,male,41.602,400,estimates,1956
25_49,male,23.191,400,estimates,1956
25_64,male,31.082,400,estimates,1956
25_69,male,32.94,400,estimates,1956
15plus,male,54.888,400,estimates,1956
16plus,male,52.581,400,estimates,1956
17plus,male,50.355,400,estimates,1956
18plus,male,48.212,400,estimates,1956
20plus,male,44.172,400,estimates,1956
21plus,male,42.277,400,estimates,1956
25plus,male,35.51,400,estimates,1956
50plus,male,12.319,400,estimates,1956
60plus,male,6.798,400,estimates,1956
65plus,male,4.428,400,estimates,1956
70plus,male,2.57,400,estimates,1956
75plus,male,1.24,400,estimates,1956
80plus,male,0.424,400,estimates,1956
85plus,male,0.099,400,estimates,1956
90plus,male,0.018,400,estimates,1956
total,male,100,400,estimates,1956
0_1,female,7.849,400,estimates,1957
0_4,female,17.271,400,estimates,1957
0_14,female,43.041,400,estimates,1957
0_17,female,49.888,400,estimates,1957
0_19,female,54.036,400,estimates,1957
0_24,female,63.007,400,estimates,1957
3_4,female,6.067,400,estimates,1957
3_5,female,8.876,400,estimates,1957
3_6,female,11.584,400,estimates,1957
4_5,female,5.752,400,estimates,1957
4_6,female,8.461,400,estimates,1957
5_14,female,25.77,400,estimates,1957
5_10,female,15.889,400,estimates,1957
5_11,female,18.393,400,estimates,1957
6_9,female,10.538,400,estimates,1957
6_10,female,13.081,400,estimates,1957
6_11,female,15.585,400,estimates,1957
6_12,female,18.063,400,estimates,1957
7_10,female,10.372,400,estimates,1957
7_12,female,15.354,400,estimates,1957
11_16,female,14.53,400,estimates,1957
11_17,female,16.729,400,estimates,1957
11_18,female,18.844,400,estimates,1957
12_14,female,7.378,400,estimates,1957
12_16,female,12.027,400,estimates,1957
12_17,female,14.225,400,estimates,1957
12_18,female,16.34,400,estimates,1957
13_17,female,11.746,400,estimates,1957
13_18,female,13.862,400,estimates,1957
13_19,female,15.894,400,estimates,1957
15_17,female,6.847,400,estimates,1957
18_23,female,11.481,400,estimates,1957
15_24,female,19.966,400,estimates,1957
15_49,female,45.153,400,estimates,1957
15_59,female,50.302,400,estimates,1957
15_64,female,52.488,400,estimates,1957
20_64,female,41.493,400,estimates,1957
20_69,female,43.344,400,estimates,1957
25_49,female,25.187,400,estimates,1957
25_64,female,32.522,400,estimates,1957
25_69,female,34.373,400,estimates,1957
15plus,female,56.959,400,estimates,1957
16plus,female,54.591,400,estimates,1957
17plus,female,52.31,400,estimates,1957
18plus,female,50.112,400,estimates,1957
20plus,female,45.964,400,estimates,1957
21plus,female,44.012,400,estimates,1957
25plus,female,36.993,400,estimates,1957
50plus,female,11.806,400,estimates,1957
60plus,female,6.657,400,estimates,1957
65plus,female,4.471,400,estimates,1957
70plus,female,2.62,400,estimates,1957
75plus,female,1.289,400,estimates,1957
80plus,female,0.464,400,estimates,1957
85plus,female,0.108,400,estimates,1957
90plus,female,0.021,400,estimates,1957
total,female,100,400,estimates,1957
0_1,male,7.845,400,estimates,1957
0_4,male,17.645,400,estimates,1957
0_14,male,45.041,400,estimates,1957
0_17,male,51.741,400,estimates,1957
0_19,male,55.811,400,estimates,1957
0_24,male,64.603,400,estimates,1957
3_4,male,6.402,400,estimates,1957
3_5,male,9.453,400,estimates,1957
3_6,male,12.425,400,estimates,1957
4_5,male,6.194,400,estimates,1957
4_6,male,9.166,400,estimates,1957
5_14,male,27.396,400,estimates,1957
5_10,male,17.339,400,estimates,1957
5_11,male,19.977,400,estimates,1957
6_9,male,11.558,400,estimates,1957
6_10,male,14.289,400,estimates,1957
6_11,male,16.927,400,estimates,1957
6_12,male,19.481,400,estimates,1957
7_10,male,11.317,400,estimates,1957
7_12,male,16.509,400,estimates,1957
11_16,male,14.603,400,estimates,1957
11_17,male,16.757,400,estimates,1957
11_18,male,18.832,400,estimates,1957
12_14,male,7.419,400,estimates,1957
12_16,male,11.965,400,estimates,1957
12_17,male,14.119,400,estimates,1957
12_18,male,16.194,400,estimates,1957
13_17,male,11.565,400,estimates,1957
13_18,male,13.64,400,estimates,1957
13_19,male,15.635,400,estimates,1957
15_17,male,6.7,400,estimates,1957
18_23,male,11.259,400,estimates,1957
15_24,male,19.562,400,estimates,1957
15_49,male,42.962,400,estimates,1957
15_59,male,48.345,400,estimates,1957
15_64,male,50.61,400,estimates,1957
20_64,male,39.84,400,estimates,1957
20_69,male,41.673,400,estimates,1957
25_49,male,23.401,400,estimates,1957
25_64,male,31.048,400,estimates,1957
25_69,male,32.881,400,estimates,1957
15plus,male,54.959,400,estimates,1957
16plus,male,52.647,400,estimates,1957
17plus,male,50.413,400,estimates,1957
18plus,male,48.259,400,estimates,1957
20plus,male,44.189,400,estimates,1957
21plus,male,42.273,400,estimates,1957
25plus,male,35.397,400,estimates,1957
50plus,male,11.997,400,estimates,1957
60plus,male,6.614,400,estimates,1957
65plus,male,4.349,400,estimates,1957
70plus,male,2.516,400,estimates,1957
75plus,male,1.223,400,estimates,1957
80plus,male,0.436,400,estimates,1957
85plus,male,0.102,400,estimates,1957
90plus,male,0.018,400,estimates,1957
total,male,100,400,estimates,1957
0_1,female,8.071,400,estimates,1958
0_4,female,17.555,400,estimates,1958
0_14,female,42.851,400,estimates,1958
0_17,female,49.7,400,estimates,1958
0_19,female,53.877,400,estimates,1958
0_24,female,62.953,400,estimates,1958
3_4,female,6.049,400,estimates,1958
3_5,female,8.819,400,estimates,1958
3_6,female,11.479,400,estimates,1958
4_5,female,5.693,400,estimates,1958
4_6,female,8.353,400,estimates,1958
5_14,female,25.296,400,estimates,1958
5_10,female,15.588,400,estimates,1958
5_11,female,18.067,400,estimates,1958
6_9,female,10.308,400,estimates,1958
6_10,female,12.818,400,estimates,1958
6_11,female,15.296,400,estimates,1958
6_12,female,17.732,400,estimates,1958
7_10,female,10.159,400,estimates,1958
7_12,female,15.073,400,estimates,1958
11_16,female,14.349,400,estimates,1958
11_17,female,16.557,400,estimates,1958
11_18,female,18.685,400,estimates,1958
12_14,female,7.23,400,estimates,1958
12_16,female,11.871,400,estimates,1958
12_17,female,14.078,400,estimates,1958
12_18,female,16.207,400,estimates,1958
13_17,female,11.643,400,estimates,1958
13_18,female,13.771,400,estimates,1958
13_19,female,15.82,400,estimates,1958
15_17,female,6.848,400,estimates,1958
18_23,female,11.591,400,estimates,1958
15_24,female,20.102,400,estimates,1958
15_49,female,45.487,400,estimates,1958
15_59,female,50.614,400,estimates,1958
15_64,female,52.704,400,estimates,1958
20_64,female,41.678,400,estimates,1958
20_69,female,43.521,400,estimates,1958
25_49,female,25.385,400,estimates,1958
25_64,female,32.602,400,estimates,1958
25_69,female,34.445,400,estimates,1958
15plus,female,57.149,400,estimates,1958
16plus,female,54.797,400,estimates,1958
17plus,female,52.508,400,estimates,1958
18plus,female,50.3,400,estimates,1958
20plus,female,46.123,400,estimates,1958
21plus,female,44.155,400,estimates,1958
25plus,female,37.047,400,estimates,1958
50plus,female,11.662,400,estimates,1958
60plus,female,6.534,400,estimates,1958
65plus,female,4.445,400,estimates,1958
70plus,female,2.602,400,estimates,1958
75plus,female,1.279,400,estimates,1958
80plus,female,0.47,400,estimates,1958
85plus,female,0.111,400,estimates,1958
90plus,female,0.021,400,estimates,1958
total,female,100,400,estimates,1958
0_1,male,8.064,400,estimates,1958
0_4,male,17.911,400,estimates,1958
0_14,male,44.958,400,estimates,1958
0_17,male,51.668,400,estimates,1958
0_19,male,55.759,400,estimates,1958
0_24,male,64.651,400,estimates,1958
3_4,male,6.294,400,estimates,1958
3_5,male,9.266,400,estimates,1958
3_6,male,12.157,400,estimates,1958
4_5,male,6.051,400,estimates,1958
4_6,male,8.942,400,estimates,1958
5_14,male,27.047,400,estimates,1958
5_10,male,16.968,400,estimates,1958
5_11,male,19.621,400,estimates,1958
6_9,male,11.27,400,estimates,1958
6_10,male,13.996,400,estimates,1958
6_11,male,16.649,400,estimates,1958
6_12,male,19.207,400,estimates,1958
7_10,male,11.105,400,estimates,1958
7_12,male,16.316,400,estimates,1958
11_16,male,14.628,400,estimates,1958
11_17,male,16.788,400,estimates,1958
11_18,male,18.872,400,estimates,1958
12_14,male,7.425,400,estimates,1958
12_16,male,11.975,400,estimates,1958
12_17,male,14.135,400,estimates,1958
12_18,male,16.219,400,estimates,1958
13_17,male,11.577,400,estimates,1958
13_18,male,13.661,400,estimates,1958
13_19,male,15.668,400,estimates,1958
15_17,male,6.71,400,estimates,1958
18_23,male,11.354,400,estimates,1958
15_24,male,19.692,400,estimates,1958
15_49,male,43.33,400,estimates,1958
15_59,male,48.599,400,estimates,1958
15_64,male,50.767,400,estimates,1958
20_64,male,39.966,400,estimates,1958
20_69,male,41.77,400,estimates,1958
25_49,male,23.638,400,estimates,1958
25_64,male,31.074,400,estimates,1958
25_69,male,32.879,400,estimates,1958
15plus,male,55.042,400,estimates,1958
16plus,male,52.729,400,estimates,1958
17plus,male,50.493,400,estimates,1958
18plus,male,48.332,400,estimates,1958
20plus,male,44.241,400,estimates,1958
21plus,male,42.31,400,estimates,1958
25plus,male,35.349,400,estimates,1958
50plus,male,11.712,400,estimates,1958
60plus,male,6.442,400,estimates,1958
65plus,male,4.275,400,estimates,1958
70plus,male,2.471,400,estimates,1958
75plus,male,1.198,400,estimates,1958
80plus,male,0.436,400,estimates,1958
85plus,male,0.103,400,estimates,1958
90plus,male,0.019,400,estimates,1958
total,male,100,400,estimates,1958
0_1,female,8.281,400,estimates,1959
0_4,female,17.859,400,estimates,1959
0_14,female,42.652,400,estimates,1959
0_17,female,49.455,400,estimates,1959
0_19,female,53.653,400,estimates,1959
0_24,female,62.826,400,estimates,1959
3_4,female,6.085,400,estimates,1959
3_5,female,8.825,400,estimates,1959
3_6,female,11.435,400,estimates,1959
4_5,female,5.656,400,estimates,1959
4_6,female,8.266,400,estimates,1959
5_14,female,24.794,400,estimates,1959
5_10,female,15.226,400,estimates,1959
5_11,female,17.671,400,estimates,1959
6_9,female,10.04,400,estimates,1959
6_10,female,12.487,400,estimates,1959
6_11,female,14.932,400,estimates,1959
6_12,female,17.347,400,estimates,1959
7_10,female,9.877,400,estimates,1959
7_12,female,14.737,400,estimates,1959
11_16,female,14.156,400,estimates,1959
11_17,female,16.37,400,estimates,1959
11_18,female,18.507,400,estimates,1959
12_14,female,7.123,400,estimates,1959
12_16,female,11.711,400,estimates,1959
12_17,female,13.925,400,estimates,1959
12_18,female,16.062,400,estimates,1959
13_17,female,11.509,400,estimates,1959
13_18,female,13.646,400,estimates,1959
13_19,female,15.708,400,estimates,1959
15_17,female,6.802,400,estimates,1959
18_23,female,11.684,400,estimates,1959
15_24,female,20.173,400,estimates,1959
15_49,female,45.795,400,estimates,1959
15_59,female,50.909,400,estimates,1959
15_64,female,52.925,400,estimates,1959
20_64,female,41.924,400,estimates,1959
20_69,female,43.745,400,estimates,1959
25_49,female,25.622,400,estimates,1959
25_64,female,32.752,400,estimates,1959
25_69,female,34.573,400,estimates,1959
15plus,female,57.348,400,estimates,1959
16plus,female,55.034,400,estimates,1959
17plus,female,52.759,400,estimates,1959
18plus,female,50.545,400,estimates,1959
20plus,female,46.347,400,estimates,1959
21plus,female,44.362,400,estimates,1959
25plus,female,37.174,400,estimates,1959
50plus,female,11.552,400,estimates,1959
60plus,female,6.439,400,estimates,1959
65plus,female,4.422,400,estimates,1959
70plus,female,2.602,400,estimates,1959
75plus,female,1.27,400,estimates,1959
80plus,female,0.466,400,estimates,1959
85plus,female,0.111,400,estimates,1959
90plus,female,0.02,400,estimates,1959
total,female,100,400,estimates,1959
0_1,male,8.26,400,estimates,1959
0_4,male,18.198,400,estimates,1959
0_14,male,44.807,400,estimates,1959
0_17,male,51.525,400,estimates,1959
0_19,male,55.634,400,estimates,1959
0_24,male,64.611,400,estimates,1959
3_4,male,6.356,400,estimates,1959
3_5,male,9.269,400,estimates,1959
3_6,male,12.083,400,estimates,1959
4_5,male,5.961,400,estimates,1959
4_6,male,8.775,400,estimates,1959
5_14,male,26.609,400,estimates,1959
5_10,male,16.506,400,estimates,1959
5_11,male,19.152,400,estimates,1959
6_9,male,10.924,400,estimates,1959
6_10,male,13.593,400,estimates,1959
6_11,male,16.239,400,estimates,1959
6_12,male,18.816,400,estimates,1959
7_10,male,10.779,400,estimates,1959
7_12,male,16.002,400,estimates,1959
11_16,male,14.658,400,estimates,1959
11_17,male,16.822,400,estimates,1959
11_18,male,18.913,400,estimates,1959
12_14,male,7.457,400,estimates,1959
12_16,male,12.013,400,estimates,1959
12_17,male,14.176,400,estimates,1959
12_18,male,16.267,400,estimates,1959
13_17,male,11.598,400,estimates,1959
13_18,male,13.69,400,estimates,1959
13_19,male,15.707,400,estimates,1959
15_17,male,6.719,400,estimates,1959
18_23,male,11.436,400,estimates,1959
15_24,male,19.804,400,estimates,1959
15_49,male,43.727,400,estimates,1959
15_59,male,48.904,400,estimates,1959
15_64,male,50.99,400,estimates,1959
20_64,male,40.163,400,estimates,1959
20_69,male,41.929,400,estimates,1959
25_49,male,23.922,400,estimates,1959
25_64,male,31.186,400,estimates,1959
25_69,male,32.952,400,estimates,1959
15plus,male,55.193,400,estimates,1959
16plus,male,52.876,400,estimates,1959
17plus,male,50.638,400,estimates,1959
18plus,male,48.475,400,estimates,1959
20plus,male,44.366,400,estimates,1959
21plus,male,42.423,400,estimates,1959
25plus,male,35.389,400,estimates,1959
50plus,male,11.466,400,estimates,1959
60plus,male,6.29,400,estimates,1959
65plus,male,4.203,400,estimates,1959
70plus,male,2.437,400,estimates,1959
75plus,male,1.17,400,estimates,1959
80plus,male,0.422,400,estimates,1959
85plus,male,0.099,400,estimates,1959
90plus,male,0.017,400,estimates,1959
total,male,100,400,estimates,1959
0_1,female,8.464,400,estimates,1960
0_4,female,18.162,400,estimates,1960
0_14,female,42.439,400,estimates,1960
0_17,female,49.155,400,estimates,1960
0_19,female,53.368,400,estimates,1960
0_24,female,62.627,400,estimates,1960
3_4,female,6.144,400,estimates,1960
3_5,female,8.869,400,estimates,1960
3_6,female,11.44,400,estimates,1960
4_5,female,5.661,400,estimates,1960
4_6,female,8.232,400,estimates,1960
5_14,female,24.278,400,estimates,1960
5_10,female,14.862,400,estimates,1960
5_11,female,17.235,400,estimates,1960
6_9,female,9.786,400,estimates,1960
6_10,female,12.137,400,estimates,1960
6_11,female,14.509,400,estimates,1960
6_12,female,16.891,400,estimates,1960
7_10,female,9.566,400,estimates,1960
7_12,female,14.32,400,estimates,1960
11_16,female,13.93,400,estimates,1960
11_17,female,16.132,400,estimates,1960
11_18,female,18.274,400,estimates,1960
12_14,female,7.043,400,estimates,1960
12_16,female,11.557,400,estimates,1960
12_17,female,13.759,400,estimates,1960
12_18,female,15.902,400,estimates,1960
13_17,female,11.378,400,estimates,1960
13_18,female,13.521,400,estimates,1960
13_19,female,15.591,400,estimates,1960
15_17,female,6.716,400,estimates,1960
18_23,female,11.764,400,estimates,1960
15_24,female,20.188,400,estimates,1960
15_49,female,46.093,400,estimates,1960
15_59,female,51.191,400,estimates,1960
15_64,female,53.161,400,estimates,1960
20_64,female,42.232,400,estimates,1960
20_69,female,44.017,400,estimates,1960
25_49,female,25.905,400,estimates,1960
25_64,female,32.973,400,estimates,1960
25_69,female,34.758,400,estimates,1960
15plus,female,57.561,400,estimates,1960
16plus,female,55.29,400,estimates,1960
17plus,female,53.047,400,estimates,1960
18plus,female,50.845,400,estimates,1960
20plus,female,46.632,400,estimates,1960
21plus,female,44.633,400,estimates,1960
25plus,female,37.373,400,estimates,1960
50plus,female,11.468,400,estimates,1960
60plus,female,6.369,400,estimates,1960
65plus,female,4.4,400,estimates,1960
70plus,female,2.615,400,estimates,1960
75plus,female,1.266,400,estimates,1960
80plus,female,0.454,400,estimates,1960
85plus,female,0.106,400,estimates,1960
90plus,female,0.016,400,estimates,1960
total,female,100,400,estimates,1960
0_1,male,8.417,400,estimates,1960
0_4,male,18.415,400,estimates,1960
0_14,male,44.554,400,estimates,1960
0_17,male,51.295,400,estimates,1960
0_19,male,55.417,400,estimates,1960
