agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.172,516,estimates,1956
80plus,female,0.416,516,estimates,1956
85plus,female,0.103,516,estimates,1956
90plus,female,0.019,516,estimates,1956
total,female,100,516,estimates,1956
0_1,male,7.089,516,estimates,1956
0_4,male,16.557,516,estimates,1956
0_14,male,41.417,516,estimates,1956
0_17,male,47.35,516,estimates,1956
0_19,male,50.984,516,estimates,1956
0_24,male,59.417,516,estimates,1956
3_4,male,6.168,516,estimates,1956
3_5,male,9.063,516,estimates,1956
3_6,male,11.848,516,estimates,1956
4_5,male,5.912,516,estimates,1956
4_6,male,8.696,516,estimates,1956
5_14,male,24.86,516,estimates,1956
5_10,male,15.885,516,estimates,1956
5_11,male,18.233,516,estimates,1956
6_9,male,10.567,516,estimates,1956
6_10,male,12.99,516,estimates,1956
6_11,male,15.338,516,estimates,1956
6_12,male,17.62,516,estimates,1956
7_10,male,10.205,516,estimates,1956
7_12,male,14.835,516,estimates,1956
11_16,male,13.004,516,estimates,1956
11_17,male,14.908,516,estimates,1956
11_18,male,16.75,516,estimates,1956
12_14,male,6.627,516,estimates,1956
12_16,male,10.656,516,estimates,1956
12_17,male,12.559,516,estimates,1956
12_18,male,14.401,516,estimates,1956
13_17,male,10.278,516,estimates,1956
13_18,male,12.119,516,estimates,1956
13_19,male,13.912,516,estimates,1956
15_17,male,5.932,516,estimates,1956
18_23,male,10.437,516,estimates,1956
15_24,male,17.999,516,estimates,1956
15_49,male,47.138,516,estimates,1956
15_59,male,53.186,516,estimates,1956
15_64,male,55.101,516,estimates,1956
20_64,male,45.534,516,estimates,1956
20_69,male,47.04,516,estimates,1956
25_49,male,29.138,516,estimates,1956
25_64,male,37.102,516,estimates,1956
25_69,male,38.608,516,estimates,1956
15plus,male,58.583,516,estimates,1956
16plus,male,56.531,516,estimates,1956
17plus,male,54.554,516,estimates,1956
18plus,male,52.65,516,estimates,1956
20plus,male,49.016,516,estimates,1956
21plus,male,47.262,516,estimates,1956
25plus,male,40.583,516,estimates,1956
50plus,male,11.445,516,estimates,1956
60plus,male,5.397,516,estimates,1956
65plus,male,3.482,516,estimates,1956
70plus,male,1.976,516,estimates,1956
75plus,male,0.994,516,estimates,1956
80plus,male,0.358,516,estimates,1956
85plus,male,0.085,516,estimates,1956
90plus,male,0.014,516,estimates,1956
total,male,100,516,estimates,1956
0_1,female,7.055,516,estimates,1957
0_4,female,16.659,516,estimates,1957
0_14,female,40.564,516,estimates,1957
0_17,female,46.234,516,estimates,1957
0_19,female,49.676,516,estimates,1957
0_24,female,57.597,516,estimates,1957
3_4,female,6.221,516,estimates,1957
3_5,female,9.092,516,estimates,1957
3_6,female,11.823,516,estimates,1957
4_5,female,5.896,516,estimates,1957
4_6,female,8.628,516,estimates,1957
5_14,female,23.905,516,estimates,1957
5_10,female,15.382,516,estimates,1957
5_11,female,17.607,516,estimates,1957
6_9,female,10.211,516,estimates,1957
6_10,female,12.511,516,estimates,1957
6_11,female,14.736,516,estimates,1957
6_12,female,16.894,516,estimates,1957
7_10,female,9.78,516,estimates,1957
7_12,female,14.163,516,estimates,1957
11_16,female,12.377,516,estimates,1957
11_17,female,14.194,516,estimates,1957
11_18,female,15.943,516,estimates,1957
12_14,female,6.298,516,estimates,1957
12_16,female,10.152,516,estimates,1957
12_17,female,11.969,516,estimates,1957
12_18,female,13.718,516,estimates,1957
13_17,female,9.811,516,estimates,1957
13_18,female,11.56,516,estimates,1957
13_19,female,13.253,516,estimates,1957
15_17,female,5.67,516,estimates,1957
18_23,female,9.837,516,estimates,1957
15_24,female,17.033,516,estimates,1957
15_49,female,46.09,516,estimates,1957
15_59,female,52.774,516,estimates,1957
15_64,female,55.075,516,estimates,1957
20_64,female,45.963,516,estimates,1957
20_69,female,47.802,516,estimates,1957
25_49,female,29.057,516,estimates,1957
25_64,female,38.042,516,estimates,1957
25_69,female,39.881,516,estimates,1957
15plus,female,59.436,516,estimates,1957
16plus,female,57.47,516,estimates,1957
17plus,female,55.582,516,estimates,1957
18plus,female,53.766,516,estimates,1957
20plus,female,50.324,516,estimates,1957
21plus,female,48.675,516,estimates,1957
25plus,female,42.403,516,estimates,1957
50plus,female,13.346,516,estimates,1957
60plus,female,6.662,516,estimates,1957
65plus,female,4.361,516,estimates,1957
70plus,female,2.522,516,estimates,1957
75plus,female,1.199,516,estimates,1957
80plus,female,0.441,516,estimates,1957
85plus,female,0.112,516,estimates,1957
90plus,female,0.021,516,estimates,1957
total,female,100,516,estimates,1957
0_1,male,7.092,516,estimates,1957
0_4,male,16.622,516,estimates,1957
0_14,male,41.65,516,estimates,1957
0_17,male,47.642,516,estimates,1957
0_19,male,51.281,516,estimates,1957
0_24,male,59.622,516,estimates,1957
3_4,male,6.209,516,estimates,1957
3_5,male,9.123,516,estimates,1957
3_6,male,11.927,516,estimates,1957
4_5,male,5.951,516,estimates,1957
4_6,male,8.755,516,estimates,1957
5_14,male,25.028,516,estimates,1957
5_10,male,16.003,516,estimates,1957
5_11,male,18.366,516,estimates,1957
6_9,male,10.646,516,estimates,1957
6_10,male,13.089,516,estimates,1957
6_11,male,15.451,516,estimates,1957
6_12,male,17.739,516,estimates,1957
7_10,male,10.285,516,estimates,1957
7_12,male,14.936,516,estimates,1957
11_16,male,13.096,516,estimates,1957
11_17,male,15.017,516,estimates,1957
11_18,male,16.867,516,estimates,1957
12_14,male,6.663,516,estimates,1957
12_16,male,10.734,516,estimates,1957
12_17,male,12.655,516,estimates,1957
12_18,male,14.505,516,estimates,1957
13_17,male,10.367,516,estimates,1957
13_18,male,12.217,516,estimates,1957
13_19,male,14.005,516,estimates,1957
15_17,male,5.993,516,estimates,1957
18_23,male,10.378,516,estimates,1957
15_24,male,17.972,516,estimates,1957
15_49,male,47.005,516,estimates,1957
15_59,male,53.001,516,estimates,1957
15_64,male,54.937,516,estimates,1957
20_64,male,45.305,516,estimates,1957
20_69,male,46.75,516,estimates,1957
25_49,male,29.034,516,estimates,1957
25_64,male,36.965,516,estimates,1957
25_69,male,38.41,516,estimates,1957
15plus,male,58.35,516,estimates,1957
16plus,male,56.275,516,estimates,1957
17plus,male,54.279,516,estimates,1957
18plus,male,52.358,516,estimates,1957
20plus,male,48.719,516,estimates,1957
21plus,male,46.978,516,estimates,1957
25plus,male,40.378,516,estimates,1957
50plus,male,11.345,516,estimates,1957
60plus,male,5.349,516,estimates,1957
65plus,male,3.414,516,estimates,1957
70plus,male,1.969,516,estimates,1957
75plus,male,0.981,516,estimates,1957
80plus,male,0.381,516,estimates,1957
85plus,male,0.091,516,estimates,1957
90plus,male,0.016,516,estimates,1957
total,male,100,516,estimates,1957
0_1,female,6.996,516,estimates,1958
0_4,female,16.588,516,estimates,1958
0_14,female,40.792,516,estimates,1958
0_17,female,46.526,516,estimates,1958
0_19,female,49.994,516,estimates,1958
0_24,female,57.852,516,estimates,1958
3_4,female,6.309,516,estimates,1958
3_5,female,9.232,516,estimates,1958
3_6,female,12.016,516,estimates,1958
4_5,female,5.997,516,estimates,1958
4_6,female,8.781,516,estimates,1958
5_14,female,24.203,516,estimates,1958
5_10,female,15.644,516,estimates,1958
5_11,female,17.885,516,estimates,1958
6_9,female,10.397,516,estimates,1958
6_10,female,12.721,516,estimates,1958
6_11,female,14.962,516,estimates,1958
6_12,female,17.131,516,estimates,1958
7_10,female,9.937,516,estimates,1958
7_12,female,14.347,516,estimates,1958
11_16,female,12.457,516,estimates,1958
11_17,female,14.294,516,estimates,1958
11_18,female,16.06,516,estimates,1958
12_14,female,6.318,516,estimates,1958
12_16,female,10.216,516,estimates,1958
12_17,female,12.053,516,estimates,1958
12_18,female,13.819,516,estimates,1958
13_17,female,9.884,516,estimates,1958
13_18,female,11.651,516,estimates,1958
13_19,female,13.352,516,estimates,1958
15_17,female,5.734,516,estimates,1958
18_23,female,9.82,516,estimates,1958
15_24,female,17.06,516,estimates,1958
15_49,female,45.929,516,estimates,1958
15_59,female,52.585,516,estimates,1958
15_64,female,54.89,516,estimates,1958
20_64,female,45.688,516,estimates,1958
20_69,female,47.471,516,estimates,1958
25_49,female,28.869,516,estimates,1958
25_64,female,37.83,516,estimates,1958
25_69,female,39.613,516,estimates,1958
15plus,female,59.208,516,estimates,1958
16plus,female,57.224,516,estimates,1958
17plus,female,55.31,516,estimates,1958
18plus,female,53.474,516,estimates,1958
20plus,female,50.006,516,estimates,1958
21plus,female,48.361,516,estimates,1958
25plus,female,42.148,516,estimates,1958
50plus,female,13.279,516,estimates,1958
60plus,female,6.624,516,estimates,1958
65plus,female,4.318,516,estimates,1958
70plus,female,2.535,516,estimates,1958
75plus,female,1.211,516,estimates,1958
80plus,female,0.455,516,estimates,1958
85plus,female,0.117,516,estimates,1958
90plus,female,0.021,516,estimates,1958
total,female,100,516,estimates,1958
0_1,male,7.12,516,estimates,1958
0_4,male,16.654,516,estimates,1958
0_14,male,41.826,516,estimates,1958
0_17,male,47.882,516,estimates,1958
0_19,male,51.549,516,estimates,1958
0_24,male,59.829,516,estimates,1958
3_4,male,6.233,516,estimates,1958
3_5,male,9.16,516,estimates,1958
3_6,male,11.976,516,estimates,1958
4_5,male,5.976,516,estimates,1958
4_6,male,8.792,516,estimates,1958
5_14,male,25.172,516,estimates,1958
5_10,male,16.09,516,estimates,1958
5_11,male,18.473,516,estimates,1958
6_9,male,10.7,516,estimates,1958
6_10,male,13.163,516,estimates,1958
6_11,male,15.546,516,estimates,1958
6_12,male,17.85,516,estimates,1958
7_10,male,10.347,516,estimates,1958
7_12,male,15.034,516,estimates,1958
11_16,male,13.196,516,estimates,1958
11_17,male,15.138,516,estimates,1958
11_18,male,17.007,516,estimates,1958
12_14,male,6.699,516,estimates,1958
12_16,male,10.813,516,estimates,1958
12_17,male,12.755,516,estimates,1958
12_18,male,14.624,516,estimates,1958
13_17,male,10.451,516,estimates,1958
13_18,male,12.32,516,estimates,1958
13_19,male,14.118,516,estimates,1958
15_17,male,6.056,516,estimates,1958
18_23,male,10.366,516,estimates,1958
15_24,male,18.003,516,estimates,1958
15_49,male,46.933,516,estimates,1958
15_59,male,52.875,516,estimates,1958
15_64,male,54.842,516,estimates,1958
20_64,male,45.119,516,estimates,1958
20_69,male,46.505,516,estimates,1958
25_49,male,28.93,516,estimates,1958
25_64,male,36.839,516,estimates,1958
25_69,male,38.225,516,estimates,1958
15plus,male,58.174,516,estimates,1958
16plus,male,56.079,516,estimates,1958
17plus,male,54.06,516,estimates,1958
18plus,male,52.118,516,estimates,1958
20plus,male,48.451,516,estimates,1958
21plus,male,46.713,516,estimates,1958
25plus,male,40.171,516,estimates,1958
50plus,male,11.241,516,estimates,1958
60plus,male,5.299,516,estimates,1958
65plus,male,3.332,516,estimates,1958
70plus,male,1.946,516,estimates,1958
75plus,male,0.953,516,estimates,1958
80plus,male,0.39,516,estimates,1958
85plus,male,0.093,516,estimates,1958
90plus,male,0.017,516,estimates,1958
total,male,100,516,estimates,1958
0_1,female,6.95,516,estimates,1959
0_4,female,16.507,516,estimates,1959
0_14,female,41,516,estimates,1959
0_17,female,46.785,516,estimates,1959
0_19,female,50.29,516,estimates,1959
0_24,female,58.115,516,estimates,1959
3_4,female,6.264,516,estimates,1959
3_5,female,9.219,516,estimates,1959
3_6,female,12.043,516,estimates,1959
4_5,female,6.049,516,estimates,1959
4_6,female,8.872,516,estimates,1959
5_14,female,24.493,516,estimates,1959
5_10,female,15.884,516,estimates,1959
5_11,female,18.147,516,estimates,1959
6_9,female,10.57,516,estimates,1959
6_10,female,12.928,516,estimates,1959
6_11,female,15.191,516,estimates,1959
6_12,female,17.374,516,estimates,1959
7_10,female,10.105,516,estimates,1959
7_12,female,14.55,516,estimates,1959
11_16,female,12.533,516,estimates,1959
11_17,female,14.394,516,estimates,1959
11_18,female,16.181,516,estimates,1959
12_14,female,6.347,516,estimates,1959
12_16,female,10.27,516,estimates,1959
12_17,female,12.131,516,estimates,1959
12_18,female,13.918,516,estimates,1959
13_17,female,9.949,516,estimates,1959
13_18,female,11.735,516,estimates,1959
13_19,female,13.453,516,estimates,1959
15_17,female,5.785,516,estimates,1959
18_23,female,9.838,516,estimates,1959
15_24,female,17.115,516,estimates,1959
15_49,female,45.787,516,estimates,1959
15_59,female,52.413,516,estimates,1959
15_64,female,54.731,516,estimates,1959
20_64,female,45.441,516,estimates,1959
20_69,female,47.184,516,estimates,1959
25_49,female,28.672,516,estimates,1959
25_64,female,37.616,516,estimates,1959
25_69,female,39.358,516,estimates,1959
15plus,female,59,516,estimates,1959
16plus,female,57.008,516,estimates,1959
17plus,female,55.076,516,estimates,1959
18plus,female,53.215,516,estimates,1959
20plus,female,49.71,516,estimates,1959
21plus,female,48.056,516,estimates,1959
25plus,female,41.885,516,estimates,1959
50plus,female,13.213,516,estimates,1959
60plus,female,6.587,516,estimates,1959
65plus,female,4.269,516,estimates,1959
70plus,female,2.527,516,estimates,1959
75plus,female,1.21,516,estimates,1959
80plus,female,0.457,516,estimates,1959
85plus,female,0.117,516,estimates,1959
90plus,female,0.021,516,estimates,1959
total,female,100,516,estimates,1959
0_1,male,7.15,516,estimates,1959
0_4,male,16.682,516,estimates,1959
0_14,male,41.96,516,estimates,1959
0_17,male,48.073,516,estimates,1959
0_19,male,51.78,516,estimates,1959
0_24,male,60.034,516,estimates,1959
3_4,male,6.217,516,estimates,1959
3_5,male,9.148,516,estimates,1959
3_6,male,11.968,516,estimates,1959
4_5,male,5.983,516,estimates,1959
4_6,male,8.804,516,estimates,1959
5_14,male,25.278,516,estimates,1959
5_10,male,16.128,516,estimates,1959
5_11,male,18.53,516,estimates,1959
6_9,male,10.723,516,estimates,1959
6_10,male,13.198,516,estimates,1959
6_11,male,15.6,516,estimates,1959
6_12,male,17.925,516,estimates,1959
7_10,male,10.377,516,estimates,1959
7_12,male,15.104,516,estimates,1959
11_16,male,13.297,516,estimates,1959
11_17,male,15.263,516,estimates,1959
11_18,male,17.152,516,estimates,1959
12_14,male,6.747,516,estimates,1959
12_16,male,10.895,516,estimates,1959
12_17,male,12.861,516,estimates,1959
12_18,male,14.75,516,estimates,1959
13_17,male,10.535,516,estimates,1959
13_18,male,12.425,516,estimates,1959
13_19,male,14.242,516,estimates,1959
15_17,male,6.113,516,estimates,1959
18_23,male,10.391,516,estimates,1959
15_24,male,18.074,516,estimates,1959
15_49,male,46.901,516,estimates,1959
15_59,male,52.795,516,estimates,1959
15_64,male,54.792,516,estimates,1959
20_64,male,44.972,516,estimates,1959
20_69,male,46.319,516,estimates,1959
25_49,male,28.826,516,estimates,1959
25_64,male,36.718,516,estimates,1959
25_69,male,38.065,516,estimates,1959
15plus,male,58.04,516,estimates,1959
16plus,male,55.931,516,estimates,1959
17plus,male,53.892,516,estimates,1959
18plus,male,51.927,516,estimates,1959
20plus,male,48.22,516,estimates,1959
21plus,male,46.471,516,estimates,1959
25plus,male,39.966,516,estimates,1959
50plus,male,11.139,516,estimates,1959
60plus,male,5.245,516,estimates,1959
65plus,male,3.248,516,estimates,1959
70plus,male,1.901,516,estimates,1959
75plus,male,0.913,516,estimates,1959
80plus,male,0.379,516,estimates,1959
85plus,male,0.091,516,estimates,1959
90plus,male,0.017,516,estimates,1959
total,male,100,516,estimates,1959
0_1,female,6.931,516,estimates,1960
0_4,female,16.486,516,estimates,1960
0_14,female,41.211,516,estimates,1960
0_17,female,47.026,516,estimates,1960
0_19,female,50.572,516,estimates,1960
0_24,female,58.395,516,estimates,1960
3_4,female,6.256,516,estimates,1960
3_5,female,9.21,516,estimates,1960
3_6,female,12.05,516,estimates,1960
4_5,female,6.025,516,estimates,1960
4_6,female,8.864,516,estimates,1960
5_14,female,24.725,516,estimates,1960
5_10,female,16.042,516,estimates,1960
5_11,female,18.338,516,estimates,1960
6_9,female,10.687,516,estimates,1960
6_10,female,13.087,516,estimates,1960
6_11,female,15.383,516,estimates,1960
6_12,female,17.585,516,estimates,1960
7_10,female,10.248,516,estimates,1960
7_12,female,14.746,516,estimates,1960
11_16,female,12.619,516,estimates,1960
11_17,female,14.497,516,estimates,1960
11_18,female,16.307,516,estimates,1960
12_14,female,6.387,516,estimates,1960
12_16,female,10.323,516,estimates,1960
12_17,female,12.202,516,estimates,1960
12_18,female,14.011,516,estimates,1960
13_17,female,9.999,516,estimates,1960
13_18,female,11.809,516,estimates,1960
13_19,female,13.546,516,estimates,1960
15_17,female,5.814,516,estimates,1960
18_23,female,9.889,516,estimates,1960
15_24,female,17.184,516,estimates,1960
15_49,female,45.638,516,estimates,1960
15_59,female,52.237,516,estimates,1960
15_64,female,54.573,516,estimates,1960
20_64,female,45.211,516,estimates,1960
20_69,female,46.932,516,estimates,1960
25_49,female,28.454,516,estimates,1960
25_64,female,37.389,516,estimates,1960
25_69,female,39.11,516,estimates,1960
15plus,female,58.789,516,estimates,1960
16plus,female,56.792,516,estimates,1960
17plus,female,54.853,516,estimates,1960
18plus,female,52.974,516,estimates,1960
20plus,female,49.428,516,estimates,1960
21plus,female,47.757,516,estimates,1960
25plus,female,41.605,516,estimates,1960
50plus,female,13.151,516,estimates,1960
60plus,female,6.552,516,estimates,1960
65plus,female,4.216,516,estimates,1960
70plus,female,2.496,516,estimates,1960
75plus,female,1.197,516,estimates,1960
80plus,female,0.445,516,estimates,1960
85plus,female,0.11,516,estimates,1960
90plus,female,0.017,516,estimates,1960
total,female,100,516,estimates,1960
0_1,male,7.182,516,estimates,1960
0_4,male,16.738,516,estimates,1960
0_14,male,42.064,516,estimates,1960
0_17,male,48.225,516,estimates,1960
0_19,male,51.976,516,estimates,1960
0_24,male,60.238,516,estimates,1960
