agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.895,175,estimates,1956
80plus,female,2.014,175,estimates,1956
85plus,female,1.763,175,estimates,1956
90plus,female,0.533,175,estimates,1956
total,female,100,175,estimates,1956
0_1,male,6.863,175,estimates,1956
0_4,male,15.677,175,estimates,1956
0_14,male,37.638,175,estimates,1956
0_17,male,42.979,175,estimates,1956
0_19,male,46.237,175,estimates,1956
0_24,male,53.156,175,estimates,1956
3_4,male,5.686,175,estimates,1956
3_5,male,8.291,175,estimates,1956
3_6,male,10.766,175,estimates,1956
4_5,male,5.359,175,estimates,1956
4_6,male,7.834,175,estimates,1956
5_14,male,21.961,175,estimates,1956
5_10,male,14.015,175,estimates,1956
5_11,male,16.078,175,estimates,1956
6_9,male,9.29,175,estimates,1956
6_10,male,11.41,175,estimates,1956
6_11,male,13.473,175,estimates,1956
6_12,male,15.49,175,estimates,1956
7_10,male,8.936,175,estimates,1956
7_12,male,13.016,175,estimates,1956
11_16,male,11.559,175,estimates,1956
11_17,male,13.287,175,estimates,1956
11_18,male,14.949,175,estimates,1956
12_14,male,5.882,175,estimates,1956
12_16,male,9.496,175,estimates,1956
12_17,male,11.223,175,estimates,1956
12_18,male,12.885,175,estimates,1956
13_17,male,9.206,175,estimates,1956
13_18,male,10.868,175,estimates,1956
13_19,male,12.465,175,estimates,1956
15_17,male,5.341,175,estimates,1956
18_23,male,8.908,175,estimates,1956
15_24,male,15.518,175,estimates,1956
15_49,male,42.68,175,estimates,1956
15_59,male,52.726,175,estimates,1956
15_64,male,56.209,175,estimates,1956
20_64,male,47.61,175,estimates,1956
20_69,male,50.084,175,estimates,1956
25_49,male,27.162,175,estimates,1956
25_64,male,40.691,175,estimates,1956
25_69,male,43.165,175,estimates,1956
15plus,male,62.362,175,estimates,1956
16plus,male,60.523,175,estimates,1956
17plus,male,58.749,175,estimates,1956
18plus,male,57.021,175,estimates,1956
20plus,male,53.763,175,estimates,1956
21plus,male,52.25,175,estimates,1956
25plus,male,46.844,175,estimates,1956
50plus,male,19.683,175,estimates,1956
60plus,male,9.636,175,estimates,1956
65plus,male,6.153,175,estimates,1956
70plus,male,3.679,175,estimates,1956
75plus,male,2.157,175,estimates,1956
80plus,male,1.429,175,estimates,1956
85plus,male,1.232,175,estimates,1956
90plus,male,0.336,175,estimates,1956
total,male,100,175,estimates,1956
0_1,female,7.96,175,estimates,1957
0_4,female,18.493,175,estimates,1957
0_14,female,42.051,175,estimates,1957
0_17,female,47.509,175,estimates,1957
0_19,female,50.509,175,estimates,1957
0_24,female,57.316,175,estimates,1957
3_4,female,6.704,175,estimates,1957
3_5,female,9.662,175,estimates,1957
3_6,female,12.401,175,estimates,1957
4_5,female,6.164,175,estimates,1957
4_6,female,8.904,175,estimates,1957
5_14,female,23.557,175,estimates,1957
5_10,female,15.12,175,estimates,1957
5_11,female,17.269,175,estimates,1957
6_9,female,9.963,175,estimates,1957
6_10,female,12.163,175,estimates,1957
6_11,female,14.311,175,estimates,1957
6_12,female,16.428,175,estimates,1957
7_10,female,9.423,175,estimates,1957
7_12,female,13.688,175,estimates,1957
11_16,female,12.215,175,estimates,1957
11_17,female,13.896,175,estimates,1957
11_18,female,15.442,175,estimates,1957
12_14,female,6.289,175,estimates,1957
12_16,female,10.066,175,estimates,1957
12_17,female,11.748,175,estimates,1957
12_18,female,13.294,175,estimates,1957
13_17,female,9.631,175,estimates,1957
13_18,female,11.177,175,estimates,1957
13_19,female,12.63,175,estimates,1957
15_17,female,5.459,175,estimates,1957
18_23,female,8.489,175,estimates,1957
15_24,female,15.266,175,estimates,1957
15_49,female,38.315,175,estimates,1957
15_59,female,46.451,175,estimates,1957
15_64,female,50.322,175,estimates,1957
20_64,female,41.864,175,estimates,1957
20_69,female,44.925,175,estimates,1957
25_49,female,23.049,175,estimates,1957
25_64,female,35.056,175,estimates,1957
25_69,female,38.117,175,estimates,1957
15plus,female,57.949,175,estimates,1957
16plus,female,55.988,175,estimates,1957
17plus,female,54.172,175,estimates,1957
18plus,female,52.491,175,estimates,1957
20plus,female,49.491,175,estimates,1957
21plus,female,48.09,175,estimates,1957
25plus,female,42.684,175,estimates,1957
50plus,female,19.635,175,estimates,1957
60plus,female,11.499,175,estimates,1957
65plus,female,7.628,175,estimates,1957
70plus,female,4.566,175,estimates,1957
75plus,female,2.657,175,estimates,1957
80plus,female,1.712,175,estimates,1957
85plus,female,1.453,175,estimates,1957
90plus,female,0.633,175,estimates,1957
total,female,100,175,estimates,1957
0_1,male,6.802,175,estimates,1957
0_4,male,15.898,175,estimates,1957
0_14,male,38.418,175,estimates,1957
0_17,male,43.881,175,estimates,1957
0_19,male,47.211,175,estimates,1957
0_24,male,54.334,175,estimates,1957
3_4,male,5.873,175,estimates,1957
3_5,male,8.569,175,estimates,1957
3_6,male,11.131,175,estimates,1957
4_5,male,5.543,175,estimates,1957
4_6,male,8.105,175,estimates,1957
5_14,male,22.521,175,estimates,1957
5_10,male,14.434,175,estimates,1957
5_11,male,16.531,175,estimates,1957
6_9,male,9.569,175,estimates,1957
6_10,male,11.738,175,estimates,1957
6_11,male,13.836,175,estimates,1957
6_12,male,15.88,175,estimates,1957
7_10,male,9.176,175,estimates,1957
7_12,male,13.318,175,estimates,1957
11_16,male,11.791,175,estimates,1957
11_17,male,13.55,175,estimates,1957
11_18,male,15.246,175,estimates,1957
12_14,male,5.989,175,estimates,1957
12_16,male,9.694,175,estimates,1957
12_17,male,11.452,175,estimates,1957
12_18,male,13.148,175,estimates,1957
13_17,male,9.408,175,estimates,1957
13_18,male,11.104,175,estimates,1957
13_19,male,12.738,175,estimates,1957
15_17,male,5.463,175,estimates,1957
18_23,male,9.158,175,estimates,1957
15_24,male,15.915,175,estimates,1957
15_49,male,42.551,175,estimates,1957
15_59,male,52.245,175,estimates,1957
15_64,male,55.664,175,estimates,1957
20_64,male,46.871,175,estimates,1957
20_69,male,49.317,175,estimates,1957
25_49,male,26.636,175,estimates,1957
25_64,male,39.748,175,estimates,1957
25_69,male,42.194,175,estimates,1957
15plus,male,61.582,175,estimates,1957
16plus,male,59.698,175,estimates,1957
17plus,male,57.877,175,estimates,1957
18plus,male,56.119,175,estimates,1957
20plus,male,52.789,175,estimates,1957
21plus,male,51.218,175,estimates,1957
25plus,male,45.666,175,estimates,1957
50plus,male,19.031,175,estimates,1957
60plus,male,9.337,175,estimates,1957
65plus,male,5.918,175,estimates,1957
70plus,male,3.472,175,estimates,1957
75plus,male,1.946,175,estimates,1957
80plus,male,1.187,175,estimates,1957
85plus,male,0.982,175,estimates,1957
90plus,male,0.411,175,estimates,1957
total,male,100,175,estimates,1957
0_1,female,7.881,175,estimates,1958
0_4,female,18.491,175,estimates,1958
0_14,female,42.638,175,estimates,1958
0_17,female,48.354,175,estimates,1958
0_19,female,51.528,175,estimates,1958
0_24,female,58.331,175,estimates,1958
3_4,female,6.981,175,estimates,1958
3_5,female,10.086,175,estimates,1958
3_6,female,12.964,175,estimates,1958
4_5,female,6.457,175,estimates,1958
4_6,female,9.335,175,estimates,1958
5_14,female,24.147,175,estimates,1958
5_10,female,15.752,175,estimates,1958
5_11,female,17.898,175,estimates,1958
6_9,female,10.422,175,estimates,1958
6_10,female,12.647,175,estimates,1958
6_11,female,14.793,175,estimates,1958
6_12,female,16.899,175,estimates,1958
7_10,female,9.77,175,estimates,1958
7_12,female,14.022,175,estimates,1958
11_16,female,12.331,175,estimates,1958
11_17,female,14.111,175,estimates,1958
11_18,female,15.762,175,estimates,1958
12_14,female,6.249,175,estimates,1958
12_16,female,10.185,175,estimates,1958
12_17,female,11.965,175,estimates,1958
12_18,female,13.616,175,estimates,1958
13_17,female,9.859,175,estimates,1958
13_18,female,11.51,175,estimates,1958
13_19,female,13.033,175,estimates,1958
15_17,female,5.715,175,estimates,1958
18_23,female,8.662,175,estimates,1958
15_24,female,15.693,175,estimates,1958
15_49,female,38.515,175,estimates,1958
15_59,female,46.257,175,estimates,1958
15_64,female,49.906,175,estimates,1958
20_64,female,41.017,175,estimates,1958
20_69,female,44.102,175,estimates,1958
25_49,female,22.822,175,estimates,1958
25_64,female,34.213,175,estimates,1958
25_69,female,37.299,175,estimates,1958
15plus,female,57.362,175,estimates,1958
16plus,female,55.345,175,estimates,1958
17plus,female,53.426,175,estimates,1958
18plus,female,51.646,175,estimates,1958
20plus,female,48.472,175,estimates,1958
21plus,female,47.048,175,estimates,1958
25plus,female,41.669,175,estimates,1958
50plus,female,18.847,175,estimates,1958
60plus,female,11.105,175,estimates,1958
65plus,female,7.456,175,estimates,1958
70plus,female,4.371,175,estimates,1958
75plus,female,2.442,175,estimates,1958
80plus,female,1.454,175,estimates,1958
85plus,female,1.147,175,estimates,1958
90plus,female,0.682,175,estimates,1958
total,female,100,175,estimates,1958
0_1,male,6.826,175,estimates,1958
0_4,male,15.99,175,estimates,1958
0_14,male,39.01,175,estimates,1958
0_17,male,44.582,175,estimates,1958
0_19,male,47.986,175,estimates,1958
0_24,male,55.341,175,estimates,1958
3_4,male,6.007,175,estimates,1958
3_5,male,8.771,175,estimates,1958
3_6,male,11.399,175,estimates,1958
4_5,male,5.683,175,estimates,1958
4_6,male,8.311,175,estimates,1958
5_14,male,23.02,175,estimates,1958
5_10,male,14.804,175,estimates,1958
5_11,male,16.945,175,estimates,1958
6_9,male,9.829,175,estimates,1958
6_10,male,12.039,175,estimates,1958
6_11,male,14.181,175,estimates,1958
6_12,male,16.263,175,estimates,1958
7_10,male,9.411,175,estimates,1958
7_12,male,13.635,175,estimates,1958
11_16,male,11.997,175,estimates,1958
11_17,male,13.788,175,estimates,1958
11_18,male,15.52,175,estimates,1958
12_14,male,6.075,175,estimates,1958
12_16,male,9.855,175,estimates,1958
12_17,male,11.647,175,estimates,1958
12_18,male,13.379,175,estimates,1958
13_17,male,9.565,175,estimates,1958
13_18,male,11.297,175,estimates,1958
13_19,male,12.969,175,estimates,1958
15_17,male,5.572,175,estimates,1958
18_23,male,9.428,175,estimates,1958
15_24,male,16.331,175,estimates,1958
15_49,male,42.526,175,estimates,1958
15_59,male,51.869,175,estimates,1958
15_64,male,55.239,175,estimates,1958
20_64,male,46.263,175,estimates,1958
20_69,male,48.695,175,estimates,1958
25_49,male,26.195,175,estimates,1958
25_64,male,38.908,175,estimates,1958
25_69,male,41.34,175,estimates,1958
15plus,male,60.99,175,estimates,1958
16plus,male,59.07,175,estimates,1958
17plus,male,57.21,175,estimates,1958
18plus,male,55.418,175,estimates,1958
20plus,male,52.014,175,estimates,1958
21plus,male,50.401,175,estimates,1958
25plus,male,44.659,175,estimates,1958
50plus,male,18.464,175,estimates,1958
60plus,male,9.121,175,estimates,1958
65plus,male,5.751,175,estimates,1958
70plus,male,3.319,175,estimates,1958
75plus,male,1.783,175,estimates,1958
80plus,male,1.007,175,estimates,1958
85plus,male,0.751,175,estimates,1958
90plus,male,0.435,175,estimates,1958
total,male,100,175,estimates,1958
0_1,female,7.834,175,estimates,1959
0_4,female,18.456,175,estimates,1959
0_14,female,43.211,175,estimates,1959
0_17,female,49.087,175,estimates,1959
0_19,female,52.429,175,estimates,1959
0_24,female,59.266,175,estimates,1959
3_4,female,6.94,175,estimates,1959
3_5,female,10.151,175,estimates,1959
3_6,female,13.154,175,estimates,1959
4_5,female,6.638,175,estimates,1959
4_6,female,9.642,175,estimates,1959
5_14,female,24.755,175,estimates,1959
5_10,female,16.394,175,estimates,1959
5_11,female,18.559,175,estimates,1959
6_9,female,10.895,175,estimates,1959
6_10,female,13.183,175,estimates,1959
6_11,female,15.348,175,estimates,1959
6_12,female,17.448,175,estimates,1959
7_10,female,10.179,175,estimates,1959
7_12,female,14.444,175,estimates,1959
11_16,female,12.363,175,estimates,1959
11_17,female,14.237,175,estimates,1959
11_18,female,15.97,175,estimates,1959
12_14,female,6.196,175,estimates,1959
12_16,female,10.198,175,estimates,1959
12_17,female,12.072,175,estimates,1959
12_18,female,13.804,175,estimates,1959
13_17,female,9.972,175,estimates,1959
13_18,female,11.704,175,estimates,1959
13_19,female,13.315,175,estimates,1959
15_17,female,5.876,175,estimates,1959
18_23,female,8.879,175,estimates,1959
15_24,female,16.055,175,estimates,1959
15_49,female,38.682,175,estimates,1959
15_59,female,46.092,175,estimates,1959
15_64,female,49.548,175,estimates,1959
20_64,female,40.33,175,estimates,1959
20_69,female,43.39,175,estimates,1959
25_49,female,22.627,175,estimates,1959
25_64,female,33.493,175,estimates,1959
25_69,female,36.554,175,estimates,1959
15plus,female,56.789,175,estimates,1959
16plus,female,54.765,175,estimates,1959
17plus,female,52.787,175,estimates,1959
18plus,female,50.913,175,estimates,1959
20plus,female,47.571,175,estimates,1959
21plus,female,46.083,175,estimates,1959
25plus,female,40.734,175,estimates,1959
50plus,female,18.107,175,estimates,1959
60plus,female,10.697,175,estimates,1959
65plus,female,7.241,175,estimates,1959
70plus,female,4.181,175,estimates,1959
75plus,female,2.241,175,estimates,1959
80plus,female,1.215,175,estimates,1959
85plus,female,0.847,175,estimates,1959
90plus,female,0.612,175,estimates,1959
total,female,100,175,estimates,1959
0_1,male,6.879,175,estimates,1959
0_4,male,16.097,175,estimates,1959
0_14,male,39.555,175,estimates,1959
0_17,male,45.236,175,estimates,1959
0_19,male,48.708,175,estimates,1959
0_24,male,56.264,175,estimates,1959
3_4,male,6.015,175,estimates,1959
3_5,male,8.827,175,estimates,1959
3_6,male,11.509,175,estimates,1959
4_5,male,5.771,175,estimates,1959
4_6,male,8.452,175,estimates,1959
5_14,male,23.457,175,estimates,1959
5_10,male,15.119,175,estimates,1959
5_11,male,17.296,175,estimates,1959
6_9,male,10.05,175,estimates,1959
6_10,male,12.307,175,estimates,1959
6_11,male,14.484,175,estimates,1959
6_12,male,16.595,175,estimates,1959
7_10,male,9.626,175,estimates,1959
7_12,male,13.913,175,estimates,1959
11_16,male,12.185,175,estimates,1959
11_17,male,14.019,175,estimates,1959
11_18,male,15.788,175,estimates,1959
12_14,male,6.162,175,estimates,1959
12_16,male,10.009,175,estimates,1959
12_17,male,11.843,175,estimates,1959
12_18,male,13.612,175,estimates,1959
13_17,male,9.732,175,estimates,1959
13_18,male,11.501,175,estimates,1959
13_19,male,13.204,175,estimates,1959
15_17,male,5.681,175,estimates,1959
18_23,male,9.658,175,estimates,1959
15_24,male,16.709,175,estimates,1959
15_49,male,42.506,175,estimates,1959
15_59,male,51.545,175,estimates,1959
15_64,male,54.878,175,estimates,1959
20_64,male,45.725,175,estimates,1959
20_69,male,48.138,175,estimates,1959
25_49,male,25.797,175,estimates,1959
25_64,male,38.169,175,estimates,1959
25_69,male,40.582,175,estimates,1959
15plus,male,60.445,175,estimates,1959
16plus,male,58.497,175,estimates,1959
17plus,male,56.598,175,estimates,1959
18plus,male,54.764,175,estimates,1959
20plus,male,51.292,175,estimates,1959
21plus,male,49.645,175,estimates,1959
25plus,male,43.736,175,estimates,1959
50plus,male,17.94,175,estimates,1959
60plus,male,8.9,175,estimates,1959
65plus,male,5.567,175,estimates,1959
70plus,male,3.154,175,estimates,1959
75plus,male,1.606,175,estimates,1959
80plus,male,0.815,175,estimates,1959
85plus,male,0.53,175,estimates,1959
90plus,male,0.375,175,estimates,1959
total,male,100,175,estimates,1959
0_1,female,7.853,175,estimates,1960
0_4,female,18.548,175,estimates,1960
0_14,female,43.837,175,estimates,1960
0_17,female,49.727,175,estimates,1960
0_19,female,53.25,175,estimates,1960
0_24,female,60.242,175,estimates,1960
3_4,female,6.974,175,estimates,1960
3_5,female,10.211,175,estimates,1960
3_6,female,13.277,175,estimates,1960
4_5,female,6.643,175,estimates,1960
4_6,female,9.709,175,estimates,1960
5_14,female,25.289,175,estimates,1960
5_10,female,16.889,175,estimates,1960
5_11,female,19.121,175,estimates,1960
6_9,female,11.251,175,estimates,1960
6_10,female,13.653,175,estimates,1960
6_11,female,15.885,175,estimates,1960
6_12,female,17.992,175,estimates,1960
7_10,female,10.587,175,estimates,1960
7_12,female,14.926,175,estimates,1960
11_16,female,12.362,175,estimates,1960
11_17,female,14.29,175,estimates,1960
11_18,female,16.118,175,estimates,1960
12_14,female,6.168,175,estimates,1960
12_16,female,10.13,175,estimates,1960
12_17,female,12.057,175,estimates,1960
12_18,female,13.886,175,estimates,1960
13_17,female,9.951,175,estimates,1960
13_18,female,11.779,175,estimates,1960
13_19,female,13.474,175,estimates,1960
15_17,female,5.89,175,estimates,1960
18_23,female,9.225,175,estimates,1960
15_24,female,16.405,175,estimates,1960
15_49,female,38.817,175,estimates,1960
15_59,female,45.899,175,estimates,1960
15_64,female,49.189,175,estimates,1960
20_64,female,39.776,175,estimates,1960
20_69,female,42.752,175,estimates,1960
25_49,female,22.411,175,estimates,1960
25_64,female,32.784,175,estimates,1960
25_69,female,35.76,175,estimates,1960
15plus,female,56.163,175,estimates,1960
16plus,female,54.173,175,estimates,1960
17plus,female,52.201,175,estimates,1960
18plus,female,50.273,175,estimates,1960
20plus,female,46.75,175,estimates,1960
21plus,female,45.173,175,estimates,1960
25plus,female,39.758,175,estimates,1960
50plus,female,17.346,175,estimates,1960
60plus,female,10.264,175,estimates,1960
65plus,female,6.974,175,estimates,1960
70plus,female,3.998,175,estimates,1960
75plus,female,2.035,175,estimates,1960
80plus,female,0.977,175,estimates,1960
85plus,female,0.583,175,estimates,1960
90plus,female,0.448,175,estimates,1960
total,female,100,175,estimates,1960
0_1,male,6.959,175,estimates,1960
0_4,male,16.266,175,estimates,1960
0_14,male,40.051,175,estimates,1960
0_17,male,45.805,175,estimates,1960
0_19,male,49.351,175,estimates,1960
0_24,male,57.103,175,estimates,1960
3_4,male,6.065,175,estimates,1960
3_5,male,8.895,175,estimates,1960
