agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.193,203,estimates,1956
80plus,female,1.345,203,estimates,1956
85plus,female,0.41,203,estimates,1956
90plus,female,0.079,203,estimates,1956
total,female,100,203,estimates,1956
0_1,male,3.428,203,estimates,1956
0_4,male,9.255,203,estimates,1956
0_14,male,27.795,203,estimates,1956
0_17,male,31.732,203,estimates,1956
0_19,male,34.053,203,estimates,1956
0_24,male,40.723,203,estimates,1956
3_4,male,3.96,203,estimates,1956
3_5,male,5.999,203,estimates,1956
3_6,male,8.044,203,estimates,1956
4_5,male,4.047,203,estimates,1956
4_6,male,6.092,203,estimates,1956
5_14,male,18.539,203,estimates,1956
5_10,male,11.925,203,estimates,1956
5_11,male,13.713,203,estimates,1956
6_9,male,8.019,203,estimates,1956
6_10,male,9.887,203,estimates,1956
6_11,male,11.675,203,estimates,1956
6_12,male,13.378,203,estimates,1956
7_10,male,7.841,203,estimates,1956
7_12,male,11.332,203,estimates,1956
11_16,male,9.34,203,estimates,1956
11_17,male,10.551,203,estimates,1956
11_18,male,11.706,203,estimates,1956
12_14,male,4.826,203,estimates,1956
12_16,male,7.552,203,estimates,1956
12_17,male,8.763,203,estimates,1956
12_18,male,9.918,203,estimates,1956
13_17,male,7.06,203,estimates,1956
13_18,male,8.215,203,estimates,1956
13_19,male,9.381,203,estimates,1956
15_17,male,3.937,203,estimates,1956
18_23,male,7.567,203,estimates,1956
15_24,male,12.928,203,estimates,1956
15_49,male,48.06,203,estimates,1956
15_59,male,60.712,203,estimates,1956
15_64,male,64.757,203,estimates,1956
20_64,male,58.498,203,estimates,1956
20_69,male,61.49,203,estimates,1956
25_49,male,35.132,203,estimates,1956
25_64,male,51.829,203,estimates,1956
25_69,male,54.82,203,estimates,1956
15plus,male,72.205,203,estimates,1956
16plus,male,70.794,203,estimates,1956
17plus,male,69.48,203,estimates,1956
18plus,male,68.268,203,estimates,1956
20plus,male,65.947,203,estimates,1956
21plus,male,64.724,203,estimates,1956
25plus,male,59.277,203,estimates,1956
50plus,male,24.145,203,estimates,1956
60plus,male,11.494,203,estimates,1956
65plus,male,7.449,203,estimates,1956
70plus,male,4.457,203,estimates,1956
75plus,male,2.287,203,estimates,1956
80plus,male,0.939,203,estimates,1956
85plus,male,0.272,203,estimates,1956
90plus,male,0.045,203,estimates,1956
total,male,100,203,estimates,1956
0_1,female,2.996,203,estimates,1957
0_4,female,8.012,203,estimates,1957
0_14,female,25.235,203,estimates,1957
0_17,female,29.122,203,estimates,1957
0_19,female,31.315,203,estimates,1957
0_24,female,37.234,203,estimates,1957
3_4,female,3.43,203,estimates,1957
3_5,female,5.229,203,estimates,1957
3_6,female,7.057,203,estimates,1957
4_5,female,3.549,203,estimates,1957
4_6,female,5.378,203,estimates,1957
5_14,female,17.223,203,estimates,1957
5_10,female,10.882,203,estimates,1957
5_11,female,12.579,203,estimates,1957
6_9,female,7.319,203,estimates,1957
6_10,female,9.083,203,estimates,1957
6_11,female,10.78,203,estimates,1957
6_12,female,12.405,203,estimates,1957
7_10,female,7.255,203,estimates,1957
7_12,female,10.576,203,estimates,1957
11_16,female,9.018,203,estimates,1957
11_17,female,10.228,203,estimates,1957
11_18,female,11.349,203,estimates,1957
12_14,female,4.644,203,estimates,1957
12_16,female,7.321,203,estimates,1957
12_17,female,8.531,203,estimates,1957
12_18,female,9.652,203,estimates,1957
13_17,female,6.906,203,estimates,1957
13_18,female,8.027,203,estimates,1957
13_19,female,9.099,203,estimates,1957
15_17,female,3.887,203,estimates,1957
18_23,female,6.825,203,estimates,1957
15_24,female,11.999,203,estimates,1957
15_49,female,45.95,203,estimates,1957
15_59,female,59.431,203,estimates,1957
15_64,female,64.554,203,estimates,1957
20_64,female,58.473,203,estimates,1957
20_69,female,62.428,203,estimates,1957
25_49,female,33.952,203,estimates,1957
25_64,female,52.555,203,estimates,1957
25_69,female,56.51,203,estimates,1957
15plus,female,74.765,203,estimates,1957
16plus,female,73.383,203,estimates,1957
17plus,female,72.088,203,estimates,1957
18plus,female,70.878,203,estimates,1957
20plus,female,68.685,203,estimates,1957
21plus,female,67.603,203,estimates,1957
25plus,female,62.766,203,estimates,1957
50plus,female,28.815,203,estimates,1957
60plus,female,15.334,203,estimates,1957
65plus,female,10.211,203,estimates,1957
70plus,female,6.256,203,estimates,1957
75plus,female,3.298,203,estimates,1957
80plus,female,1.406,203,estimates,1957
85plus,female,0.444,203,estimates,1957
90plus,female,0.09,203,estimates,1957
total,female,100,203,estimates,1957
0_1,male,3.326,203,estimates,1957
0_4,male,8.88,203,estimates,1957
0_14,male,27.781,203,estimates,1957
0_17,male,31.994,203,estimates,1957
0_19,male,34.346,203,estimates,1957
0_24,male,40.711,203,estimates,1957
3_4,male,3.794,203,estimates,1957
3_5,male,5.779,203,estimates,1957
3_6,male,7.794,203,estimates,1957
4_5,male,3.92,203,estimates,1957
4_6,male,5.935,203,estimates,1957
5_14,male,18.901,203,estimates,1957
5_10,male,11.97,203,estimates,1957
5_11,male,13.828,203,estimates,1957
6_9,male,8.05,203,estimates,1957
6_10,male,9.984,203,estimates,1957
6_11,male,11.843,203,estimates,1957
6_12,male,13.62,203,estimates,1957
7_10,male,7.97,203,estimates,1957
7_12,male,11.605,203,estimates,1957
11_16,male,9.838,203,estimates,1957
11_17,male,11.144,203,estimates,1957
11_18,male,12.348,203,estimates,1957
12_14,male,5.073,203,estimates,1957
12_16,male,7.979,203,estimates,1957
12_17,male,9.286,203,estimates,1957
12_18,male,10.49,203,estimates,1957
13_17,male,7.508,203,estimates,1957
13_18,male,8.713,203,estimates,1957
13_19,male,9.86,203,estimates,1957
15_17,male,4.213,203,estimates,1957
18_23,male,7.331,203,estimates,1957
15_24,male,12.93,203,estimates,1957
15_49,male,47.632,203,estimates,1957
15_59,male,60.529,203,estimates,1957
15_64,male,64.702,203,estimates,1957
20_64,male,58.137,203,estimates,1957
20_69,male,61.151,203,estimates,1957
25_49,male,34.702,203,estimates,1957
25_64,male,51.772,203,estimates,1957
25_69,male,54.786,203,estimates,1957
15plus,male,72.219,203,estimates,1957
16plus,male,70.716,203,estimates,1957
17plus,male,69.313,203,estimates,1957
18plus,male,68.006,203,estimates,1957
20plus,male,65.654,203,estimates,1957
21plus,male,64.495,203,estimates,1957
25plus,male,59.289,203,estimates,1957
50plus,male,24.587,203,estimates,1957
60plus,male,11.69,203,estimates,1957
65plus,male,7.517,203,estimates,1957
70plus,male,4.503,203,estimates,1957
75plus,male,2.335,203,estimates,1957
80plus,male,0.973,203,estimates,1957
85plus,male,0.295,203,estimates,1957
90plus,male,0.054,203,estimates,1957
total,male,100,203,estimates,1957
0_1,female,2.867,203,estimates,1958
0_4,female,7.701,203,estimates,1958
0_14,female,25.084,203,estimates,1958
0_17,female,29.209,203,estimates,1958
0_19,female,31.529,203,estimates,1958
0_24,female,37.203,203,estimates,1958
3_4,female,3.268,203,estimates,1958
3_5,female,5.002,203,estimates,1958
3_6,female,6.782,203,estimates,1958
4_5,female,3.408,203,estimates,1958
4_6,female,5.187,203,estimates,1958
5_14,female,17.383,203,estimates,1958
5_10,female,10.778,203,estimates,1958
5_11,female,12.536,203,estimates,1958
6_9,female,7.236,203,estimates,1958
6_10,female,9.043,203,estimates,1958
6_11,female,10.801,203,estimates,1958
6_12,female,12.49,203,estimates,1958
7_10,female,7.263,203,estimates,1958
7_12,female,10.71,203,estimates,1958
11_16,female,9.442,203,estimates,1958
11_17,female,10.73,203,estimates,1958
11_18,female,11.934,203,estimates,1958
12_14,female,4.847,203,estimates,1958
12_16,female,7.683,203,estimates,1958
12_17,female,8.972,203,estimates,1958
12_18,female,10.176,203,estimates,1958
13_17,female,7.283,203,estimates,1958
13_18,female,8.488,203,estimates,1958
13_19,female,9.604,203,estimates,1958
15_17,female,4.125,203,estimates,1958
18_23,female,6.763,203,estimates,1958
15_24,female,12.119,203,estimates,1958
15_49,female,45.605,203,estimates,1958
15_59,female,59.195,203,estimates,1958
15_64,female,64.501,203,estimates,1958
20_64,female,58.056,203,estimates,1958
20_69,female,62.079,203,estimates,1958
25_49,female,33.486,203,estimates,1958
25_64,female,52.383,203,estimates,1958
25_69,female,56.405,203,estimates,1958
15plus,female,74.916,203,estimates,1958
16plus,female,73.455,203,estimates,1958
17plus,female,72.08,203,estimates,1958
18plus,female,70.791,203,estimates,1958
20plus,female,68.471,203,estimates,1958
21plus,female,67.404,203,estimates,1958
25plus,female,62.797,203,estimates,1958
50plus,female,29.311,203,estimates,1958
60plus,female,15.721,203,estimates,1958
65plus,female,10.415,203,estimates,1958
70plus,female,6.392,203,estimates,1958
75plus,female,3.384,203,estimates,1958
80plus,female,1.444,203,estimates,1958
85plus,female,0.461,203,estimates,1958
90plus,female,0.097,203,estimates,1958
total,female,100,203,estimates,1958
0_1,male,3.185,203,estimates,1958
0_4,male,8.542,203,estimates,1958
0_14,male,27.641,203,estimates,1958
0_17,male,32.125,203,estimates,1958
0_19,male,34.623,203,estimates,1958
0_24,male,40.709,203,estimates,1958
3_4,male,3.62,203,estimates,1958
3_5,male,5.538,203,estimates,1958
3_6,male,7.502,203,estimates,1958
4_5,male,3.77,203,estimates,1958
4_6,male,5.734,203,estimates,1958
5_14,male,19.1,203,estimates,1958
5_10,male,11.87,203,estimates,1958
5_11,male,13.798,203,estimates,1958
6_9,male,7.97,203,estimates,1958
6_10,male,9.953,203,estimates,1958
6_11,male,11.881,203,estimates,1958
6_12,male,13.73,203,estimates,1958
7_10,male,7.989,203,estimates,1958
7_12,male,11.766,203,estimates,1958
11_16,male,10.317,203,estimates,1958
11_17,male,11.713,203,estimates,1958
11_18,male,13.013,203,estimates,1958
12_14,male,5.302,203,estimates,1958
12_16,male,8.39,203,estimates,1958
12_17,male,9.786,203,estimates,1958
12_18,male,11.085,203,estimates,1958
13_17,male,7.937,203,estimates,1958
13_18,male,9.236,203,estimates,1958
13_19,male,10.434,203,estimates,1958
15_17,male,4.484,203,estimates,1958
18_23,male,7.259,203,estimates,1958
15_24,male,13.068,203,estimates,1958
15_49,male,47.331,203,estimates,1958
15_59,male,60.454,203,estimates,1958
15_64,male,64.778,203,estimates,1958
20_64,male,57.797,203,estimates,1958
20_69,male,60.85,203,estimates,1958
25_49,male,34.263,203,estimates,1958
25_64,male,51.71,203,estimates,1958
25_69,male,54.764,203,estimates,1958
15plus,male,72.359,203,estimates,1958
16plus,male,70.766,203,estimates,1958
17plus,male,69.271,203,estimates,1958
18plus,male,67.875,203,estimates,1958
20plus,male,65.377,203,estimates,1958
21plus,male,64.236,203,estimates,1958
25plus,male,59.291,203,estimates,1958
50plus,male,25.028,203,estimates,1958
60plus,male,11.905,203,estimates,1958
65plus,male,7.581,203,estimates,1958
70plus,male,4.527,203,estimates,1958
75plus,male,2.356,203,estimates,1958
80plus,male,0.983,203,estimates,1958
85plus,male,0.303,203,estimates,1958
90plus,male,0.059,203,estimates,1958
total,male,100,203,estimates,1958
0_1,female,2.763,203,estimates,1959
0_4,female,7.428,203,estimates,1959
0_14,female,24.829,203,estimates,1959
0_17,female,29.187,203,estimates,1959
0_19,female,31.668,203,estimates,1959
0_24,female,37.201,203,estimates,1959
3_4,female,3.168,203,estimates,1959
3_5,female,4.835,203,estimates,1959
3_6,female,6.555,203,estimates,1959
4_5,female,3.27,203,estimates,1959
4_6,female,4.99,203,estimates,1959
5_14,female,17.401,203,estimates,1959
5_10,female,10.557,203,estimates,1959
5_11,female,12.359,203,estimates,1959
6_9,female,7.074,203,estimates,1959
6_10,female,8.89,203,estimates,1959
6_11,female,10.691,203,estimates,1959
6_12,female,12.444,203,estimates,1959
7_10,female,7.17,203,estimates,1959
7_12,female,10.724,203,estimates,1959
11_16,female,9.833,203,estimates,1959
11_17,female,11.201,203,estimates,1959
11_18,female,12.484,203,estimates,1959
12_14,female,5.043,203,estimates,1959
12_16,female,8.032,203,estimates,1959
12_17,female,9.4,203,estimates,1959
12_18,female,10.683,203,estimates,1959
13_17,female,7.647,203,estimates,1959
13_18,female,8.93,203,estimates,1959
13_19,female,10.129,203,estimates,1959
15_17,female,4.357,203,estimates,1959
18_23,female,6.846,203,estimates,1959
15_24,female,12.371,203,estimates,1959
15_49,female,45.339,203,estimates,1959
15_59,female,59.043,203,estimates,1959
15_64,female,64.53,203,estimates,1959
20_64,female,57.691,203,estimates,1959
20_69,female,61.812,203,estimates,1959
25_49,female,32.968,203,estimates,1959
25_64,female,52.159,203,estimates,1959
25_69,female,56.28,203,estimates,1959
15plus,female,75.171,203,estimates,1959
16plus,female,73.636,203,estimates,1959
17plus,female,72.182,203,estimates,1959
18plus,female,70.813,203,estimates,1959
20plus,female,68.332,203,estimates,1959
21plus,female,67.22,203,estimates,1959
25plus,female,62.799,203,estimates,1959
50plus,female,29.831,203,estimates,1959
60plus,female,16.128,203,estimates,1959
65plus,female,10.641,203,estimates,1959
70plus,female,6.519,203,estimates,1959
75plus,female,3.451,203,estimates,1959
80plus,female,1.461,203,estimates,1959
85plus,female,0.46,203,estimates,1959
90plus,female,0.095,203,estimates,1959
total,female,100,203,estimates,1959
0_1,male,3.07,203,estimates,1959
0_4,male,8.245,203,estimates,1959
0_14,male,27.388,203,estimates,1959
0_17,male,32.137,203,estimates,1959
0_19,male,34.819,203,estimates,1959
0_24,male,40.744,203,estimates,1959
3_4,male,3.513,203,estimates,1959
3_5,male,5.358,203,estimates,1959
3_6,male,7.26,203,estimates,1959
4_5,male,3.623,203,estimates,1959
4_6,male,5.524,203,estimates,1959
5_14,male,19.143,203,estimates,1959
5_10,male,11.645,203,estimates,1959
5_11,male,13.622,203,estimates,1959
6_9,male,7.803,203,estimates,1959
6_10,male,9.799,203,estimates,1959
6_11,male,11.776,203,estimates,1959
6_12,male,13.697,203,estimates,1959
7_10,male,7.898,203,estimates,1959
7_12,male,11.796,203,estimates,1959
11_16,male,10.76,203,estimates,1959
11_17,male,12.247,203,estimates,1959
11_18,male,13.637,203,estimates,1959
12_14,male,5.522,203,estimates,1959
12_16,male,8.783,203,estimates,1959
12_17,male,10.27,203,estimates,1959
12_18,male,11.66,203,estimates,1959
13_17,male,8.349,203,estimates,1959
13_18,male,9.738,203,estimates,1959
13_19,male,11.031,203,estimates,1959
15_17,male,4.749,203,estimates,1959
18_23,male,7.354,203,estimates,1959
15_24,male,13.356,203,estimates,1959
15_49,male,47.125,203,estimates,1959
15_59,male,60.464,203,estimates,1959
15_64,male,64.962,203,estimates,1959
20_64,male,57.531,203,estimates,1959
20_69,male,60.651,203,estimates,1959
25_49,male,33.769,203,estimates,1959
25_64,male,51.606,203,estimates,1959
25_69,male,54.725,203,estimates,1959
15plus,male,72.612,203,estimates,1959
16plus,male,70.936,203,estimates,1959
17plus,male,69.351,203,estimates,1959
18plus,male,67.863,203,estimates,1959
20plus,male,65.181,203,estimates,1959
21plus,male,63.989,203,estimates,1959
25plus,male,59.256,203,estimates,1959
50plus,male,25.487,203,estimates,1959
60plus,male,12.148,203,estimates,1959
65plus,male,7.65,203,estimates,1959
70plus,male,4.53,203,estimates,1959
75plus,male,2.35,203,estimates,1959
80plus,male,0.97,203,estimates,1959
85plus,male,0.295,203,estimates,1959
90plus,male,0.057,203,estimates,1959
total,male,100,203,estimates,1959
0_1,female,2.699,203,estimates,1960
0_4,female,7.193,203,estimates,1960
0_14,female,24.495,203,estimates,1960
0_17,female,29.071,203,estimates,1960
0_19,female,31.71,203,estimates,1960
0_24,female,37.249,203,estimates,1960
3_4,female,3.055,203,estimates,1960
3_5,female,4.667,203,estimates,1960
3_6,female,6.329,203,estimates,1960
4_5,female,3.169,203,estimates,1960
4_6,female,4.83,203,estimates,1960
5_14,female,17.302,203,estimates,1960
5_10,female,10.279,203,estimates,1960
5_11,female,12.085,203,estimates,1960
6_9,female,6.878,203,estimates,1960
6_10,female,8.667,203,estimates,1960
6_11,female,10.473,203,estimates,1960
6_12,female,12.269,203,estimates,1960
7_10,female,7.005,203,estimates,1960
7_12,female,10.607,203,estimates,1960
11_16,female,10.152,203,estimates,1960
11_17,female,11.599,203,estimates,1960
11_18,female,12.962,203,estimates,1960
12_14,female,5.218,203,estimates,1960
12_16,female,8.346,203,estimates,1960
12_17,female,9.794,203,estimates,1960
12_18,female,11.156,203,estimates,1960
13_17,female,7.998,203,estimates,1960
13_18,female,9.36,203,estimates,1960
13_19,female,10.637,203,estimates,1960
15_17,female,4.576,203,estimates,1960
18_23,female,7.064,203,estimates,1960
15_24,female,12.754,203,estimates,1960
15_49,female,45.13,203,estimates,1960
15_59,female,58.959,203,estimates,1960
15_64,female,64.61,203,estimates,1960
20_64,female,57.395,203,estimates,1960
20_69,female,61.649,203,estimates,1960
25_49,female,32.377,203,estimates,1960
25_64,female,51.856,203,estimates,1960
25_69,female,56.111,203,estimates,1960
15plus,female,75.505,203,estimates,1960
16plus,female,73.904,203,estimates,1960
17plus,female,72.377,203,estimates,1960
18plus,female,70.929,203,estimates,1960
20plus,female,68.29,203,estimates,1960
21plus,female,67.096,203,estimates,1960
25plus,female,62.751,203,estimates,1960
50plus,female,30.374,203,estimates,1960
60plus,female,16.546,203,estimates,1960
65plus,female,10.895,203,estimates,1960
70plus,female,6.64,203,estimates,1960
75plus,female,3.5,203,estimates,1960
80plus,female,1.457,203,estimates,1960
85plus,female,0.437,203,estimates,1960
90plus,female,0.08,203,estimates,1960
total,female,100,203,estimates,1960
0_1,male,2.999,203,estimates,1960
0_4,male,7.989,203,estimates,1960
0_14,male,27.047,203,estimates,1960
0_17,male,32.043,203,estimates,1960
0_19,male,34.906,203,estimates,1960
0_24,male,40.84,203,estimates,1960
3_4,male,3.391,203,estimates,1960
3_5,male,5.177,203,estimates,1960
3_6,male,7.017,203,estimates,1960
4_5,male,3.513,203,estimates,1960
4_6,male,5.353,203,estimates,1960
5_14,male,19.058,203,estimates,1960
5_10,male,11.353,203,estimates,1960
