agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.218,222,estimates,1956
80plus,female,0.508,222,estimates,1956
85plus,female,0.154,222,estimates,1956
90plus,female,0.032,222,estimates,1956
total,female,100,222,estimates,1956
0_1,male,8.295,222,estimates,1956
0_4,male,18.906,222,estimates,1956
0_14,male,44.852,222,estimates,1956
0_17,male,51.153,222,estimates,1956
0_19,male,55.047,222,estimates,1956
0_24,male,63.552,222,estimates,1956
3_4,male,6.836,222,estimates,1956
3_5,male,9.955,222,estimates,1956
3_6,male,12.908,222,estimates,1956
4_5,male,6.428,222,estimates,1956
4_6,male,9.381,222,estimates,1956
5_14,male,25.946,222,estimates,1956
5_10,male,16.641,222,estimates,1956
5_11,male,19.061,222,estimates,1956
6_9,male,11.028,222,estimates,1956
6_10,male,13.522,222,estimates,1956
6_11,male,15.942,222,estimates,1956
6_12,male,18.3,222,estimates,1956
7_10,male,10.569,222,estimates,1956
7_12,male,15.347,222,estimates,1956
11_16,male,13.564,222,estimates,1956
11_17,male,15.606,222,estimates,1956
11_18,male,17.588,222,estimates,1956
12_14,male,6.885,222,estimates,1956
12_16,male,11.145,222,estimates,1956
12_17,male,13.187,222,estimates,1956
12_18,male,15.168,222,estimates,1956
13_17,male,10.829,222,estimates,1956
13_18,male,12.81,222,estimates,1956
13_19,male,14.722,222,estimates,1956
15_17,male,6.302,222,estimates,1956
18_23,male,10.831,222,estimates,1956
15_24,male,18.7,222,estimates,1956
15_49,male,44.702,222,estimates,1956
15_59,male,50.129,222,estimates,1956
15_64,male,52.003,222,estimates,1956
20_64,male,41.808,222,estimates,1956
20_69,male,43.189,222,estimates,1956
25_49,male,26.002,222,estimates,1956
25_64,male,33.303,222,estimates,1956
25_69,male,34.684,222,estimates,1956
15plus,male,55.148,222,estimates,1956
16plus,male,52.987,222,estimates,1956
17plus,male,50.889,222,estimates,1956
18plus,male,48.847,222,estimates,1956
20plus,male,44.953,222,estimates,1956
21plus,male,43.115,222,estimates,1956
25plus,male,36.448,222,estimates,1956
50plus,male,10.446,222,estimates,1956
60plus,male,5.019,222,estimates,1956
65plus,male,3.145,222,estimates,1956
70plus,male,1.764,222,estimates,1956
75plus,male,0.84,222,estimates,1956
80plus,male,0.314,222,estimates,1956
85plus,male,0.081,222,estimates,1956
90plus,male,0.013,222,estimates,1956
total,male,100,222,estimates,1956
0_1,female,7.747,222,estimates,1957
0_4,female,18.059,222,estimates,1957
0_14,female,43.171,222,estimates,1957
0_17,female,49.355,222,estimates,1957
0_19,female,53.215,222,estimates,1957
0_24,female,61.944,222,estimates,1957
3_4,female,6.648,222,estimates,1957
3_5,female,9.682,222,estimates,1957
3_6,female,12.551,222,estimates,1957
4_5,female,6.253,222,estimates,1957
4_6,female,9.122,222,estimates,1957
5_14,female,25.112,222,estimates,1957
5_10,female,16.108,222,estimates,1957
5_11,female,18.439,222,estimates,1957
6_9,female,10.674,222,estimates,1957
6_10,female,13.075,222,estimates,1957
6_11,female,15.406,222,estimates,1957
6_12,female,17.678,222,estimates,1957
7_10,female,10.206,222,estimates,1957
7_12,female,14.81,222,estimates,1957
11_16,female,13.183,222,estimates,1957
11_17,female,15.188,222,estimates,1957
11_18,female,17.144,222,estimates,1957
12_14,female,6.673,222,estimates,1957
12_16,female,10.852,222,estimates,1957
12_17,female,12.857,222,estimates,1957
12_18,female,14.812,222,estimates,1957
13_17,female,10.585,222,estimates,1957
13_18,female,12.54,222,estimates,1957
13_19,female,14.445,222,estimates,1957
15_17,female,6.184,222,estimates,1957
18_23,female,10.949,222,estimates,1957
15_24,female,18.773,222,estimates,1957
15_49,female,45.504,222,estimates,1957
15_59,female,51.001,222,estimates,1957
15_64,female,52.97,222,estimates,1957
20_64,female,42.926,222,estimates,1957
20_69,female,44.456,222,estimates,1957
25_49,female,26.731,222,estimates,1957
25_64,female,34.197,222,estimates,1957
25_69,female,35.727,222,estimates,1957
15plus,female,56.829,222,estimates,1957
16plus,female,54.71,222,estimates,1957
17plus,female,52.65,222,estimates,1957
18plus,female,50.645,222,estimates,1957
20plus,female,46.785,222,estimates,1957
21plus,female,44.933,222,estimates,1957
25plus,female,38.056,222,estimates,1957
50plus,female,11.325,222,estimates,1957
60plus,female,5.828,222,estimates,1957
65plus,female,3.859,222,estimates,1957
70plus,female,2.329,222,estimates,1957
75plus,female,1.219,222,estimates,1957
80plus,female,0.519,222,estimates,1957
85plus,female,0.163,222,estimates,1957
90plus,female,0.035,222,estimates,1957
total,female,100,222,estimates,1957
0_1,male,8.164,222,estimates,1957
0_4,male,19.018,222,estimates,1957
0_14,male,45.124,222,estimates,1957
0_17,male,51.356,222,estimates,1957
0_19,male,55.213,222,estimates,1957
0_24,male,63.717,222,estimates,1957
3_4,male,6.998,222,estimates,1957
3_5,male,10.19,222,estimates,1957
3_6,male,13.205,222,estimates,1957
4_5,male,6.58,222,estimates,1957
4_6,male,9.595,222,estimates,1957
5_14,male,26.106,222,estimates,1957
5_10,male,16.878,222,estimates,1957
5_11,male,19.289,222,estimates,1957
6_9,male,11.19,222,estimates,1957
6_10,male,13.686,222,estimates,1957
6_11,male,16.098,222,estimates,1957
6_12,male,18.434,222,estimates,1957
7_10,male,10.671,222,estimates,1957
7_12,male,15.418,222,estimates,1957
11_16,male,13.446,222,estimates,1957
11_17,male,15.46,222,estimates,1957
11_18,male,17.418,222,estimates,1957
12_14,male,6.817,222,estimates,1957
12_16,male,11.035,222,estimates,1957
12_17,male,13.049,222,estimates,1957
12_18,male,15.007,222,estimates,1957
13_17,male,10.713,222,estimates,1957
13_18,male,12.671,222,estimates,1957
13_19,male,14.57,222,estimates,1957
15_17,male,6.232,222,estimates,1957
18_23,male,10.789,222,estimates,1957
15_24,male,18.594,222,estimates,1957
15_49,male,44.519,222,estimates,1957
15_59,male,49.908,222,estimates,1957
15_64,male,51.765,222,estimates,1957
20_64,male,41.676,222,estimates,1957
20_69,male,43.036,222,estimates,1957
25_49,male,25.925,222,estimates,1957
25_64,male,33.172,222,estimates,1957
25_69,male,34.531,222,estimates,1957
15plus,male,54.876,222,estimates,1957
16plus,male,52.733,222,estimates,1957
17plus,male,50.658,222,estimates,1957
18plus,male,48.644,222,estimates,1957
20plus,male,44.787,222,estimates,1957
21plus,male,42.954,222,estimates,1957
25plus,male,36.283,222,estimates,1957
50plus,male,10.358,222,estimates,1957
60plus,male,4.968,222,estimates,1957
65plus,male,3.111,222,estimates,1957
70plus,male,1.751,222,estimates,1957
75plus,male,0.842,222,estimates,1957
80plus,male,0.322,222,estimates,1957
85plus,male,0.087,222,estimates,1957
90plus,male,0.015,222,estimates,1957
total,male,100,222,estimates,1957
0_1,female,7.714,222,estimates,1958
0_4,female,18.054,222,estimates,1958
0_14,female,43.388,222,estimates,1958
0_17,female,49.54,222,estimates,1958
0_19,female,53.372,222,estimates,1958
0_24,female,62.058,222,estimates,1958
3_4,female,6.773,222,estimates,1958
3_5,female,9.873,222,estimates,1958
3_6,female,12.805,222,estimates,1958
4_5,female,6.385,222,estimates,1958
4_6,female,9.316,222,estimates,1958
5_14,female,25.334,222,estimates,1958
5_10,female,16.382,222,estimates,1958
5_11,female,18.71,222,estimates,1958
6_9,female,10.871,222,estimates,1958
6_10,female,13.282,222,estimates,1958
6_11,female,15.61,222,estimates,1958
6_12,female,17.873,222,estimates,1958
7_10,female,10.35,222,estimates,1958
7_12,female,14.942,222,estimates,1958
11_16,female,13.111,222,estimates,1958
11_17,female,15.105,222,estimates,1958
11_18,female,17.045,222,estimates,1958
12_14,female,6.624,222,estimates,1958
12_16,female,10.783,222,estimates,1958
12_17,female,12.776,222,estimates,1958
12_18,female,14.717,222,estimates,1958
13_17,female,10.513,222,estimates,1958
13_18,female,12.454,222,estimates,1958
13_19,female,14.345,222,estimates,1958
15_17,female,6.152,222,estimates,1958
18_23,female,10.882,222,estimates,1958
15_24,female,18.67,222,estimates,1958
15_49,female,45.34,222,estimates,1958
15_59,female,50.827,222,estimates,1958
15_64,female,52.795,222,estimates,1958
20_64,female,42.811,222,estimates,1958
20_69,female,44.322,222,estimates,1958
25_49,female,26.67,222,estimates,1958
25_64,female,34.125,222,estimates,1958
25_69,female,35.635,222,estimates,1958
15plus,female,56.612,222,estimates,1958
16plus,female,54.505,222,estimates,1958
17plus,female,52.453,222,estimates,1958
18plus,female,50.46,222,estimates,1958
20plus,female,46.628,222,estimates,1958
21plus,female,44.787,222,estimates,1958
25plus,female,37.942,222,estimates,1958
50plus,female,11.272,222,estimates,1958
60plus,female,5.784,222,estimates,1958
65plus,female,3.817,222,estimates,1958
70plus,female,2.306,222,estimates,1958
75plus,female,1.208,222,estimates,1958
80plus,female,0.518,222,estimates,1958
85plus,female,0.165,222,estimates,1958
90plus,female,0.036,222,estimates,1958
total,female,100,222,estimates,1958
0_1,male,8.126,222,estimates,1958
0_4,male,19.003,222,estimates,1958
0_14,male,45.37,222,estimates,1958
0_17,male,51.55,222,estimates,1958
0_19,male,55.362,222,estimates,1958
0_24,male,63.844,222,estimates,1958
3_4,male,7.121,222,estimates,1958
3_5,male,10.379,222,estimates,1958
3_6,male,13.458,222,estimates,1958
4_5,male,6.712,222,estimates,1958
4_6,male,9.791,222,estimates,1958
5_14,male,26.367,222,estimates,1958
5_10,male,17.171,222,estimates,1958
5_11,male,19.587,222,estimates,1958
6_9,male,11.398,222,estimates,1958
6_10,male,13.913,222,estimates,1958
6_11,male,16.329,222,estimates,1958
6_12,male,18.662,222,estimates,1958
7_10,male,10.834,222,estimates,1958
7_12,male,15.582,222,estimates,1958
11_16,male,13.382,222,estimates,1958
11_17,male,15.376,222,estimates,1958
11_18,male,17.31,222,estimates,1958
12_14,male,6.779,222,estimates,1958
12_16,male,10.966,222,estimates,1958
12_17,male,12.96,222,estimates,1958
12_18,male,14.894,222,estimates,1958
13_17,male,10.628,222,estimates,1958
13_18,male,12.561,222,estimates,1958
13_19,male,14.44,222,estimates,1958
15_17,male,6.18,222,estimates,1958
18_23,male,10.72,222,estimates,1958
15_24,male,18.474,222,estimates,1958
15_49,male,44.355,222,estimates,1958
15_59,male,49.716,222,estimates,1958
15_64,male,51.561,222,estimates,1958
20_64,male,41.568,222,estimates,1958
20_69,male,42.91,222,estimates,1958
25_49,male,25.88,222,estimates,1958
25_64,male,33.087,222,estimates,1958
25_69,male,34.429,222,estimates,1958
15plus,male,54.63,222,estimates,1958
16plus,male,52.504,222,estimates,1958
17plus,male,50.444,222,estimates,1958
18plus,male,48.45,222,estimates,1958
20plus,male,44.638,222,estimates,1958
21plus,male,42.817,222,estimates,1958
25plus,male,36.156,222,estimates,1958
50plus,male,10.276,222,estimates,1958
60plus,male,4.915,222,estimates,1958
65plus,male,3.07,222,estimates,1958
70plus,male,1.727,222,estimates,1958
75plus,male,0.831,222,estimates,1958
80plus,male,0.32,222,estimates,1958
85plus,male,0.089,222,estimates,1958
90plus,male,0.016,222,estimates,1958
total,male,100,222,estimates,1958
0_1,female,7.689,222,estimates,1959
0_4,female,18.026,222,estimates,1959
0_14,female,43.616,222,estimates,1959
0_17,female,49.732,222,estimates,1959
0_19,female,53.538,222,estimates,1959
0_24,female,62.177,222,estimates,1959
3_4,female,6.746,222,estimates,1959
3_5,female,9.892,222,estimates,1959
3_6,female,12.876,222,estimates,1959
4_5,female,6.465,222,estimates,1959
4_6,female,9.449,222,estimates,1959
5_14,female,25.59,222,estimates,1959
5_10,female,16.659,222,estimates,1959
5_11,female,18.997,222,estimates,1959
6_9,female,11.072,222,estimates,1959
6_10,female,13.513,222,estimates,1959
6_11,female,15.851,222,estimates,1959
6_12,female,18.109,222,estimates,1959
7_10,female,10.53,222,estimates,1959
7_12,female,15.126,222,estimates,1959
11_16,female,13.061,222,estimates,1959
11_17,female,15.047,222,estimates,1959
11_18,female,16.976,222,estimates,1959
12_14,female,6.593,222,estimates,1959
12_16,female,10.723,222,estimates,1959
12_17,female,12.709,222,estimates,1959
12_18,female,14.638,222,estimates,1959
13_17,female,10.451,222,estimates,1959
13_18,female,12.38,222,estimates,1959
13_19,female,14.257,222,estimates,1959
15_17,female,6.116,222,estimates,1959
18_23,female,10.819,222,estimates,1959
15_24,female,18.561,222,estimates,1959
15_49,female,45.166,222,estimates,1959
15_59,female,50.645,222,estimates,1959
15_64,female,52.613,222,estimates,1959
20_64,female,42.691,222,estimates,1959
20_69,female,44.188,222,estimates,1959
25_49,female,26.605,222,estimates,1959
25_64,female,34.052,222,estimates,1959
25_69,female,35.55,222,estimates,1959
15plus,female,56.384,222,estimates,1959
16plus,female,54.294,222,estimates,1959
17plus,female,52.254,222,estimates,1959
18plus,female,50.268,222,estimates,1959
20plus,female,46.462,222,estimates,1959
21plus,female,44.633,222,estimates,1959
25plus,female,37.823,222,estimates,1959
50plus,female,11.218,222,estimates,1959
60plus,female,5.739,222,estimates,1959
65plus,female,3.771,222,estimates,1959
70plus,female,2.273,222,estimates,1959
75plus,female,1.185,222,estimates,1959
80plus,female,0.505,222,estimates,1959
85plus,female,0.16,222,estimates,1959
90plus,female,0.035,222,estimates,1959
total,female,100,222,estimates,1959
0_1,male,8.097,222,estimates,1959
0_4,male,18.964,222,estimates,1959
0_14,male,45.63,222,estimates,1959
0_17,male,51.767,222,estimates,1959
0_19,male,55.539,222,estimates,1959
0_24,male,63.969,222,estimates,1959
3_4,male,7.089,222,estimates,1959
3_5,male,10.393,222,estimates,1959
3_6,male,13.524,222,estimates,1959
4_5,male,6.789,222,estimates,1959
4_6,male,9.92,222,estimates,1959
5_14,male,26.667,222,estimates,1959
5_10,male,17.458,222,estimates,1959
5_11,male,19.892,222,estimates,1959
6_9,male,11.604,222,estimates,1959
6_10,male,14.155,222,estimates,1959
6_11,male,16.589,222,estimates,1959
6_12,male,18.927,222,estimates,1959
7_10,male,11.023,222,estimates,1959
7_12,male,15.796,222,estimates,1959
11_16,male,13.366,222,estimates,1959
11_17,male,15.346,222,estimates,1959
11_18,male,17.261,222,estimates,1959
12_14,male,6.774,222,estimates,1959
12_16,male,10.931,222,estimates,1959
12_17,male,12.911,222,estimates,1959
12_18,male,14.827,222,estimates,1959
13_17,male,10.573,222,estimates,1959
13_18,male,12.488,222,estimates,1959
13_19,male,14.345,222,estimates,1959
15_17,male,6.137,222,estimates,1959
18_23,male,10.633,222,estimates,1959
15_24,male,18.339,222,estimates,1959
15_49,male,44.178,222,estimates,1959
15_59,male,49.514,222,estimates,1959
15_64,male,51.351,222,estimates,1959
20_64,male,41.442,222,estimates,1959
20_69,male,42.77,222,estimates,1959
25_49,male,25.839,222,estimates,1959
25_64,male,33.012,222,estimates,1959
25_69,male,34.34,222,estimates,1959
15plus,male,54.37,222,estimates,1959
16plus,male,52.258,222,estimates,1959
17plus,male,50.213,222,estimates,1959
18plus,male,48.233,222,estimates,1959
20plus,male,44.461,222,estimates,1959
21plus,male,42.659,222,estimates,1959
25plus,male,36.031,222,estimates,1959
50plus,male,10.192,222,estimates,1959
60plus,male,4.856,222,estimates,1959
65plus,male,3.019,222,estimates,1959
70plus,male,1.69,222,estimates,1959
75plus,male,0.807,222,estimates,1959
80plus,male,0.308,222,estimates,1959
85plus,male,0.085,222,estimates,1959
90plus,male,0.015,222,estimates,1959
total,male,100,222,estimates,1959
0_1,female,7.682,222,estimates,1960
0_4,female,18.053,222,estimates,1960
0_14,female,43.868,222,estimates,1960
0_17,female,49.941,222,estimates,1960
0_19,female,53.728,222,estimates,1960
0_24,female,62.316,222,estimates,1960
3_4,female,6.761,222,estimates,1960
3_5,female,9.916,222,estimates,1960
3_6,female,12.926,222,estimates,1960
4_5,female,6.46,222,estimates,1960
4_6,female,9.47,222,estimates,1960
5_14,female,25.815,222,estimates,1960
5_10,female,16.864,222,estimates,1960
5_11,female,19.23,222,estimates,1960
6_9,female,11.223,222,estimates,1960
6_10,female,13.709,222,estimates,1960
6_11,female,16.075,222,estimates,1960
6_12,female,18.34,222,estimates,1960
7_10,female,10.698,222,estimates,1960
7_12,female,15.33,222,estimates,1960
11_16,female,13.049,222,estimates,1960
11_17,female,15.024,222,estimates,1960
11_18,female,16.945,222,estimates,1960
12_14,female,6.584,222,estimates,1960
12_16,female,10.683,222,estimates,1960
12_17,female,12.658,222,estimates,1960
12_18,female,14.579,222,estimates,1960
13_17,female,10.392,222,estimates,1960
13_18,female,12.314,222,estimates,1960
13_19,female,14.18,222,estimates,1960
15_17,female,6.073,222,estimates,1960
18_23,female,10.757,222,estimates,1960
15_24,female,18.448,222,estimates,1960
15_49,female,44.974,222,estimates,1960
15_59,female,50.441,222,estimates,1960
15_64,female,52.41,222,estimates,1960
20_64,female,42.55,222,estimates,1960
20_69,female,44.041,222,estimates,1960
25_49,female,26.525,222,estimates,1960
25_64,female,33.962,222,estimates,1960
25_69,female,35.453,222,estimates,1960
15plus,female,56.132,222,estimates,1960
16plus,female,54.058,222,estimates,1960
17plus,female,52.034,222,estimates,1960
18plus,female,50.059,222,estimates,1960
20plus,female,46.272,222,estimates,1960
21plus,female,44.457,222,estimates,1960
25plus,female,37.684,222,estimates,1960
50plus,female,11.158,222,estimates,1960
60plus,female,5.692,222,estimates,1960
65plus,female,3.722,222,estimates,1960
70plus,female,2.231,222,estimates,1960
75plus,female,1.152,222,estimates,1960
80plus,female,0.481,222,estimates,1960
85plus,female,0.146,222,estimates,1960
90plus,female,0.028,222,estimates,1960
total,female,100,222,estimates,1960
0_1,male,8.088,222,estimates,1960
0_4,male,18.981,222,estimates,1960
0_14,male,45.911,222,estimates,1960
0_17,male,52.016,222,estimates,1960
0_19,male,55.757,222,estimates,1960
