agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,46.728,578,estimates,1956
15_59,female,58.827,578,estimates,1956
15_64,female,63.689,578,estimates,1956
20_64,female,57.582,578,estimates,1956
20_69,female,61.52,578,estimates,1956
25_49,female,34.898,578,estimates,1956
25_64,female,51.858,578,estimates,1956
25_69,female,55.796,578,estimates,1956
15plus,female,75.102,578,estimates,1956
16plus,female,73.784,578,estimates,1956
17plus,female,72.521,578,estimates,1956
18plus,female,71.311,578,estimates,1956
20plus,female,68.996,578,estimates,1956
21plus,female,67.857,578,estimates,1956
25plus,female,63.272,578,estimates,1956
50plus,female,28.374,578,estimates,1956
60plus,female,16.275,578,estimates,1956
65plus,female,11.414,578,estimates,1956
70plus,female,7.476,578,estimates,1956
75plus,female,4.424,578,estimates,1956
80plus,female,2.181,578,estimates,1956
85plus,female,0.849,578,estimates,1956
90plus,female,0.239,578,estimates,1956
total,female,100,578,estimates,1956
"Region, subregion, country or area *",male,Norway,578,estimates,1956
0_1,male,3.271,578,estimates,1956
0_4,male,8.777,578,estimates,1956
0_14,male,26.53,578,estimates,1956
0_17,male,30.524,578,estimates,1956
0_19,male,32.95,578,estimates,1956
0_24,male,38.992,578,estimates,1956
3_4,male,3.755,578,estimates,1956
3_5,male,5.703,578,estimates,1956
3_6,male,7.664,578,estimates,1956
4_5,male,3.857,578,estimates,1956
4_6,male,5.819,578,estimates,1956
5_14,male,17.753,578,estimates,1956
5_10,male,11.451,578,estimates,1956
5_11,male,13.159,578,estimates,1956
6_9,male,7.711,578,estimates,1956
6_10,male,9.504,578,estimates,1956
6_11,male,11.211,578,estimates,1956
6_12,male,12.825,578,estimates,1956
7_10,male,7.542,578,estimates,1956
7_12,male,10.864,578,estimates,1956
11_16,male,9.027,578,estimates,1956
11_17,male,10.297,578,estimates,1956
11_18,male,11.52,578,estimates,1956
12_14,male,4.595,578,estimates,1956
12_16,male,7.32,578,estimates,1956
12_17,male,8.589,578,estimates,1956
12_18,male,9.813,578,estimates,1956
13_17,male,6.975,578,estimates,1956
13_18,male,8.199,578,estimates,1956
13_19,male,9.401,578,estimates,1956
15_17,male,3.994,578,estimates,1956
18_23,male,7.234,578,estimates,1956
15_24,male,12.462,578,estimates,1956
15_49,male,48.262,578,estimates,1956
15_59,male,59.705,578,estimates,1956
15_64,male,64.169,578,estimates,1956
20_64,male,57.749,578,estimates,1956
20_69,male,61.162,578,estimates,1956
25_49,male,35.8,578,estimates,1956
25_64,male,51.707,578,estimates,1956
25_69,male,55.12,578,estimates,1956
15plus,male,73.47,578,estimates,1956
16plus,male,72.076,578,estimates,1956
17plus,male,70.745,578,estimates,1956
18plus,male,69.476,578,estimates,1956
20plus,male,67.05,578,estimates,1956
21plus,male,65.853,578,estimates,1956
25plus,male,61.008,578,estimates,1956
50plus,male,25.208,578,estimates,1956
60plus,male,13.765,578,estimates,1956
65plus,male,9.301,578,estimates,1956
70plus,male,5.888,578,estimates,1956
75plus,male,3.417,578,estimates,1956
80plus,male,1.61,578,estimates,1956
85plus,male,0.571,578,estimates,1956
90plus,male,0.147,578,estimates,1956
total,male,100,578,estimates,1956
"Region, subregion, country or area *",female,Norway,578,estimates,1957
0_1,female,3.296,578,estimates,1957
0_4,female,8.185,578,estimates,1957
0_14,female,25.074,578,estimates,1957
0_17,female,28.992,578,estimates,1957
0_19,female,31.342,578,estimates,1957
0_24,female,36.976,578,estimates,1957
3_4,female,3.343,578,estimates,1957
3_5,female,5.1,578,estimates,1957
3_6,female,6.89,578,estimates,1957
4_5,female,3.464,578,estimates,1957
4_6,female,5.253,578,estimates,1957
5_14,female,16.889,578,estimates,1957
5_10,female,10.701,578,estimates,1957
5_11,female,12.368,578,estimates,1957
6_9,female,7.202,578,estimates,1957
6_10,female,8.943,578,estimates,1957
6_11,female,10.611,578,estimates,1957
6_12,female,12.201,578,estimates,1957
7_10,female,7.154,578,estimates,1957
7_12,female,10.411,578,estimates,1957
11_16,female,8.856,578,estimates,1957
11_17,female,10.107,578,estimates,1957
11_18,female,11.302,578,estimates,1957
12_14,female,4.52,578,estimates,1957
12_16,female,7.188,578,estimates,1957
12_17,female,8.439,578,estimates,1957
12_18,female,9.634,578,estimates,1957
13_17,female,6.849,578,estimates,1957
13_18,female,8.045,578,estimates,1957
13_19,female,9.199,578,estimates,1957
15_17,female,3.918,578,estimates,1957
18_23,female,6.851,578,estimates,1957
15_24,female,11.902,578,estimates,1957
15_49,female,46.26,578,estimates,1957
15_59,female,58.386,578,estimates,1957
15_64,female,63.359,578,estimates,1957
20_64,female,57.091,578,estimates,1957
20_69,female,61.088,578,estimates,1957
25_49,female,34.358,578,estimates,1957
25_64,female,51.457,578,estimates,1957
25_69,female,55.454,578,estimates,1957
15plus,female,74.926,578,estimates,1957
16plus,female,73.566,578,estimates,1957
17plus,female,72.259,578,estimates,1957
18plus,female,71.008,578,estimates,1957
20plus,female,68.658,578,estimates,1957
21plus,female,67.526,578,estimates,1957
25plus,female,63.024,578,estimates,1957
50plus,female,28.666,578,estimates,1957
60plus,female,16.541,578,estimates,1957
65plus,female,11.567,578,estimates,1957
70plus,female,7.57,578,estimates,1957
75plus,female,4.484,578,estimates,1957
80plus,female,2.24,578,estimates,1957
85plus,female,0.877,578,estimates,1957
90plus,female,0.255,578,estimates,1957
total,female,100,578,estimates,1957
"Region, subregion, country or area *",male,Norway,578,estimates,1957
0_1,male,3.493,578,estimates,1957
0_4,male,8.692,578,estimates,1957
0_14,male,26.688,578,estimates,1957
0_17,male,30.827,578,estimates,1957
0_19,male,33.293,578,estimates,1957
0_24,male,39.22,578,estimates,1957
3_4,male,3.558,578,estimates,1957
3_5,male,5.431,578,estimates,1957
3_6,male,7.34,578,estimates,1957
4_5,male,3.69,578,estimates,1957
4_6,male,5.599,578,estimates,1957
5_14,male,17.996,578,estimates,1957
5_10,male,11.415,578,estimates,1957
5_11,male,13.192,578,estimates,1957
6_9,male,7.685,578,estimates,1957
6_10,male,9.542,578,estimates,1957
6_11,male,11.319,578,estimates,1957
6_12,male,13.01,578,estimates,1957
7_10,male,7.633,578,estimates,1957
7_12,male,11.102,578,estimates,1957
11_16,male,9.402,578,estimates,1957
11_17,male,10.72,578,estimates,1957
11_18,male,11.976,578,estimates,1957
12_14,male,4.804,578,estimates,1957
12_16,male,7.625,578,estimates,1957
12_17,male,8.943,578,estimates,1957
12_18,male,10.199,578,estimates,1957
13_17,male,7.252,578,estimates,1957
13_18,male,8.507,578,estimates,1957
13_19,male,9.718,578,estimates,1957
15_17,male,4.139,578,estimates,1957
18_23,male,7.197,578,estimates,1957
15_24,male,12.531,578,estimates,1957
15_49,male,47.811,578,estimates,1957
15_59,male,59.3,578,estimates,1957
15_64,male,63.861,578,estimates,1957
20_64,male,57.256,578,estimates,1957
20_69,male,60.749,578,estimates,1957
25_49,male,35.279,578,estimates,1957
25_64,male,51.33,578,estimates,1957
25_69,male,54.822,578,estimates,1957
15plus,male,73.312,578,estimates,1957
16plus,male,71.871,578,estimates,1957
17plus,male,70.491,578,estimates,1957
18plus,male,69.173,578,estimates,1957
20plus,male,66.707,578,estimates,1957
21plus,male,65.519,578,estimates,1957
25plus,male,60.78,578,estimates,1957
50plus,male,25.501,578,estimates,1957
60plus,male,14.012,578,estimates,1957
65plus,male,9.451,578,estimates,1957
70plus,male,5.958,578,estimates,1957
75plus,male,3.447,578,estimates,1957
80plus,male,1.665,578,estimates,1957
85plus,male,0.599,578,estimates,1957
90plus,male,0.157,578,estimates,1957
total,male,100,578,estimates,1957
"Region, subregion, country or area *",female,Norway,578,estimates,1958
0_1,female,3.395,578,estimates,1958
0_4,female,8.267,578,estimates,1958
0_14,female,25.233,578,estimates,1958
0_17,female,29.291,578,estimates,1958
0_19,female,31.71,578,estimates,1958
0_24,female,37.29,578,estimates,1958
3_4,female,3.19,578,estimates,1958
3_5,female,4.871,578,estimates,1958
3_6,female,6.594,578,estimates,1958
4_5,female,3.308,578,estimates,1958
4_6,female,5.032,578,estimates,1958
5_14,female,16.965,578,estimates,1958
5_10,female,10.51,578,estimates,1958
5_11,female,12.241,578,estimates,1958
6_9,female,7.047,578,estimates,1958
6_10,female,8.829,578,estimates,1958
6_11,female,10.56,578,estimates,1958
6_12,female,12.215,578,estimates,1958
7_10,female,7.106,578,estimates,1958
7_12,female,10.491,578,estimates,1958
11_16,female,9.219,578,estimates,1958
11_17,female,10.513,578,estimates,1958
11_18,female,11.751,578,estimates,1958
12_14,female,4.724,578,estimates,1958
12_16,female,7.488,578,estimates,1958
12_17,female,8.782,578,estimates,1958
12_18,female,10.02,578,estimates,1958
13_17,female,7.128,578,estimates,1958
13_18,female,8.365,578,estimates,1958
13_19,female,9.547,578,estimates,1958
15_17,female,4.058,578,estimates,1958
18_23,female,6.891,578,estimates,1958
15_24,female,12.057,578,estimates,1958
15_49,female,45.828,578,estimates,1958
15_59,female,57.96,578,estimates,1958
15_64,female,63.045,578,estimates,1958
20_64,female,56.568,578,estimates,1958
20_69,female,60.632,578,estimates,1958
25_49,female,33.771,578,estimates,1958
25_64,female,50.988,578,estimates,1958
25_69,female,55.052,578,estimates,1958
15plus,female,74.767,578,estimates,1958
16plus,female,73.353,578,estimates,1958
17plus,female,72.003,578,estimates,1958
18plus,female,70.709,578,estimates,1958
20plus,female,68.29,578,estimates,1958
21plus,female,67.151,578,estimates,1958
25plus,female,62.71,578,estimates,1958
50plus,female,28.939,578,estimates,1958
60plus,female,16.807,578,estimates,1958
65plus,female,11.722,578,estimates,1958
70plus,female,7.658,578,estimates,1958
75plus,female,4.523,578,estimates,1958
80plus,female,2.276,578,estimates,1958
85plus,female,0.884,578,estimates,1958
90plus,female,0.259,578,estimates,1958
total,female,100,578,estimates,1958
"Region, subregion, country or area *",male,Norway,578,estimates,1958
0_1,male,3.591,578,estimates,1958
0_4,male,8.763,578,estimates,1958
0_14,male,26.826,578,estimates,1958
0_17,male,31.118,578,estimates,1958
0_19,male,33.663,578,estimates,1958
0_24,male,39.523,578,estimates,1958
3_4,male,3.388,578,estimates,1958
3_5,male,5.177,578,estimates,1958
3_6,male,7.013,578,estimates,1958
4_5,male,3.518,578,estimates,1958
4_6,male,5.354,578,estimates,1958
5_14,male,18.063,578,estimates,1958
5_10,male,11.199,578,estimates,1958
5_11,male,13.043,578,estimates,1958
6_9,male,7.51,578,estimates,1958
6_10,male,9.41,578,estimates,1958
6_11,male,11.255,578,estimates,1958
6_12,male,13.015,578,estimates,1958
7_10,male,7.575,578,estimates,1958
7_12,male,11.18,578,estimates,1958
11_16,male,9.79,578,estimates,1958
11_17,male,11.156,578,estimates,1958
11_18,male,12.459,578,estimates,1958
12_14,male,5.02,578,estimates,1958
12_16,male,7.945,578,estimates,1958
12_17,male,9.311,578,estimates,1958
12_18,male,10.615,578,estimates,1958
13_17,male,7.55,578,estimates,1958
13_18,male,8.854,578,estimates,1958
13_19,male,10.096,578,estimates,1958
15_17,male,4.291,578,estimates,1958
18_23,male,7.24,578,estimates,1958
15_24,male,12.696,578,estimates,1958
15_49,male,47.39,578,estimates,1958
15_59,male,58.921,578,estimates,1958
15_64,male,63.572,578,estimates,1958
20_64,male,56.736,578,estimates,1958
20_69,male,60.314,578,estimates,1958
25_49,male,34.694,578,estimates,1958
25_64,male,50.876,578,estimates,1958
25_69,male,54.455,578,estimates,1958
15plus,male,73.174,578,estimates,1958
16plus,male,71.675,578,estimates,1958
17plus,male,70.248,578,estimates,1958
18plus,male,68.882,578,estimates,1958
20plus,male,66.337,578,estimates,1958
21plus,male,65.141,578,estimates,1958
25plus,male,60.477,578,estimates,1958
50plus,male,25.783,578,estimates,1958
60plus,male,14.253,578,estimates,1958
65plus,male,9.601,578,estimates,1958
70plus,male,6.023,578,estimates,1958
75plus,male,3.457,578,estimates,1958
80plus,male,1.694,578,estimates,1958
85plus,male,0.61,578,estimates,1958
90plus,male,0.16,578,estimates,1958
total,male,100,578,estimates,1958
"Region, subregion, country or area *",female,Norway,578,estimates,1959
0_1,female,3.476,578,estimates,1959
0_4,female,8.362,578,estimates,1959
0_14,female,25.271,578,estimates,1959
0_17,female,29.496,578,estimates,1959
0_19,female,32.004,578,estimates,1959
0_24,female,37.586,578,estimates,1959
3_4,female,3.221,578,estimates,1959
3_5,female,4.84,578,estimates,1959
3_6,female,6.497,578,estimates,1959
4_5,female,3.199,578,estimates,1959
4_6,female,4.856,578,estimates,1959
5_14,female,16.909,578,estimates,1959
5_10,female,10.209,578,estimates,1959
5_11,female,11.981,578,estimates,1959
6_9,female,6.815,578,estimates,1959
6_10,female,8.59,578,estimates,1959
6_11,female,10.362,578,estimates,1959
6_12,female,12.084,578,estimates,1959
7_10,female,6.934,578,estimates,1959
7_12,female,10.427,578,estimates,1959
11_16,female,9.586,578,estimates,1959
11_17,female,10.925,578,estimates,1959
11_18,female,12.208,578,estimates,1959
12_14,female,4.928,578,estimates,1959
12_16,female,7.815,578,estimates,1959
12_17,female,9.154,578,estimates,1959
12_18,female,10.436,578,estimates,1959
13_17,female,7.431,578,estimates,1959
13_18,female,8.714,578,estimates,1959
13_19,female,9.939,578,estimates,1959
15_17,female,4.225,578,estimates,1959
18_23,female,6.998,578,estimates,1959
15_24,female,12.315,578,estimates,1959
15_49,female,45.497,578,estimates,1959
15_59,female,57.642,578,estimates,1959
15_64,female,62.827,578,estimates,1959
20_64,female,56.094,578,estimates,1959
20_69,female,60.244,578,estimates,1959
25_49,female,33.181,578,estimates,1959
25_64,female,50.512,578,estimates,1959
25_69,female,54.662,578,estimates,1959
15plus,female,74.729,578,estimates,1959
16plus,female,73.247,578,estimates,1959
17plus,female,71.843,578,estimates,1959
18plus,female,70.504,578,estimates,1959
20plus,female,67.996,578,estimates,1959
21plus,female,66.828,578,estimates,1959
25plus,female,62.414,578,estimates,1959
50plus,female,29.232,578,estimates,1959
60plus,female,17.087,578,estimates,1959
65plus,female,11.902,578,estimates,1959
70plus,female,7.752,578,estimates,1959
75plus,female,4.553,578,estimates,1959
80plus,female,2.29,578,estimates,1959
85plus,female,0.872,578,estimates,1959
90plus,female,0.248,578,estimates,1959
total,female,100,578,estimates,1959
"Region, subregion, country or area *",male,Norway,578,estimates,1959
0_1,male,3.674,578,estimates,1959
0_4,male,8.852,578,estimates,1959
0_14,male,26.841,578,estimates,1959
0_17,male,31.309,578,estimates,1959
0_19,male,33.953,578,estimates,1959
0_24,male,39.816,578,estimates,1959
3_4,male,3.416,578,estimates,1959
3_5,male,5.136,578,estimates,1959
3_6,male,6.897,578,estimates,1959
4_5,male,3.396,578,estimates,1959
4_6,male,5.157,578,estimates,1959
5_14,male,17.988,578,estimates,1959
5_10,male,10.863,578,estimates,1959
5_11,male,12.751,578,estimates,1959
6_9,male,7.253,578,estimates,1959
6_10,male,9.144,578,estimates,1959
6_11,male,11.031,578,estimates,1959
6_12,male,12.864,578,estimates,1959
7_10,male,7.383,578,estimates,1959
7_12,male,11.103,578,estimates,1959
11_16,male,10.18,578,estimates,1959
11_17,male,11.594,578,estimates,1959
11_18,male,12.946,578,estimates,1959
12_14,male,5.238,578,estimates,1959
12_16,male,8.293,578,estimates,1959
12_17,male,9.706,578,estimates,1959
12_18,male,11.059,578,estimates,1959
13_17,male,7.873,578,estimates,1959
13_18,male,9.226,578,estimates,1959
13_19,male,10.517,578,estimates,1959
15_17,male,4.468,578,estimates,1959
18_23,male,7.361,578,estimates,1959
15_24,male,12.975,578,estimates,1959
15_49,male,47.069,578,estimates,1959
15_59,male,58.662,578,estimates,1959
15_64,male,63.392,578,estimates,1959
20_64,male,56.28,578,estimates,1959
20_69,male,59.955,578,estimates,1959
25_49,male,34.094,578,estimates,1959
25_64,male,50.417,578,estimates,1959
25_69,male,54.092,578,estimates,1959
15plus,male,73.159,578,estimates,1959
16plus,male,71.589,578,estimates,1959
17plus,male,70.104,578,estimates,1959
18plus,male,68.691,578,estimates,1959
20plus,male,66.047,578,estimates,1959
21plus,male,64.819,578,estimates,1959
25plus,male,60.184,578,estimates,1959
50plus,male,26.09,578,estimates,1959
60plus,male,14.497,578,estimates,1959
65plus,male,9.767,578,estimates,1959
70plus,male,6.092,578,estimates,1959
75plus,male,3.459,578,estimates,1959
80plus,male,1.695,578,estimates,1959
85plus,male,0.606,578,estimates,1959
90plus,male,0.152,578,estimates,1959
total,male,100,578,estimates,1959
"Region, subregion, country or area *",female,Norway,578,estimates,1960
0_1,female,3.516,578,estimates,1960
0_4,female,8.378,578,estimates,1960
0_14,female,25.16,578,estimates,1960
0_17,female,29.581,578,estimates,1960
0_19,female,32.183,578,estimates,1960
0_24,female,37.835,578,estimates,1960
3_4,female,3.212,578,estimates,1960
3_5,female,4.81,578,estimates,1960
3_6,female,6.422,578,estimates,1960
4_5,female,3.196,578,estimates,1960
4_6,female,4.808,578,estimates,1960
5_14,female,16.781,578,estimates,1960
5_10,female,9.914,578,estimates,1960
5_11,female,11.672,578,estimates,1960
6_9,female,6.595,578,estimates,1960
6_10,female,8.315,578,estimates,1960
6_11,female,10.073,578,estimates,1960
6_12,female,11.837,578,estimates,1960
7_10,female,6.703,578,estimates,1960
7_12,female,10.225,578,estimates,1960
11_16,female,9.893,578,estimates,1960
11_17,female,11.289,578,estimates,1960
11_18,female,12.618,578,estimates,1960
12_14,female,5.109,578,estimates,1960
12_16,female,8.134,578,estimates,1960
12_17,female,9.53,578,estimates,1960
12_18,female,10.86,578,estimates,1960
13_17,female,7.767,578,estimates,1960
13_18,female,9.097,578,estimates,1960
13_19,female,10.369,578,estimates,1960
15_17,female,4.421,578,estimates,1960
