agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.235,296,estimates,1956
15_49,female,46.431,296,estimates,1956
15_59,female,51.425,296,estimates,1956
15_64,female,53.779,296,estimates,1956
20_64,female,44.098,296,estimates,1956
20_69,female,46.015,296,estimates,1956
25_49,female,28.196,296,estimates,1956
25_64,female,35.544,296,estimates,1956
25_69,female,37.461,296,estimates,1956
15plus,female,58.172,296,estimates,1956
16plus,female,56.239,296,estimates,1956
17plus,female,54.301,296,estimates,1956
18plus,female,52.341,296,estimates,1956
20plus,female,48.491,296,estimates,1956
21plus,female,46.668,296,estimates,1956
25plus,female,39.937,296,estimates,1956
50plus,female,11.741,296,estimates,1956
60plus,female,6.747,296,estimates,1956
65plus,female,4.393,296,estimates,1956
70plus,female,2.476,296,estimates,1956
75plus,female,1.275,296,estimates,1956
80plus,female,0.59,296,estimates,1956
85plus,female,0.211,296,estimates,1956
90plus,female,0.053,296,estimates,1956
total,female,100,296,estimates,1956
"Region, subregion, country or area *",male,Kiribati,296,estimates,1956
0_1,male,7.806,296,estimates,1956
0_4,male,18.298,296,estimates,1956
0_14,male,43.807,296,estimates,1956
0_17,male,49.946,296,estimates,1956
0_19,male,53.984,296,estimates,1956
0_24,male,62.668,296,estimates,1956
3_4,male,6.848,296,estimates,1956
3_5,male,10.048,296,estimates,1956
3_6,male,13.095,296,estimates,1956
4_5,male,6.55,296,estimates,1956
4_6,male,9.598,296,estimates,1956
5_14,male,25.509,296,estimates,1956
5_10,male,16.945,296,estimates,1956
5_11,male,19.251,296,estimates,1956
6_9,male,11.293,296,estimates,1956
6_10,male,13.745,296,estimates,1956
6_11,male,16.051,296,estimates,1956
6_12,male,18.217,296,estimates,1956
7_10,male,10.697,296,estimates,1956
7_12,male,15.169,296,estimates,1956
11_16,male,12.641,296,estimates,1956
11_17,male,14.703,296,estimates,1956
11_18,male,16.755,296,estimates,1956
12_14,male,6.258,296,estimates,1956
12_16,male,10.335,296,estimates,1956
12_17,male,12.397,296,estimates,1956
12_18,male,14.449,296,estimates,1956
13_17,male,10.232,296,estimates,1956
13_18,male,12.283,296,estimates,1956
13_19,male,14.27,296,estimates,1956
15_17,male,6.139,296,estimates,1956
18_23,male,11.098,296,estimates,1956
15_24,male,18.861,296,estimates,1956
15_49,male,46.606,296,estimates,1956
15_59,male,51.126,296,estimates,1956
15_64,male,53.037,296,estimates,1956
20_64,male,42.859,296,estimates,1956
20_69,male,44.343,296,estimates,1956
25_49,male,27.745,296,estimates,1956
25_64,male,34.176,296,estimates,1956
25_69,male,35.659,296,estimates,1956
15plus,male,56.193,296,estimates,1956
16plus,male,54.158,296,estimates,1956
17plus,male,52.117,296,estimates,1956
18plus,male,50.054,296,estimates,1956
20plus,male,46.016,296,estimates,1956
21plus,male,44.126,296,estimates,1956
25plus,male,37.332,296,estimates,1956
50plus,male,9.587,296,estimates,1956
60plus,male,5.067,296,estimates,1956
65plus,male,3.156,296,estimates,1956
70plus,male,1.673,296,estimates,1956
75plus,male,0.785,296,estimates,1956
80plus,male,0.314,296,estimates,1956
85plus,male,0.087,296,estimates,1956
90plus,male,0.022,296,estimates,1956
total,male,100,296,estimates,1956
"Region, subregion, country or area *",female,Kiribati,296,estimates,1957
0_1,female,7.691,296,estimates,1957
0_4,female,17.754,296,estimates,1957
0_14,female,42.489,296,estimates,1957
0_17,female,48.061,296,estimates,1957
0_19,female,51.785,296,estimates,1957
0_24,female,60.202,296,estimates,1957
3_4,female,6.57,296,estimates,1957
3_5,female,9.646,296,estimates,1957
3_6,female,12.584,296,estimates,1957
4_5,female,6.292,296,estimates,1957
4_6,female,9.229,296,estimates,1957
5_14,female,24.735,296,estimates,1957
5_10,female,16.447,296,estimates,1957
5_11,female,18.711,296,estimates,1957
6_9,female,10.963,296,estimates,1957
6_10,female,13.371,296,estimates,1957
6_11,female,15.634,296,estimates,1957
6_12,female,17.764,296,estimates,1957
7_10,female,10.433,296,estimates,1957
7_12,female,14.827,296,estimates,1957
11_16,female,12.002,296,estimates,1957
11_17,female,13.859,296,estimates,1957
11_18,female,15.727,296,estimates,1957
12_14,female,6.024,296,estimates,1957
12_16,female,9.739,296,estimates,1957
12_17,female,11.596,296,estimates,1957
12_18,female,13.463,296,estimates,1957
13_17,female,9.466,296,estimates,1957
13_18,female,11.333,296,estimates,1957
13_19,female,13.191,296,estimates,1957
15_17,female,5.572,296,estimates,1957
18_23,female,10.567,296,estimates,1957
15_24,female,17.713,296,estimates,1957
15_49,female,45.879,296,estimates,1957
15_59,female,50.828,296,estimates,1957
15_64,female,53.087,296,estimates,1957
20_64,female,43.791,296,estimates,1957
20_69,female,45.72,296,estimates,1957
25_49,female,28.166,296,estimates,1957
25_64,female,35.374,296,estimates,1957
25_69,female,37.303,296,estimates,1957
15plus,female,57.511,296,estimates,1957
16plus,female,55.654,296,estimates,1957
17plus,female,53.797,296,estimates,1957
18plus,female,51.939,296,estimates,1957
20plus,female,48.215,296,estimates,1957
21plus,female,46.404,296,estimates,1957
25plus,female,39.798,296,estimates,1957
50plus,female,11.632,296,estimates,1957
60plus,female,6.683,296,estimates,1957
65plus,female,4.424,296,estimates,1957
70plus,female,2.495,296,estimates,1957
75plus,female,1.26,296,estimates,1957
80plus,female,0.581,296,estimates,1957
85plus,female,0.216,296,estimates,1957
90plus,female,0.051,296,estimates,1957
total,female,100,296,estimates,1957
"Region, subregion, country or area *",male,Kiribati,296,estimates,1957
0_1,male,8.037,296,estimates,1957
0_4,male,18.527,296,estimates,1957
0_14,male,44.504,296,estimates,1957
0_17,male,50.367,296,estimates,1957
0_19,male,54.264,296,estimates,1957
0_24,male,62.835,296,estimates,1957
3_4,male,6.852,296,estimates,1957
3_5,male,10.067,296,estimates,1957
3_6,male,13.144,296,estimates,1957
4_5,male,6.572,296,estimates,1957
4_6,male,9.649,296,estimates,1957
5_14,male,25.977,296,estimates,1957
5_10,male,17.247,296,estimates,1957
5_11,male,19.632,296,estimates,1957
6_9,male,11.5,296,estimates,1957
6_10,male,14.033,296,estimates,1957
6_11,male,16.417,296,estimates,1957
6_12,male,18.659,296,estimates,1957
7_10,male,10.955,296,estimates,1957
7_12,male,15.582,296,estimates,1957
11_16,male,12.642,296,estimates,1957
11_17,male,14.593,296,estimates,1957
11_18,male,16.549,296,estimates,1957
12_14,male,6.345,296,estimates,1957
12_16,male,10.257,296,estimates,1957
12_17,male,12.209,296,estimates,1957
12_18,male,14.165,296,estimates,1957
13_17,male,9.967,296,estimates,1957
13_18,male,11.923,296,estimates,1957
13_19,male,13.863,296,estimates,1957
15_17,male,5.864,296,estimates,1957
18_23,male,10.897,296,estimates,1957
15_24,male,18.331,296,estimates,1957
15_49,male,45.958,296,estimates,1957
15_59,male,50.479,296,estimates,1957
15_64,male,52.297,296,estimates,1957
20_64,male,42.537,296,estimates,1957
20_69,male,44.033,296,estimates,1957
25_49,male,27.627,296,estimates,1957
25_64,male,33.966,296,estimates,1957
25_69,male,35.462,296,estimates,1957
15plus,male,55.496,296,estimates,1957
16plus,male,53.54,296,estimates,1957
17plus,male,51.584,296,estimates,1957
18plus,male,49.633,296,estimates,1957
20plus,male,45.736,296,estimates,1957
21plus,male,43.859,296,estimates,1957
25plus,male,37.165,296,estimates,1957
50plus,male,9.538,296,estimates,1957
60plus,male,5.018,296,estimates,1957
65plus,male,3.199,296,estimates,1957
70plus,male,1.703,296,estimates,1957
75plus,male,0.788,296,estimates,1957
80plus,male,0.317,296,estimates,1957
85plus,male,0.095,296,estimates,1957
90plus,male,0.016,296,estimates,1957
total,male,100,296,estimates,1957
"Region, subregion, country or area *",female,Kiribati,296,estimates,1958
0_1,female,7.802,296,estimates,1958
0_4,female,17.966,296,estimates,1958
0_14,female,43.152,296,estimates,1958
0_17,female,48.563,296,estimates,1958
0_19,female,52.125,296,estimates,1958
0_24,female,60.41,296,estimates,1958
3_4,female,6.577,296,estimates,1958
3_5,female,9.661,296,estimates,1958
3_6,female,12.616,296,estimates,1958
4_5,female,6.305,296,estimates,1958
4_6,female,9.259,296,estimates,1958
5_14,female,25.186,296,estimates,1958
5_10,female,16.65,296,estimates,1958
5_11,female,18.991,296,estimates,1958
6_9,female,11.088,296,estimates,1958
6_10,female,13.565,296,estimates,1958
6_11,female,15.906,296,estimates,1958
6_12,female,18.107,296,estimates,1958
7_10,female,10.611,296,estimates,1958
7_12,female,15.153,296,estimates,1958
11_16,female,12.163,296,estimates,1958
11_17,female,13.947,296,estimates,1958
11_18,female,15.725,296,estimates,1958
12_14,female,6.195,296,estimates,1958
12_16,female,9.822,296,estimates,1958
12_17,female,11.606,296,estimates,1958
12_18,female,13.384,296,estimates,1958
13_17,female,9.405,296,estimates,1958
13_18,female,11.184,296,estimates,1958
13_19,female,12.967,296,estimates,1958
15_17,female,5.411,296,estimates,1958
18_23,female,10.304,296,estimates,1958
15_24,female,17.258,296,estimates,1958
15_49,female,45.323,296,estimates,1958
15_59,female,50.236,296,estimates,1958
15_64,female,52.391,296,estimates,1958
20_64,female,43.418,296,estimates,1958
20_69,female,45.348,296,estimates,1958
25_49,female,28.065,296,estimates,1958
25_64,female,35.134,296,estimates,1958
25_69,female,37.063,296,estimates,1958
15plus,female,56.848,296,estimates,1958
16plus,female,55.014,296,estimates,1958
17plus,female,53.22,296,estimates,1958
18plus,female,51.437,296,estimates,1958
20plus,female,47.875,296,estimates,1958
21plus,female,46.106,296,estimates,1958
25plus,female,39.59,296,estimates,1958
50plus,female,11.525,296,estimates,1958
60plus,female,6.612,296,estimates,1958
65plus,female,4.456,296,estimates,1958
70plus,female,2.527,296,estimates,1958
75plus,female,1.256,296,estimates,1958
80plus,female,0.568,296,estimates,1958
85plus,female,0.216,296,estimates,1958
90plus,female,0.055,296,estimates,1958
total,female,100,296,estimates,1958
"Region, subregion, country or area *",male,Kiribati,296,estimates,1958
0_1,male,8.166,296,estimates,1958
0_4,male,18.757,296,estimates,1958
0_14,male,45.189,296,estimates,1958
0_17,male,50.893,296,estimates,1958
0_19,male,54.604,296,estimates,1958
0_24,male,63.059,296,estimates,1958
3_4,male,6.844,296,estimates,1958
3_5,male,10.06,296,estimates,1958
3_6,male,13.146,296,estimates,1958
4_5,male,6.566,296,estimates,1958
4_6,male,9.652,296,estimates,1958
5_14,male,26.432,296,estimates,1958
5_10,male,17.42,296,estimates,1958
5_11,male,19.887,296,estimates,1958
6_9,male,11.603,296,estimates,1958
6_10,male,14.205,296,estimates,1958
6_11,male,16.672,296,estimates,1958
6_12,male,18.989,296,estimates,1958
7_10,male,11.118,296,estimates,1958
7_12,male,15.903,296,estimates,1958
11_16,male,12.842,296,estimates,1958
11_17,male,14.716,296,estimates,1958
11_18,male,16.574,296,estimates,1958
12_14,male,6.545,296,estimates,1958
12_16,male,10.375,296,estimates,1958
12_17,male,12.248,296,estimates,1958
12_18,male,14.107,296,estimates,1958
13_17,male,9.931,296,estimates,1958
13_18,male,11.789,296,estimates,1958
13_19,male,13.642,296,estimates,1958
15_17,male,5.704,296,estimates,1958
18_23,male,10.617,296,estimates,1958
15_24,male,17.869,296,estimates,1958
15_49,male,45.324,296,estimates,1958
15_59,male,49.866,296,estimates,1958
15_64,male,51.585,296,estimates,1958
20_64,male,42.17,296,estimates,1958
20_69,male,43.667,296,estimates,1958
25_49,male,27.454,296,estimates,1958
25_64,male,33.715,296,estimates,1958
25_69,male,35.212,296,estimates,1958
15plus,male,54.811,296,estimates,1958
16plus,male,52.87,296,estimates,1958
17plus,male,50.981,296,estimates,1958
18plus,male,49.107,296,estimates,1958
20plus,male,45.396,296,estimates,1958
21plus,male,43.564,296,estimates,1958
25plus,male,36.941,296,estimates,1958
50plus,male,9.487,296,estimates,1958
60plus,male,4.945,296,estimates,1958
65plus,male,3.226,296,estimates,1958
70plus,male,1.729,296,estimates,1958
75plus,male,0.79,296,estimates,1958
80plus,male,0.31,296,estimates,1958
85plus,male,0.088,296,estimates,1958
90plus,male,0.01,296,estimates,1958
total,male,100,296,estimates,1958
"Region, subregion, country or area *",female,Kiribati,296,estimates,1959
0_1,female,7.878,296,estimates,1959
0_4,female,18.125,296,estimates,1959
0_14,female,43.716,296,estimates,1959
0_17,female,49.088,296,estimates,1959
0_19,female,52.512,296,estimates,1959
0_24,female,60.635,296,estimates,1959
3_4,female,6.642,296,estimates,1959
3_5,female,9.732,296,estimates,1959
3_6,female,12.695,296,estimates,1959
4_5,female,6.318,296,estimates,1959
4_6,female,9.281,296,estimates,1959
5_14,female,25.591,296,estimates,1959
5_10,female,16.752,296,estimates,1959
5_11,female,19.165,296,estimates,1959
6_9,female,11.14,296,estimates,1959
6_10,female,13.661,296,estimates,1959
6_11,female,16.075,296,estimates,1959
6_12,female,18.356,296,estimates,1959
7_10,female,10.699,296,estimates,1959
7_12,female,15.393,296,estimates,1959
11_16,female,12.484,296,estimates,1959
11_17,female,14.211,296,estimates,1959
11_18,female,15.928,296,estimates,1959
12_14,female,6.426,296,estimates,1959
12_16,female,10.071,296,estimates,1959
12_17,female,11.797,296,estimates,1959
12_18,female,13.514,296,estimates,1959
13_17,female,9.516,296,estimates,1959
13_18,female,11.233,296,estimates,1959
13_19,female,12.94,296,estimates,1959
15_17,female,5.371,296,estimates,1959
18_23,female,10.026,296,estimates,1959
15_24,female,16.918,296,estimates,1959
15_49,female,44.884,296,estimates,1959
15_59,female,49.765,296,estimates,1959
15_64,female,51.839,296,estimates,1959
20_64,female,43.044,296,estimates,1959
20_69,female,44.962,296,estimates,1959
25_49,female,27.965,296,estimates,1959
25_64,female,34.921,296,estimates,1959
25_69,female,36.839,296,estimates,1959
15plus,female,56.284,296,estimates,1959
16plus,female,54.41,296,estimates,1959
17plus,female,52.639,296,estimates,1959
18plus,female,50.912,296,estimates,1959
20plus,female,47.488,296,estimates,1959
21plus,female,45.786,296,estimates,1959
25plus,female,39.365,296,estimates,1959
50plus,female,11.4,296,estimates,1959
60plus,female,6.519,296,estimates,1959
65plus,female,4.444,296,estimates,1959
70plus,female,2.526,296,estimates,1959
75plus,female,1.226,296,estimates,1959
80plus,female,0.525,296,estimates,1959
85plus,female,0.196,296,estimates,1959
90plus,female,0.049,296,estimates,1959
total,female,100,296,estimates,1959
"Region, subregion, country or area *",male,Kiribati,296,estimates,1959
0_1,male,8.262,296,estimates,1959
0_4,male,18.951,296,estimates,1959
0_14,male,45.751,296,estimates,1959
0_17,male,51.443,296,estimates,1959
0_19,male,55.015,296,estimates,1959
0_24,male,63.297,296,estimates,1959
3_4,male,6.922,296,estimates,1959
3_5,male,10.136,296,estimates,1959
3_6,male,13.218,296,estimates,1959
4_5,male,6.574,296,estimates,1959
4_6,male,9.657,296,estimates,1959
5_14,male,26.8,296,estimates,1959
5_10,male,17.485,296,estimates,1959
5_11,male,20.019,296,estimates,1959
6_9,male,11.627,296,estimates,1959
6_10,male,14.271,296,estimates,1959
6_11,male,16.805,296,estimates,1959
6_12,male,19.208,296,estimates,1959
7_10,male,11.188,296,estimates,1959
7_12,male,16.125,296,estimates,1959
11_16,male,13.183,296,estimates,1959
11_17,male,15.007,296,estimates,1959
11_18,male,16.805,296,estimates,1959
12_14,male,6.781,296,estimates,1959
12_16,male,10.649,296,estimates,1959
12_17,male,12.473,296,estimates,1959
12_18,male,14.271,296,estimates,1959
13_17,male,10.07,296,estimates,1959
13_18,male,11.868,296,estimates,1959
13_19,male,13.642,296,estimates,1959
15_17,male,5.692,296,estimates,1959
18_23,male,10.322,296,estimates,1959
15_24,male,17.546,296,estimates,1959
15_49,male,44.814,296,estimates,1959
15_59,male,49.388,296,estimates,1959
15_64,male,51.015,296,estimates,1959
20_64,male,41.751,296,estimates,1959
20_69,male,43.242,296,estimates,1959
25_49,male,27.268,296,estimates,1959
25_64,male,33.469,296,estimates,1959
25_69,male,34.96,296,estimates,1959
15plus,male,54.249,296,estimates,1959
16plus,male,52.264,296,estimates,1959
17plus,male,50.38,296,estimates,1959
18plus,male,48.557,296,estimates,1959
20plus,male,44.985,296,estimates,1959
21plus,male,43.227,296,estimates,1959
25plus,male,36.703,296,estimates,1959
50plus,male,9.435,296,estimates,1959
60plus,male,4.861,296,estimates,1959
65plus,male,3.234,296,estimates,1959
70plus,male,1.743,296,estimates,1959
75plus,male,0.781,296,estimates,1959
80plus,male,0.297,296,estimates,1959
85plus,male,0.081,296,estimates,1959
90plus,male,0.01,296,estimates,1959
total,male,100,296,estimates,1959
"Region, subregion, country or area *",female,Kiribati,296,estimates,1960
0_1,female,7.925,296,estimates,1960
0_4,female,18.245,296,estimates,1960
0_14,female,44.167,296,estimates,1960
0_17,female,49.646,296,estimates,1960
0_19,female,52.964,296,estimates,1960
0_24,female,60.895,296,estimates,1960
3_4,female,6.695,296,estimates,1960
3_5,female,9.803,296,estimates,1960
3_6,female,12.772,296,estimates,1960
4_5,female,6.369,296,estimates,1960
4_6,female,9.338,296,estimates,1960
5_14,female,25.922,296,estimates,1960
5_10,female,16.804,296,estimates,1960
5_11,female,19.256,296,estimates,1960
6_9,female,11.168,296,estimates,1960
6_10,female,13.696,296,estimates,1960
6_11,female,16.148,296,estimates,1960
6_12,female,18.504,296,estimates,1960
7_10,female,10.727,296,estimates,1960
7_12,female,15.535,296,estimates,1960
11_16,female,12.882,296,estimates,1960
11_17,female,14.596,296,estimates,1960
