agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.535,426,estimates,1956
80plus,female,0.604,426,estimates,1956
85plus,female,0.167,426,estimates,1956
90plus,female,0.033,426,estimates,1956
total,female,100,426,estimates,1956
0_1,male,7.319,426,estimates,1956
0_4,male,17.33,426,estimates,1956
0_14,male,44.517,426,estimates,1956
0_17,male,50.917,426,estimates,1956
0_19,male,54.722,426,estimates,1956
0_24,male,62.505,426,estimates,1956
3_4,male,6.56,426,estimates,1956
3_5,male,9.685,426,estimates,1956
3_6,male,12.717,426,estimates,1956
4_5,male,6.351,426,estimates,1956
4_6,male,9.383,426,estimates,1956
5_14,male,27.187,426,estimates,1956
5_10,male,17.394,426,estimates,1956
5_11,male,19.975,426,estimates,1956
6_9,male,11.597,426,estimates,1956
6_10,male,14.269,426,estimates,1956
6_11,male,16.85,426,estimates,1956
6_12,male,19.344,426,estimates,1956
7_10,male,11.237,426,estimates,1956
7_12,male,16.312,426,estimates,1956
11_16,male,14.147,426,estimates,1956
11_17,male,16.193,426,estimates,1956
11_18,male,18.146,426,estimates,1956
12_14,male,7.212,426,estimates,1956
12_16,male,11.566,426,estimates,1956
12_17,male,13.611,426,estimates,1956
12_18,male,15.565,426,estimates,1956
13_17,male,11.118,426,estimates,1956
13_18,male,13.071,426,estimates,1956
13_19,male,14.923,426,estimates,1956
15_17,male,6.4,426,estimates,1956
18_23,male,10.199,426,estimates,1956
15_24,male,17.988,426,estimates,1956
15_49,male,44.153,426,estimates,1956
15_59,male,50.157,426,estimates,1956
15_64,male,52.105,426,estimates,1956
20_64,male,41.9,426,estimates,1956
20_69,male,43.345,426,estimates,1956
25_49,male,26.165,426,estimates,1956
25_64,male,34.117,426,estimates,1956
25_69,male,35.562,426,estimates,1956
15plus,male,55.483,426,estimates,1956
16plus,male,53.261,426,estimates,1956
17plus,male,51.129,426,estimates,1956
18plus,male,49.083,426,estimates,1956
20plus,male,45.278,426,estimates,1956
21plus,male,43.533,426,estimates,1956
25plus,male,37.495,426,estimates,1956
50plus,male,11.33,426,estimates,1956
60plus,male,5.326,426,estimates,1956
65plus,male,3.378,426,estimates,1956
70plus,male,1.933,426,estimates,1956
75plus,male,0.901,426,estimates,1956
80plus,male,0.321,426,estimates,1956
85plus,male,0.077,426,estimates,1956
90plus,male,0.013,426,estimates,1956
total,male,100,426,estimates,1956
0_1,female,6.482,426,estimates,1957
0_4,female,15.296,426,estimates,1957
0_14,female,40.31,426,estimates,1957
0_17,female,46.411,426,estimates,1957
0_19,female,50.156,426,estimates,1957
0_24,female,58.464,426,estimates,1957
3_4,female,5.802,426,estimates,1957
3_5,female,8.602,426,estimates,1957
3_6,female,11.338,426,estimates,1957
4_5,female,5.666,426,estimates,1957
4_6,female,8.402,426,estimates,1957
5_14,female,25.014,426,estimates,1957
5_10,female,15.877,426,estimates,1957
5_11,female,18.279,426,estimates,1957
6_9,female,10.593,426,estimates,1957
6_10,female,13.078,426,estimates,1957
6_11,female,15.48,426,estimates,1957
6_12,female,17.802,426,estimates,1957
7_10,female,10.341,426,estimates,1957
7_12,female,15.066,426,estimates,1957
11_16,female,13.269,426,estimates,1957
11_17,female,15.238,426,estimates,1957
11_18,female,17.142,426,estimates,1957
12_14,female,6.735,426,estimates,1957
12_16,female,10.867,426,estimates,1957
12_17,female,12.836,426,estimates,1957
12_18,female,14.74,426,estimates,1957
13_17,female,10.513,426,estimates,1957
13_18,female,12.417,426,estimates,1957
13_19,female,14.258,426,estimates,1957
15_17,female,6.101,426,estimates,1957
18_23,female,10.505,426,estimates,1957
15_24,female,18.154,426,estimates,1957
15_49,female,45.163,426,estimates,1957
15_59,female,51.773,426,estimates,1957
15_64,female,54.47,426,estimates,1957
20_64,female,44.624,426,estimates,1957
20_69,female,46.751,426,estimates,1957
25_49,female,27.009,426,estimates,1957
25_64,female,36.316,426,estimates,1957
25_69,female,38.443,426,estimates,1957
15plus,female,59.69,426,estimates,1957
16plus,female,57.591,426,estimates,1957
17plus,female,55.557,426,estimates,1957
18plus,female,53.589,426,estimates,1957
20plus,female,49.844,426,estimates,1957
21plus,female,48.065,426,estimates,1957
25plus,female,41.536,426,estimates,1957
50plus,female,14.527,426,estimates,1957
60plus,female,7.916,426,estimates,1957
65plus,female,5.22,426,estimates,1957
70plus,female,3.093,426,estimates,1957
75plus,female,1.559,426,estimates,1957
80plus,female,0.623,426,estimates,1957
85plus,female,0.181,426,estimates,1957
90plus,female,0.035,426,estimates,1957
total,female,100,426,estimates,1957
0_1,male,7.422,426,estimates,1957
0_4,male,17.461,426,estimates,1957
0_14,male,44.932,426,estimates,1957
0_17,male,51.361,426,estimates,1957
0_19,male,55.178,426,estimates,1957
0_24,male,62.974,426,estimates,1957
3_4,male,6.578,426,estimates,1957
3_5,male,9.716,426,estimates,1957
3_6,male,12.764,426,estimates,1957
4_5,male,6.374,426,estimates,1957
4_6,male,9.422,426,estimates,1957
5_14,male,27.471,426,estimates,1957
5_10,male,17.567,426,estimates,1957
5_11,male,20.185,426,estimates,1957
6_9,male,11.712,426,estimates,1957
6_10,male,14.429,426,estimates,1957
6_11,male,17.047,426,estimates,1957
6_12,male,19.569,426,estimates,1957
7_10,male,11.381,426,estimates,1957
7_12,male,16.522,426,estimates,1957
11_16,male,14.286,426,estimates,1957
11_17,male,16.334,426,estimates,1957
11_18,male,18.29,426,estimates,1957
12_14,male,7.286,426,estimates,1957
12_16,male,11.668,426,estimates,1957
12_17,male,13.716,426,estimates,1957
12_18,male,15.672,426,estimates,1957
13_17,male,11.193,426,estimates,1957
13_18,male,13.149,426,estimates,1957
13_19,male,15.01,426,estimates,1957
15_17,male,6.429,426,estimates,1957
18_23,male,10.24,426,estimates,1957
15_24,male,18.042,426,estimates,1957
15_49,male,43.569,426,estimates,1957
15_59,male,49.728,426,estimates,1957
15_64,male,51.685,426,estimates,1957
20_64,male,41.439,426,estimates,1957
20_69,male,42.881,426,estimates,1957
25_49,male,25.527,426,estimates,1957
25_64,male,33.643,426,estimates,1957
25_69,male,35.085,426,estimates,1957
15plus,male,55.068,426,estimates,1957
16plus,male,52.829,426,estimates,1957
17plus,male,50.687,426,estimates,1957
18plus,male,48.639,426,estimates,1957
20plus,male,44.822,426,estimates,1957
21plus,male,43.064,426,estimates,1957
25plus,male,37.026,426,estimates,1957
50plus,male,11.499,426,estimates,1957
60plus,male,5.34,426,estimates,1957
65plus,male,3.383,426,estimates,1957
70plus,male,1.941,426,estimates,1957
75plus,male,0.925,426,estimates,1957
80plus,male,0.336,426,estimates,1957
85plus,male,0.086,426,estimates,1957
90plus,male,0.014,426,estimates,1957
total,male,100,426,estimates,1957
0_1,female,6.568,426,estimates,1958
0_4,female,15.385,426,estimates,1958
0_14,female,40.459,426,estimates,1958
0_17,female,46.606,426,estimates,1958
0_19,female,50.374,426,estimates,1958
0_24,female,58.714,426,estimates,1958
3_4,female,5.755,426,estimates,1958
3_5,female,8.528,426,estimates,1958
3_6,female,11.24,426,estimates,1958
4_5,female,5.613,426,estimates,1958
4_6,female,8.325,426,estimates,1958
5_14,female,25.074,426,estimates,1958
5_10,female,15.819,426,estimates,1958
5_11,female,18.256,426,estimates,1958
6_9,female,10.538,426,estimates,1958
6_10,female,13.046,426,estimates,1958
6_11,female,15.483,426,estimates,1958
6_12,female,17.835,426,estimates,1958
7_10,female,10.334,426,estimates,1958
7_12,female,15.123,426,estimates,1958
11_16,female,13.42,426,estimates,1958
11_17,female,15.402,426,estimates,1958
11_18,female,17.319,426,estimates,1958
12_14,female,6.819,426,estimates,1958
12_16,female,10.984,426,estimates,1958
12_17,female,12.966,426,estimates,1958
12_18,female,14.882,426,estimates,1958
13_17,female,10.613,426,estimates,1958
13_18,female,12.53,426,estimates,1958
13_19,female,14.381,426,estimates,1958
15_17,female,6.147,426,estimates,1958
18_23,female,10.555,426,estimates,1958
15_24,female,18.254,426,estimates,1958
15_49,female,45.136,426,estimates,1958
15_59,female,51.695,426,estimates,1958
15_64,female,54.354,426,estimates,1958
20_64,female,44.439,426,estimates,1958
20_69,female,46.553,426,estimates,1958
25_49,female,26.881,426,estimates,1958
25_64,female,36.1,426,estimates,1958
25_69,female,38.214,426,estimates,1958
15plus,female,59.541,426,estimates,1958
16plus,female,57.423,426,estimates,1958
17plus,female,55.376,426,estimates,1958
18plus,female,53.394,426,estimates,1958
20plus,female,49.626,426,estimates,1958
21plus,female,47.838,426,estimates,1958
25plus,female,41.286,426,estimates,1958
50plus,female,14.405,426,estimates,1958
60plus,female,7.846,426,estimates,1958
65plus,female,5.186,426,estimates,1958
70plus,female,3.073,426,estimates,1958
75plus,female,1.564,426,estimates,1958
80plus,female,0.628,426,estimates,1958
85plus,female,0.187,426,estimates,1958
90plus,female,0.037,426,estimates,1958
total,female,100,426,estimates,1958
0_1,male,7.518,426,estimates,1958
0_4,male,17.593,426,estimates,1958
0_14,male,45.324,426,estimates,1958
0_17,male,51.821,426,estimates,1958
0_19,male,55.656,426,estimates,1958
0_24,male,63.495,426,estimates,1958
3_4,male,6.585,426,estimates,1958
3_5,male,9.725,426,estimates,1958
3_6,male,12.777,426,estimates,1958
4_5,male,6.377,426,estimates,1958
4_6,male,9.43,426,estimates,1958
5_14,male,27.731,426,estimates,1958
5_10,male,17.663,426,estimates,1958
5_11,male,20.333,426,estimates,1958
6_9,male,11.761,426,estimates,1958
6_10,male,14.523,426,estimates,1958
6_11,male,17.194,426,estimates,1958
6_12,male,19.759,426,estimates,1958
7_10,male,11.471,426,estimates,1958
7_12,male,16.707,426,estimates,1958
11_16,male,14.5,426,estimates,1958
11_17,male,16.565,426,estimates,1958
11_18,male,18.531,426,estimates,1958
12_14,male,7.397,426,estimates,1958
12_16,male,11.83,426,estimates,1958
12_17,male,13.895,426,estimates,1958
12_18,male,15.861,426,estimates,1958
13_17,male,11.329,426,estimates,1958
13_18,male,13.295,426,estimates,1958
13_19,male,15.164,426,estimates,1958
15_17,male,6.497,426,estimates,1958
18_23,male,10.303,426,estimates,1958
15_24,male,18.171,426,estimates,1958
15_49,male,43.008,426,estimates,1958
15_59,male,49.322,426,estimates,1958
15_64,male,51.298,426,estimates,1958
20_64,male,40.966,426,estimates,1958
20_69,male,42.408,426,estimates,1958
25_49,male,24.837,426,estimates,1958
25_64,male,33.127,426,estimates,1958
25_69,male,34.569,426,estimates,1958
15plus,male,54.676,426,estimates,1958
16plus,male,52.41,426,estimates,1958
17plus,male,50.244,426,estimates,1958
18plus,male,48.179,426,estimates,1958
20plus,male,44.344,426,estimates,1958
21plus,male,42.574,426,estimates,1958
25plus,male,36.505,426,estimates,1958
50plus,male,11.668,426,estimates,1958
60plus,male,5.354,426,estimates,1958
65plus,male,3.379,426,estimates,1958
70plus,male,1.936,426,estimates,1958
75plus,male,0.935,426,estimates,1958
80plus,male,0.34,426,estimates,1958
85plus,male,0.09,426,estimates,1958
90plus,male,0.015,426,estimates,1958
total,male,100,426,estimates,1958
0_1,female,6.648,426,estimates,1959
0_4,female,15.479,426,estimates,1959
0_14,female,40.543,426,estimates,1959
0_17,female,46.755,426,estimates,1959
0_19,female,50.555,426,estimates,1959
0_24,female,58.941,426,estimates,1959
3_4,female,5.76,426,estimates,1959
3_5,female,8.507,426,estimates,1959
3_6,female,11.19,426,estimates,1959
4_5,female,5.57,426,estimates,1959
4_6,female,8.253,426,estimates,1959
5_14,female,25.064,426,estimates,1959
5_10,female,15.683,426,estimates,1959
5_11,female,18.144,426,estimates,1959
6_9,female,10.43,426,estimates,1959
6_10,female,12.936,426,estimates,1959
6_11,female,15.397,426,estimates,1959
6_12,female,17.787,426,estimates,1959
7_10,female,10.253,426,estimates,1959
7_12,female,15.104,426,estimates,1959
11_16,female,13.594,426,estimates,1959
11_17,female,15.593,426,estimates,1959
11_18,female,17.526,426,estimates,1959
12_14,female,6.921,426,estimates,1959
12_16,female,11.134,426,estimates,1959
12_17,female,13.133,426,estimates,1959
12_18,female,15.065,426,estimates,1959
13_17,female,10.742,426,estimates,1959
13_18,female,12.675,426,estimates,1959
13_19,female,14.542,426,estimates,1959
15_17,female,6.212,426,estimates,1959
18_23,female,10.628,426,estimates,1959
15_24,female,18.398,426,estimates,1959
15_49,female,45.171,426,estimates,1959
15_59,female,51.695,426,estimates,1959
15_64,female,54.318,426,estimates,1959
20_64,female,44.306,426,estimates,1959
20_69,female,46.408,426,estimates,1959
25_49,female,26.773,426,estimates,1959
25_64,female,35.92,426,estimates,1959
25_69,female,38.022,426,estimates,1959
15plus,female,59.457,426,estimates,1959
16plus,female,57.312,426,estimates,1959
17plus,female,55.243,426,estimates,1959
18plus,female,53.245,426,estimates,1959
20plus,female,49.445,426,estimates,1959
21plus,female,47.644,426,estimates,1959
25plus,female,41.059,426,estimates,1959
50plus,female,14.285,426,estimates,1959
60plus,female,7.762,426,estimates,1959
65plus,female,5.139,426,estimates,1959
70plus,female,3.037,426,estimates,1959
75plus,female,1.546,426,estimates,1959
80plus,female,0.616,426,estimates,1959
85plus,female,0.183,426,estimates,1959
90plus,female,0.035,426,estimates,1959
total,female,100,426,estimates,1959
0_1,male,7.613,426,estimates,1959
0_4,male,17.721,426,estimates,1959
0_14,male,45.662,426,estimates,1959
0_17,male,52.263,426,estimates,1959
0_19,male,56.139,426,estimates,1959
0_24,male,64.043,426,estimates,1959
3_4,male,6.595,426,estimates,1959
3_5,male,9.73,426,estimates,1959
3_6,male,12.777,426,estimates,1959
4_5,male,6.373,426,estimates,1959
4_6,male,9.42,426,estimates,1959
5_14,male,27.94,426,estimates,1959
5_10,male,17.673,426,estimates,1959
5_11,male,20.391,426,estimates,1959
6_9,male,11.753,426,estimates,1959
6_10,male,14.537,426,estimates,1959
6_11,male,17.255,426,estimates,1959
6_12,male,19.88,426,estimates,1959
7_10,male,11.49,426,estimates,1959
7_12,male,16.833,426,estimates,1959
11_16,male,14.774,426,estimates,1959
11_17,male,16.869,426,estimates,1959
11_18,male,18.859,426,estimates,1959
12_14,male,7.55,426,estimates,1959
12_16,male,12.056,426,estimates,1959
12_17,male,14.151,426,estimates,1959
12_18,male,16.141,426,estimates,1959
13_17,male,11.526,426,estimates,1959
13_18,male,13.516,426,estimates,1959
13_19,male,15.403,426,estimates,1959
15_17,male,6.601,426,estimates,1959
18_23,male,10.399,426,estimates,1959
15_24,male,18.381,426,estimates,1959
15_49,male,42.516,426,estimates,1959
15_59,male,48.964,426,estimates,1959
15_64,male,50.973,426,estimates,1959
20_64,male,40.495,426,estimates,1959
20_69,male,41.942,426,estimates,1959
25_49,male,24.135,426,estimates,1959
25_64,male,32.592,426,estimates,1959
25_69,male,34.038,426,estimates,1959
15plus,male,54.338,426,estimates,1959
16plus,male,52.033,426,estimates,1959
17plus,male,49.832,426,estimates,1959
18plus,male,47.737,426,estimates,1959
20plus,male,43.861,426,estimates,1959
21plus,male,42.076,426,estimates,1959
25plus,male,35.957,426,estimates,1959
50plus,male,11.822,426,estimates,1959
60plus,male,5.375,426,estimates,1959
65plus,male,3.365,426,estimates,1959
70plus,male,1.918,426,estimates,1959
75plus,male,0.927,426,estimates,1959
80plus,male,0.334,426,estimates,1959
85plus,male,0.088,426,estimates,1959
90plus,male,0.014,426,estimates,1959
total,male,100,426,estimates,1959
0_1,female,6.711,426,estimates,1960
0_4,female,15.568,426,estimates,1960
0_14,female,40.557,426,estimates,1960
0_17,female,46.856,426,estimates,1960
0_19,female,50.693,426,estimates,1960
0_24,female,59.146,426,estimates,1960
3_4,female,5.772,426,estimates,1960
3_5,female,8.506,426,estimates,1960
3_6,female,11.164,426,estimates,1960
4_5,female,5.562,426,estimates,1960
4_6,female,8.22,426,estimates,1960
5_14,female,24.989,426,estimates,1960
5_10,female,15.516,426,estimates,1960
5_11,female,17.968,426,estimates,1960
6_9,female,10.308,426,estimates,1960
6_10,female,12.782,426,estimates,1960
6_11,female,15.234,426,estimates,1960
6_12,female,17.649,426,estimates,1960
7_10,female,10.124,426,estimates,1960
7_12,female,14.991,426,estimates,1960
11_16,female,13.751,426,estimates,1960
11_17,female,15.772,426,estimates,1960
11_18,female,17.723,426,estimates,1960
12_14,female,7.021,426,estimates,1960
12_16,female,11.298,426,estimates,1960
12_17,female,13.32,426,estimates,1960
12_18,female,15.271,426,estimates,1960
13_17,female,10.905,426,estimates,1960
13_18,female,12.857,426,estimates,1960
13_19,female,14.742,426,estimates,1960
15_17,female,6.299,426,estimates,1960
18_23,female,10.723,426,estimates,1960
15_24,female,18.589,426,estimates,1960
15_49,female,45.277,426,estimates,1960
15_59,female,51.777,426,estimates,1960
15_64,female,54.365,426,estimates,1960
20_64,female,44.229,426,estimates,1960
20_69,female,46.318,426,estimates,1960
25_49,female,26.688,426,estimates,1960
25_64,female,35.776,426,estimates,1960
25_69,female,37.865,426,estimates,1960
15plus,female,59.443,426,estimates,1960
16plus,female,57.264,426,estimates,1960
17plus,female,55.165,426,estimates,1960
18plus,female,53.144,426,estimates,1960
20plus,female,49.307,426,estimates,1960
21plus,female,47.488,426,estimates,1960
25plus,female,40.854,426,estimates,1960
50plus,female,14.166,426,estimates,1960
60plus,female,7.666,426,estimates,1960
65plus,female,5.078,426,estimates,1960
70plus,female,2.989,426,estimates,1960
75plus,female,1.508,426,estimates,1960
80plus,female,0.589,426,estimates,1960
85plus,female,0.166,426,estimates,1960
90plus,female,0.028,426,estimates,1960
total,female,100,426,estimates,1960
0_1,male,7.696,426,estimates,1960
0_4,male,17.863,426,estimates,1960
0_14,male,45.935,426,estimates,1960
0_17,male,52.673,426,estimates,1960
