agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.599,474,estimates,1956
80plus,female,0.8,474,estimates,1956
85plus,female,0.209,474,estimates,1956
90plus,female,0.036,474,estimates,1956
total,female,100,474,estimates,1956
0_1,male,7.634,474,estimates,1956
0_4,male,17.93,474,estimates,1956
0_14,male,42.875,474,estimates,1956
0_17,male,49.057,474,estimates,1956
0_19,male,52.989,474,estimates,1956
0_24,male,60.73,474,estimates,1956
3_4,male,6.675,474,estimates,1956
3_5,male,9.747,474,estimates,1956
3_6,male,12.657,474,estimates,1956
4_5,male,6.319,474,estimates,1956
4_6,male,9.228,474,estimates,1956
5_14,male,24.946,474,estimates,1956
5_10,male,16.245,474,estimates,1956
5_11,male,18.538,474,estimates,1956
6_9,male,10.78,474,estimates,1956
6_10,male,13.172,474,estimates,1956
6_11,male,15.465,474,estimates,1956
6_12,male,17.661,474,estimates,1956
7_10,male,10.263,474,estimates,1956
7_12,male,14.751,474,estimates,1956
11_16,male,12.828,474,estimates,1956
11_17,male,14.882,474,estimates,1956
11_18,male,16.899,474,estimates,1956
12_14,male,6.408,474,estimates,1956
12_16,male,10.535,474,estimates,1956
12_17,male,12.59,474,estimates,1956
12_18,male,14.606,474,estimates,1956
13_17,male,10.394,474,estimates,1956
13_18,male,12.41,474,estimates,1956
13_19,male,14.325,474,estimates,1956
15_17,male,6.182,474,estimates,1956
18_23,male,10.305,474,estimates,1956
15_24,male,17.854,474,estimates,1956
15_49,male,45.504,474,estimates,1956
15_59,male,51.429,474,estimates,1956
15_64,male,53.113,474,estimates,1956
20_64,male,43,474,estimates,1956
20_69,male,44.466,474,estimates,1956
25_49,male,27.649,474,estimates,1956
25_64,male,35.259,474,estimates,1956
25_69,male,36.725,474,estimates,1956
15plus,male,57.125,474,estimates,1956
16plus,male,55.054,474,estimates,1956
17plus,male,52.998,474,estimates,1956
18plus,male,50.943,474,estimates,1956
20plus,male,47.011,474,estimates,1956
21plus,male,45.233,474,estimates,1956
25plus,male,39.27,474,estimates,1956
50plus,male,11.621,474,estimates,1956
60plus,male,5.695,474,estimates,1956
65plus,male,4.011,474,estimates,1956
70plus,male,2.545,474,estimates,1956
75plus,male,1.641,474,estimates,1956
80plus,male,0.887,474,estimates,1956
85plus,male,0.178,474,estimates,1956
90plus,male,0.02,474,estimates,1956
total,male,100,474,estimates,1956
0_1,female,6.663,474,estimates,1957
0_4,female,16.487,474,estimates,1957
0_14,female,39.612,474,estimates,1957
0_17,female,44.835,474,estimates,1957
0_19,female,48.503,474,estimates,1957
0_24,female,56.565,474,estimates,1957
3_4,female,6.43,474,estimates,1957
3_5,female,9.432,474,estimates,1957
3_6,female,12.276,474,estimates,1957
4_5,female,6.15,474,estimates,1957
4_6,female,8.995,474,estimates,1957
5_14,female,23.124,474,estimates,1957
5_10,female,15.601,474,estimates,1957
5_11,female,17.672,474,estimates,1957
6_9,female,10.394,474,estimates,1957
6_10,female,12.599,474,estimates,1957
6_11,female,14.67,474,estimates,1957
6_12,female,16.608,474,estimates,1957
7_10,female,9.755,474,estimates,1957
7_12,female,13.764,474,estimates,1957
11_16,female,10.969,474,estimates,1957
11_17,female,12.746,474,estimates,1957
11_18,female,14.574,474,estimates,1957
12_14,female,5.453,474,estimates,1957
12_16,female,8.898,474,estimates,1957
12_17,female,10.676,474,estimates,1957
12_18,female,12.503,474,estimates,1957
13_17,female,8.737,474,estimates,1957
13_18,female,10.565,474,estimates,1957
13_19,female,12.406,474,estimates,1957
15_17,female,5.223,474,estimates,1957
18_23,female,10.274,474,estimates,1957
15_24,female,16.953,474,estimates,1957
15_49,female,45.514,474,estimates,1957
15_59,female,52.402,474,estimates,1957
15_64,female,54.908,474,estimates,1957
20_64,female,46.017,474,estimates,1957
20_69,female,48.063,474,estimates,1957
25_49,female,28.561,474,estimates,1957
25_64,female,37.955,474,estimates,1957
25_69,female,40.001,474,estimates,1957
15plus,female,60.388,474,estimates,1957
16plus,female,58.684,474,estimates,1957
17plus,female,56.943,474,estimates,1957
18plus,female,55.165,474,estimates,1957
20plus,female,51.497,474,estimates,1957
21plus,female,49.711,474,estimates,1957
25plus,female,43.435,474,estimates,1957
50plus,female,14.874,474,estimates,1957
60plus,female,7.987,474,estimates,1957
65plus,female,5.48,474,estimates,1957
70plus,female,3.434,474,estimates,1957
75plus,female,1.691,474,estimates,1957
80plus,female,0.764,474,estimates,1957
85plus,female,0.258,474,estimates,1957
90plus,female,0.032,474,estimates,1957
total,female,100,474,estimates,1957
0_1,male,7.183,474,estimates,1957
0_4,male,17.649,474,estimates,1957
0_14,male,43.205,474,estimates,1957
0_17,male,49.28,474,estimates,1957
0_19,male,53.214,474,estimates,1957
0_24,male,61.261,474,estimates,1957
3_4,male,6.809,474,estimates,1957
3_5,male,9.965,474,estimates,1957
3_6,male,12.963,474,estimates,1957
4_5,male,6.477,474,estimates,1957
4_6,male,9.475,474,estimates,1957
5_14,male,25.555,474,estimates,1957
5_10,male,16.695,474,estimates,1957
5_11,male,19.044,474,estimates,1957
6_9,male,11.094,474,estimates,1957
6_10,male,13.539,474,estimates,1957
6_11,male,15.888,474,estimates,1957
6_12,male,18.143,474,estimates,1957
7_10,male,10.541,474,estimates,1957
7_12,male,15.145,474,estimates,1957
11_16,male,12.934,474,estimates,1957
11_17,male,14.935,474,estimates,1957
11_18,male,16.924,474,estimates,1957
12_14,male,6.511,474,estimates,1957
12_16,male,10.585,474,estimates,1957
12_17,male,12.587,474,estimates,1957
12_18,male,14.575,474,estimates,1957
13_17,male,10.331,474,estimates,1957
13_18,male,12.319,474,estimates,1957
13_19,male,14.264,474,estimates,1957
15_17,male,6.075,474,estimates,1957
18_23,male,10.592,474,estimates,1957
15_24,male,18.056,474,estimates,1957
15_49,male,45.041,474,estimates,1957
15_59,male,51.115,474,estimates,1957
15_64,male,52.93,474,estimates,1957
20_64,male,42.921,474,estimates,1957
20_69,male,44.259,474,estimates,1957
25_49,male,26.985,474,estimates,1957
25_64,male,34.874,474,estimates,1957
25_69,male,36.212,474,estimates,1957
15plus,male,56.795,474,estimates,1957
16plus,male,54.746,474,estimates,1957
17plus,male,52.721,474,estimates,1957
18plus,male,50.72,474,estimates,1957
20plus,male,46.786,474,estimates,1957
21plus,male,44.937,474,estimates,1957
25plus,male,38.739,474,estimates,1957
50plus,male,11.754,474,estimates,1957
60plus,male,5.68,474,estimates,1957
65plus,male,3.865,474,estimates,1957
70plus,male,2.527,474,estimates,1957
75plus,male,1.586,474,estimates,1957
80plus,male,0.872,474,estimates,1957
85plus,male,0.235,474,estimates,1957
90plus,male,0.016,474,estimates,1957
total,male,100,474,estimates,1957
0_1,female,6.456,474,estimates,1958
0_4,female,16.219,474,estimates,1958
0_14,female,40.112,474,estimates,1958
0_17,female,45.126,474,estimates,1958
0_19,female,48.628,474,estimates,1958
0_24,female,56.84,474,estimates,1958
3_4,female,6.504,474,estimates,1958
3_5,female,9.575,474,estimates,1958
3_6,female,12.503,474,estimates,1958
4_5,female,6.27,474,estimates,1958
4_6,female,9.198,474,estimates,1958
5_14,female,23.893,474,estimates,1958
5_10,female,16.111,474,estimates,1958
5_11,female,18.25,474,estimates,1958
6_9,female,10.756,474,estimates,1958
6_10,female,13.039,474,estimates,1958
6_11,female,15.179,474,estimates,1958
6_12,female,17.19,474,estimates,1958
7_10,female,10.111,474,estimates,1958
7_12,female,14.262,474,estimates,1958
11_16,female,11.104,474,estimates,1958
11_17,female,12.796,474,estimates,1958
11_18,female,14.523,474,estimates,1958
12_14,female,5.643,474,estimates,1958
12_16,female,8.965,474,estimates,1958
12_17,female,10.656,474,estimates,1958
12_18,female,12.383,474,estimates,1958
13_17,female,8.645,474,estimates,1958
13_18,female,10.372,474,estimates,1958
13_19,female,12.147,474,estimates,1958
15_17,female,5.014,474,estimates,1958
18_23,female,10.231,474,estimates,1958
15_24,female,16.728,474,estimates,1958
15_49,female,45.092,474,estimates,1958
15_59,female,51.882,474,estimates,1958
15_64,female,54.488,474,estimates,1958
20_64,female,45.973,474,estimates,1958
20_69,female,47.906,474,estimates,1958
25_49,female,28.364,474,estimates,1958
25_64,female,37.76,474,estimates,1958
25_69,female,39.694,474,estimates,1958
15plus,female,59.888,474,estimates,1958
16plus,female,58.222,474,estimates,1958
17plus,female,56.566,474,estimates,1958
18plus,female,54.874,474,estimates,1958
20plus,female,51.372,474,estimates,1958
21plus,female,49.585,474,estimates,1958
25plus,female,43.16,474,estimates,1958
50plus,female,14.796,474,estimates,1958
60plus,female,8.005,474,estimates,1958
65plus,female,5.399,474,estimates,1958
70plus,female,3.466,474,estimates,1958
75plus,female,1.814,474,estimates,1958
80plus,female,0.725,474,estimates,1958
85plus,female,0.287,474,estimates,1958
90plus,female,0.031,474,estimates,1958
total,female,100,474,estimates,1958
0_1,male,6.922,474,estimates,1958
0_4,male,17.204,474,estimates,1958
0_14,male,43.407,474,estimates,1958
0_17,male,49.466,474,estimates,1958
0_19,male,53.343,474,estimates,1958
0_24,male,61.684,474,estimates,1958
3_4,male,6.868,474,estimates,1958
3_5,male,10.088,474,estimates,1958
3_6,male,13.162,474,estimates,1958
4_5,male,6.585,474,estimates,1958
4_6,male,9.659,474,estimates,1958
5_14,male,26.203,474,estimates,1958
5_10,male,17.143,474,estimates,1958
5_11,male,19.541,474,estimates,1958
6_9,male,11.418,474,estimates,1958
6_10,male,13.923,474,estimates,1958
6_11,male,16.321,474,estimates,1958
6_12,male,18.63,474,estimates,1958
7_10,male,10.849,474,estimates,1958
7_12,male,15.556,474,estimates,1958
11_16,male,13.138,474,estimates,1958
11_17,male,15.12,474,estimates,1958
11_18,male,17.07,474,estimates,1958
12_14,male,6.662,474,estimates,1958
12_16,male,10.74,474,estimates,1958
12_17,male,12.722,474,estimates,1958
12_18,male,14.672,474,estimates,1958
13_17,male,10.413,474,estimates,1958
13_18,male,12.363,474,estimates,1958
13_19,male,14.29,474,estimates,1958
15_17,male,6.059,474,estimates,1958
18_23,male,10.768,474,estimates,1958
15_24,male,18.277,474,estimates,1958
15_49,male,44.664,474,estimates,1958
15_59,male,50.889,474,estimates,1958
15_64,male,52.845,474,estimates,1958
20_64,male,42.909,474,estimates,1958
20_69,male,44.2,474,estimates,1958
25_49,male,26.387,474,estimates,1958
25_64,male,34.568,474,estimates,1958
25_69,male,35.859,474,estimates,1958
15plus,male,56.593,474,estimates,1958
16plus,male,54.53,474,estimates,1958
17plus,male,52.515,474,estimates,1958
18plus,male,50.534,474,estimates,1958
20plus,male,46.657,474,estimates,1958
21plus,male,44.779,474,estimates,1958
25plus,male,38.316,474,estimates,1958
50plus,male,11.929,474,estimates,1958
60plus,male,5.704,474,estimates,1958
65plus,male,3.748,474,estimates,1958
70plus,male,2.457,474,estimates,1958
75plus,male,1.546,474,estimates,1958
80plus,male,0.841,474,estimates,1958
85plus,male,0.265,474,estimates,1958
90plus,male,0.012,474,estimates,1958
total,male,100,474,estimates,1958
0_1,female,6.293,474,estimates,1959
0_4,female,15.965,474,estimates,1959
0_14,female,40.608,474,estimates,1959
0_17,female,45.532,474,estimates,1959
0_19,female,48.85,474,estimates,1959
0_24,female,57.109,474,estimates,1959
3_4,female,6.441,474,estimates,1959
3_5,female,9.556,474,estimates,1959
3_6,female,12.549,474,estimates,1959
4_5,female,6.331,474,estimates,1959
4_6,female,9.324,474,estimates,1959
5_14,female,24.643,474,estimates,1959
5_10,female,16.576,474,estimates,1959
5_11,female,18.791,474,estimates,1959
6_9,female,11.089,474,estimates,1959
6_10,female,13.461,474,estimates,1959
6_11,female,15.676,474,estimates,1959
6_12,female,17.75,474,estimates,1959
7_10,female,10.468,474,estimates,1959
7_12,female,14.757,474,estimates,1959
11_16,female,11.383,474,estimates,1959
11_17,female,12.99,474,estimates,1959
11_18,female,14.632,474,estimates,1959
12_14,female,5.852,474,estimates,1959
12_16,female,9.168,474,estimates,1959
12_17,female,10.776,474,estimates,1959
12_18,female,12.418,474,estimates,1959
13_17,female,8.701,474,estimates,1959
13_18,female,10.343,474,estimates,1959
13_19,female,12.019,474,estimates,1959
15_17,female,4.924,474,estimates,1959
18_23,female,10.056,474,estimates,1959
15_24,female,16.501,474,estimates,1959
15_49,female,44.651,474,estimates,1959
15_59,female,51.394,474,estimates,1959
15_64,female,54.061,474,estimates,1959
20_64,female,45.82,474,estimates,1959
20_69,female,47.73,474,estimates,1959
25_49,female,28.15,474,estimates,1959
25_64,female,37.561,474,estimates,1959
25_69,female,39.471,474,estimates,1959
15plus,female,59.392,474,estimates,1959
16plus,female,57.694,474,estimates,1959
17plus,female,56.076,474,estimates,1959
18plus,female,54.468,474,estimates,1959
20plus,female,51.15,474,estimates,1959
21plus,female,49.428,474,estimates,1959
25plus,female,42.891,474,estimates,1959
50plus,female,14.741,474,estimates,1959
60plus,female,7.998,474,estimates,1959
65plus,female,5.331,474,estimates,1959
70plus,female,3.42,474,estimates,1959
75plus,female,1.928,474,estimates,1959
80plus,female,0.701,474,estimates,1959
85plus,female,0.283,474,estimates,1959
90plus,female,0.031,474,estimates,1959
total,female,100,474,estimates,1959
0_1,male,6.705,474,estimates,1959
0_4,male,16.763,474,estimates,1959
0_14,male,43.531,474,estimates,1959
0_17,male,49.644,474,estimates,1959
0_19,male,53.481,474,estimates,1959
0_24,male,62.016,474,estimates,1959
3_4,male,6.69,474,estimates,1959
3_5,male,9.934,474,estimates,1959
3_6,male,13.055,474,estimates,1959
4_5,male,6.598,474,estimates,1959
4_6,male,9.719,474,estimates,1959
5_14,male,26.767,474,estimates,1959
5_10,male,17.513,474,estimates,1959
5_11,male,19.963,474,estimates,1959
6_9,male,11.693,474,estimates,1959
6_10,male,14.27,474,estimates,1959
6_11,male,16.72,474,estimates,1959
6_12,male,19.07,474,estimates,1959
7_10,male,11.149,474,estimates,1959
7_12,male,15.948,474,estimates,1959
11_16,male,13.388,474,estimates,1959
11_17,male,15.368,474,estimates,1959
11_18,male,17.306,474,estimates,1959
12_14,male,6.804,474,estimates,1959
12_16,male,10.938,474,estimates,1959
12_17,male,12.918,474,estimates,1959
12_18,male,14.856,474,estimates,1959
13_17,male,10.568,474,estimates,1959
13_18,male,12.507,474,estimates,1959
13_19,male,14.405,474,estimates,1959
15_17,male,6.114,474,estimates,1959
18_23,male,10.857,474,estimates,1959
15_24,male,18.486,474,estimates,1959
15_49,male,44.329,474,estimates,1959
15_59,male,50.711,474,estimates,1959
15_64,male,52.786,474,estimates,1959
20_64,male,42.835,474,estimates,1959
20_69,male,44.175,474,estimates,1959
25_49,male,25.843,474,estimates,1959
25_64,male,34.3,474,estimates,1959
25_69,male,35.64,474,estimates,1959
15plus,male,56.469,474,estimates,1959
16plus,male,54.367,474,estimates,1959
17plus,male,52.336,474,estimates,1959
18plus,male,50.356,474,estimates,1959
20plus,male,46.519,474,estimates,1959
21plus,male,44.653,474,estimates,1959
25plus,male,37.984,474,estimates,1959
50plus,male,12.14,474,estimates,1959
60plus,male,5.759,474,estimates,1959
65plus,male,3.684,474,estimates,1959
70plus,male,2.344,474,estimates,1959
75plus,male,1.522,474,estimates,1959
80plus,male,0.809,474,estimates,1959
85plus,male,0.263,474,estimates,1959
90plus,male,0.016,474,estimates,1959
total,male,100,474,estimates,1959
0_1,female,6.205,474,estimates,1960
0_4,female,15.82,474,estimates,1960
0_14,female,41.099,474,estimates,1960
0_17,female,46.084,474,estimates,1960
0_19,female,49.233,474,estimates,1960
0_24,female,57.388,474,estimates,1960
3_4,female,6.406,474,estimates,1960
3_5,female,9.529,474,estimates,1960
3_6,female,12.559,474,estimates,1960
4_5,female,6.311,474,estimates,1960
4_6,female,9.341,474,estimates,1960
5_14,female,25.279,474,estimates,1960
5_10,female,16.938,474,estimates,1960
5_11,female,19.238,474,estimates,1960
6_9,female,11.346,474,estimates,1960
6_10,female,13.814,474,estimates,1960
6_11,female,16.115,474,estimates,1960
6_12,female,18.259,474,estimates,1960
7_10,female,10.784,474,estimates,1960
7_12,female,15.229,474,estimates,1960
11_16,female,11.758,474,estimates,1960
11_17,female,13.326,474,estimates,1960
11_18,female,14.885,474,estimates,1960
12_14,female,6.04,474,estimates,1960
12_16,female,9.457,474,estimates,1960
12_17,female,11.025,474,estimates,1960
12_18,female,12.584,474,estimates,1960
13_17,female,8.882,474,estimates,1960
13_18,female,10.44,474,estimates,1960
13_19,female,12.032,474,estimates,1960
15_17,female,4.985,474,estimates,1960
18_23,female,9.756,474,estimates,1960
15_24,female,16.289,474,estimates,1960
15_49,female,44.215,474,estimates,1960
15_59,female,50.97,474,estimates,1960
15_64,female,53.616,474,estimates,1960
20_64,female,45.482,474,estimates,1960
20_69,female,47.433,474,estimates,1960
25_49,female,27.926,474,estimates,1960
25_64,female,37.327,474,estimates,1960
25_69,female,39.278,474,estimates,1960
15plus,female,58.901,474,estimates,1960
16plus,female,57.131,474,estimates,1960
17plus,female,55.485,474,estimates,1960
18plus,female,53.916,474,estimates,1960
20plus,female,50.767,474,estimates,1960
21plus,female,49.143,474,estimates,1960
25plus,female,42.612,474,estimates,1960
50plus,female,14.686,474,estimates,1960
60plus,female,7.931,474,estimates,1960
65plus,female,5.285,474,estimates,1960
70plus,female,3.334,474,estimates,1960
75plus,female,2.004,474,estimates,1960
80plus,female,0.716,474,estimates,1960
85plus,female,0.252,474,estimates,1960
90plus,female,0.031,474,estimates,1960
total,female,100,474,estimates,1960
0_1,male,6.552,474,estimates,1960
0_4,male,16.461,474,estimates,1960
0_14,male,43.609,474,estimates,1960
0_17,male,49.825,474,estimates,1960
0_19,male,53.662,474,estimates,1960
0_24,male,62.291,474,estimates,1960
