agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,20.298,360,estimates,1956
15_49,female,49.067,360,estimates,1956
15_59,female,55.091,360,estimates,1956
15_64,female,57.25,360,estimates,1956
20_64,female,46.493,360,estimates,1956
20_69,female,48.171,360,estimates,1956
25_49,female,28.768,360,estimates,1956
25_64,female,36.952,360,estimates,1956
25_69,female,38.63,360,estimates,1956
15plus,female,61.234,360,estimates,1956
16plus,female,59.03,360,estimates,1956
17plus,female,56.849,360,estimates,1956
18plus,female,54.689,360,estimates,1956
20plus,female,50.477,360,estimates,1956
21plus,female,48.45,360,estimates,1956
25plus,female,40.936,360,estimates,1956
50plus,female,12.167,360,estimates,1956
60plus,female,6.143,360,estimates,1956
65plus,female,3.984,360,estimates,1956
70plus,female,2.306,360,estimates,1956
75plus,female,1.115,360,estimates,1956
80plus,female,0.419,360,estimates,1956
85plus,female,0.103,360,estimates,1956
90plus,female,0.017,360,estimates,1956
total,female,100,360,estimates,1956
"Region, subregion, country or area *",male,Indonesia,360,estimates,1956
0_1,male,7.374,360,estimates,1956
0_4,male,16.358,360,estimates,1956
0_14,male,38.683,360,estimates,1956
0_17,male,44.994,360,estimates,1956
0_19,male,49.112,360,estimates,1956
0_24,male,58.502,360,estimates,1956
3_4,male,5.731,360,estimates,1956
3_5,male,8.297,360,estimates,1956
3_6,male,10.713,360,estimates,1956
4_5,male,5.317,360,estimates,1956
4_6,male,7.733,360,estimates,1956
5_14,male,22.325,360,estimates,1956
5_10,male,13.793,360,estimates,1956
5_11,male,15.92,360,estimates,1956
6_9,male,9.091,360,estimates,1956
6_10,male,11.227,360,estimates,1956
6_11,male,13.354,360,estimates,1956
6_12,male,15.489,360,estimates,1956
7_10,male,8.811,360,estimates,1956
7_12,male,13.073,360,estimates,1956
11_16,male,12.747,360,estimates,1956
11_17,male,14.844,360,estimates,1956
11_18,male,16.923,360,estimates,1956
12_14,male,6.406,360,estimates,1956
12_16,male,10.62,360,estimates,1956
12_17,male,12.717,360,estimates,1956
12_18,male,14.796,360,estimates,1956
13_17,male,10.582,360,estimates,1956
13_18,male,12.661,360,estimates,1956
13_19,male,14.7,360,estimates,1956
15_17,male,6.311,360,estimates,1956
18_23,male,11.733,360,estimates,1956
15_24,male,19.819,360,estimates,1956
15_49,male,49.786,360,estimates,1956
15_59,male,55.707,360,estimates,1956
15_64,male,57.729,360,estimates,1956
20_64,male,47.3,360,estimates,1956
20_69,male,48.877,360,estimates,1956
25_49,male,29.967,360,estimates,1956
25_64,male,37.911,360,estimates,1956
25_69,male,39.487,360,estimates,1956
15plus,male,61.317,360,estimates,1956
16plus,male,59.204,360,estimates,1956
17plus,male,57.103,360,estimates,1956
18plus,male,55.006,360,estimates,1956
20plus,male,50.888,360,estimates,1956
21plus,male,48.902,360,estimates,1956
25plus,male,41.498,360,estimates,1956
50plus,male,11.531,360,estimates,1956
60plus,male,5.61,360,estimates,1956
65plus,male,3.587,360,estimates,1956
70plus,male,2.011,360,estimates,1956
75plus,male,0.95,360,estimates,1956
80plus,male,0.343,360,estimates,1956
85plus,male,0.083,360,estimates,1956
90plus,male,0.013,360,estimates,1956
total,male,100,360,estimates,1956
"Region, subregion, country or area *",female,Indonesia,360,estimates,1957
0_1,female,7.045,360,estimates,1957
0_4,female,16.002,360,estimates,1957
0_14,female,38.907,360,estimates,1957
0_17,female,45.338,360,estimates,1957
0_19,female,49.502,360,estimates,1957
0_24,female,59.044,360,estimates,1957
3_4,female,5.75,360,estimates,1957
3_5,female,8.363,360,estimates,1957
3_6,female,10.842,360,estimates,1957
4_5,female,5.389,360,estimates,1957
4_6,female,7.868,360,estimates,1957
5_14,female,22.905,360,estimates,1957
5_10,female,14.175,360,estimates,1957
5_11,female,16.355,360,estimates,1957
6_9,female,9.367,360,estimates,1957
6_10,female,11.562,360,estimates,1957
6_11,female,13.742,360,estimates,1957
6_12,female,15.919,360,estimates,1957
7_10,female,9.083,360,estimates,1957
7_12,female,13.44,360,estimates,1957
11_16,female,13.043,360,estimates,1957
11_17,female,15.161,360,estimates,1957
11_18,female,17.259,360,estimates,1957
12_14,female,6.55,360,estimates,1957
12_16,female,10.863,360,estimates,1957
12_17,female,12.981,360,estimates,1957
12_18,female,15.079,360,estimates,1957
13_17,female,10.804,360,estimates,1957
13_18,female,12.902,360,estimates,1957
13_19,female,14.968,360,estimates,1957
15_17,female,6.431,360,estimates,1957
18_23,female,11.914,360,estimates,1957
15_24,female,20.137,360,estimates,1957
15_49,female,48.937,360,estimates,1957
15_59,female,55.025,360,estimates,1957
15_64,female,57.128,360,estimates,1957
20_64,female,46.533,360,estimates,1957
20_69,female,48.197,360,estimates,1957
25_49,female,28.8,360,estimates,1957
25_64,female,36.992,360,estimates,1957
25_69,female,38.656,360,estimates,1957
15plus,female,61.093,360,estimates,1957
16plus,female,58.922,360,estimates,1957
17plus,female,56.78,360,estimates,1957
18plus,female,54.662,360,estimates,1957
20plus,female,50.498,360,estimates,1957
21plus,female,48.476,360,estimates,1957
25plus,female,40.956,360,estimates,1957
50plus,female,12.156,360,estimates,1957
60plus,female,6.068,360,estimates,1957
65plus,female,3.965,360,estimates,1957
70plus,female,2.3,360,estimates,1957
75plus,female,1.13,360,estimates,1957
80plus,female,0.432,360,estimates,1957
85plus,female,0.113,360,estimates,1957
90plus,female,0.019,360,estimates,1957
total,female,100,360,estimates,1957
"Region, subregion, country or area *",male,Indonesia,360,estimates,1957
0_1,male,7.353,360,estimates,1957
0_4,male,16.738,360,estimates,1957
0_14,male,39.04,360,estimates,1957
0_17,male,45.206,360,estimates,1957
0_19,male,49.259,360,estimates,1957
0_24,male,58.618,360,estimates,1957
3_4,male,5.989,360,estimates,1957
3_5,male,8.656,360,estimates,1957
3_6,male,11.15,360,estimates,1957
4_5,male,5.54,360,estimates,1957
4_6,male,8.035,360,estimates,1957
5_14,male,22.302,360,estimates,1957
5_10,male,13.995,360,estimates,1957
5_11,male,16.074,360,estimates,1957
6_9,male,9.228,360,estimates,1957
6_10,male,11.328,360,estimates,1957
6_11,male,13.407,360,estimates,1957
6_12,male,15.477,360,estimates,1957
7_10,male,8.834,360,estimates,1957
7_12,male,12.982,360,estimates,1957
11_16,male,12.431,360,estimates,1957
11_17,male,14.473,360,estimates,1957
11_18,male,16.509,360,estimates,1957
12_14,male,6.228,360,estimates,1957
12_16,male,10.353,360,estimates,1957
12_17,male,12.394,360,estimates,1957
12_18,male,14.43,360,estimates,1957
13_17,male,10.324,360,estimates,1957
13_18,male,12.36,360,estimates,1957
13_19,male,14.377,360,estimates,1957
15_17,male,6.166,360,estimates,1957
18_23,male,11.647,360,estimates,1957
15_24,male,19.578,360,estimates,1957
15_49,male,49.459,360,estimates,1957
15_59,male,55.439,360,estimates,1957
15_64,male,57.416,360,estimates,1957
20_64,male,47.197,360,estimates,1957
20_69,male,48.737,360,estimates,1957
25_49,male,29.881,360,estimates,1957
25_64,male,37.838,360,estimates,1957
25_69,male,39.378,360,estimates,1957
15plus,male,60.96,360,estimates,1957
16plus,male,58.888,360,estimates,1957
17plus,male,56.835,360,estimates,1957
18plus,male,54.794,360,estimates,1957
20plus,male,50.741,360,estimates,1957
21plus,male,48.763,360,estimates,1957
25plus,male,41.382,360,estimates,1957
50plus,male,11.501,360,estimates,1957
60plus,male,5.521,360,estimates,1957
65plus,male,3.544,360,estimates,1957
70plus,male,2.004,360,estimates,1957
75plus,male,0.954,360,estimates,1957
80plus,male,0.355,360,estimates,1957
85plus,male,0.09,360,estimates,1957
90plus,male,0.015,360,estimates,1957
total,male,100,360,estimates,1957
"Region, subregion, country or area *",female,Indonesia,360,estimates,1958
0_1,female,7.167,360,estimates,1958
0_4,female,16.269,360,estimates,1958
0_14,female,39.069,360,estimates,1958
0_17,female,45.387,360,estimates,1958
0_19,female,49.483,360,estimates,1958
0_24,female,59.007,360,estimates,1958
3_4,female,5.903,360,estimates,1958
3_5,female,8.578,360,estimates,1958
3_6,female,11.105,360,estimates,1958
4_5,female,5.524,360,estimates,1958
4_6,female,8.052,360,estimates,1958
5_14,female,22.8,360,estimates,1958
5_10,female,14.3,360,estimates,1958
5_11,female,16.433,360,estimates,1958
6_9,female,9.46,360,estimates,1958
6_10,female,11.625,360,estimates,1958
6_11,female,13.759,360,estimates,1958
6_12,female,15.88,360,estimates,1958
7_10,female,9.098,360,estimates,1958
7_12,female,13.353,360,estimates,1958
11_16,female,12.736,360,estimates,1958
11_17,female,14.818,360,estimates,1958
11_18,female,16.877,360,estimates,1958
12_14,female,6.366,360,estimates,1958
12_16,female,10.603,360,estimates,1958
12_17,female,12.685,360,estimates,1958
12_18,female,14.743,360,estimates,1958
13_17,female,10.563,360,estimates,1958
13_18,female,12.621,360,estimates,1958
13_19,female,14.659,360,estimates,1958
15_17,female,6.318,360,estimates,1958
18_23,female,11.825,360,estimates,1958
15_24,female,19.939,360,estimates,1958
15_49,female,48.779,360,estimates,1958
15_59,female,54.943,360,estimates,1958
15_64,female,56.996,360,estimates,1958
20_64,female,46.582,360,estimates,1958
20_69,female,48.236,360,estimates,1958
25_49,female,28.84,360,estimates,1958
25_64,female,37.057,360,estimates,1958
25_69,female,38.711,360,estimates,1958
15plus,female,60.931,360,estimates,1958
16plus,female,58.805,360,estimates,1958
17plus,female,56.695,360,estimates,1958
18plus,female,54.613,360,estimates,1958
20plus,female,50.517,360,estimates,1958
21plus,female,48.511,360,estimates,1958
25plus,female,40.993,360,estimates,1958
50plus,female,12.153,360,estimates,1958
60plus,female,5.988,360,estimates,1958
65plus,female,3.936,360,estimates,1958
70plus,female,2.281,360,estimates,1958
75plus,female,1.13,360,estimates,1958
80plus,female,0.433,360,estimates,1958
85plus,female,0.117,360,estimates,1958
90plus,female,0.019,360,estimates,1958
total,female,100,360,estimates,1958
"Region, subregion, country or area *",male,Indonesia,360,estimates,1958
0_1,male,7.425,360,estimates,1958
0_4,male,16.971,360,estimates,1958
0_14,male,39.401,360,estimates,1958
0_17,male,45.435,360,estimates,1958
0_19,male,49.396,360,estimates,1958
0_24,male,58.718,360,estimates,1958
3_4,male,6.211,360,estimates,1958
3_5,male,8.983,360,estimates,1958
3_6,male,11.568,360,estimates,1958
4_5,male,5.756,360,estimates,1958
4_6,male,8.342,360,estimates,1958
5_14,male,22.43,360,estimates,1958
5_10,male,14.329,360,estimates,1958
5_11,male,16.369,360,estimates,1958
6_9,male,9.472,360,estimates,1958
6_10,male,11.558,360,estimates,1958
6_11,male,13.598,360,estimates,1958
6_12,male,15.621,360,estimates,1958
7_10,male,8.972,360,estimates,1958
7_12,male,13.035,360,estimates,1958
11_16,male,12.138,360,estimates,1958
11_17,male,14.134,360,estimates,1958
11_18,male,16.118,360,estimates,1958
12_14,male,6.06,360,estimates,1958
12_16,male,10.098,360,estimates,1958
12_17,male,12.094,360,estimates,1958
12_18,male,14.078,360,estimates,1958
13_17,male,10.071,360,estimates,1958
13_18,male,12.055,360,estimates,1958
13_19,male,14.032,360,estimates,1958
15_17,male,6.034,360,estimates,1958
18_23,male,11.522,360,estimates,1958
15_24,male,19.318,360,estimates,1958
15_49,male,49.118,360,estimates,1958
15_59,male,55.171,360,estimates,1958
15_64,male,57.112,360,estimates,1958
20_64,male,47.117,360,estimates,1958
20_69,male,48.623,360,estimates,1958
25_49,male,29.8,360,estimates,1958
25_64,male,37.794,360,estimates,1958
25_69,male,39.3,360,estimates,1958
15plus,male,60.599,360,estimates,1958
16plus,male,58.575,360,estimates,1958
17plus,male,56.561,360,estimates,1958
18plus,male,54.565,360,estimates,1958
20plus,male,50.604,360,estimates,1958
21plus,male,48.646,360,estimates,1958
25plus,male,41.282,360,estimates,1958
50plus,male,11.481,360,estimates,1958
60plus,male,5.428,360,estimates,1958
65plus,male,3.487,360,estimates,1958
70plus,male,1.981,360,estimates,1958
75plus,male,0.943,360,estimates,1958
80plus,male,0.356,360,estimates,1958
85plus,male,0.091,360,estimates,1958
90plus,male,0.016,360,estimates,1958
total,male,100,360,estimates,1958
"Region, subregion, country or area *",female,Indonesia,360,estimates,1959
0_1,female,7.257,360,estimates,1959
0_4,female,16.475,360,estimates,1959
0_14,female,39.265,360,estimates,1959
0_17,female,45.452,360,estimates,1959
0_19,female,49.476,360,estimates,1959
0_24,female,58.956,360,estimates,1959
3_4,female,5.957,360,estimates,1959
3_5,female,8.687,360,estimates,1959
3_6,female,11.263,360,estimates,1959
4_5,female,5.636,360,estimates,1959
4_6,female,8.213,360,estimates,1959
5_14,female,22.79,360,estimates,1959
5_10,female,14.486,360,estimates,1959
5_11,female,16.589,360,estimates,1959
6_9,female,9.596,360,estimates,1959
6_10,female,11.756,360,estimates,1959
6_11,female,13.859,360,estimates,1959
6_12,female,15.933,360,estimates,1959
7_10,female,9.179,360,estimates,1959
7_12,female,13.356,360,estimates,1959
11_16,female,12.44,360,estimates,1959
11_17,female,14.491,360,estimates,1959
11_18,female,16.515,360,estimates,1959
12_14,female,6.201,360,estimates,1959
12_16,female,10.337,360,estimates,1959
12_17,female,12.388,360,estimates,1959
12_18,female,14.412,360,estimates,1959
13_17,female,10.314,360,estimates,1959
13_18,female,12.338,360,estimates,1959
13_19,female,14.338,360,estimates,1959
15_17,female,6.187,360,estimates,1959
18_23,female,11.706,360,estimates,1959
15_24,female,19.691,360,estimates,1959
15_49,female,48.581,360,estimates,1959
15_59,female,54.819,360,estimates,1959
15_64,female,56.843,360,estimates,1959
20_64,female,46.632,360,estimates,1959
20_69,female,48.272,360,estimates,1959
25_49,female,28.89,360,estimates,1959
25_64,female,37.151,360,estimates,1959
25_69,female,38.792,360,estimates,1959
15plus,female,60.735,360,estimates,1959
16plus,female,58.667,360,estimates,1959
17plus,female,56.599,360,estimates,1959
18plus,female,54.548,360,estimates,1959
20plus,female,50.524,360,estimates,1959
21plus,female,48.545,360,estimates,1959
25plus,female,41.044,360,estimates,1959
50plus,female,12.154,360,estimates,1959
60plus,female,5.916,360,estimates,1959
65plus,female,3.892,360,estimates,1959
70plus,female,2.252,360,estimates,1959
75plus,female,1.115,360,estimates,1959
80plus,female,0.424,360,estimates,1959
85plus,female,0.113,360,estimates,1959
90plus,female,0.019,360,estimates,1959
total,female,100,360,estimates,1959
"Region, subregion, country or area *",male,Indonesia,360,estimates,1959
0_1,male,7.472,360,estimates,1959
0_4,male,17.133,360,estimates,1959
0_14,male,39.803,360,estimates,1959
0_17,male,45.697,360,estimates,1959
0_19,male,49.564,360,estimates,1959
0_24,male,58.817,360,estimates,1959
3_4,male,6.258,360,estimates,1959
3_5,male,9.116,360,estimates,1959
3_6,male,11.789,360,estimates,1959
4_5,male,5.92,360,estimates,1959
4_6,male,8.593,360,estimates,1959
5_14,male,22.671,360,estimates,1959
5_10,male,14.734,360,estimates,1959
5_11,male,16.758,360,estimates,1959
6_9,male,9.767,360,estimates,1959
6_10,male,11.876,360,estimates,1959
6_11,male,13.9,360,estimates,1959
6_12,male,15.882,360,estimates,1959
7_10,male,9.204,360,estimates,1959
7_12,male,13.209,360,estimates,1959
11_16,male,11.872,360,estimates,1959
11_17,male,13.83,360,estimates,1959
11_18,male,15.77,360,estimates,1959
12_14,male,5.913,360,estimates,1959
12_16,male,9.848,360,estimates,1959
12_17,male,11.806,360,estimates,1959
12_18,male,13.746,360,estimates,1959
13_17,male,9.825,360,estimates,1959
13_18,male,11.764,360,estimates,1959
13_19,male,13.692,360,estimates,1959
15_17,male,5.893,360,estimates,1959
18_23,male,11.36,360,estimates,1959
15_24,male,19.014,360,estimates,1959
15_49,male,48.733,360,estimates,1959
15_59,male,54.863,360,estimates,1959
15_64,male,56.782,360,estimates,1959
20_64,male,47.021,360,estimates,1959
20_69,male,48.494,360,estimates,1959
25_49,male,29.719,360,estimates,1959
25_64,male,37.768,360,estimates,1959
25_69,male,39.241,360,estimates,1959
15plus,male,60.197,360,estimates,1959
16plus,male,58.23,360,estimates,1959
17plus,male,56.261,360,estimates,1959
18plus,male,54.303,360,estimates,1959
20plus,male,50.436,360,estimates,1959
21plus,male,48.516,360,estimates,1959
25plus,male,41.183,360,estimates,1959
50plus,male,11.463,360,estimates,1959
60plus,male,5.334,360,estimates,1959
65plus,male,3.415,360,estimates,1959
70plus,male,1.942,360,estimates,1959
75plus,male,0.918,360,estimates,1959
80plus,male,0.344,360,estimates,1959
85plus,male,0.087,360,estimates,1959
90plus,male,0.015,360,estimates,1959
total,male,100,360,estimates,1959
"Region, subregion, country or area *",female,Indonesia,360,estimates,1960
0_1,female,7.3,360,estimates,1960
0_4,female,16.656,360,estimates,1960
0_14,female,39.494,360,estimates,1960
0_17,female,45.525,360,estimates,1960
0_19,female,49.486,360,estimates,1960
0_24,female,58.889,360,estimates,1960
3_4,female,6.042,360,estimates,1960
3_5,female,8.806,360,estimates,1960
3_6,female,11.421,360,estimates,1960
4_5,female,5.694,360,estimates,1960
4_6,female,8.309,360,estimates,1960
5_14,female,22.838,360,estimates,1960
5_10,female,14.67,360,estimates,1960
5_11,female,16.769,360,estimates,1960
6_9,female,9.729,360,estimates,1960
6_10,female,11.906,360,estimates,1960
6_11,female,14.005,360,estimates,1960
6_12,female,16.048,360,estimates,1960
7_10,female,9.291,360,estimates,1960
7_12,female,13.433,360,estimates,1960
11_16,female,12.188,360,estimates,1960
11_17,female,14.199,360,estimates,1960
11_18,female,16.193,360,estimates,1960
