agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.144,540,estimates,1956
80plus,female,0.456,540,estimates,1956
85plus,female,0.137,540,estimates,1956
90plus,female,0.03,540,estimates,1956
total,female,100,540,estimates,1956
0_1,male,5.896,540,estimates,1956
0_4,male,13.865,540,estimates,1956
0_14,male,35.982,540,estimates,1956
0_17,male,41.492,540,estimates,1956
0_19,male,44.853,540,estimates,1956
0_24,male,52.926,540,estimates,1956
3_4,male,5.196,540,estimates,1956
3_5,male,7.655,540,estimates,1956
3_6,male,10.038,540,estimates,1956
4_5,male,5.005,540,estimates,1956
4_6,male,7.388,540,estimates,1956
5_14,male,22.116,540,estimates,1956
5_10,male,13.803,540,estimates,1956
5_11,male,15.939,540,estimates,1956
6_9,male,9.172,540,estimates,1956
6_10,male,11.344,540,estimates,1956
6_11,male,13.48,540,estimates,1956
6_12,male,15.589,540,estimates,1956
7_10,male,8.961,540,estimates,1956
7_12,male,13.207,540,estimates,1956
11_16,male,12.065,540,estimates,1956
11_17,male,13.824,540,estimates,1956
11_18,male,15.521,540,estimates,1956
12_14,male,6.177,540,estimates,1956
12_16,male,9.928,540,estimates,1956
12_17,male,11.688,540,estimates,1956
12_18,male,13.385,540,estimates,1956
13_17,male,9.579,540,estimates,1956
13_18,male,11.275,540,estimates,1956
13_19,male,12.939,540,estimates,1956
15_17,male,5.511,540,estimates,1956
18_23,male,9.857,540,estimates,1956
15_24,male,16.944,540,estimates,1956
15_49,male,51.186,540,estimates,1956
15_59,male,58.527,540,estimates,1956
15_64,male,60.592,540,estimates,1956
20_64,male,51.721,540,estimates,1956
20_69,male,53.232,540,estimates,1956
25_49,male,34.241,540,estimates,1956
25_64,male,43.648,540,estimates,1956
25_69,male,45.159,540,estimates,1956
15plus,male,64.018,540,estimates,1956
16plus,male,62.103,540,estimates,1956
17plus,male,60.267,540,estimates,1956
18plus,male,58.508,540,estimates,1956
20plus,male,55.147,540,estimates,1956
21plus,male,53.5,540,estimates,1956
25plus,male,47.074,540,estimates,1956
50plus,male,12.833,540,estimates,1956
60plus,male,5.492,540,estimates,1956
65plus,male,3.426,540,estimates,1956
70plus,male,1.915,540,estimates,1956
75plus,male,0.891,540,estimates,1956
80plus,male,0.303,540,estimates,1956
85plus,male,0.074,540,estimates,1956
90plus,male,0.016,540,estimates,1956
total,male,100,540,estimates,1956
0_1,female,6.194,540,estimates,1957
0_4,female,14.948,540,estimates,1957
0_14,female,38.493,540,estimates,1957
0_17,female,44.337,540,estimates,1957
0_19,female,47.869,540,estimates,1957
0_24,female,56.237,540,estimates,1957
3_4,female,5.711,540,estimates,1957
3_5,female,8.404,540,estimates,1957
3_6,female,10.999,540,estimates,1957
4_5,female,5.489,540,estimates,1957
4_6,female,8.084,540,estimates,1957
5_14,female,23.545,540,estimates,1957
5_10,female,14.871,540,estimates,1957
5_11,female,17.111,540,estimates,1957
6_9,female,9.885,540,estimates,1957
6_10,female,12.178,540,estimates,1957
6_11,female,14.418,540,estimates,1957
6_12,female,16.607,540,estimates,1957
7_10,female,9.583,540,estimates,1957
7_12,female,14.012,540,estimates,1957
11_16,female,12.646,540,estimates,1957
11_17,female,14.518,540,estimates,1957
11_18,female,16.314,540,estimates,1957
12_14,female,6.434,540,estimates,1957
12_16,female,10.407,540,estimates,1957
12_17,female,12.279,540,estimates,1957
12_18,female,14.074,540,estimates,1957
13_17,female,10.09,540,estimates,1957
13_18,female,11.885,540,estimates,1957
13_19,female,13.621,540,estimates,1957
15_17,female,5.845,540,estimates,1957
18_23,female,10.262,540,estimates,1957
15_24,female,17.744,540,estimates,1957
15_49,female,47.922,540,estimates,1957
15_59,female,55.026,540,estimates,1957
15_64,female,57.396,540,estimates,1957
20_64,female,48.02,540,estimates,1957
20_69,female,49.744,540,estimates,1957
25_49,female,30.177,540,estimates,1957
25_64,female,39.651,540,estimates,1957
25_69,female,41.375,540,estimates,1957
15plus,female,61.507,540,estimates,1957
16plus,female,59.481,540,estimates,1957
17plus,female,57.535,540,estimates,1957
18plus,female,55.663,540,estimates,1957
20plus,female,52.131,540,estimates,1957
21plus,female,50.428,540,estimates,1957
25plus,female,43.763,540,estimates,1957
50plus,female,13.585,540,estimates,1957
60plus,female,6.482,540,estimates,1957
65plus,female,4.112,540,estimates,1957
70plus,female,2.388,540,estimates,1957
75plus,female,1.158,540,estimates,1957
80plus,female,0.456,540,estimates,1957
85plus,female,0.142,540,estimates,1957
90plus,female,0.03,540,estimates,1957
total,female,100,540,estimates,1957
0_1,male,5.761,540,estimates,1957
0_4,male,13.837,540,estimates,1957
0_14,male,36.013,540,estimates,1957
0_17,male,41.643,540,estimates,1957
0_19,male,45.041,540,estimates,1957
0_24,male,53.061,540,estimates,1957
3_4,male,5.269,540,estimates,1957
3_5,male,7.757,540,estimates,1957
3_6,male,10.163,540,estimates,1957
4_5,male,5.07,540,estimates,1957
4_6,male,7.475,540,estimates,1957
5_14,male,22.176,540,estimates,1957
5_10,male,13.877,540,estimates,1957
5_11,male,16.003,540,estimates,1957
6_9,male,9.222,540,estimates,1957
6_10,male,11.388,540,estimates,1957
6_11,male,13.515,540,estimates,1957
6_12,male,15.605,540,estimates,1957
7_10,male,8.983,540,estimates,1957
7_12,male,13.199,540,estimates,1957
11_16,male,12.127,540,estimates,1957
11_17,male,13.93,540,estimates,1957
11_18,male,15.658,540,estimates,1957
12_14,male,6.173,540,estimates,1957
12_16,male,10.001,540,estimates,1957
12_17,male,11.803,540,estimates,1957
12_18,male,13.531,540,estimates,1957
13_17,male,9.714,540,estimates,1957
13_18,male,11.442,540,estimates,1957
13_19,male,13.111,540,estimates,1957
15_17,male,5.63,540,estimates,1957
18_23,male,9.847,540,estimates,1957
15_24,male,17.048,540,estimates,1957
15_49,male,50.836,540,estimates,1957
15_59,male,58.519,540,estimates,1957
15_64,male,60.598,540,estimates,1957
20_64,male,51.57,540,estimates,1957
20_69,male,53.056,540,estimates,1957
25_49,male,33.788,540,estimates,1957
25_64,male,43.549,540,estimates,1957
25_69,male,45.035,540,estimates,1957
15plus,male,63.987,540,estimates,1957
16plus,male,62.033,540,estimates,1957
17plus,male,60.159,540,estimates,1957
18plus,male,58.357,540,estimates,1957
20plus,male,54.959,540,estimates,1957
21plus,male,53.322,540,estimates,1957
25plus,male,46.939,540,estimates,1957
50plus,male,13.151,540,estimates,1957
60plus,male,5.468,540,estimates,1957
65plus,male,3.389,540,estimates,1957
70plus,male,1.903,540,estimates,1957
75plus,male,0.891,540,estimates,1957
80plus,male,0.316,540,estimates,1957
85plus,male,0.082,540,estimates,1957
90plus,male,0.019,540,estimates,1957
total,male,100,540,estimates,1957
0_1,female,6.145,540,estimates,1958
0_4,female,14.87,540,estimates,1958
0_14,female,38.583,540,estimates,1958
0_17,female,44.483,540,estimates,1958
0_19,female,48.036,540,estimates,1958
0_24,female,56.24,540,estimates,1958
3_4,female,5.782,540,estimates,1958
3_5,female,8.515,540,estimates,1958
3_6,female,11.15,540,estimates,1958
4_5,female,5.569,540,estimates,1958
4_6,female,8.204,540,estimates,1958
5_14,female,23.713,540,estimates,1958
5_10,female,15.051,540,estimates,1958
5_11,female,17.294,540,estimates,1958
6_9,female,10.015,540,estimates,1958
6_10,female,12.319,540,estimates,1958
6_11,female,14.562,540,estimates,1958
6_12,female,16.75,540,estimates,1958
7_10,female,9.684,540,estimates,1958
7_12,female,14.115,540,estimates,1958
11_16,female,12.67,540,estimates,1958
11_17,female,14.562,540,estimates,1958
11_18,female,16.376,540,estimates,1958
12_14,female,6.418,540,estimates,1958
12_16,female,10.427,540,estimates,1958
12_17,female,12.319,540,estimates,1958
12_18,female,14.133,540,estimates,1958
13_17,female,10.13,540,estimates,1958
13_18,female,11.944,540,estimates,1958
13_19,female,13.683,540,estimates,1958
15_17,female,5.9,540,estimates,1958
18_23,female,10.145,540,estimates,1958
15_24,female,17.657,540,estimates,1958
15_49,female,47.717,540,estimates,1958
15_59,female,54.941,540,estimates,1958
15_64,female,57.314,540,estimates,1958
20_64,female,47.861,540,estimates,1958
20_69,female,49.594,540,estimates,1958
25_49,female,30.059,540,estimates,1958
25_64,female,39.657,540,estimates,1958
25_69,female,41.39,540,estimates,1958
15plus,female,61.417,540,estimates,1958
16plus,female,59.379,540,estimates,1958
17plus,female,57.409,540,estimates,1958
18plus,female,55.517,540,estimates,1958
20plus,female,51.964,540,estimates,1958
21plus,female,50.282,540,estimates,1958
25plus,female,43.76,540,estimates,1958
50plus,female,13.701,540,estimates,1958
60plus,female,6.476,540,estimates,1958
65plus,female,4.103,540,estimates,1958
70plus,female,2.37,540,estimates,1958
75plus,female,1.172,540,estimates,1958
80plus,female,0.449,540,estimates,1958
85plus,female,0.15,540,estimates,1958
90plus,female,0.032,540,estimates,1958
total,female,100,540,estimates,1958
0_1,male,5.709,540,estimates,1958
0_4,male,13.739,540,estimates,1958
0_14,male,35.982,540,estimates,1958
0_17,male,41.703,540,estimates,1958
0_19,male,45.17,540,estimates,1958
0_24,male,53.154,540,estimates,1958
3_4,male,5.316,540,estimates,1958
3_5,male,7.829,540,estimates,1958
3_6,male,10.26,540,estimates,1958
4_5,male,5.12,540,estimates,1958
4_6,male,7.55,540,estimates,1958
5_14,male,22.243,540,estimates,1958
5_10,male,13.977,540,estimates,1958
5_11,male,16.1,540,estimates,1958
6_9,male,9.296,540,estimates,1958
6_10,male,11.464,540,estimates,1958
6_11,male,13.587,540,estimates,1958
6_12,male,15.669,540,estimates,1958
7_10,male,9.033,540,estimates,1958
7_12,male,13.238,540,estimates,1958
11_16,male,12.151,540,estimates,1958
11_17,male,13.987,540,estimates,1958
11_18,male,15.754,540,estimates,1958
12_14,male,6.142,540,estimates,1958
12_16,male,10.027,540,estimates,1958
12_17,male,11.864,540,estimates,1958
12_18,male,13.631,540,estimates,1958
13_17,male,9.782,540,estimates,1958
13_18,male,11.549,540,estimates,1958
13_19,male,13.248,540,estimates,1958
15_17,male,5.721,540,estimates,1958
18_23,male,9.89,540,estimates,1958
15_24,male,17.172,540,estimates,1958
15_49,male,50.542,540,estimates,1958
15_59,male,58.568,540,estimates,1958
15_64,male,60.665,540,estimates,1958
20_64,male,51.478,540,estimates,1958
20_69,male,52.945,540,estimates,1958
25_49,male,33.37,540,estimates,1958
25_64,male,43.493,540,estimates,1958
25_69,male,44.96,540,estimates,1958
15plus,male,64.018,540,estimates,1958
16plus,male,62.045,540,estimates,1958
17plus,male,60.133,540,estimates,1958
18plus,male,58.297,540,estimates,1958
20plus,male,54.83,540,estimates,1958
21plus,male,53.187,540,estimates,1958
25plus,male,46.846,540,estimates,1958
50plus,male,13.476,540,estimates,1958
60plus,male,5.45,540,estimates,1958
65plus,male,3.353,540,estimates,1958
70plus,male,1.886,540,estimates,1958
75plus,male,0.878,540,estimates,1958
80plus,male,0.315,540,estimates,1958
85plus,male,0.085,540,estimates,1958
90plus,male,0.018,540,estimates,1958
total,male,100,540,estimates,1958
0_1,female,6.116,540,estimates,1959
0_4,female,14.803,540,estimates,1959
0_14,female,38.694,540,estimates,1959
0_17,female,44.625,540,estimates,1959
0_19,female,48.219,540,estimates,1959
0_24,female,56.286,540,estimates,1959
3_4,female,5.733,540,estimates,1959
3_5,female,8.489,540,estimates,1959
3_6,female,11.156,540,estimates,1959
4_5,female,5.607,540,estimates,1959
4_6,female,8.274,540,estimates,1959
5_14,female,23.89,540,estimates,1959
5_10,female,15.225,540,estimates,1959
5_11,female,17.478,540,estimates,1959
6_9,female,10.144,540,estimates,1959
6_10,female,12.469,540,estimates,1959
6_11,female,14.722,540,estimates,1959
6_12,female,16.914,540,estimates,1959
7_10,female,9.803,540,estimates,1959
7_12,female,14.247,540,estimates,1959
11_16,female,12.684,540,estimates,1959
11_17,female,14.596,540,estimates,1959
11_18,female,16.43,540,estimates,1959
12_14,female,6.412,540,estimates,1959
12_16,female,10.432,540,estimates,1959
12_17,female,12.343,540,estimates,1959
12_18,female,14.177,540,estimates,1959
13_17,female,10.152,540,estimates,1959
13_18,female,11.986,540,estimates,1959
13_19,female,13.747,540,estimates,1959
15_17,female,5.931,540,estimates,1959
18_23,female,10.091,540,estimates,1959
15_24,female,17.593,540,estimates,1959
15_49,female,47.518,540,estimates,1959
15_59,female,54.844,540,estimates,1959
15_64,female,57.214,540,estimates,1959
20_64,female,47.688,540,estimates,1959
20_69,female,49.435,540,estimates,1959
25_49,female,29.925,540,estimates,1959
25_64,female,39.622,540,estimates,1959
25_69,female,41.369,540,estimates,1959
15plus,female,61.306,540,estimates,1959
16plus,female,59.269,540,estimates,1959
17plus,female,57.287,540,estimates,1959
18plus,female,55.375,540,estimates,1959
20plus,female,51.781,540,estimates,1959
21plus,female,50.095,540,estimates,1959
25plus,female,43.714,540,estimates,1959
50plus,female,13.789,540,estimates,1959
60plus,female,6.462,540,estimates,1959
65plus,female,4.092,540,estimates,1959
70plus,female,2.345,540,estimates,1959
75plus,female,1.16,540,estimates,1959
80plus,female,0.425,540,estimates,1959
85plus,female,0.14,540,estimates,1959
90plus,female,0.028,540,estimates,1959
total,female,100,540,estimates,1959
0_1,male,5.68,540,estimates,1959
0_4,male,13.658,540,estimates,1959
0_14,male,35.966,540,estimates,1959
0_17,male,41.731,540,estimates,1959
0_19,male,45.26,540,estimates,1959
0_24,male,53.246,540,estimates,1959
3_4,male,5.256,540,estimates,1959
3_5,male,7.783,540,estimates,1959
3_6,male,10.229,540,estimates,1959
4_5,male,5.138,540,estimates,1959
4_6,male,7.585,540,estimates,1959
5_14,male,22.308,540,estimates,1959
5_10,male,14.069,540,estimates,1959
5_11,male,16.192,540,estimates,1959
6_9,male,9.364,540,estimates,1959
6_10,male,11.543,540,estimates,1959
6_11,male,13.666,540,estimates,1959
6_12,male,15.743,540,estimates,1959
7_10,male,9.096,540,estimates,1959
7_12,male,13.297,540,estimates,1959
11_16,male,12.137,540,estimates,1959
11_17,male,14.004,540,estimates,1959
11_18,male,15.801,540,estimates,1959
12_14,male,6.116,540,estimates,1959
12_16,male,10.014,540,estimates,1959
12_17,male,11.881,540,estimates,1959
12_18,male,13.678,540,estimates,1959
13_17,male,9.803,540,estimates,1959
13_18,male,11.6,540,estimates,1959
13_19,male,13.332,540,estimates,1959
15_17,male,5.765,540,estimates,1959
18_23,male,9.966,540,estimates,1959
15_24,male,17.28,540,estimates,1959
15_49,male,50.283,540,estimates,1959
15_59,male,58.605,540,estimates,1959
15_64,male,60.72,540,estimates,1959
20_64,male,51.426,540,estimates,1959
20_69,male,52.885,540,estimates,1959
25_49,male,33.003,540,estimates,1959
25_64,male,43.44,540,estimates,1959
25_69,male,44.899,540,estimates,1959
15plus,male,64.034,540,estimates,1959
16plus,male,62.064,540,estimates,1959
17plus,male,60.136,540,estimates,1959
18plus,male,58.269,540,estimates,1959
20plus,male,54.74,540,estimates,1959
21plus,male,53.07,540,estimates,1959
25plus,male,46.754,540,estimates,1959
50plus,male,13.751,540,estimates,1959
60plus,male,5.429,540,estimates,1959
65plus,male,3.314,540,estimates,1959
70plus,male,1.855,540,estimates,1959
75plus,male,0.857,540,estimates,1959
80plus,male,0.298,540,estimates,1959
85plus,male,0.085,540,estimates,1959
90plus,male,0.015,540,estimates,1959
total,male,100,540,estimates,1959
0_1,female,6.126,540,estimates,1960
0_4,female,14.83,540,estimates,1960
0_14,female,38.864,540,estimates,1960
0_17,female,44.797,540,estimates,1960
0_19,female,48.427,540,estimates,1960
0_24,female,56.411,540,estimates,1960
3_4,female,5.733,540,estimates,1960
3_5,female,8.488,540,estimates,1960
3_6,female,11.165,540,estimates,1960
4_5,female,5.586,540,estimates,1960
4_6,female,8.263,540,estimates,1960
5_14,female,24.033,540,estimates,1960
5_10,female,15.34,540,estimates,1960
5_11,female,17.613,540,estimates,1960
6_9,female,10.227,540,estimates,1960
6_10,female,12.584,540,estimates,1960
6_11,female,14.857,540,estimates,1960
6_12,female,17.057,540,estimates,1960
7_10,female,9.908,540,estimates,1960
7_12,female,14.381,540,estimates,1960
11_16,female,12.704,540,estimates,1960
11_17,female,14.627,540,estimates,1960
11_18,female,16.48,540,estimates,1960
12_14,female,6.421,540,estimates,1960
12_16,female,10.43,540,estimates,1960
12_17,female,12.354,540,estimates,1960
12_18,female,14.207,540,estimates,1960
13_17,female,10.154,540,estimates,1960
13_18,female,12.007,540,estimates,1960
13_19,female,13.785,540,estimates,1960
15_17,female,5.933,540,estimates,1960
18_23,female,10.084,540,estimates,1960
15_24,female,17.548,540,estimates,1960
15_49,female,47.3,540,estimates,1960
15_59,female,54.694,540,estimates,1960
15_64,female,57.056,540,estimates,1960
20_64,female,47.493,540,estimates,1960
20_69,female,49.251,540,estimates,1960
25_49,female,29.753,540,estimates,1960
25_64,female,39.509,540,estimates,1960
25_69,female,41.267,540,estimates,1960
15plus,female,61.136,540,estimates,1960
16plus,female,59.107,540,estimates,1960
17plus,female,57.127,540,estimates,1960
18plus,female,55.203,540,estimates,1960
20plus,female,51.573,540,estimates,1960
21plus,female,49.869,540,estimates,1960
25plus,female,43.589,540,estimates,1960
50plus,female,13.836,540,estimates,1960
60plus,female,6.443,540,estimates,1960
65plus,female,4.08,540,estimates,1960
70plus,female,2.322,540,estimates,1960
75plus,female,1.143,540,estimates,1960
80plus,female,0.406,540,estimates,1960
85plus,female,0.13,540,estimates,1960
90plus,female,0.024,540,estimates,1960
total,female,100,540,estimates,1960
0_1,male,5.687,540,estimates,1960
0_4,male,13.665,540,estimates,1960
0_14,male,36.007,540,estimates,1960
0_17,male,41.766,540,estimates,1960
0_19,male,45.348,540,estimates,1960
0_24,male,53.371,540,estimates,1960
3_4,male,5.247,540,estimates,1960
