agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.858,768,estimates,1956
80plus,female,0.286,768,estimates,1956
85plus,female,0.066,768,estimates,1956
90plus,female,0.008,768,estimates,1956
total,female,100,768,estimates,1956
0_1,male,7.621,768,estimates,1956
0_4,male,17.523,768,estimates,1956
0_14,male,42.961,768,estimates,1956
0_17,male,49.169,768,estimates,1956
0_19,male,52.983,768,estimates,1956
0_24,male,61.533,768,estimates,1956
3_4,male,6.413,768,estimates,1956
3_5,male,9.384,768,estimates,1956
3_6,male,12.225,768,estimates,1956
4_5,male,6.091,768,estimates,1956
4_6,male,8.933,768,estimates,1956
5_14,male,25.438,768,estimates,1956
5_10,male,16.189,768,estimates,1956
5_11,male,18.59,768,estimates,1956
6_9,male,10.749,768,estimates,1956
6_10,male,13.218,768,estimates,1956
6_11,male,15.62,768,estimates,1956
6_12,male,17.965,768,estimates,1956
7_10,male,10.376,768,estimates,1956
7_12,male,15.124,768,estimates,1956
11_16,male,13.456,768,estimates,1956
11_17,male,15.457,768,estimates,1956
11_18,male,17.395,768,estimates,1956
12_14,male,6.848,768,estimates,1956
12_16,male,11.055,768,estimates,1956
12_17,male,13.056,768,estimates,1956
12_18,male,14.993,768,estimates,1956
13_17,male,10.71,768,estimates,1956
13_18,male,12.647,768,estimates,1956
13_19,male,14.523,768,estimates,1956
15_17,male,6.208,768,estimates,1956
18_23,male,10.759,768,estimates,1956
15_24,male,18.572,768,estimates,1956
15_49,male,45.968,768,estimates,1956
15_59,male,51.442,768,estimates,1956
15_64,male,53.406,768,estimates,1956
20_64,male,43.384,768,estimates,1956
20_69,male,45.007,768,estimates,1956
25_49,male,27.396,768,estimates,1956
25_64,male,34.834,768,estimates,1956
25_69,male,36.458,768,estimates,1956
15plus,male,57.039,768,estimates,1956
16plus,male,54.9,768,estimates,1956
17plus,male,52.832,768,estimates,1956
18plus,male,50.831,768,estimates,1956
20plus,male,47.017,768,estimates,1956
21plus,male,45.198,768,estimates,1956
25plus,male,38.467,768,estimates,1956
50plus,male,11.071,768,estimates,1956
60plus,male,5.597,768,estimates,1956
65plus,male,3.633,768,estimates,1956
70plus,male,2.01,768,estimates,1956
75plus,male,0.887,768,estimates,1956
80plus,male,0.296,768,estimates,1956
85plus,male,0.066,768,estimates,1956
90plus,male,0.007,768,estimates,1956
total,male,100,768,estimates,1956
0_1,female,7.413,768,estimates,1957
0_4,female,17.201,768,estimates,1957
0_14,female,42.232,768,estimates,1957
0_17,female,48.334,768,estimates,1957
0_19,female,52.119,768,estimates,1957
0_24,female,60.623,768,estimates,1957
3_4,female,6.347,768,estimates,1957
3_5,female,9.293,768,estimates,1957
3_6,female,12.11,768,estimates,1957
4_5,female,6.037,768,estimates,1957
4_6,female,8.854,768,estimates,1957
5_14,female,25.032,768,estimates,1957
5_10,female,16.023,768,estimates,1957
5_11,female,18.375,768,estimates,1957
6_9,female,10.645,768,estimates,1957
6_10,female,13.077,768,estimates,1957
6_11,female,15.429,768,estimates,1957
6_12,female,17.71,768,estimates,1957
7_10,female,10.259,768,estimates,1957
7_12,female,14.893,768,estimates,1957
11_16,female,13.136,768,estimates,1957
11_17,female,15.111,768,estimates,1957
11_18,female,17.031,768,estimates,1957
12_14,female,6.657,768,estimates,1957
12_16,female,10.784,768,estimates,1957
12_17,female,12.759,768,estimates,1957
12_18,female,14.679,768,estimates,1957
13_17,female,10.477,768,estimates,1957
13_18,female,12.397,768,estimates,1957
13_19,female,14.263,768,estimates,1957
15_17,female,6.102,768,estimates,1957
18_23,female,10.694,768,estimates,1957
15_24,female,18.391,768,estimates,1957
15_49,female,46.225,768,estimates,1957
15_59,female,52.12,768,estimates,1957
15_64,female,54.245,768,estimates,1957
20_64,female,44.358,768,estimates,1957
20_69,female,45.967,768,estimates,1957
25_49,female,27.834,768,estimates,1957
25_64,female,35.854,768,estimates,1957
25_69,female,37.463,768,estimates,1957
15plus,female,57.768,768,estimates,1957
16plus,female,55.673,768,estimates,1957
17plus,female,53.641,768,estimates,1957
18plus,female,51.666,768,estimates,1957
20plus,female,47.881,768,estimates,1957
21plus,female,46.071,768,estimates,1957
25plus,female,39.377,768,estimates,1957
50plus,female,11.543,768,estimates,1957
60plus,female,5.648,768,estimates,1957
65plus,female,3.523,768,estimates,1957
70plus,female,1.914,768,estimates,1957
75plus,female,0.859,768,estimates,1957
80plus,female,0.296,768,estimates,1957
85plus,female,0.071,768,estimates,1957
90plus,female,0.01,768,estimates,1957
total,female,100,768,estimates,1957
0_1,male,7.593,768,estimates,1957
0_4,male,17.595,768,estimates,1957
0_14,male,43.142,768,estimates,1957
0_17,male,49.383,768,estimates,1957
0_19,male,53.202,768,estimates,1957
0_24,male,61.744,768,estimates,1957
3_4,male,6.476,768,estimates,1957
3_5,male,9.473,768,estimates,1957
3_6,male,12.337,768,estimates,1957
4_5,male,6.148,768,estimates,1957
4_6,male,9.011,768,estimates,1957
5_14,male,25.547,768,estimates,1957
5_10,male,16.297,768,estimates,1957
5_11,male,18.701,768,estimates,1957
6_9,male,10.821,768,estimates,1957
6_10,male,13.3,768,estimates,1957
6_11,male,15.704,768,estimates,1957
6_12,male,18.043,768,estimates,1957
7_10,male,10.436,768,estimates,1957
7_12,male,15.179,768,estimates,1957
11_16,male,13.482,768,estimates,1957
11_17,male,15.491,768,estimates,1957
11_18,male,17.432,768,estimates,1957
12_14,male,6.846,768,estimates,1957
12_16,male,11.078,768,estimates,1957
12_17,male,13.086,768,estimates,1957
12_18,male,15.028,768,estimates,1957
13_17,male,10.747,768,estimates,1957
13_18,male,12.689,768,estimates,1957
13_19,male,14.566,768,estimates,1957
15_17,male,6.241,768,estimates,1957
18_23,male,10.759,768,estimates,1957
15_24,male,18.602,768,estimates,1957
15_49,male,45.951,768,estimates,1957
15_59,male,51.4,768,estimates,1957
15_64,male,53.319,768,estimates,1957
20_64,male,43.26,768,estimates,1957
20_69,male,44.809,768,estimates,1957
25_49,male,27.349,768,estimates,1957
25_64,male,34.718,768,estimates,1957
25_69,male,36.267,768,estimates,1957
15plus,male,56.858,768,estimates,1957
16plus,male,54.704,768,estimates,1957
17plus,male,52.626,768,estimates,1957
18plus,male,50.617,768,estimates,1957
20plus,male,46.798,768,estimates,1957
21plus,male,44.98,768,estimates,1957
25plus,male,38.256,768,estimates,1957
50plus,male,10.907,768,estimates,1957
60plus,male,5.457,768,estimates,1957
65plus,male,3.538,768,estimates,1957
70plus,male,1.989,768,estimates,1957
75plus,male,0.89,768,estimates,1957
80plus,male,0.303,768,estimates,1957
85plus,male,0.072,768,estimates,1957
90plus,male,0.009,768,estimates,1957
total,male,100,768,estimates,1957
0_1,female,7.46,768,estimates,1958
0_4,female,17.235,768,estimates,1958
0_14,female,42.365,768,estimates,1958
0_17,female,48.475,768,estimates,1958
0_19,female,52.258,768,estimates,1958
0_24,female,60.766,768,estimates,1958
3_4,female,6.371,768,estimates,1958
3_5,female,9.328,768,estimates,1958
3_6,female,12.156,768,estimates,1958
4_5,female,6.06,768,estimates,1958
4_6,female,8.887,768,estimates,1958
5_14,female,25.13,768,estimates,1958
5_10,female,16.09,768,estimates,1958
5_11,female,18.458,768,estimates,1958
6_9,female,10.685,768,estimates,1958
6_10,female,13.133,768,estimates,1958
6_11,female,15.501,768,estimates,1958
6_12,female,17.792,768,estimates,1958
7_10,female,10.305,768,estimates,1958
7_12,female,14.965,768,estimates,1958
11_16,female,13.174,768,estimates,1958
11_17,female,15.15,768,estimates,1958
11_18,female,17.068,768,estimates,1958
12_14,female,6.671,768,estimates,1958
12_16,female,10.806,768,estimates,1958
12_17,female,12.782,768,estimates,1958
12_18,female,14.7,768,estimates,1958
13_17,female,10.491,768,estimates,1958
13_18,female,12.409,768,estimates,1958
13_19,female,14.273,768,estimates,1958
15_17,female,6.11,768,estimates,1958
18_23,female,10.695,768,estimates,1958
15_24,female,18.401,768,estimates,1958
15_49,female,46.174,768,estimates,1958
15_59,female,52.074,768,estimates,1958
15_64,female,54.173,768,estimates,1958
20_64,female,44.28,768,estimates,1958
20_69,female,45.862,768,estimates,1958
25_49,female,27.773,768,estimates,1958
25_64,female,35.772,768,estimates,1958
25_69,female,37.353,768,estimates,1958
15plus,female,57.635,768,estimates,1958
16plus,female,55.537,768,estimates,1958
17plus,female,53.501,768,estimates,1958
18plus,female,51.525,768,estimates,1958
20plus,female,47.742,768,estimates,1958
21plus,female,45.932,768,estimates,1958
25plus,female,39.234,768,estimates,1958
50plus,female,11.461,768,estimates,1958
60plus,female,5.561,768,estimates,1958
65plus,female,3.462,768,estimates,1958
70plus,female,1.88,768,estimates,1958
75plus,female,0.84,768,estimates,1958
80plus,female,0.292,768,estimates,1958
85plus,female,0.071,768,estimates,1958
90plus,female,0.012,768,estimates,1958
total,female,100,768,estimates,1958
0_1,male,7.64,768,estimates,1958
0_4,male,17.632,768,estimates,1958
0_14,male,43.272,768,estimates,1958
0_17,male,49.552,768,estimates,1958
0_19,male,53.388,768,estimates,1958
0_24,male,61.934,768,estimates,1958
3_4,male,6.515,768,estimates,1958
3_5,male,9.53,768,estimates,1958
3_6,male,12.409,768,estimates,1958
4_5,male,6.184,768,estimates,1958
4_6,male,9.063,768,estimates,1958
5_14,male,25.64,768,estimates,1958
5_10,male,16.378,768,estimates,1958
5_11,male,18.794,768,estimates,1958
6_9,male,10.872,768,estimates,1958
6_10,male,13.364,768,estimates,1958
6_11,male,15.779,768,estimates,1958
6_12,male,18.122,768,estimates,1958
7_10,male,10.484,768,estimates,1958
7_12,male,15.243,768,estimates,1958
11_16,male,13.521,768,estimates,1958
11_17,male,15.542,768,estimates,1958
11_18,male,17.494,768,estimates,1958
12_14,male,6.846,768,estimates,1958
12_16,male,11.106,768,estimates,1958
12_17,male,13.127,768,estimates,1958
12_18,male,15.078,768,estimates,1958
13_17,male,10.784,768,estimates,1958
13_18,male,12.735,768,estimates,1958
13_19,male,14.62,768,estimates,1958
15_17,male,6.28,768,estimates,1958
18_23,male,10.78,768,estimates,1958
15_24,male,18.662,768,estimates,1958
15_49,male,45.981,768,estimates,1958
15_59,male,51.421,768,estimates,1958
15_64,male,53.309,768,estimates,1958
20_64,male,43.192,768,estimates,1958
20_69,male,44.671,768,estimates,1958
25_49,male,27.32,768,estimates,1958
25_64,male,34.647,768,estimates,1958
25_69,male,36.126,768,estimates,1958
15plus,male,56.728,768,estimates,1958
16plus,male,54.564,768,estimates,1958
17plus,male,52.469,768,estimates,1958
18plus,male,50.448,768,estimates,1958
20plus,male,46.612,768,estimates,1958
21plus,male,44.79,768,estimates,1958
25plus,male,38.066,768,estimates,1958
50plus,male,10.747,768,estimates,1958
60plus,male,5.307,768,estimates,1958
65plus,male,3.419,768,estimates,1958
70plus,male,1.94,768,estimates,1958
75plus,male,0.87,768,estimates,1958
80plus,male,0.297,768,estimates,1958
85plus,male,0.073,768,estimates,1958
90plus,male,0.011,768,estimates,1958
total,male,100,768,estimates,1958
0_1,female,7.513,768,estimates,1959
0_4,female,17.279,768,estimates,1959
0_14,female,42.462,768,estimates,1959
0_17,female,48.586,768,estimates,1959
0_19,female,52.372,768,estimates,1959
0_24,female,60.891,768,estimates,1959
3_4,female,6.341,768,estimates,1959
3_5,female,9.296,768,estimates,1959
3_6,female,12.124,768,estimates,1959
4_5,female,6.058,768,estimates,1959
4_6,female,8.885,768,estimates,1959
5_14,female,25.182,768,estimates,1959
5_10,female,16.095,768,estimates,1959
5_11,female,18.478,768,estimates,1959
6_9,female,10.685,768,estimates,1959
6_10,female,13.139,768,estimates,1959
6_11,female,15.522,768,estimates,1959
6_12,female,17.83,768,estimates,1959
7_10,female,10.312,768,estimates,1959
7_12,female,15.002,768,estimates,1959
11_16,female,13.231,768,estimates,1959
11_17,female,15.212,768,estimates,1959
11_18,female,17.133,768,estimates,1959
12_14,female,6.705,768,estimates,1959
12_16,female,10.848,768,estimates,1959
12_17,female,12.829,768,estimates,1959
12_18,female,14.751,768,estimates,1959
13_17,female,10.521,768,estimates,1959
13_18,female,12.443,768,estimates,1959
13_19,female,14.308,768,estimates,1959
15_17,female,6.124,768,estimates,1959
18_23,female,10.707,768,estimates,1959
15_24,female,18.429,768,estimates,1959
15_49,female,46.152,768,estimates,1959
15_59,female,52.073,768,estimates,1959
15_64,female,54.154,768,estimates,1959
20_64,female,44.244,768,estimates,1959
20_69,female,45.803,768,estimates,1959
25_49,female,27.723,768,estimates,1959
25_64,female,35.725,768,estimates,1959
25_69,female,37.285,768,estimates,1959
15plus,female,57.538,768,estimates,1959
16plus,female,55.436,768,estimates,1959
17plus,female,53.395,768,estimates,1959
18plus,female,51.414,768,estimates,1959
20plus,female,47.628,768,estimates,1959
21plus,female,45.817,768,estimates,1959
25plus,female,39.109,768,estimates,1959
50plus,female,11.386,768,estimates,1959
60plus,female,5.465,768,estimates,1959
65plus,female,3.384,768,estimates,1959
70plus,female,1.825,768,estimates,1959
75plus,female,0.8,768,estimates,1959
80plus,female,0.27,768,estimates,1959
85plus,female,0.064,768,estimates,1959
90plus,female,0.011,768,estimates,1959
total,female,100,768,estimates,1959
0_1,male,7.692,768,estimates,1959
0_4,male,17.675,768,estimates,1959
0_14,male,43.368,768,estimates,1959
0_17,male,49.681,768,estimates,1959
0_19,male,53.545,768,estimates,1959
0_24,male,62.108,768,estimates,1959
3_4,male,6.481,768,estimates,1959
3_5,male,9.499,768,estimates,1959
3_6,male,12.383,768,estimates,1959
4_5,male,6.191,768,estimates,1959
4_6,male,9.074,768,estimates,1959
5_14,male,25.693,768,estimates,1959
5_10,male,16.404,768,estimates,1959
5_11,male,18.83,768,estimates,1959
6_9,male,10.888,768,estimates,1959
6_10,male,13.385,768,estimates,1959
6_11,male,15.812,768,estimates,1959
6_12,male,18.167,768,estimates,1959
7_10,male,10.502,768,estimates,1959
7_12,male,15.283,768,estimates,1959
11_16,male,13.563,768,estimates,1959
11_17,male,15.602,768,estimates,1959
11_18,male,17.569,768,estimates,1959
12_14,male,6.863,768,estimates,1959
12_16,male,11.137,768,estimates,1959
12_17,male,13.176,768,estimates,1959
12_18,male,15.142,768,estimates,1959
13_17,male,10.821,768,estimates,1959
13_18,male,12.788,768,estimates,1959
13_19,male,14.685,768,estimates,1959
15_17,male,6.313,768,estimates,1959
18_23,male,10.824,768,estimates,1959
15_24,male,18.74,768,estimates,1959
15_49,male,46.041,768,estimates,1959
15_59,male,51.487,768,estimates,1959
15_64,male,53.351,768,estimates,1959
20_64,male,43.174,768,estimates,1959
20_69,male,44.594,768,estimates,1959
25_49,male,27.302,768,estimates,1959
25_64,male,34.611,768,estimates,1959
25_69,male,36.031,768,estimates,1959
15plus,male,56.632,768,estimates,1959
16plus,male,54.465,768,estimates,1959
17plus,male,52.358,768,estimates,1959
18plus,male,50.319,768,estimates,1959
20plus,male,46.455,768,estimates,1959
21plus,male,44.625,768,estimates,1959
25plus,male,37.892,768,estimates,1959
50plus,male,10.591,768,estimates,1959
60plus,male,5.145,768,estimates,1959
65plus,male,3.282,768,estimates,1959
70plus,male,1.861,768,estimates,1959
75plus,male,0.825,768,estimates,1959
80plus,male,0.273,768,estimates,1959
85plus,male,0.065,768,estimates,1959
90plus,male,0.01,768,estimates,1959
total,male,100,768,estimates,1959
0_1,female,7.561,768,estimates,1960
0_4,female,17.349,768,estimates,1960
0_14,female,42.512,768,estimates,1960
0_17,female,48.658,768,estimates,1960
0_19,female,52.456,768,estimates,1960
0_24,female,60.991,768,estimates,1960
3_4,female,6.343,768,estimates,1960
3_5,female,9.285,768,estimates,1960
3_6,female,12.1,768,estimates,1960
4_5,female,6.03,768,estimates,1960
4_6,female,8.845,768,estimates,1960
5_14,female,25.162,768,estimates,1960
5_10,female,16.031,768,estimates,1960
5_11,female,18.415,768,estimates,1960
6_9,female,10.643,768,estimates,1960
6_10,female,13.089,768,estimates,1960
6_11,female,15.473,768,estimates,1960
6_12,female,17.793,768,estimates,1960
7_10,female,10.275,768,estimates,1960
7_12,female,14.979,768,estimates,1960
11_16,female,13.289,768,estimates,1960
11_17,female,15.277,768,estimates,1960
11_18,female,17.205,768,estimates,1960
12_14,female,6.748,768,estimates,1960
12_16,female,10.906,768,estimates,1960
12_17,female,12.893,768,estimates,1960
12_18,female,14.822,768,estimates,1960
13_17,female,10.573,768,estimates,1960
13_18,female,12.501,768,estimates,1960
13_19,female,14.371,768,estimates,1960
15_17,female,6.146,768,estimates,1960
18_23,female,10.732,768,estimates,1960
15_24,female,18.479,768,estimates,1960
15_49,female,46.167,768,estimates,1960
15_59,female,52.125,768,estimates,1960
15_64,female,54.197,768,estimates,1960
20_64,female,44.253,768,estimates,1960
20_69,female,45.796,768,estimates,1960
25_49,female,27.687,768,estimates,1960
25_64,female,35.718,768,estimates,1960
25_69,female,37.26,768,estimates,1960
15plus,female,57.488,768,estimates,1960
16plus,female,55.378,768,estimates,1960
17plus,female,53.33,768,estimates,1960
18plus,female,51.342,768,estimates,1960
20plus,female,47.544,768,estimates,1960
21plus,female,45.73,768,estimates,1960
25plus,female,39.009,768,estimates,1960
50plus,female,11.322,768,estimates,1960
60plus,female,5.364,768,estimates,1960
65plus,female,3.291,768,estimates,1960
70plus,female,1.749,768,estimates,1960
75plus,female,0.74,768,estimates,1960
80plus,female,0.231,768,estimates,1960
85plus,female,0.047,768,estimates,1960
90plus,female,0.006,768,estimates,1960
total,female,100,768,estimates,1960
0_1,male,7.74,768,estimates,1960
0_4,male,17.749,768,estimates,1960
0_14,male,43.424,768,estimates,1960
0_17,male,49.759,768,estimates,1960
0_19,male,53.659,768,estimates,1960
