agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.813,48,estimates,1956
80plus,female,0.304,48,estimates,1956
85plus,female,0.078,48,estimates,1956
90plus,female,0.012,48,estimates,1956
total,female,100,48,estimates,1956
0_1,male,6.52,48,estimates,1956
0_4,male,15.289,48,estimates,1956
0_14,male,39.402,48,estimates,1956
0_17,male,45.042,48,estimates,1956
0_19,male,48.527,48,estimates,1956
0_24,male,57.543,48,estimates,1956
3_4,male,5.753,48,estimates,1956
3_5,male,8.505,48,estimates,1956
3_6,male,11.184,48,estimates,1956
4_5,male,5.584,48,estimates,1956
4_6,male,8.263,48,estimates,1956
5_14,male,24.114,48,estimates,1956
5_10,male,15.419,48,estimates,1956
5_11,male,17.709,48,estimates,1956
6_9,male,10.296,48,estimates,1956
6_10,male,12.667,48,estimates,1956
6_11,male,14.957,48,estimates,1956
6_12,male,17.174,48,estimates,1956
7_10,male,9.988,48,estimates,1956
7_12,male,14.495,48,estimates,1956
11_16,male,12.537,48,estimates,1956
11_17,male,14.334,48,estimates,1956
11_18,male,16.081,48,estimates,1956
12_14,male,6.405,48,estimates,1956
12_16,male,10.247,48,estimates,1956
12_17,male,12.045,48,estimates,1956
12_18,male,13.791,48,estimates,1956
13_17,male,9.828,48,estimates,1956
13_18,male,11.575,48,estimates,1956
13_19,male,13.313,48,estimates,1956
15_17,male,5.64,48,estimates,1956
18_23,male,10.662,48,estimates,1956
15_24,male,18.14,48,estimates,1956
15_49,male,51.306,48,estimates,1956
15_59,male,56.369,48,estimates,1956
15_64,male,58.02,48,estimates,1956
20_64,male,48.895,48,estimates,1956
20_69,male,50.135,48,estimates,1956
25_49,male,33.166,48,estimates,1956
25_64,male,39.88,48,estimates,1956
25_69,male,41.119,48,estimates,1956
15plus,male,60.598,48,estimates,1956
16plus,male,58.635,48,estimates,1956
17plus,male,56.756,48,estimates,1956
18plus,male,54.958,48,estimates,1956
20plus,male,51.473,48,estimates,1956
21plus,male,49.712,48,estimates,1956
25plus,male,42.457,48,estimates,1956
50plus,male,9.292,48,estimates,1956
60plus,male,4.229,48,estimates,1956
65plus,male,2.578,48,estimates,1956
70plus,male,1.338,48,estimates,1956
75plus,male,0.593,48,estimates,1956
80plus,male,0.217,48,estimates,1956
85plus,male,0.054,48,estimates,1956
90plus,male,0.008,48,estimates,1956
total,male,100,48,estimates,1956
0_1,female,7.919,48,estimates,1957
0_4,female,17.99,48,estimates,1957
0_14,female,44.68,48,estimates,1957
0_17,female,50.845,48,estimates,1957
0_19,female,54.504,48,estimates,1957
0_24,female,62.762,48,estimates,1957
3_4,female,6.573,48,estimates,1957
3_5,female,9.674,48,estimates,1957
3_6,female,12.668,48,estimates,1957
4_5,female,6.322,48,estimates,1957
4_6,female,9.316,48,estimates,1957
5_14,female,26.69,48,estimates,1957
5_10,female,17.15,48,estimates,1957
5_11,female,19.673,48,estimates,1957
6_9,female,11.424,48,estimates,1957
6_10,female,14.049,48,estimates,1957
6_11,female,16.572,48,estimates,1957
6_12,female,19.001,48,estimates,1957
7_10,female,11.055,48,estimates,1957
7_12,female,16.007,48,estimates,1957
11_16,female,13.745,48,estimates,1957
11_17,female,15.704,48,estimates,1957
11_18,female,17.572,48,estimates,1957
12_14,female,7.017,48,estimates,1957
12_16,female,11.222,48,estimates,1957
12_17,female,13.181,48,estimates,1957
12_18,female,15.049,48,estimates,1957
13_17,female,10.753,48,estimates,1957
13_18,female,12.621,48,estimates,1957
13_19,female,14.412,48,estimates,1957
15_17,female,6.164,48,estimates,1957
18_23,female,10.34,48,estimates,1957
15_24,female,18.081,48,estimates,1957
15_49,female,45.411,48,estimates,1957
15_59,female,50.399,48,estimates,1957
15_64,female,52.145,48,estimates,1957
20_64,female,42.321,48,estimates,1957
20_69,female,43.721,48,estimates,1957
25_49,female,27.329,48,estimates,1957
25_64,female,34.063,48,estimates,1957
25_69,female,35.463,48,estimates,1957
15plus,female,55.32,48,estimates,1957
16plus,female,53.167,48,estimates,1957
17plus,female,51.115,48,estimates,1957
18plus,female,49.155,48,estimates,1957
20plus,female,45.496,48,estimates,1957
21plus,female,43.763,48,estimates,1957
25plus,female,37.238,48,estimates,1957
50plus,female,9.909,48,estimates,1957
60plus,female,4.921,48,estimates,1957
65plus,female,3.175,48,estimates,1957
70plus,female,1.775,48,estimates,1957
75plus,female,0.81,48,estimates,1957
80plus,female,0.302,48,estimates,1957
85plus,female,0.083,48,estimates,1957
90plus,female,0.013,48,estimates,1957
total,female,100,48,estimates,1957
0_1,male,6.838,48,estimates,1957
0_4,male,15.424,48,estimates,1957
0_14,male,39.234,48,estimates,1957
0_17,male,44.908,48,estimates,1957
0_19,male,48.382,48,estimates,1957
0_24,male,57.332,48,estimates,1957
3_4,male,5.621,48,estimates,1957
3_5,male,8.307,48,estimates,1957
3_6,male,10.923,48,estimates,1957
4_5,male,5.451,48,estimates,1957
4_6,male,8.067,48,estimates,1957
5_14,male,23.811,48,estimates,1957
5_10,male,15.196,48,estimates,1957
5_11,male,17.472,48,estimates,1957
6_9,male,10.138,48,estimates,1957
6_10,male,12.51,48,estimates,1957
6_11,male,14.786,48,estimates,1957
6_12,male,16.977,48,estimates,1957
7_10,male,9.894,48,estimates,1957
7_12,male,14.361,48,estimates,1957
11_16,male,12.465,48,estimates,1957
11_17,male,14.288,48,estimates,1957
11_18,male,16.044,48,estimates,1957
12_14,male,6.339,48,estimates,1957
12_16,male,10.189,48,estimates,1957
12_17,male,12.012,48,estimates,1957
12_18,male,13.768,48,estimates,1957
13_17,male,9.822,48,estimates,1957
13_18,male,11.578,48,estimates,1957
13_19,male,13.296,48,estimates,1957
15_17,male,5.673,48,estimates,1957
18_23,male,10.573,48,estimates,1957
15_24,male,18.098,48,estimates,1957
15_49,male,51.439,48,estimates,1957
15_59,male,56.474,48,estimates,1957
15_64,male,58.159,48,estimates,1957
20_64,male,49.011,48,estimates,1957
20_69,male,50.272,48,estimates,1957
25_49,male,33.342,48,estimates,1957
25_64,male,40.061,48,estimates,1957
25_69,male,41.322,48,estimates,1957
15plus,male,60.766,48,estimates,1957
16plus,male,58.805,48,estimates,1957
17plus,male,56.916,48,estimates,1957
18plus,male,55.092,48,estimates,1957
20plus,male,51.618,48,estimates,1957
21plus,male,49.893,48,estimates,1957
25plus,male,42.668,48,estimates,1957
50plus,male,9.326,48,estimates,1957
60plus,male,4.292,48,estimates,1957
65plus,male,2.607,48,estimates,1957
70plus,male,1.346,48,estimates,1957
75plus,male,0.586,48,estimates,1957
80plus,male,0.219,48,estimates,1957
85plus,male,0.059,48,estimates,1957
90plus,male,0.009,48,estimates,1957
total,male,100,48,estimates,1957
0_1,female,8.086,48,estimates,1958
0_4,female,18.205,48,estimates,1958
0_14,female,44.651,48,estimates,1958
0_17,female,50.838,48,estimates,1958
0_19,female,54.495,48,estimates,1958
0_24,female,62.696,48,estimates,1958
3_4,female,6.507,48,estimates,1958
3_5,female,9.563,48,estimates,1958
3_6,female,12.509,48,estimates,1958
4_5,female,6.237,48,estimates,1958
4_6,female,9.184,48,estimates,1958
5_14,female,26.447,48,estimates,1958
5_10,female,16.924,48,estimates,1958
5_11,female,19.447,48,estimates,1958
6_9,female,11.252,48,estimates,1958
6_10,female,13.868,48,estimates,1958
6_11,female,16.392,48,estimates,1958
6_12,female,18.815,48,estimates,1958
7_10,female,10.922,48,estimates,1958
7_12,female,15.868,48,estimates,1958
11_16,female,13.743,48,estimates,1958
11_17,female,15.709,48,estimates,1958
11_18,female,17.583,48,estimates,1958
12_14,female,6.999,48,estimates,1958
12_16,female,11.22,48,estimates,1958
12_17,female,13.186,48,estimates,1958
12_18,female,15.06,48,estimates,1958
13_17,female,10.763,48,estimates,1958
13_18,female,12.637,48,estimates,1958
13_19,female,14.42,48,estimates,1958
15_17,female,6.186,48,estimates,1958
18_23,female,10.276,48,estimates,1958
15_24,female,18.044,48,estimates,1958
15_49,female,45.5,48,estimates,1958
15_59,female,50.438,48,estimates,1958
15_64,female,52.173,48,estimates,1958
20_64,female,42.329,48,estimates,1958
20_69,female,43.721,48,estimates,1958
25_49,female,27.455,48,estimates,1958
25_64,female,34.128,48,estimates,1958
25_69,female,35.52,48,estimates,1958
15plus,female,55.349,48,estimates,1958
16plus,female,53.191,48,estimates,1958
17plus,female,51.128,48,estimates,1958
18plus,female,49.162,48,estimates,1958
20plus,female,45.505,48,estimates,1958
21plus,female,43.794,48,estimates,1958
25plus,female,37.304,48,estimates,1958
50plus,female,9.849,48,estimates,1958
60plus,female,4.911,48,estimates,1958
65plus,female,3.176,48,estimates,1958
70plus,female,1.785,48,estimates,1958
75plus,female,0.799,48,estimates,1958
80plus,female,0.298,48,estimates,1958
85plus,female,0.085,48,estimates,1958
90plus,female,0.014,48,estimates,1958
total,female,100,48,estimates,1958
0_1,male,7.03,48,estimates,1958
0_4,male,15.655,48,estimates,1958
0_14,male,39.109,48,estimates,1958
0_17,male,44.743,48,estimates,1958
0_19,male,48.227,48,estimates,1958
0_24,male,57.017,48,estimates,1958
3_4,male,5.521,48,estimates,1958
3_5,male,8.139,48,estimates,1958
3_6,male,10.685,48,estimates,1958
4_5,male,5.324,48,estimates,1958
4_6,male,7.869,48,estimates,1958
5_14,male,23.454,48,estimates,1958
5_10,male,14.873,48,estimates,1958
5_11,male,17.159,48,estimates,1958
6_9,male,9.887,48,estimates,1958
6_10,male,12.255,48,estimates,1958
6_11,male,14.541,48,estimates,1958
6_12,male,16.727,48,estimates,1958
7_10,male,9.71,48,estimates,1958
7_12,male,14.181,48,estimates,1958
11_16,male,12.396,48,estimates,1958
11_17,male,14.216,48,estimates,1958
11_18,male,15.984,48,estimates,1958
12_14,male,6.295,48,estimates,1958
12_16,male,10.11,48,estimates,1958
12_17,male,11.93,48,estimates,1958
12_18,male,13.698,48,estimates,1958
13_17,male,9.744,48,estimates,1958
13_18,male,11.512,48,estimates,1958
13_19,male,13.228,48,estimates,1958
15_17,male,5.634,48,estimates,1958
18_23,male,10.431,48,estimates,1958
15_24,male,17.908,48,estimates,1958
15_49,male,51.519,48,estimates,1958
15_59,male,56.538,48,estimates,1958
15_64,male,58.232,48,estimates,1958
20_64,male,49.114,48,estimates,1958
20_69,male,50.409,48,estimates,1958
25_49,male,33.611,48,estimates,1958
25_64,male,40.324,48,estimates,1958
25_69,male,41.619,48,estimates,1958
15plus,male,60.891,48,estimates,1958
16plus,male,58.952,48,estimates,1958
17plus,male,57.077,48,estimates,1958
18plus,male,55.257,48,estimates,1958
20plus,male,51.773,48,estimates,1958
21plus,male,50.082,48,estimates,1958
25plus,male,42.983,48,estimates,1958
50plus,male,9.372,48,estimates,1958
60plus,male,4.353,48,estimates,1958
65plus,male,2.659,48,estimates,1958
70plus,male,1.364,48,estimates,1958
75plus,male,0.572,48,estimates,1958
80plus,male,0.215,48,estimates,1958
85plus,male,0.061,48,estimates,1958
90plus,male,0.011,48,estimates,1958
total,male,100,48,estimates,1958
0_1,female,8.178,48,estimates,1959
0_4,female,18.335,48,estimates,1959
0_14,female,44.529,48,estimates,1959
0_17,female,50.744,48,estimates,1959
0_19,female,54.425,48,estimates,1959
0_24,female,62.523,48,estimates,1959
3_4,female,6.536,48,estimates,1959
3_5,female,9.561,48,estimates,1959
3_6,female,12.465,48,estimates,1959
4_5,female,6.191,48,estimates,1959
4_6,female,9.096,48,estimates,1959
5_14,female,26.194,48,estimates,1959
5_10,female,16.675,48,estimates,1959
5_11,female,19.193,48,estimates,1959
6_9,female,11.066,48,estimates,1959
6_10,female,13.65,48,estimates,1959
6_11,female,16.168,48,estimates,1959
6_12,female,18.598,48,estimates,1959
7_10,female,10.746,48,estimates,1959
7_12,female,15.693,48,estimates,1959
11_16,female,13.753,48,estimates,1959
11_17,female,15.734,48,estimates,1959
11_18,female,17.619,48,estimates,1959
12_14,female,7.001,48,estimates,1959
12_16,female,11.235,48,estimates,1959
12_17,female,13.217,48,estimates,1959
12_18,female,15.102,48,estimates,1959
13_17,female,10.787,48,estimates,1959
13_18,female,12.672,48,estimates,1959
13_19,female,14.467,48,estimates,1959
15_17,female,6.216,48,estimates,1959
18_23,female,10.208,48,estimates,1959
15_24,female,17.994,48,estimates,1959
15_49,female,45.662,48,estimates,1959
15_59,female,50.573,48,estimates,1959
15_64,female,52.289,48,estimates,1959
20_64,female,42.393,48,estimates,1959
20_69,female,43.782,48,estimates,1959
25_49,female,27.667,48,estimates,1959
25_64,female,34.295,48,estimates,1959
25_69,female,35.683,48,estimates,1959
15plus,female,55.471,48,estimates,1959
16plus,female,53.311,48,estimates,1959
17plus,female,51.237,48,estimates,1959
18plus,female,49.256,48,estimates,1959
20plus,female,45.575,48,estimates,1959
21plus,female,43.871,48,estimates,1959
25plus,female,37.477,48,estimates,1959
50plus,female,9.81,48,estimates,1959
60plus,female,4.898,48,estimates,1959
65plus,female,3.182,48,estimates,1959
70plus,female,1.794,48,estimates,1959
75plus,female,0.781,48,estimates,1959
80plus,female,0.286,48,estimates,1959
85plus,female,0.079,48,estimates,1959
90plus,female,0.014,48,estimates,1959
total,female,100,48,estimates,1959
0_1,male,7.159,48,estimates,1959
0_4,male,15.829,48,estimates,1959
0_14,male,38.934,48,estimates,1959
0_17,male,44.504,48,estimates,1959
0_19,male,47.978,48,estimates,1959
0_24,male,56.566,48,estimates,1959
3_4,male,5.555,48,estimates,1959
3_5,male,8.123,48,estimates,1959
3_6,male,10.606,48,estimates,1959
4_5,male,5.246,48,estimates,1959
4_6,male,7.729,48,estimates,1959
5_14,male,23.106,48,estimates,1959
5_10,male,14.496,48,estimates,1959
5_11,male,16.786,48,estimates,1959
6_9,male,9.604,48,estimates,1959
6_10,male,11.929,48,estimates,1959
6_11,male,14.218,48,estimates,1959
6_12,male,16.426,48,estimates,1959
7_10,male,9.446,48,estimates,1959
7_12,male,13.943,48,estimates,1959
11_16,male,12.383,48,estimates,1959
11_17,male,14.179,48,estimates,1959
11_18,male,15.935,48,estimates,1959
12_14,male,6.32,48,estimates,1959
12_16,male,10.093,48,estimates,1959
12_17,male,11.889,48,estimates,1959
12_18,male,13.646,48,estimates,1959
13_17,male,9.681,48,estimates,1959
13_18,male,11.437,48,estimates,1959
13_19,male,13.156,48,estimates,1959
15_17,male,5.569,48,estimates,1959
18_23,male,10.263,48,estimates,1959
15_24,male,17.632,48,estimates,1959
15_49,male,51.621,48,estimates,1959
15_59,male,56.653,48,estimates,1959
15_64,male,58.34,48,estimates,1959
20_64,male,49.296,48,estimates,1959
20_69,male,50.636,48,estimates,1959
25_49,male,33.99,48,estimates,1959
25_64,male,40.709,48,estimates,1959
25_69,male,42.048,48,estimates,1959
15plus,male,61.066,48,estimates,1959
16plus,male,59.142,48,estimates,1959
17plus,male,57.292,48,estimates,1959
18plus,male,55.496,48,estimates,1959
20plus,male,52.022,48,estimates,1959
21plus,male,50.344,48,estimates,1959
25plus,male,43.434,48,estimates,1959
50plus,male,9.444,48,estimates,1959
60plus,male,4.413,48,estimates,1959
65plus,male,2.726,48,estimates,1959
70plus,male,1.386,48,estimates,1959
75plus,male,0.551,48,estimates,1959
80plus,male,0.201,48,estimates,1959
85plus,male,0.055,48,estimates,1959
90plus,male,0.01,48,estimates,1959
total,male,100,48,estimates,1959
0_1,female,8.147,48,estimates,1960
0_4,female,18.354,48,estimates,1960
0_14,female,44.315,48,estimates,1960
0_17,female,50.552,48,estimates,1960
0_19,female,54.27,48,estimates,1960
0_24,female,62.278,48,estimates,1960
3_4,female,6.578,48,estimates,1960
3_5,female,9.598,48,estimates,1960
3_6,female,12.478,48,estimates,1960
4_5,female,6.208,48,estimates,1960
4_6,female,9.089,48,estimates,1960
5_14,female,25.961,48,estimates,1960
5_10,female,16.459,48,estimates,1960
5_11,female,18.943,48,estimates,1960
6_9,female,10.909,48,estimates,1960
6_10,female,13.439,48,estimates,1960
6_11,female,15.924,48,estimates,1960
6_12,female,18.351,48,estimates,1960
7_10,female,10.558,48,estimates,1960
7_12,female,15.47,48,estimates,1960
11_16,female,13.742,48,estimates,1960
11_17,female,15.739,48,estimates,1960
11_18,female,17.645,48,estimates,1960
12_14,female,7.018,48,estimates,1960
12_16,female,11.258,48,estimates,1960
12_17,female,13.255,48,estimates,1960
12_18,female,15.16,48,estimates,1960
13_17,female,10.827,48,estimates,1960
13_18,female,12.733,48,estimates,1960
13_19,female,14.545,48,estimates,1960
15_17,female,6.237,48,estimates,1960
18_23,female,10.185,48,estimates,1960
15_24,female,17.963,48,estimates,1960
15_49,female,45.89,48,estimates,1960
15_59,female,50.788,48,estimates,1960
15_64,female,52.483,48,estimates,1960
20_64,female,42.527,48,estimates,1960
20_69,female,43.92,48,estimates,1960
25_49,female,27.927,48,estimates,1960
25_64,female,34.52,48,estimates,1960
25_69,female,35.912,48,estimates,1960
15plus,female,55.685,48,estimates,1960
16plus,female,53.525,48,estimates,1960
17plus,female,51.445,48,estimates,1960
18plus,female,49.448,48,estimates,1960
20plus,female,45.73,48,estimates,1960
21plus,female,44.007,48,estimates,1960
25plus,female,37.722,48,estimates,1960
50plus,female,9.795,48,estimates,1960
60plus,female,4.898,48,estimates,1960
65plus,female,3.203,48,estimates,1960
70plus,female,1.81,48,estimates,1960
75plus,female,0.77,48,estimates,1960
80plus,female,0.266,48,estimates,1960
85plus,female,0.068,48,estimates,1960
90plus,female,0.011,48,estimates,1960
total,female,100,48,estimates,1960
0_1,male,7.18,48,estimates,1960
0_4,male,15.894,48,estimates,1960
0_14,male,38.673,48,estimates,1960
0_17,male,44.215,48,estimates,1960
0_19,male,47.637,48,estimates,1960
0_24,male,56.028,48,estimates,1960
3_4,male,5.589,48,estimates,1960
3_5,male,8.141,48,estimates,1960
3_6,male,10.583,48,estimates,1960
4_5,male,5.253,48,estimates,1960
4_6,male,7.694,48,estimates,1960
5_14,male,22.779,48,estimates,1960
5_10,male,14.153,48,estimates,1960
5_11,male,16.397,48,estimates,1960
6_9,male,9.362,48,estimates,1960
6_10,male,11.6,48,estimates,1960
6_11,male,13.844,48,estimates,1960
6_12,male,16.062,48,estimates,1960
7_10,male,9.159,48,estimates,1960
7_12,male,13.621,48,estimates,1960
11_16,male,12.397,48,estimates,1960
11_17,male,14.167,48,estimates,1960
11_18,male,15.891,48,estimates,1960
12_14,male,6.382,48,estimates,1960
12_16,male,10.154,48,estimates,1960
12_17,male,11.924,48,estimates,1960
12_18,male,13.647,48,estimates,1960
13_17,male,9.705,48,estimates,1960
13_18,male,11.429,48,estimates,1960
13_19,male,13.128,48,estimates,1960
15_17,male,5.542,48,estimates,1960
18_23,male,10.068,48,estimates,1960
15_24,male,17.355,48,estimates,1960
15_49,male,51.774,48,estimates,1960
15_59,male,56.849,48,estimates,1960
15_64,male,58.521,48,estimates,1960
20_64,male,49.557,48,estimates,1960
20_69,male,50.942,48,estimates,1960
25_49,male,34.42,48,estimates,1960
25_64,male,41.166,48,estimates,1960
