agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.518,508,estimates,1956
15_49,female,46.904,508,estimates,1956
15_59,female,52.956,508,estimates,1956
15_64,female,55.035,508,estimates,1956
20_64,female,45.162,508,estimates,1956
20_69,female,46.626,508,estimates,1956
25_49,female,28.386,508,estimates,1956
25_64,female,36.517,508,estimates,1956
25_69,female,37.982,508,estimates,1956
15plus,female,58.066,508,estimates,1956
16plus,female,55.983,508,estimates,1956
17plus,female,53.958,508,estimates,1956
18plus,female,51.986,508,estimates,1956
20plus,female,48.193,508,estimates,1956
21plus,female,46.37,508,estimates,1956
25plus,female,39.548,508,estimates,1956
50plus,female,11.162,508,estimates,1956
60plus,female,5.11,508,estimates,1956
65plus,female,3.031,508,estimates,1956
70plus,female,1.567,508,estimates,1956
75plus,female,0.669,508,estimates,1956
80plus,female,0.22,508,estimates,1956
85plus,female,0.05,508,estimates,1956
90plus,female,0.007,508,estimates,1956
total,female,100,508,estimates,1956
"Region, subregion, country or area *",male,Mozambique,508,estimates,1956
0_1,male,8.189,508,estimates,1956
0_4,male,18.382,508,estimates,1956
0_14,male,43.3,508,estimates,1956
0_17,male,49.524,508,estimates,1956
0_19,male,53.397,508,estimates,1956
0_24,male,62.143,508,estimates,1956
3_4,male,6.536,508,estimates,1956
3_5,male,9.492,508,estimates,1956
3_6,male,12.285,508,estimates,1956
4_5,male,6.108,508,estimates,1956
4_6,male,8.901,508,estimates,1956
5_14,male,24.917,508,estimates,1956
5_10,male,15.81,508,estimates,1956
5_11,male,18.149,508,estimates,1956
6_9,male,10.462,508,estimates,1956
6_10,male,12.854,508,estimates,1956
6_11,male,15.193,508,estimates,1956
6_12,male,17.497,508,estimates,1956
7_10,male,10.061,508,estimates,1956
7_12,male,14.704,508,estimates,1956
11_16,male,13.314,508,estimates,1956
11_17,male,15.332,508,estimates,1956
11_18,male,17.296,508,estimates,1956
12_14,male,6.768,508,estimates,1956
12_16,male,10.974,508,estimates,1956
12_17,male,12.993,508,estimates,1956
12_18,male,14.956,508,estimates,1956
13_17,male,10.689,508,estimates,1956
13_18,male,12.653,508,estimates,1956
13_19,male,14.562,508,estimates,1956
15_17,male,6.225,508,estimates,1956
18_23,male,10.972,508,estimates,1956
15_24,male,18.843,508,estimates,1956
15_49,male,46.892,508,estimates,1956
15_59,male,52.471,508,estimates,1956
15_64,male,54.28,508,estimates,1956
20_64,male,44.183,508,estimates,1956
20_69,male,45.409,508,estimates,1956
25_49,male,28.049,508,estimates,1956
25_64,male,35.437,508,estimates,1956
25_69,male,36.663,508,estimates,1956
15plus,male,56.7,508,estimates,1956
16plus,male,54.567,508,estimates,1956
17plus,male,52.494,508,estimates,1956
18plus,male,50.476,508,estimates,1956
20plus,male,46.603,508,estimates,1956
21plus,male,44.749,508,estimates,1956
25plus,male,37.857,508,estimates,1956
50plus,male,9.808,508,estimates,1956
60plus,male,4.229,508,estimates,1956
65plus,male,2.42,508,estimates,1956
70plus,male,1.194,508,estimates,1956
75plus,male,0.475,508,estimates,1956
80plus,male,0.139,508,estimates,1956
85plus,male,0.027,508,estimates,1956
90plus,male,0.003,508,estimates,1956
total,male,100,508,estimates,1956
"Region, subregion, country or area *",female,Mozambique,508,estimates,1957
0_1,female,7.743,508,estimates,1957
0_4,female,17.768,508,estimates,1957
0_14,female,42.099,508,estimates,1957
0_17,female,48.178,508,estimates,1957
0_19,female,51.959,508,estimates,1957
0_24,female,60.572,508,estimates,1957
3_4,female,6.437,508,estimates,1957
3_5,female,9.353,508,estimates,1957
3_6,female,12.106,508,estimates,1957
4_5,female,6.023,508,estimates,1957
4_6,female,8.776,508,estimates,1957
5_14,female,24.331,508,estimates,1957
5_10,female,15.519,508,estimates,1957
5_11,female,17.787,508,estimates,1957
6_9,female,10.274,508,estimates,1957
6_10,female,12.604,508,estimates,1957
6_11,female,14.871,508,estimates,1957
6_12,female,17.089,508,estimates,1957
7_10,female,9.851,508,estimates,1957
7_12,female,14.336,508,estimates,1957
11_16,female,12.923,508,estimates,1957
11_17,female,14.891,508,estimates,1957
11_18,female,16.807,508,estimates,1957
12_14,female,6.545,508,estimates,1957
12_16,female,10.656,508,estimates,1957
12_17,female,12.624,508,estimates,1957
12_18,female,14.54,508,estimates,1957
13_17,female,10.406,508,estimates,1957
13_18,female,12.321,508,estimates,1957
13_19,female,14.187,508,estimates,1957
15_17,female,6.08,508,estimates,1957
18_23,female,10.763,508,estimates,1957
15_24,female,18.473,508,estimates,1957
15_49,female,46.751,508,estimates,1957
15_59,female,52.783,508,estimates,1957
15_64,female,54.854,508,estimates,1957
20_64,female,44.993,508,estimates,1957
20_69,female,46.455,508,estimates,1957
25_49,female,28.278,508,estimates,1957
25_64,female,36.38,508,estimates,1957
25_69,female,37.842,508,estimates,1957
15plus,female,57.901,508,estimates,1957
16plus,female,55.814,508,estimates,1957
17plus,female,53.79,508,estimates,1957
18plus,female,51.822,508,estimates,1957
20plus,female,48.041,508,estimates,1957
21plus,female,46.225,508,estimates,1957
25plus,female,39.428,508,estimates,1957
50plus,female,11.15,508,estimates,1957
60plus,female,5.119,508,estimates,1957
65plus,female,3.048,508,estimates,1957
70plus,female,1.586,508,estimates,1957
75plus,female,0.686,508,estimates,1957
80plus,female,0.231,508,estimates,1957
85plus,female,0.055,508,estimates,1957
90plus,female,0.009,508,estimates,1957
total,female,100,508,estimates,1957
"Region, subregion, country or area *",male,Mozambique,508,estimates,1957
0_1,male,8.065,508,estimates,1957
0_4,male,18.465,508,estimates,1957
0_14,male,43.5,508,estimates,1957
0_17,male,49.723,508,estimates,1957
0_19,male,53.581,508,estimates,1957
0_24,male,62.289,508,estimates,1957
3_4,male,6.671,508,estimates,1957
3_5,male,9.685,508,estimates,1957
3_6,male,12.526,508,estimates,1957
4_5,male,6.231,508,estimates,1957
4_6,male,9.072,508,estimates,1957
5_14,male,25.035,508,estimates,1957
5_10,male,15.992,508,estimates,1957
5_11,male,18.321,508,estimates,1957
6_9,male,10.585,508,estimates,1957
6_10,male,12.979,508,estimates,1957
6_11,male,15.307,508,estimates,1957
6_12,male,17.584,508,estimates,1957
7_10,male,10.138,508,estimates,1957
7_12,male,14.743,508,estimates,1957
11_16,male,13.253,508,estimates,1957
11_17,male,15.265,508,estimates,1957
11_18,male,17.222,508,estimates,1957
12_14,male,6.715,508,estimates,1957
12_16,male,10.925,508,estimates,1957
12_17,male,12.937,508,estimates,1957
12_18,male,14.893,508,estimates,1957
13_17,male,10.66,508,estimates,1957
13_18,male,12.616,508,estimates,1957
13_19,male,14.518,508,estimates,1957
15_17,male,6.222,508,estimates,1957
18_23,male,10.928,508,estimates,1957
15_24,male,18.789,508,estimates,1957
15_49,male,46.699,508,estimates,1957
15_59,male,52.258,508,estimates,1957
15_64,male,54.063,508,estimates,1957
20_64,male,43.983,508,estimates,1957
20_69,male,45.208,508,estimates,1957
25_49,male,27.91,508,estimates,1957
25_64,male,35.275,508,estimates,1957
25_69,male,36.499,508,estimates,1957
15plus,male,56.5,508,estimates,1957
16plus,male,54.361,508,estimates,1957
17plus,male,52.289,508,estimates,1957
18plus,male,50.277,508,estimates,1957
20plus,male,46.419,508,estimates,1957
21plus,male,44.572,508,estimates,1957
25plus,male,37.711,508,estimates,1957
50plus,male,9.801,508,estimates,1957
60plus,male,4.241,508,estimates,1957
65plus,male,2.436,508,estimates,1957
70plus,male,1.212,508,estimates,1957
75plus,male,0.49,508,estimates,1957
80plus,male,0.148,508,estimates,1957
85plus,male,0.03,508,estimates,1957
90plus,male,0.004,508,estimates,1957
total,male,100,508,estimates,1957
"Region, subregion, country or area *",female,Mozambique,508,estimates,1958
0_1,female,7.724,508,estimates,1958
0_4,female,17.719,508,estimates,1958
0_14,female,42.175,508,estimates,1958
0_17,female,48.261,508,estimates,1958
0_19,female,52.039,508,estimates,1958
0_24,female,60.635,508,estimates,1958
3_4,female,6.519,508,estimates,1958
3_5,female,9.477,508,estimates,1958
3_6,female,12.27,508,estimates,1958
4_5,female,6.108,508,estimates,1958
4_6,female,8.901,508,estimates,1958
5_14,female,24.456,508,estimates,1958
5_10,female,15.691,508,estimates,1958
5_11,female,17.959,508,estimates,1958
6_9,female,10.395,508,estimates,1958
6_10,female,12.733,508,estimates,1958
6_11,female,15.0,508,estimates,1958
6_12,female,17.209,508,estimates,1958
7_10,female,9.94,508,estimates,1958
7_12,female,14.417,508,estimates,1958
11_16,female,12.881,508,estimates,1958
11_17,female,14.851,508,estimates,1958
11_18,female,16.766,508,estimates,1958
12_14,female,6.497,508,estimates,1958
12_16,female,10.614,508,estimates,1958
12_17,female,12.584,508,estimates,1958
12_18,female,14.499,508,estimates,1958
13_17,female,10.375,508,estimates,1958
13_18,female,12.29,508,estimates,1958
13_19,female,14.153,508,estimates,1958
15_17,female,6.087,508,estimates,1958
18_23,female,10.747,508,estimates,1958
15_24,female,18.461,508,estimates,1958
15_49,female,46.676,508,estimates,1958
15_59,female,52.701,508,estimates,1958
15_64,female,54.769,508,estimates,1958
20_64,female,44.905,508,estimates,1958
20_69,female,46.368,508,estimates,1958
25_49,female,28.215,508,estimates,1958
25_64,female,36.309,508,estimates,1958
25_69,female,37.772,508,estimates,1958
15plus,female,57.825,508,estimates,1958
16plus,female,55.74,508,estimates,1958
17plus,female,53.709,508,estimates,1958
18plus,female,51.739,508,estimates,1958
20plus,female,47.961,508,estimates,1958
21plus,female,46.147,508,estimates,1958
25plus,female,39.365,508,estimates,1958
50plus,female,11.149,508,estimates,1958
60plus,female,5.124,508,estimates,1958
65plus,female,3.056,508,estimates,1958
70plus,female,1.593,508,estimates,1958
75plus,female,0.691,508,estimates,1958
80plus,female,0.234,508,estimates,1958
85plus,female,0.057,508,estimates,1958
90plus,female,0.009,508,estimates,1958
total,female,100,508,estimates,1958
"Region, subregion, country or area *",male,Mozambique,508,estimates,1958
0_1,male,8.048,508,estimates,1958
0_4,male,18.419,508,estimates,1958
0_14,male,43.606,508,estimates,1958
0_17,male,49.839,508,estimates,1958
0_19,male,53.694,508,estimates,1958
0_24,male,62.384,508,estimates,1958
3_4,male,6.76,508,estimates,1958
3_5,male,9.821,508,estimates,1958
3_6,male,12.705,508,estimates,1958
4_5,male,6.324,508,estimates,1958
4_6,male,9.208,508,estimates,1958
5_14,male,25.188,508,estimates,1958
5_10,male,16.185,508,estimates,1958
5_11,male,18.516,508,estimates,1958
6_9,male,10.72,508,estimates,1958
6_10,male,13.125,508,estimates,1958
6_11,male,15.456,508,estimates,1958
6_12,male,17.726,508,estimates,1958
7_10,male,10.241,508,estimates,1958
7_12,male,14.841,508,estimates,1958
11_16,male,13.221,508,estimates,1958
11_17,male,15.235,508,estimates,1958
11_18,male,17.19,508,estimates,1958
12_14,male,6.671,508,estimates,1958
12_16,male,10.89,508,estimates,1958
12_17,male,12.904,508,estimates,1958
12_18,male,14.859,508,estimates,1958
13_17,male,10.635,508,estimates,1958
13_18,male,12.59,508,estimates,1958
13_19,male,14.489,508,estimates,1958
15_17,male,6.233,508,estimates,1958
18_23,male,10.911,508,estimates,1958
15_24,male,18.777,508,estimates,1958
15_49,male,46.594,508,estimates,1958
15_59,male,52.146,508,estimates,1958
15_64,male,53.95,508,estimates,1958
20_64,male,43.863,508,estimates,1958
20_69,male,45.089,508,estimates,1958
25_49,male,27.816,508,estimates,1958
25_64,male,35.173,508,estimates,1958
25_69,male,36.399,508,estimates,1958
15plus,male,56.394,508,estimates,1958
16plus,male,54.255,508,estimates,1958
17plus,male,52.175,508,estimates,1958
18plus,male,50.161,508,estimates,1958
20plus,male,46.306,508,estimates,1958
21plus,male,44.462,508,estimates,1958
25plus,male,37.616,508,estimates,1958
50plus,male,9.8,508,estimates,1958
60plus,male,4.248,508,estimates,1958
65plus,male,2.443,508,estimates,1958
70plus,male,1.217,508,estimates,1958
75plus,male,0.494,508,estimates,1958
80plus,male,0.151,508,estimates,1958
85plus,male,0.032,508,estimates,1958
90plus,male,0.004,508,estimates,1958
total,male,100,508,estimates,1958
"Region, subregion, country or area *",female,Mozambique,508,estimates,1959
0_1,female,7.71,508,estimates,1959
0_4,female,17.647,508,estimates,1959
0_14,female,42.212,508,estimates,1959
0_17,female,48.293,508,estimates,1959
0_19,female,52.076,508,estimates,1959
0_24,female,60.667,508,estimates,1959
3_4,female,6.444,508,estimates,1959
3_5,female,9.421,508,estimates,1959
3_6,female,12.238,508,estimates,1959
4_5,female,6.138,508,estimates,1959
4_6,female,8.955,508,estimates,1959
5_14,female,24.565,508,estimates,1959
5_10,female,15.819,508,estimates,1959
5_11,female,18.093,508,estimates,1959
6_9,female,10.489,508,estimates,1959
6_10,female,12.842,508,estimates,1959
6_11,female,15.115,508,estimates,1959
6_12,female,17.324,508,estimates,1959
7_10,female,10.025,508,estimates,1959
7_12,female,14.507,508,estimates,1959
11_16,female,12.849,508,estimates,1959
11_17,female,14.827,508,estimates,1959
11_18,female,16.746,508,estimates,1959
12_14,female,6.472,508,estimates,1959
12_16,female,10.575,508,estimates,1959
12_17,female,12.553,508,estimates,1959
12_18,female,14.472,508,estimates,1959
13_17,female,10.344,508,estimates,1959
13_18,female,12.263,508,estimates,1959
13_19,female,14.128,508,estimates,1959
15_17,female,6.081,508,estimates,1959
18_23,female,10.749,508,estimates,1959
15_24,female,18.455,508,estimates,1959
15_49,female,46.635,508,estimates,1959
15_59,female,52.663,508,estimates,1959
15_64,female,54.734,508,estimates,1959
20_64,female,44.869,508,estimates,1959
20_69,female,46.337,508,estimates,1959
25_49,female,28.18,508,estimates,1959
25_64,female,36.279,508,estimates,1959
25_69,female,37.746,508,estimates,1959
15plus,female,57.788,508,estimates,1959
16plus,female,55.716,508,estimates,1959
17plus,female,53.686,508,estimates,1959
18plus,female,51.707,508,estimates,1959
20plus,female,47.924,508,estimates,1959
21plus,female,46.11,508,estimates,1959
25plus,female,39.333,508,estimates,1959
50plus,female,11.153,508,estimates,1959
60plus,female,5.125,508,estimates,1959
65plus,female,3.055,508,estimates,1959
70plus,female,1.587,508,estimates,1959
75plus,female,0.683,508,estimates,1959
80plus,female,0.228,508,estimates,1959
85plus,female,0.055,508,estimates,1959
90plus,female,0.009,508,estimates,1959
total,female,100,508,estimates,1959
"Region, subregion, country or area *",male,Mozambique,508,estimates,1959
0_1,male,8.037,508,estimates,1959
0_4,male,18.348,508,estimates,1959
0_14,male,43.668,508,estimates,1959
0_17,male,49.903,508,estimates,1959
0_19,male,53.764,508,estimates,1959
0_24,male,62.452,508,estimates,1959
3_4,male,6.681,508,estimates,1959
3_5,male,9.763,508,estimates,1959
3_6,male,12.673,508,estimates,1959
4_5,male,6.357,508,estimates,1959
4_6,male,9.267,508,estimates,1959
5_14,male,25.32,508,estimates,1959
5_10,male,16.328,508,estimates,1959
5_11,male,18.668,508,estimates,1959
6_9,male,10.824,508,estimates,1959
6_10,male,13.246,508,estimates,1959
6_11,male,15.587,508,estimates,1959
6_12,male,17.859,508,estimates,1959
7_10,male,10.336,508,estimates,1959
7_12,male,14.948,508,estimates,1959
11_16,male,13.202,508,estimates,1959
11_17,male,15.227,508,estimates,1959
11_18,male,17.187,508,estimates,1959
12_14,male,6.652,508,estimates,1959
12_16,male,10.861,508,estimates,1959
12_17,male,12.887,508,estimates,1959
12_18,male,14.847,508,estimates,1959
13_17,male,10.615,508,estimates,1959
13_18,male,12.575,508,estimates,1959
13_19,male,14.477,508,estimates,1959
15_17,male,6.234,508,estimates,1959
18_23,male,10.917,508,estimates,1959
15_24,male,18.784,508,estimates,1959
15_49,male,46.533,508,estimates,1959
15_59,male,52.085,508,estimates,1959
15_64,male,53.892,508,estimates,1959
20_64,male,43.795,508,estimates,1959
20_69,male,45.025,508,estimates,1959
25_49,male,27.749,508,estimates,1959
25_64,male,35.108,508,estimates,1959
25_69,male,36.337,508,estimates,1959
15plus,male,56.332,508,estimates,1959
16plus,male,54.205,508,estimates,1959
17plus,male,52.123,508,estimates,1959
18plus,male,50.097,508,estimates,1959
20plus,male,46.236,508,estimates,1959
21plus,male,44.39,508,estimates,1959
25plus,male,37.548,508,estimates,1959
50plus,male,9.799,508,estimates,1959
60plus,male,4.247,508,estimates,1959
65plus,male,2.44,508,estimates,1959
70plus,male,1.211,508,estimates,1959
75plus,male,0.487,508,estimates,1959
80plus,male,0.146,508,estimates,1959
85plus,male,0.03,508,estimates,1959
90plus,male,0.004,508,estimates,1959
total,male,100,508,estimates,1959
"Region, subregion, country or area *",female,Mozambique,508,estimates,1960
0_1,female,7.703,508,estimates,1960
0_4,female,17.642,508,estimates,1960
0_14,female,42.23,508,estimates,1960
0_17,female,48.287,508,estimates,1960
0_19,female,52.084,508,estimates,1960
0_24,female,60.679,508,estimates,1960
3_4,female,6.431,508,estimates,1960
3_5,female,9.391,508,estimates,1960
3_6,female,12.203,508,estimates,1960
4_5,female,6.084,508,estimates,1960
4_6,female,8.896,508,estimates,1960
5_14,female,24.589,508,estimates,1960
5_10,female,15.839,508,estimates,1960
5_11,female,18.122,508,estimates,1960
6_9,female,10.513,508,estimates,1960
6_10,female,12.879,508,estimates,1960
6_11,female,15.162,508,estimates,1960
6_12,female,17.374,508,estimates,1960
7_10,female,10.067,508,estimates,1960
7_12,female,14.562,508,estimates,1960
11_16,female,12.828,508,estimates,1960
