agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,15.641,52,estimates,1956
15_49,female,45.461,52,estimates,1956
15_59,female,54.799,52,estimates,1956
15_64,female,58.406,52,estimates,1956
20_64,female,50.163,52,estimates,1956
20_69,female,52.749,52,estimates,1956
25_49,female,29.82,52,estimates,1956
25_64,female,42.765,52,estimates,1956
25_69,female,45.351,52,estimates,1956
15plus,female,66.702,52,estimates,1956
16plus,female,64.987,52,estimates,1956
17plus,female,63.306,52,estimates,1956
18plus,female,61.657,52,estimates,1956
20plus,female,58.459,52,estimates,1956
21plus,female,56.915,52,estimates,1956
25plus,female,51.061,52,estimates,1956
50plus,female,21.241,52,estimates,1956
60plus,female,11.903,52,estimates,1956
65plus,female,8.296,52,estimates,1956
70plus,female,5.71,52,estimates,1956
75plus,female,3.331,52,estimates,1956
80plus,female,1.662,52,estimates,1956
85plus,female,0.499,52,estimates,1956
90plus,female,0.104,52,estimates,1956
total,female,100,52,estimates,1956
"Region, subregion, country or area *",male,Barbados,52,estimates,1956
0_1,male,6.009,52,estimates,1956
0_4,male,14.808,52,estimates,1956
0_14,male,38.248,52,estimates,1956
0_17,male,43.515,52,estimates,1956
0_19,male,46.86,52,estimates,1956
0_24,male,54.474,52,estimates,1956
3_4,male,5.845,52,estimates,1956
3_5,male,8.689,52,estimates,1956
3_6,male,11.456,52,estimates,1956
4_5,male,5.748,52,estimates,1956
4_6,male,8.515,52,estimates,1956
5_14,male,23.44,52,estimates,1956
5_10,male,15.589,52,estimates,1956
5_11,male,17.742,52,estimates,1956
6_9,male,10.448,52,estimates,1956
6_10,male,12.746,52,estimates,1956
6_11,male,14.899,52,estimates,1956
6_12,male,16.899,52,estimates,1956
7_10,male,9.979,52,estimates,1956
7_12,male,14.133,52,estimates,1956
11_16,male,11.392,52,estimates,1956
11_17,male,13.117,52,estimates,1956
11_18,male,14.812,52,estimates,1956
12_14,male,5.698,52,estimates,1956
12_16,male,9.239,52,estimates,1956
12_17,male,10.964,52,estimates,1956
12_18,male,12.659,52,estimates,1956
13_17,male,8.964,52,estimates,1956
13_18,male,10.658,52,estimates,1956
13_19,male,12.309,52,estimates,1956
15_17,male,5.266,52,estimates,1956
18_23,male,9.512,52,estimates,1956
15_24,male,16.226,52,estimates,1956
15_49,male,46.79,52,estimates,1956
15_59,male,55.103,52,estimates,1956
15_64,male,57.095,52,estimates,1956
20_64,male,48.483,52,estimates,1956
20_69,male,50.324,52,estimates,1956
25_49,male,30.564,52,estimates,1956
25_64,male,40.869,52,estimates,1956
25_69,male,42.71,52,estimates,1956
15plus,male,61.752,52,estimates,1956
16plus,male,59.965,52,estimates,1956
17plus,male,58.211,52,estimates,1956
18plus,male,56.485,52,estimates,1956
20plus,male,53.14,52,estimates,1956
21plus,male,51.538,52,estimates,1956
25plus,male,45.526,52,estimates,1956
50plus,male,14.962,52,estimates,1956
60plus,male,6.649,52,estimates,1956
65plus,male,4.657,52,estimates,1956
70plus,male,2.816,52,estimates,1956
75plus,male,1.747,52,estimates,1956
80plus,male,0.893,52,estimates,1956
85plus,male,0.198,52,estimates,1956
90plus,male,0.027,52,estimates,1956
total,male,100,52,estimates,1956
"Region, subregion, country or area *",female,Barbados,52,estimates,1957
0_1,female,5.368,52,estimates,1957
0_4,female,12.833,52,estimates,1957
0_14,female,33.955,52,estimates,1957
0_17,female,38.965,52,estimates,1957
0_19,female,42.119,52,estimates,1957
0_24,female,49.369,52,estimates,1957
3_4,female,4.933,52,estimates,1957
3_5,female,7.329,52,estimates,1957
3_6,female,9.676,52,estimates,1957
4_5,female,4.84,52,estimates,1957
4_6,female,7.187,52,estimates,1957
5_14,female,21.121,52,estimates,1957
5_10,female,13.577,52,estimates,1957
5_11,female,15.593,52,estimates,1957
6_9,female,9.074,52,estimates,1957
6_10,female,11.18,52,estimates,1957
6_11,female,13.196,52,estimates,1957
6_12,female,15.124,52,estimates,1957
7_10,female,8.834,52,estimates,1957
7_12,female,12.778,52,estimates,1957
11_16,female,10.923,52,estimates,1957
11_17,female,12.555,52,estimates,1957
11_18,female,14.15,52,estimates,1957
12_14,female,5.528,52,estimates,1957
12_16,female,8.907,52,estimates,1957
12_17,female,10.539,52,estimates,1957
12_18,female,12.134,52,estimates,1957
13_17,female,8.611,52,estimates,1957
13_18,female,10.206,52,estimates,1957
13_19,female,11.765,52,estimates,1957
15_17,female,5.011,52,estimates,1957
18_23,female,9.019,52,estimates,1957
15_24,female,15.415,52,estimates,1957
15_49,female,44.627,52,estimates,1957
15_59,female,54.007,52,estimates,1957
15_64,female,57.726,52,estimates,1957
20_64,female,49.561,52,estimates,1957
20_69,female,52.344,52,estimates,1957
25_49,female,29.212,52,estimates,1957
25_64,female,42.311,52,estimates,1957
25_69,female,45.094,52,estimates,1957
15plus,female,66.045,52,estimates,1957
16plus,female,64.337,52,estimates,1957
17plus,female,62.666,52,estimates,1957
18plus,female,61.035,52,estimates,1957
20plus,female,57.881,52,estimates,1957
21plus,female,56.36,52,estimates,1957
25plus,female,50.631,52,estimates,1957
50plus,female,21.418,52,estimates,1957
60plus,female,12.038,52,estimates,1957
65plus,female,8.32,52,estimates,1957
70plus,female,5.537,52,estimates,1957
75plus,female,3.311,52,estimates,1957
80plus,female,1.654,52,estimates,1957
85plus,female,0.574,52,estimates,1957
90plus,female,0.105,52,estimates,1957
total,female,100,52,estimates,1957
"Region, subregion, country or area *",male,Barbados,52,estimates,1957
0_1,male,6.261,52,estimates,1957
0_4,male,14.934,52,estimates,1957
0_14,male,39.158,52,estimates,1957
0_17,male,44.346,52,estimates,1957
0_19,male,47.587,52,estimates,1957
0_24,male,54.897,52,estimates,1957
3_4,male,5.776,52,estimates,1957
3_5,male,8.618,52,estimates,1957
3_6,male,11.407,52,estimates,1957
4_5,male,5.721,52,estimates,1957
4_6,male,8.509,52,estimates,1957
5_14,male,24.223,52,estimates,1957
5_10,male,15.988,52,estimates,1957
5_11,male,18.267,52,estimates,1957
6_9,male,10.719,52,estimates,1957
6_10,male,13.146,52,estimates,1957
6_11,male,15.426,52,estimates,1957
6_12,male,17.556,52,estimates,1957
7_10,male,10.357,52,estimates,1957
7_12,male,14.767,52,estimates,1957
11_16,male,11.739,52,estimates,1957
11_17,male,13.423,52,estimates,1957
11_18,male,15.065,52,estimates,1957
12_14,male,5.956,52,estimates,1957
12_16,male,9.46,52,estimates,1957
12_17,male,11.144,52,estimates,1957
12_18,male,12.785,52,estimates,1957
13_17,male,9.013,52,estimates,1957
13_18,male,10.655,52,estimates,1957
13_19,male,12.255,52,estimates,1957
15_17,male,5.188,52,estimates,1957
18_23,male,9.169,52,estimates,1957
15_24,male,15.739,52,estimates,1957
15_49,male,45.403,52,estimates,1957
15_59,male,54.147,52,estimates,1957
15_64,male,56.269,52,estimates,1957
20_64,male,47.84,52,estimates,1957
20_69,male,49.562,52,estimates,1957
25_49,male,29.664,52,estimates,1957
25_64,male,40.53,52,estimates,1957
25_69,male,42.253,52,estimates,1957
15plus,male,60.842,52,estimates,1957
16plus,male,59.069,52,estimates,1957
17plus,male,57.338,52,estimates,1957
18plus,male,55.654,52,estimates,1957
20plus,male,52.413,52,estimates,1957
21plus,male,50.861,52,estimates,1957
25plus,male,45.103,52,estimates,1957
50plus,male,15.439,52,estimates,1957
60plus,male,6.695,52,estimates,1957
65plus,male,4.573,52,estimates,1957
70plus,male,2.851,52,estimates,1957
75plus,male,1.667,52,estimates,1957
80plus,male,0.898,52,estimates,1957
85plus,male,0.257,52,estimates,1957
90plus,male,0.022,52,estimates,1957
total,male,100,52,estimates,1957
"Region, subregion, country or area *",female,Barbados,52,estimates,1958
0_1,female,5.408,52,estimates,1958
0_4,female,12.914,52,estimates,1958
0_14,female,34.573,52,estimates,1958
0_17,female,39.599,52,estimates,1958
0_19,female,42.724,52,estimates,1958
0_24,female,49.851,52,estimates,1958
3_4,female,4.934,52,estimates,1958
3_5,female,7.341,52,estimates,1958
3_6,female,9.707,52,estimates,1958
4_5,female,4.853,52,estimates,1958
4_6,female,7.22,52,estimates,1958
5_14,female,21.659,52,estimates,1958
5_10,female,13.818,52,estimates,1958
5_11,female,15.926,52,estimates,1958
6_9,female,9.221,52,estimates,1958
6_10,female,11.411,52,estimates,1958
6_11,female,13.519,52,estimates,1958
6_12,female,15.527,52,estimates,1958
7_10,female,9.045,52,estimates,1958
7_12,female,13.161,52,estimates,1958
11_16,female,11.239,52,estimates,1958
11_17,female,12.866,52,estimates,1958
11_18,female,14.449,52,estimates,1958
12_14,female,5.733,52,estimates,1958
12_16,female,9.131,52,estimates,1958
12_17,female,10.758,52,estimates,1958
12_18,female,12.342,52,estimates,1958
13_17,female,8.75,52,estimates,1958
13_18,female,10.333,52,estimates,1958
13_19,female,11.876,52,estimates,1958
15_17,female,5.026,52,estimates,1958
18_23,female,8.9,52,estimates,1958
15_24,female,15.278,52,estimates,1958
15_49,female,43.912,52,estimates,1958
15_59,female,53.28,52,estimates,1958
15_64,female,56.997,52,estimates,1958
20_64,female,48.845,52,estimates,1958
20_69,female,51.92,52,estimates,1958
25_49,female,28.634,52,estimates,1958
25_64,female,41.718,52,estimates,1958
25_69,female,44.793,52,estimates,1958
15plus,female,65.427,52,estimates,1958
16plus,female,63.698,52,estimates,1958
17plus,female,62.028,52,estimates,1958
18plus,female,60.401,52,estimates,1958
20plus,female,57.276,52,estimates,1958
21plus,female,55.773,52,estimates,1958
25plus,female,50.149,52,estimates,1958
50plus,female,21.515,52,estimates,1958
60plus,female,12.147,52,estimates,1958
65plus,female,8.43,52,estimates,1958
70plus,female,5.355,52,estimates,1958
75plus,female,3.245,52,estimates,1958
80plus,female,1.597,52,estimates,1958
85plus,female,0.624,52,estimates,1958
90plus,female,0.108,52,estimates,1958
total,female,100,52,estimates,1958
"Region, subregion, country or area *",male,Barbados,52,estimates,1958
0_1,male,6.359,52,estimates,1958
0_4,male,15.091,52,estimates,1958
0_14,male,40.023,52,estimates,1958
0_17,male,45.247,52,estimates,1958
0_19,male,48.422,52,estimates,1958
0_24,male,55.454,52,estimates,1958
3_4,male,5.703,52,estimates,1958
3_5,male,8.522,52,estimates,1958
3_6,male,11.304,52,estimates,1958
4_5,male,5.662,52,estimates,1958
4_6,male,8.444,52,estimates,1958
5_14,male,24.932,52,estimates,1958
5_10,male,16.192,52,estimates,1958
5_11,male,18.609,52,estimates,1958
6_9,male,10.829,52,estimates,1958
6_10,male,13.374,52,estimates,1958
6_11,male,15.791,52,estimates,1958
6_12,male,18.053,52,estimates,1958
7_10,male,10.592,52,estimates,1958
7_12,male,15.271,52,estimates,1958
11_16,male,12.29,52,estimates,1958
11_17,male,13.964,52,estimates,1958
11_18,male,15.579,52,estimates,1958
12_14,male,6.322,52,estimates,1958
12_16,male,9.873,52,estimates,1958
12_17,male,11.547,52,estimates,1958
12_18,male,13.162,52,estimates,1958
13_17,male,9.285,52,estimates,1958
13_18,male,10.9,52,estimates,1958
13_19,male,12.459,52,estimates,1958
15_17,male,5.225,52,estimates,1958
18_23,male,8.891,52,estimates,1958
15_24,male,15.431,52,estimates,1958
15_49,male,44.106,52,estimates,1958
15_59,male,53.184,52,estimates,1958
15_64,male,55.494,52,estimates,1958
20_64,male,47.095,52,estimates,1958
20_69,male,48.736,52,estimates,1958
25_49,male,28.675,52,estimates,1958
25_64,male,40.062,52,estimates,1958
25_69,male,41.704,52,estimates,1958
15plus,male,59.977,52,estimates,1958
16plus,male,58.158,52,estimates,1958
17plus,male,56.427,52,estimates,1958
18plus,male,54.753,52,estimates,1958
20plus,male,51.578,52,estimates,1958
21plus,male,50.072,52,estimates,1958
25plus,male,44.546,52,estimates,1958
50plus,male,15.871,52,estimates,1958
60plus,male,6.793,52,estimates,1958
65plus,male,4.484,52,estimates,1958
70plus,male,2.843,52,estimates,1958
75plus,male,1.596,52,estimates,1958
80plus,male,0.857,52,estimates,1958
85plus,male,0.302,52,estimates,1958
90plus,male,0.022,52,estimates,1958
total,male,100,52,estimates,1958
"Region, subregion, country or area *",female,Barbados,52,estimates,1959
0_1,female,5.428,52,estimates,1959
0_4,female,12.942,52,estimates,1959
0_14,female,35.088,52,estimates,1959
0_17,female,40.207,52,estimates,1959
0_19,female,43.329,52,estimates,1959
0_24,female,50.366,52,estimates,1959
3_4,female,4.942,52,estimates,1959
3_5,female,7.348,52,estimates,1959
3_6,female,9.72,52,estimates,1959
4_5,female,4.849,52,estimates,1959
4_6,female,7.221,52,estimates,1959
5_14,female,22.146,52,estimates,1959
5_10,female,13.941,52,estimates,1959
5_11,female,16.137,52,estimates,1959
6_9,female,9.288,52,estimates,1959
6_10,female,11.535,52,estimates,1959
6_11,female,13.731,52,estimates,1959
6_12,female,15.842,52,estimates,1959
7_10,female,9.163,52,estimates,1959
7_12,female,13.47,52,estimates,1959
11_16,female,11.692,52,estimates,1959
11_17,female,13.324,52,estimates,1959
11_18,female,14.909,52,estimates,1959
12_14,female,6.009,52,estimates,1959
12_16,female,9.496,52,estimates,1959
12_17,female,11.128,52,estimates,1959
12_18,female,12.713,52,estimates,1959
13_17,female,9.017,52,estimates,1959
13_18,female,10.602,52,estimates,1959
13_19,female,12.139,52,estimates,1959
15_17,female,5.119,52,estimates,1959
18_23,female,8.831,52,estimates,1959
15_24,female,15.278,52,estimates,1959
15_49,female,43.385,52,estimates,1959
15_59,female,52.664,52,estimates,1959
15_64,female,56.32,52,estimates,1959
20_64,female,48.079,52,estimates,1959
20_69,female,51.456,52,estimates,1959
25_49,female,28.107,52,estimates,1959
25_64,female,41.042,52,estimates,1959
25_69,female,44.419,52,estimates,1959
15plus,female,64.912,52,estimates,1959
16plus,female,63.123,52,estimates,1959
17plus,female,61.425,52,estimates,1959
18plus,female,59.793,52,estimates,1959
20plus,female,56.671,52,estimates,1959
21plus,female,55.18,52,estimates,1959
25plus,female,49.634,52,estimates,1959
50plus,female,21.527,52,estimates,1959
60plus,female,12.248,52,estimates,1959
65plus,female,8.592,52,estimates,1959
70plus,female,5.215,52,estimates,1959
75plus,female,3.127,52,estimates,1959
80plus,female,1.507,52,estimates,1959
85plus,female,0.63,52,estimates,1959
90plus,female,0.106,52,estimates,1959
total,female,100,52,estimates,1959
"Region, subregion, country or area *",male,Barbados,52,estimates,1959
0_1,male,6.445,52,estimates,1959
0_4,male,15.228,52,estimates,1959
0_14,male,40.734,52,estimates,1959
0_17,male,46.148,52,estimates,1959
0_19,male,49.316,52,estimates,1959
0_24,male,56.127,52,estimates,1959
3_4,male,5.754,52,estimates,1959
3_5,male,8.547,52,estimates,1959
3_6,male,11.309,52,estimates,1959
4_5,male,5.619,52,estimates,1959
4_6,male,8.381,52,estimates,1959
5_14,male,25.506,52,estimates,1959
5_10,male,16.22,52,estimates,1959
5_11,male,18.758,52,estimates,1959
6_9,male,10.818,52,estimates,1959
6_10,male,13.427,52,estimates,1959
6_11,male,15.965,52,estimates,1959
6_12,male,18.375,52,estimates,1959
7_10,male,10.666,52,estimates,1959
7_12,male,15.613,52,estimates,1959
11_16,male,13.007,52,estimates,1959
11_17,male,14.699,52,estimates,1959
11_18,male,16.32,52,estimates,1959
12_14,male,6.748,52,estimates,1959
12_16,male,10.469,52,estimates,1959
12_17,male,12.162,52,estimates,1959
12_18,male,13.782,52,estimates,1959
13_17,male,9.752,52,estimates,1959
13_18,male,11.373,52,estimates,1959
13_19,male,12.921,52,estimates,1959
15_17,male,5.413,52,estimates,1959
18_23,male,8.723,52,estimates,1959
15_24,male,15.393,52,estimates,1959
15_49,male,43.007,52,estimates,1959
15_59,male,52.296,52,estimates,1959
15_64,male,54.836,52,estimates,1959
20_64,male,46.254,52,estimates,1959
20_69,male,47.903,52,estimates,1959
25_49,male,27.614,52,estimates,1959
25_64,male,39.444,52,estimates,1959
25_69,male,41.093,52,estimates,1959
15plus,male,59.266,52,estimates,1959
16plus,male,57.336,52,estimates,1959
17plus,male,55.545,52,estimates,1959
18plus,male,53.852,52,estimates,1959
20plus,male,50.684,52,estimates,1959
21plus,male,49.205,52,estimates,1959
25plus,male,43.873,52,estimates,1959
50plus,male,16.259,52,estimates,1959
60plus,male,6.97,52,estimates,1959
65plus,male,4.43,52,estimates,1959
70plus,male,2.781,52,estimates,1959
75plus,male,1.553,52,estimates,1959
80plus,male,0.776,52,estimates,1959
85plus,male,0.319,52,estimates,1959
90plus,male,0.027,52,estimates,1959
total,male,100,52,estimates,1959
"Region, subregion, country or area *",female,Barbados,52,estimates,1960
0_1,female,5.425,52,estimates,1960
0_4,female,12.943,52,estimates,1960
0_14,female,35.475,52,estimates,1960
0_17,female,40.792,52,estimates,1960
0_19,female,43.933,52,estimates,1960
0_24,female,50.917,52,estimates,1960
3_4,female,4.947,52,estimates,1960
3_5,female,7.349,52,estimates,1960
3_6,female,9.716,52,estimates,1960
4_5,female,4.848,52,estimates,1960
4_6,female,7.216,52,estimates,1960
5_14,female,22.532,52,estimates,1960
5_10,female,13.97,52,estimates,1960
5_11,female,16.218,52,estimates,1960
6_9,female,9.305,52,estimates,1960
6_10,female,11.568,52,estimates,1960
6_11,female,13.816,52,estimates,1960
6_12,female,16.02,52,estimates,1960
7_10,female,9.2,52,estimates,1960
7_12,female,13.653,52,estimates,1960
11_16,female,12.212,52,estimates,1960
11_17,female,13.88,52,estimates,1960
11_18,female,15.476,52,estimates,1960
12_14,female,6.314,52,estimates,1960
12_16,female,9.964,52,estimates,1960
12_17,female,11.631,52,estimates,1960
12_18,female,13.228,52,estimates,1960
13_17,female,9.427,52,estimates,1960
13_18,female,11.023,52,estimates,1960
13_19,female,12.568,52,estimates,1960
15_17,female,5.317,52,estimates,1960
18_23,female,8.818,52,estimates,1960
15_24,female,15.442,52,estimates,1960
15_49,female,43.056,52,estimates,1960
15_59,female,52.155,52,estimates,1960
15_64,female,55.764,52,estimates,1960
20_64,female,47.306,52,estimates,1960
20_69,female,50.914,52,estimates,1960
25_49,female,27.613,52,estimates,1960
25_64,female,40.322,52,estimates,1960
25_69,female,43.929,52,estimates,1960
15plus,female,64.525,52,estimates,1960
16plus,female,62.642,52,estimates,1960
17plus,female,60.875,52,estimates,1960
18plus,female,59.208,52,estimates,1960
20plus,female,56.067,52,estimates,1960
21plus,female,54.575,52,estimates,1960
25plus,female,49.083,52,estimates,1960
50plus,female,21.469,52,estimates,1960
60plus,female,12.37,52,estimates,1960
65plus,female,8.761,52,estimates,1960
70plus,female,5.153,52,estimates,1960
75plus,female,2.957,52,estimates,1960
80plus,female,1.385,52,estimates,1960
85plus,female,0.581,52,estimates,1960
