agebroad,gender,percentagetotalpopulation,country,variant,year
13_17,female,5.041,344,estimates,1956
13_18,female,6.396,344,estimates,1956
13_19,female,7.841,344,estimates,1956
15_17,female,3.31,344,estimates,1956
18_23,female,9.392,344,estimates,1956
15_24,female,14.521,344,estimates,1956
15_49,female,51.308,344,estimates,1956
15_59,female,58.456,344,estimates,1956
15_64,female,60.808,344,estimates,1956
20_64,female,54.698,344,estimates,1956
20_69,female,56.165,344,estimates,1956
25_49,female,36.787,344,estimates,1956
25_64,female,46.287,344,estimates,1956
25_69,female,47.755,344,estimates,1956
15plus,female,64.443,344,estimates,1956
16plus,female,63.46,344,estimates,1956
17plus,female,62.362,344,estimates,1956
18plus,female,61.133,344,estimates,1956
20plus,female,58.333,344,estimates,1956
21plus,female,56.819,344,estimates,1956
25plus,female,49.922,344,estimates,1956
50plus,female,13.135,344,estimates,1956
60plus,female,5.987,344,estimates,1956
65plus,female,3.635,344,estimates,1956
70plus,female,2.168,344,estimates,1956
75plus,female,1.002,344,estimates,1956
80plus,female,0.428,344,estimates,1956
85plus,female,0.146,344,estimates,1956
90plus,female,0.032,344,estimates,1956
total,female,100,344,estimates,1956
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,1956
0_1,male,6.046,344,estimates,1956
0_4,male,15.901,344,estimates,1956
0_14,male,37.043,344,estimates,1956
0_17,male,40.722,344,estimates,1956
0_19,male,43.805,344,estimates,1956
0_24,male,53.181,344,estimates,1956
3_4,male,6.656,344,estimates,1956
3_5,male,9.918,344,estimates,1956
3_6,male,13.037,344,estimates,1956
4_5,male,6.599,344,estimates,1956
4_6,male,9.718,344,estimates,1956
5_14,male,21.142,344,estimates,1956
5_10,male,16.317,344,estimates,1956
5_11,male,17.949,344,estimates,1956
6_9,male,11.059,344,estimates,1956
6_10,male,13.055,344,estimates,1956
6_11,male,14.687,344,estimates,1956
6_12,male,15.924,344,estimates,1956
7_10,male,9.936,344,estimates,1956
7_12,male,12.805,344,estimates,1956
11_16,male,7.148,344,estimates,1956
11_17,male,8.504,344,estimates,1956
11_18,male,9.993,344,estimates,1956
12_14,male,3.193,344,estimates,1956
12_16,male,5.516,344,estimates,1956
12_17,male,6.872,344,estimates,1956
12_18,male,8.361,344,estimates,1956
13_17,male,5.635,344,estimates,1956
13_18,male,7.124,344,estimates,1956
13_19,male,8.717,344,estimates,1956
15_17,male,3.679,344,estimates,1956
18_23,male,10.428,344,estimates,1956
15_24,male,16.138,344,estimates,1956
15_49,male,55.318,344,estimates,1956
15_59,male,60.402,344,estimates,1956
15_64,male,61.58,344,estimates,1956
20_64,male,54.819,344,estimates,1956
20_69,male,55.463,344,estimates,1956
25_49,male,39.18,344,estimates,1956
25_64,male,45.442,344,estimates,1956
25_69,male,46.087,344,estimates,1956
15plus,male,62.957,344,estimates,1956
16plus,male,61.855,344,estimates,1956
17plus,male,60.634,344,estimates,1956
18plus,male,59.278,344,estimates,1956
20plus,male,56.195,344,estimates,1956
21plus,male,54.517,344,estimates,1956
25plus,male,46.819,344,estimates,1956
50plus,male,7.639,344,estimates,1956
60plus,male,2.555,344,estimates,1956
65plus,male,1.377,344,estimates,1956
70plus,male,0.732,344,estimates,1956
75plus,male,0.349,344,estimates,1956
80plus,male,0.12,344,estimates,1956
85plus,male,0.03,344,estimates,1956
90plus,male,0.006,344,estimates,1956
total,male,100,344,estimates,1956
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,1957
0_1,female,6.593,344,estimates,1957
0_4,female,15.731,344,estimates,1957
0_14,female,36.91,344,estimates,1957
0_17,female,39.763,344,estimates,1957
0_19,female,42.339,344,estimates,1957
0_24,female,50.243,344,estimates,1957
3_4,female,6.178,344,estimates,1957
3_5,female,9.247,344,estimates,1957
3_6,female,12.217,344,estimates,1957
4_5,female,6.175,344,estimates,1957
4_6,female,9.145,344,estimates,1957
5_14,female,21.179,344,estimates,1957
5_10,female,16.092,344,estimates,1957
5_11,female,17.869,344,estimates,1957
6_9,female,10.898,344,estimates,1957
6_10,female,13.023,344,estimates,1957
6_11,female,14.8,344,estimates,1957
6_12,female,16.228,344,estimates,1957
7_10,female,10.052,344,estimates,1957
7_12,female,13.257,344,estimates,1957
11_16,female,6.859,344,estimates,1957
11_17,female,7.94,344,estimates,1957
11_18,female,9.164,344,estimates,1957
12_14,female,3.311,344,estimates,1957
12_16,female,5.082,344,estimates,1957
12_17,female,6.163,344,estimates,1957
12_18,female,7.387,344,estimates,1957
13_17,female,4.735,344,estimates,1957
13_18,female,5.958,344,estimates,1957
13_19,female,7.311,344,estimates,1957
15_17,female,2.853,344,estimates,1957
18_23,female,8.749,344,estimates,1957
15_24,female,13.333,344,estimates,1957
15_49,female,49.768,344,estimates,1957
15_59,female,56.976,344,estimates,1957
15_64,female,59.401,344,estimates,1957
20_64,female,53.972,344,estimates,1957
20_69,female,55.539,344,estimates,1957
25_49,female,36.435,344,estimates,1957
25_64,female,46.068,344,estimates,1957
25_69,female,47.636,344,estimates,1957
15plus,female,63.09,344,estimates,1957
16plus,female,62.273,344,estimates,1957
17plus,female,61.318,344,estimates,1957
18plus,female,60.237,344,estimates,1957
20plus,female,57.661,344,estimates,1957
21plus,female,56.222,344,estimates,1957
25plus,female,49.757,344,estimates,1957
50plus,female,13.322,344,estimates,1957
60plus,female,6.114,344,estimates,1957
65plus,female,3.689,344,estimates,1957
70plus,female,2.122,344,estimates,1957
75plus,female,1.026,344,estimates,1957
80plus,female,0.418,344,estimates,1957
85plus,female,0.154,344,estimates,1957
90plus,female,0.034,344,estimates,1957
total,female,100,344,estimates,1957
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,1957
0_1,male,6.583,344,estimates,1957
0_4,male,15.799,344,estimates,1957
0_14,male,38.306,344,estimates,1957
0_17,male,41.539,344,estimates,1957
0_19,male,44.411,344,estimates,1957
0_24,male,53.225,344,estimates,1957
3_4,male,6.269,344,estimates,1957
3_5,male,9.43,344,estimates,1957
3_6,male,12.516,344,estimates,1957
4_5,male,6.33,344,estimates,1957
4_6,male,9.416,344,estimates,1957
5_14,male,22.507,344,estimates,1957
5_10,male,16.903,344,estimates,1957
5_11,male,18.826,344,estimates,1957
6_9,male,11.46,344,estimates,1957
6_10,male,13.742,344,estimates,1957
6_11,male,15.665,344,estimates,1957
6_12,male,17.229,344,estimates,1957
7_10,male,10.655,344,estimates,1957
7_12,male,14.143,344,estimates,1957
11_16,male,7.62,344,estimates,1957
11_17,male,8.837,344,estimates,1957
11_18,male,10.204,344,estimates,1957
12_14,male,3.681,344,estimates,1957
12_16,male,5.696,344,estimates,1957
12_17,male,6.913,344,estimates,1957
12_18,male,8.28,344,estimates,1957
13_17,male,5.349,344,estimates,1957
13_18,male,6.716,344,estimates,1957
13_19,male,8.222,344,estimates,1957
15_17,male,3.233,344,estimates,1957
18_23,male,9.757,344,estimates,1957
15_24,male,14.919,344,estimates,1957
15_49,male,53.758,344,estimates,1957
15_59,male,59.032,344,estimates,1957
15_64,male,60.278,344,estimates,1957
20_64,male,54.173,344,estimates,1957
20_69,male,54.859,344,estimates,1957
25_49,male,38.839,344,estimates,1957
25_64,male,45.359,344,estimates,1957
25_69,male,46.046,344,estimates,1957
15plus,male,61.694,344,estimates,1957
16plus,male,60.76,344,estimates,1957
17plus,male,59.678,344,estimates,1957
18plus,male,58.461,344,estimates,1957
20plus,male,55.589,344,estimates,1957
21plus,male,53.987,344,estimates,1957
25plus,male,46.775,344,estimates,1957
50plus,male,7.936,344,estimates,1957
60plus,male,2.662,344,estimates,1957
65plus,male,1.416,344,estimates,1957
70plus,male,0.729,344,estimates,1957
75plus,male,0.345,344,estimates,1957
80plus,male,0.125,344,estimates,1957
85plus,male,0.03,344,estimates,1957
90plus,male,0.006,344,estimates,1957
total,male,100,344,estimates,1957
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,1958
0_1,female,6.699,344,estimates,1958
0_4,female,15.904,344,estimates,1958
0_14,female,38.309,344,estimates,1958
0_17,female,40.794,344,estimates,1958
0_19,female,43.071,344,estimates,1958
0_24,female,50.497,344,estimates,1958
3_4,female,5.902,344,estimates,1958
3_5,female,8.864,344,estimates,1958
3_6,female,11.771,344,estimates,1958
4_5,female,5.934,344,estimates,1958
4_6,female,8.84,344,estimates,1958
5_14,female,22.405,344,estimates,1958
5_10,female,16.279,344,estimates,1958
5_11,female,18.337,344,estimates,1958
6_9,female,10.96,344,estimates,1958
6_10,female,13.317,344,estimates,1958
6_11,female,15.374,344,estimates,1958
6_12,female,17.08,344,estimates,1958
7_10,female,10.411,344,estimates,1958
7_12,female,14.174,344,estimates,1958
11_16,female,7.683,344,estimates,1958
11_17,female,8.61,344,estimates,1958
11_18,female,9.673,344,estimates,1958
12_14,female,4.068,344,estimates,1958
12_16,female,5.625,344,estimates,1958
12_17,female,6.553,344,estimates,1958
12_18,female,7.615,344,estimates,1958
13_17,female,4.847,344,estimates,1958
13_18,female,5.909,344,estimates,1958
13_19,female,7.124,344,estimates,1958
15_17,female,2.484,344,estimates,1958
18_23,female,8.08,344,estimates,1958
15_24,female,12.188,344,estimates,1958
15_49,female,48.178,344,estimates,1958
15_59,female,55.437,344,estimates,1958
15_64,female,57.933,344,estimates,1958
20_64,female,53.172,344,estimates,1958
20_69,female,54.831,344,estimates,1958
25_49,female,35.99,344,estimates,1958
25_64,female,45.745,344,estimates,1958
25_69,female,47.404,344,estimates,1958
15plus,female,61.691,344,estimates,1958
16plus,female,60.913,344,estimates,1958
17plus,female,60.134,344,estimates,1958
18plus,female,59.206,344,estimates,1958
20plus,female,56.929,344,estimates,1958
21plus,female,55.581,344,estimates,1958
25plus,female,49.503,344,estimates,1958
50plus,female,13.513,344,estimates,1958
60plus,female,6.254,344,estimates,1958
65plus,female,3.757,344,estimates,1958
70plus,female,2.099,344,estimates,1958
75plus,female,1.025,344,estimates,1958
80plus,female,0.404,344,estimates,1958
85plus,female,0.158,344,estimates,1958
90plus,female,0.034,344,estimates,1958
total,female,100,344,estimates,1958
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,1958
0_1,male,6.703,344,estimates,1958
0_4,male,15.955,344,estimates,1958
0_14,male,39.615,344,estimates,1958
0_17,male,42.468,344,estimates,1958
0_19,male,45.051,344,estimates,1958
0_24,male,53.372,344,estimates,1958
3_4,male,5.931,344,estimates,1958
3_5,male,8.954,344,estimates,1958
3_6,male,11.946,344,estimates,1958
4_5,male,6.024,344,estimates,1958
4_6,male,9.017,344,estimates,1958
5_14,male,23.66,344,estimates,1958
5_10,male,16.974,344,estimates,1958
5_11,male,19.19,344,estimates,1958
6_9,male,11.434,344,estimates,1958
6_10,male,13.952,344,estimates,1958
6_11,male,16.168,344,estimates,1958
6_12,male,18.021,344,estimates,1958
7_10,male,10.96,344,estimates,1958
7_12,male,15.028,344,estimates,1958
11_16,male,8.477,344,estimates,1958
11_17,male,9.539,344,estimates,1958
11_18,male,10.748,344,estimates,1958
12_14,male,4.47,344,estimates,1958
12_16,male,6.261,344,estimates,1958
12_17,male,7.323,344,estimates,1958
12_18,male,8.533,344,estimates,1958
13_17,male,5.471,344,estimates,1958
13_18,male,6.68,344,estimates,1958
13_19,male,8.053,344,estimates,1958
15_17,male,2.853,344,estimates,1958
18_23,male,9.093,344,estimates,1958
15_24,male,13.756,344,estimates,1958
15_49,male,52.144,344,estimates,1958
15_59,male,57.608,344,estimates,1958
15_64,male,58.924,344,estimates,1958
20_64,male,53.488,344,estimates,1958
20_69,male,54.214,344,estimates,1958
25_49,male,38.387,344,estimates,1958
25_64,male,45.167,344,estimates,1958
25_69,male,45.893,344,estimates,1958
15plus,male,60.385,344,estimates,1958
16plus,male,59.493,344,estimates,1958
17plus,male,58.594,344,estimates,1958
18plus,male,57.532,344,estimates,1958
20plus,male,54.949,344,estimates,1958
21plus,male,53.432,344,estimates,1958
25plus,male,46.628,344,estimates,1958
50plus,male,8.241,344,estimates,1958
60plus,male,2.776,344,estimates,1958
65plus,male,1.461,344,estimates,1958
70plus,male,0.735,344,estimates,1958
75plus,male,0.335,344,estimates,1958
80plus,male,0.127,344,estimates,1958
85plus,male,0.03,344,estimates,1958
90plus,male,0.006,344,estimates,1958
total,male,100,344,estimates,1958
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,1959
0_1,female,6.752,344,estimates,1959
0_4,female,16.031,344,estimates,1959
0_14,female,39.401,344,estimates,1959
0_17,female,41.827,344,estimates,1959
0_19,female,43.775,344,estimates,1959
0_24,female,50.728,344,estimates,1959
3_4,female,6.044,344,estimates,1959
3_5,female,8.923,344,estimates,1959
3_6,female,11.754,344,estimates,1959
4_5,female,5.783,344,estimates,1959
4_6,female,8.614,344,estimates,1959
5_14,female,23.37,344,estimates,1959
5_10,female,16.143,344,estimates,1959
5_11,female,18.431,344,estimates,1959
6_9,female,10.802,344,estimates,1959
6_10,female,13.264,344,estimates,1959
6_11,female,15.552,344,estimates,1959
6_12,female,17.548,344,estimates,1959
7_10,female,10.433,344,estimates,1959
7_12,female,14.717,344,estimates,1959
11_16,female,8.908,344,estimates,1959
11_17,female,9.653,344,estimates,1959
11_18,female,10.555,344,estimates,1959
12_14,female,4.939,344,estimates,1959
12_16,female,6.62,344,estimates,1959
12_17,female,7.365,344,estimates,1959
12_18,female,8.267,344,estimates,1959
13_17,female,5.369,344,estimates,1959
13_18,female,6.271,344,estimates,1959
13_19,female,7.317,344,estimates,1959
15_17,female,2.426,344,estimates,1959
18_23,female,7.381,344,estimates,1959
15_24,female,11.327,344,estimates,1959
15_49,female,46.856,344,estimates,1959
15_59,female,54.184,344,estimates,1959
15_64,female,56.75,344,estimates,1959
20_64,female,52.377,344,estimates,1959
20_69,female,54.111,344,estimates,1959
25_49,female,35.529,344,estimates,1959
25_64,female,45.423,344,estimates,1959
25_69,female,47.157,344,estimates,1959
15plus,female,60.599,344,estimates,1959
16plus,female,59.652,344,estimates,1959
17plus,female,58.917,344,estimates,1959
18plus,female,58.173,344,estimates,1959
20plus,female,56.225,344,estimates,1959
21plus,female,55.019,344,estimates,1959
25plus,female,49.272,344,estimates,1959
50plus,female,13.742,344,estimates,1959
60plus,female,6.415,344,estimates,1959
65plus,female,3.848,344,estimates,1959
70plus,female,2.114,344,estimates,1959
75plus,female,1.001,344,estimates,1959
80plus,female,0.392,344,estimates,1959
85plus,female,0.155,344,estimates,1959
90plus,female,0.032,344,estimates,1959
total,female,100,344,estimates,1959
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,1959
0_1,male,6.771,344,estimates,1959
0_4,male,16.075,344,estimates,1959
0_14,male,40.599,344,estimates,1959
0_17,male,43.383,344,estimates,1959
0_19,male,45.63,344,estimates,1959
0_24,male,53.497,344,estimates,1959
3_4,male,6.064,344,estimates,1959
3_5,male,8.977,344,estimates,1959
3_6,male,11.865,344,estimates,1959
4_5,male,5.826,344,estimates,1959
4_6,male,8.714,344,estimates,1959
5_14,male,24.523,344,estimates,1959
5_10,male,16.693,344,estimates,1959
5_11,male,19.143,344,estimates,1959
6_9,male,11.169,344,estimates,1959
6_10,male,13.78,344,estimates,1959
6_11,male,16.23,344,estimates,1959
6_12,male,18.385,344,estimates,1959
7_10,male,10.892,344,estimates,1959
7_12,male,15.497,344,estimates,1959
11_16,male,9.747,344,estimates,1959
11_17,male,10.615,344,estimates,1959
11_18,male,11.658,344,estimates,1959
12_14,male,5.381,344,estimates,1959
12_16,male,7.297,344,estimates,1959
12_17,male,8.165,344,estimates,1959
12_18,male,9.208,344,estimates,1959
13_17,male,6.009,344,estimates,1959
13_18,male,7.053,344,estimates,1959
13_19,male,8.256,344,estimates,1959
15_17,male,2.784,344,estimates,1959
18_23,male,8.409,344,estimates,1959
15_24,male,12.898,344,estimates,1959
15_49,male,50.823,344,estimates,1959
15_59,male,56.501,344,estimates,1959
15_64,male,57.885,344,estimates,1959
20_64,male,52.854,344,estimates,1959
20_69,male,53.619,344,estimates,1959
25_49,male,37.925,344,estimates,1959
25_64,male,44.987,344,estimates,1959
25_69,male,45.752,344,estimates,1959
15plus,male,59.401,344,estimates,1959
16plus,male,58.334,344,estimates,1959
17plus,male,57.485,344,estimates,1959
18plus,male,56.617,344,estimates,1959
20plus,male,54.37,344,estimates,1959
21plus,male,52.991,344,estimates,1959
25plus,male,46.503,344,estimates,1959
50plus,male,8.578,344,estimates,1959
60plus,male,2.901,344,estimates,1959
65plus,male,1.516,344,estimates,1959
70plus,male,0.751,344,estimates,1959
75plus,male,0.324,344,estimates,1959
80plus,male,0.122,344,estimates,1959
85plus,male,0.029,344,estimates,1959
90plus,male,0.005,344,estimates,1959
total,male,100,344,estimates,1959
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,1960
0_1,female,6.747,344,estimates,1960
0_4,female,15.958,344,estimates,1960
0_14,female,40.048,344,estimates,1960
0_17,female,42.889,344,estimates,1960
0_19,female,44.481,344,estimates,1960
0_24,female,50.913,344,estimates,1960
3_4,female,6.036,344,estimates,1960
3_5,female,8.917,344,estimates,1960
3_6,female,11.714,344,estimates,1960
4_5,female,5.851,344,estimates,1960
4_6,female,8.647,344,estimates,1960
5_14,female,24.09,344,estimates,1960
5_10,female,15.968,344,estimates,1960
5_11,female,18.342,344,estimates,1960
6_9,female,10.653,344,estimates,1960
6_10,female,13.087,344,estimates,1960
6_11,female,15.461,344,estimates,1960
6_12,female,17.686,344,estimates,1960
7_10,female,10.291,344,estimates,1960
7_12,female,14.89,344,estimates,1960
