agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,33.9908878859454,8,high_variant,2020
25_64,male,53.3508859594377,8,high_variant,2020
25_69,male,58.1458834609979,8,high_variant,2020
50plus,male,32.9446202605736,8,high_variant,2020
60plus,male,19.9847083447887,8,high_variant,2020
65plus,male,13.5846221870813,8,high_variant,2020
70plus,male,8.78962468552102,8,high_variant,2020
75plus,male,5.38719795469095,8,high_variant,2020
80plus,male,2.64787786476049,8,high_variant,2020
85plus,male,0.876694808396095,8,high_variant,2020
90plus,male,0.185359477648831,8,high_variant,2020
total,female,100,8,instant_replacement,2020
0_4,female,6.787360897286,8,instant_replacement,2020
0_14,female,17.4356711194854,8,instant_replacement,2020
0_19,female,23.7300815997167,8,instant_replacement,2020
0_24,female,31.7840155386838,8,instant_replacement,2020
5_14,female,10.6483102221994,8,instant_replacement,2020
15plus,female,82.5643288805146,8,instant_replacement,2020
15_24,female,14.3483444191984,8,instant_replacement,2020
15_49,female,46.834412183323,8,instant_replacement,2020
15_59,female,60.7440753361241,8,instant_replacement,2020
15_64,female,67.3849838679374,8,instant_replacement,2020
20plus,female,76.2699184002833,8,instant_replacement,2020
20_64,female,61.0905733877061,8,instant_replacement,2020
20_69,female,66.1185459922604,8,instant_replacement,2020
25plus,female,68.2159844613162,8,instant_replacement,2020
25_49,female,32.4860677641245,8,instant_replacement,2020
25_64,female,53.036639448739,8,instant_replacement,2020
25_69,female,58.0646120532933,8,instant_replacement,2020
50plus,female,35.7299166971917,8,instant_replacement,2020
60plus,female,21.8202535443905,8,instant_replacement,2020
65plus,female,15.1793450125772,8,instant_replacement,2020
70plus,female,10.1513724080229,8,instant_replacement,2020
75plus,female,6.64030028479477,8,instant_replacement,2020
80plus,female,3.55155434146447,8,instant_replacement,2020
85plus,female,1.33598078480085,8,instant_replacement,2020
90plus,female,0.395022647063992,8,instant_replacement,2020
total,male,100,8,instant_replacement,2020
0_4,male,7.19204803745293,8,instant_replacement,2020
0_14,male,18.5172620461151,8,instant_replacement,2020
0_19,male,25.167445273051,8,instant_replacement,2020
0_24,male,33.4382339969947,8,instant_replacement,2020
5_14,male,11.3252140086621,8,instant_replacement,2020
15plus,male,81.482737953885,8,instant_replacement,2020
15_24,male,14.9209719508796,8,instant_replacement,2020
15_49,male,48.7220677869818,8,instant_replacement,2020
15_59,male,61.6096165371872,8,instant_replacement,2020
15_64,male,67.9739670743624,8,instant_replacement,2020
20plus,male,74.832554726949,8,instant_replacement,2020
20_64,male,61.3237838474264,8,instant_replacement,2020
20_69,male,66.0920079264192,8,instant_replacement,2020
25plus,male,66.5617660030053,8,instant_replacement,2020
25_49,male,33.8010958361022,8,instant_replacement,2020
25_64,male,53.0529951234828,8,instant_replacement,2020
25_69,male,57.8212192024756,8,instant_replacement,2020
50plus,male,32.7606701669032,8,instant_replacement,2020
60plus,male,19.8731214166978,8,instant_replacement,2020
65plus,male,13.5087708795226,8,instant_replacement,2020
70plus,male,8.74054680052976,8,instant_replacement,2020
75plus,male,5.35711791247014,8,instant_replacement,2020
80plus,male,2.63309313276486,8,instant_replacement,2020
85plus,male,0.871799681639457,8,instant_replacement,2020
90plus,male,0.184324501588809,8,instant_replacement,2020
total,female,100,8,low_variant,2020
0_4,female,4.74962189487642,8,low_variant,2020
0_14,female,15.6309003390861,8,low_variant,2020
0_19,female,22.0629001180931,8,low_variant,2020
0_24,female,30.292884717647,8,low_variant,2020
5_14,female,10.8812784442096,8,low_variant,2020
15plus,female,84.3690996609139,8,low_variant,2020
15_24,female,14.6619843785609,8,low_variant,2020
15_49,female,47.8581639629561,8,low_variant,2020
15_59,female,62.071877956644,8,low_variant,2020
15_64,female,68.8579498760368,8,low_variant,2020
20plus,female,77.9370998819069,8,low_variant,2020
20_64,female,62.4259500970297,8,low_variant,2020
20_69,female,67.5638289790816,8,low_variant,2020
25plus,female,69.707115282353,8,low_variant,2020
25_49,female,33.1961795843951,8,low_variant,2020
25_64,female,54.1959654974759,8,low_variant,2020
25_69,female,59.3338443795278,8,low_variant,2020
50plus,female,36.5109356979579,8,low_variant,2020
60plus,female,22.29722170427,8,low_variant,2020
65plus,female,15.5111497848772,8,low_variant,2020
70plus,female,10.3732709028253,8,low_variant,2020
75plus,female,6.78545037672392,8,low_variant,2020
80plus,female,3.62918764373174,8,low_variant,2020
85plus,female,1.36518394209985,8,low_variant,2020
90plus,female,0.403657433305019,8,low_variant,2020
total,male,100,8,low_variant,2020
0_4,male,5.04041136214366,8,low_variant,2020
0_14,male,16.628246095837,8,low_variant,2020
0_19,male,23.4326006540685,8,low_variant,2020
0_24,male,31.8951312390889,8,low_variant,2020
5_14,male,11.5878347336934,8,low_variant,2020
15plus,male,83.371753904163,8,low_variant,2020
15_24,male,15.2668851432519,8,low_variant,2020
15_49,male,49.8515924628981,8,low_variant,2020
15_59,male,63.0379135145804,8,low_variant,2020
15_64,male,69.5498089180645,8,low_variant,2020
20plus,male,76.5673993459315,8,low_variant,2020
20_64,male,62.745454359833,8,low_variant,2020
20_69,male,67.624220273402,8,low_variant,2020
25plus,male,68.1048687609111,8,low_variant,2020
25_49,male,34.5847073196462,8,low_variant,2020
25_64,male,54.2829237748126,8,low_variant,2020
25_69,male,59.1616896883816,8,low_variant,2020
50plus,male,33.5201614412648,8,low_variant,2020
60plus,male,20.3338403895825,8,low_variant,2020
65plus,male,13.8219449860985,8,low_variant,2020
70plus,male,8.94317907252946,8,low_variant,2020
75plus,male,5.48131208461373,8,low_variant,2020
80plus,male,2.69413618373813,8,low_variant,2020
85plus,male,0.892010631165923,8,low_variant,2020
90plus,male,0.18859770021065,8,low_variant,2020
0_1,female,2.08,8,medium_variant,2020
0_4,female,5.528,8,medium_variant,2020
0_14,female,16.32,8,medium_variant,2020
0_17,female,19.902,8,medium_variant,2020
0_19,female,22.7,8,medium_variant,2020
0_24,female,30.862,8,medium_variant,2020
3_4,female,2.321,8,medium_variant,2020
3_5,female,3.484,8,medium_variant,2020
3_6,female,4.632,8,medium_variant,2020
4_5,female,2.328,8,medium_variant,2020
4_6,female,3.476,8,medium_variant,2020
5_14,female,10.792,8,medium_variant,2020
5_10,female,6.654,8,medium_variant,2020
5_11,female,7.666,8,medium_variant,2020
6_9,female,4.447,8,medium_variant,2020
6_10,female,5.492,8,medium_variant,2020
6_11,female,6.503,8,medium_variant,2020
6_12,female,7.506,8,medium_variant,2020
7_10,female,4.344,8,medium_variant,2020
7_12,female,6.358,8,medium_variant,2020
11_16,female,6.467,8,medium_variant,2020
11_17,female,7.72,8,medium_variant,2020
11_18,female,9.066,8,medium_variant,2020
12_14,female,3.127,8,medium_variant,2020
12_16,female,5.456,8,medium_variant,2020
12_17,female,6.709,8,medium_variant,2020
12_18,female,8.055,8,medium_variant,2020
13_17,female,5.706,8,medium_variant,2020
13_18,female,7.052,8,medium_variant,2020
13_19,female,8.503,8,medium_variant,2020
15_17,female,3.582,8,medium_variant,2020
18_23,female,9.392,8,medium_variant,2020
15_24,female,14.542,8,medium_variant,2020
15_49,female,47.467,8,medium_variant,2020
15_59,female,61.565,8,medium_variant,2020
15_64,female,68.296,8,medium_variant,2020
20_64,female,61.916,8,medium_variant,2020
20_69,female,67.012,8,medium_variant,2020
25_49,female,32.925,8,medium_variant,2020
25_64,female,53.753,8,medium_variant,2020
25_69,female,58.849,8,medium_variant,2020
15plus,female,83.68,8,medium_variant,2020
16plus,female,82.538,8,medium_variant,2020
17plus,female,81.351,8,medium_variant,2020
18plus,female,80.098,8,medium_variant,2020
20plus,female,77.3,8,medium_variant,2020
21plus,female,75.748,8,medium_variant,2020
25plus,female,69.138,8,medium_variant,2020
50plus,female,36.213,8,medium_variant,2020
60plus,female,22.115,8,medium_variant,2020
65plus,female,15.384,8,medium_variant,2020
70plus,female,10.289,8,medium_variant,2020
75plus,female,6.73,8,medium_variant,2020
80plus,female,3.6,8,medium_variant,2020
85plus,female,1.354,8,medium_variant,2020
90plus,female,0.4,8,medium_variant,2020
total,female,100,8,medium_variant,2020
0_1,male,2.229,8,medium_variant,2020
0_4,male,5.863,8,medium_variant,2020
0_14,male,17.35,8,medium_variant,2020
0_17,male,21.183,8,medium_variant,2020
0_19,male,24.096,8,medium_variant,2020
0_24,male,32.485,8,medium_variant,2020
3_4,male,2.442,8,medium_variant,2020
3_5,male,3.664,8,medium_variant,2020
3_6,male,4.873,8,medium_variant,2020
4_5,male,2.448,8,medium_variant,2020
4_6,male,3.656,8,medium_variant,2020
5_14,male,11.487,8,medium_variant,2020
5_10,male,7.04,8,medium_variant,2020
5_11,male,8.126,8,medium_variant,2020
6_9,male,4.703,8,medium_variant,2020
6_10,male,5.818,8,medium_variant,2020
6_11,male,6.905,8,medium_variant,2020
6_12,male,7.985,8,medium_variant,2020
7_10,male,4.61,8,medium_variant,2020
7_12,male,6.777,8,medium_variant,2020
11_16,male,6.943,8,medium_variant,2020
11_17,male,8.28,8,medium_variant,2020
11_18,male,9.695,8,medium_variant,2020
12_14,male,3.361,8,medium_variant,2020
12_16,male,5.857,8,medium_variant,2020
12_17,male,7.194,8,medium_variant,2020
12_18,male,8.608,8,medium_variant,2020
13_17,male,6.113,8,medium_variant,2020
13_18,male,7.528,8,medium_variant,2020
13_19,male,9.026,8,medium_variant,2020
15_17,male,3.833,8,medium_variant,2020
18_23,male,9.601,8,medium_variant,2020
15_24,male,15.135,8,medium_variant,2020
15_49,male,49.42,8,medium_variant,2020
15_59,male,62.492,8,medium_variant,2020
15_64,male,68.948,8,medium_variant,2020
20_64,male,62.202,8,medium_variant,2020
20_69,male,67.039,8,medium_variant,2020
25_49,male,34.285,8,medium_variant,2020
25_64,male,53.813,8,medium_variant,2020
25_69,male,58.649,8,medium_variant,2020
15plus,male,82.65,8,medium_variant,2020
16plus,male,81.428,8,medium_variant,2020
17plus,male,80.154,8,medium_variant,2020
18plus,male,78.817,8,medium_variant,2020
20plus,male,75.904,8,medium_variant,2020
21plus,male,74.325,8,medium_variant,2020
25plus,male,67.515,8,medium_variant,2020
50plus,male,33.23,8,medium_variant,2020
60plus,male,20.158,8,medium_variant,2020
65plus,male,13.702,8,medium_variant,2020
70plus,male,8.866,8,medium_variant,2020
75plus,male,5.434,8,medium_variant,2020
80plus,male,2.671,8,medium_variant,2020
85plus,male,0.884,8,medium_variant,2020
90plus,male,0.187,8,medium_variant,2020
total,male,100,8,medium_variant,2020
total,female,100,8,momentum,2020
0_4,female,6.8562603902704,8,momentum,2020
0_14,female,17.4613270047925,8,momentum,2020
0_19,female,23.7685339733061,8,momentum,2020
0_24,female,31.9323917493161,8,momentum,2020
5_14,female,10.6050666145221,8,momentum,2020
15plus,female,82.5386729952075,8,momentum,2020
15_24,female,14.4710647445237,8,momentum,2020
15_49,female,47.3316484216132,8,momentum,2020
15_59,female,61.1237208830504,8,momentum,2020
15_64,female,67.6874686748572,8,momentum,2020
20plus,female,76.2314660266939,8,momentum,2020
20_64,female,61.3802617063435,8,momentum,2020
20_69,female,66.3402289246442,8,momentum,2020
25plus,female,68.0676082506839,8,momentum,2020
25_49,female,32.8605836770896,8,momentum,2020
25_64,female,53.2164039303336,8,momentum,2020
25_69,female,58.1763711486342,8,momentum,2020
50plus,female,35.2070245735943,8,momentum,2020
60plus,female,21.4149521121572,8,momentum,2020
65plus,female,14.8512043203504,8,momentum,2020
70plus,female,9.89123710204973,8,momentum,2020
75plus,female,6.43868080355206,8,momentum,2020
80plus,female,3.41912056684577,8,momentum,2020
85plus,female,1.27222625245512,8,momentum,2020
90plus,female,0.37173058942323,8,momentum,2020
total,male,100,8,momentum,2020
0_4,male,7.26528991471782,8,momentum,2020
0_14,male,18.5450617592376,8,momentum,2020
0_19,male,25.1990706529885,8,momentum,2020
0_24,male,33.5637197022092,8,momentum,2020
5_14,male,11.2797718445198,8,momentum,2020
15plus,male,81.4549382407624,8,momentum,2020
15_24,male,15.0186579429716,8,momentum,2020
15_49,male,49.1889908932408,8,momentum,2020
15_59,male,61.9813183894474,8,momentum,2020
15_64,male,68.2670334265135,8,momentum,2020
20plus,male,74.8009293470114,8,momentum,2020
20_64,male,61.6130245327625,8,momentum,2020
20_69,male,66.3074892115277,8,momentum,2020
25plus,male,66.4362802977907,8,momentum,2020
25_49,male,34.1703329502691,8,momentum,2020
25_64,male,53.2483754835418,8,momentum,2020
25_69,male,57.942840162307,8,momentum,2020
50plus,male,32.2659473475216,8,momentum,2020
60plus,male,19.473619851315,8,momentum,2020
65plus,male,13.1879048142489,8,momentum,2020
70plus,male,8.49344013548375,8,momentum,2020
75plus,male,5.17748055971199,8,momentum,2020
80plus,male,2.52730318434153,8,momentum,2020
85plus,male,0.829614455106544,8,momentum,2020
90plus,male,0.174219693005178,8,momentum,2020
total,female,100,8,no_change,2020
0_4,female,5.56682696694896,8,no_change,2020
0_14,female,16.375672139381,8,no_change,2020
0_19,female,22.7653616910914,8,no_change,2020
0_24,female,30.9406760879961,8,no_change,2020
5_14,female,10.808845172432,8,no_change,2020
15plus,female,83.624327860619,8,no_change,2020
15_24,female,14.5650039486152,8,no_change,2020
15_49,female,47.5378274588963,8,no_change,2020
15_59,female,61.6488950395651,8,no_change,2020
15_64,female,68.3802032696318,8,no_change,2020
20plus,female,77.2346383089086,8,no_change,2020
20_64,female,61.9905137179214,8,no_change,2020
20_69,female,67.0792529261262,8,no_change,2020
25plus,female,69.0593239120039,8,no_change,2020
25_49,female,32.9728235102811,8,no_change,2020
25_64,female,53.8151993210166,8,no_change,2020
25_69,female,58.9039385292215,8,no_change,2020
50plus,female,36.0865004017227,8,no_change,2020
60plus,female,21.975432821054,8,no_change,2020
65plus,female,15.2441245909873,8,no_change,2020
70plus,female,10.1553853827824,8,no_change,2020
75plus,female,6.61240379753175,8,no_change,2020
80plus,female,3.51203761579117,8,no_change,2020
85plus,female,1.30719402692194,8,no_change,2020
90plus,female,0.382099702704613,8,no_change,2020
total,male,100,8,no_change,2020
0_4,male,5.90588458078871,8,no_change,2020
0_14,male,17.4174393518237,8,no_change,2020
0_19,male,24.1777074414484,8,no_change,2020
0_24,male,32.5845219496689,8,no_change,2020
5_14,male,11.511554771035,8,no_change,2020
15plus,male,82.5825606481763,8,no_change,2020
15_24,male,15.1670825978453,8,no_change,2020
15_49,male,49.5189400856209,8,no_change,2020
15_59,male,62.6002799926958,8,no_change,2020
15_64,male,69.0463340569859,8,no_change,2020
20plus,male,75.8222925585516,8,no_change,2020
20_64,male,62.2860659673612,8,no_change,2020
20_69,male,67.1023461223717,8,no_change,2020
25plus,male,67.415478050331,8,no_change,2020
25_49,male,34.3518574877757,8,no_change,2020
25_64,male,53.8792514591407,8,no_change,2020
25_69,male,58.6955316141511,8,no_change,2020
50plus,male,33.0636205625554,8,no_change,2020
60plus,male,19.9822806554805,8,no_change,2020
65plus,male,13.5362265911904,8,no_change,2020
70plus,male,8.71994643617992,8,no_change,2020
75plus,male,5.31722360865948,8,no_change,2020
80plus,male,2.59615449645275,8,no_change,2020
85plus,male,0.852760362773145,8,no_change,2020
90plus,male,0.17922237777372,8,no_change,2020
total,female,100,8,zero_migration,2020
0_4,female,5.57816506502222,8,zero_migration,2020
0_14,female,16.3080801465852,8,zero_migration,2020
0_19,female,22.6891153440554,8,zero_migration,2020
0_24,female,30.9489827746144,8,zero_migration,2020
5_14,female,10.729915081563,8,zero_migration,2020
15plus,female,83.6919198534148,8,zero_migration,2020
15_24,female,14.6409026280292,8,zero_migration,2020
15_49,female,47.891419443608,8,zero_migration,2020
15_59,female,61.8540817966143,8,zero_migration,2020
15_64,female,68.5045632351372,8,zero_migration,2020
20plus,female,77.3108846559446,8,zero_migration,2020
20_64,female,62.1235280376671,8,zero_migration,2020
20_69,female,67.1565893817522,8,zero_migration,2020
25plus,female,69.0510172253856,8,zero_migration,2020
25_49,female,33.2505168155789,8,zero_migration,2020
25_64,female,53.8636606071081,8,zero_migration,2020
25_69,female,58.8967219511932,8,zero_migration,2020
50plus,female,35.8005004098067,8,zero_migration,2020
60plus,female,21.8378380568004,8,zero_migration,2020
65plus,female,15.1873566182775,8,zero_migration,2020
70plus,female,10.1542952741924,8,zero_migration,2020
75plus,female,6.64042193215437,8,zero_migration,2020
80plus,female,3.55107326156202,8,zero_migration,2020
85plus,female,1.33541634879077,8,zero_migration,2020
90plus,female,0.394683719667888,8,zero_migration,2020
total,male,100,8,zero_migration,2020
0_4,male,5.91406146068911,8,zero_migration,2020
0_14,male,17.3293202075296,8,zero_migration,2020
0_19,male,24.0625249434615,8,zero_migration,2020
0_24,male,32.5277371291739,8,zero_migration,2020
5_14,male,11.4152587468405,8,zero_migration,2020
15plus,male,82.6706797924704,8,zero_migration,2020
15_24,male,15.1984169216443,8,zero_migration,2020
15_49,male,49.784754556339,8,zero_migration,2020
15_59,male,62.7487694559,8,zero_migration,2020
15_64,male,69.1326326992151,8,zero_migration,2020
20plus,male,75.9374750565385,8,zero_migration,2020
20_64,male,62.3994279632832,8,zero_migration,2020
20_69,male,67.1802580816815,8,zero_migration,2020
25plus,male,67.4722628708261,8,zero_migration,2020
25_49,male,34.5863376346947,8,zero_migration,2020
25_64,male,53.9342157775708,8,zero_migration,2020
25_69,male,58.7150458959691,8,zero_migration,2020
50plus,male,32.8859252361314,8,zero_migration,2020
60plus,male,19.9219103365704,8,zero_migration,2020
