agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.155,156,estimates,1956
80plus,female,0.406,156,estimates,1956
85plus,female,0.109,156,estimates,1956
90plus,female,0.017,156,estimates,1956
total,female,100,156,estimates,1956
0_1,male,7.31,156,estimates,1956
0_4,male,16.989,156,estimates,1956
0_14,male,38.39,156,estimates,1956
0_17,male,43.698,156,estimates,1956
0_19,male,47.247,156,estimates,1956
0_24,male,55.699,156,estimates,1956
3_4,male,6.209,156,estimates,1956
3_5,male,8.982,156,estimates,1956
3_6,male,11.555,156,estimates,1956
4_5,male,5.761,156,estimates,1956
4_6,male,8.335,156,estimates,1956
5_14,male,21.401,156,estimates,1956
5_10,male,14.08,156,estimates,1956
5_11,male,15.999,156,estimates,1956
6_9,male,9.301,156,estimates,1956
6_10,male,11.307,156,estimates,1956
6_11,male,13.226,156,estimates,1956
6_12,male,15.069,156,estimates,1956
7_10,male,8.733,156,estimates,1956
7_12,male,12.496,156,estimates,1956
11_16,male,10.851,156,estimates,1956
11_17,male,12.63,156,estimates,1956
11_18,male,14.412,156,estimates,1956
12_14,male,5.402,156,estimates,1956
12_16,male,8.932,156,estimates,1956
12_17,male,10.71,156,estimates,1956
12_18,male,12.493,156,estimates,1956
13_17,male,8.867,156,estimates,1956
13_18,male,10.649,156,estimates,1956
13_19,male,12.416,156,estimates,1956
15_17,male,5.309,156,estimates,1956
18_23,male,10.367,156,estimates,1956
15_24,male,17.309,156,estimates,1956
15_49,male,48.355,156,estimates,1956
15_59,male,55.722,156,estimates,1956
15_64,male,58.283,156,estimates,1956
20_64,male,49.426,156,estimates,1956
20_69,male,51.141,156,estimates,1956
25_49,male,31.046,156,estimates,1956
25_64,male,40.973,156,estimates,1956
25_69,male,42.689,156,estimates,1956
15plus,male,61.61,156,estimates,1956
16plus,male,59.847,156,estimates,1956
17plus,male,58.08,156,estimates,1956
18plus,male,56.302,156,estimates,1956
20plus,male,52.753,156,estimates,1956
21plus,male,51.014,156,estimates,1956
25plus,male,44.301,156,estimates,1956
50plus,male,13.255,156,estimates,1956
60plus,male,5.888,156,estimates,1956
65plus,male,3.327,156,estimates,1956
70plus,male,1.612,156,estimates,1956
75plus,male,0.595,156,estimates,1956
80plus,male,0.173,156,estimates,1956
85plus,male,0.035,156,estimates,1956
90plus,male,0.004,156,estimates,1956
total,male,100,156,estimates,1956
0_1,female,6.409,156,estimates,1957
0_4,female,16.525,156,estimates,1957
0_14,female,38.534,156,estimates,1957
0_17,female,43.373,156,estimates,1957
0_19,female,46.6,156,estimates,1957
0_24,female,54.512,156,estimates,1957
3_4,female,6.543,156,estimates,1957
3_5,female,9.507,156,estimates,1957
3_6,female,12.267,156,estimates,1957
4_5,female,6.133,156,estimates,1957
4_6,female,8.893,156,estimates,1957
5_14,female,22.009,156,estimates,1957
5_10,female,14.87,156,estimates,1957
5_11,female,16.801,156,estimates,1957
6_9,female,9.862,156,estimates,1957
6_10,female,11.906,156,estimates,1957
6_11,female,13.837,156,estimates,1957
6_12,female,15.663,156,estimates,1957
7_10,female,9.146,156,estimates,1957
7_12,female,12.903,156,estimates,1957
11_16,female,10.371,156,estimates,1957
11_17,female,11.979,156,estimates,1957
11_18,female,13.591,156,estimates,1957
12_14,female,5.208,156,estimates,1957
12_16,female,8.44,156,estimates,1957
12_17,female,10.047,156,estimates,1957
12_18,female,11.66,156,estimates,1957
13_17,female,8.222,156,estimates,1957
13_18,female,9.834,156,estimates,1957
13_19,female,11.449,156,estimates,1957
15_17,female,4.84,156,estimates,1957
18_23,female,9.58,156,estimates,1957
15_24,female,15.979,156,estimates,1957
15_49,female,46.088,156,estimates,1957
15_59,female,53.91,156,estimates,1957
15_64,female,56.736,156,estimates,1957
20_64,female,48.67,156,estimates,1957
20_69,female,50.796,156,estimates,1957
25_49,female,30.109,156,estimates,1957
25_64,female,40.757,156,estimates,1957
25_69,female,42.884,156,estimates,1957
15plus,female,61.466,156,estimates,1957
16plus,female,59.845,156,estimates,1957
17plus,female,58.234,156,estimates,1957
18plus,female,56.627,156,estimates,1957
20plus,female,53.4,156,estimates,1957
21plus,female,51.794,156,estimates,1957
25plus,female,45.488,156,estimates,1957
50plus,female,15.378,156,estimates,1957
60plus,female,7.557,156,estimates,1957
65plus,female,4.73,156,estimates,1957
70plus,female,2.604,156,estimates,1957
75plus,female,1.17,156,estimates,1957
80plus,female,0.403,156,estimates,1957
85plus,female,0.114,156,estimates,1957
90plus,female,0.02,156,estimates,1957
total,female,100,156,estimates,1957
0_1,male,6.402,156,estimates,1957
0_4,male,16.486,156,estimates,1957
0_14,male,38.709,156,estimates,1957
0_17,male,43.912,156,estimates,1957
0_19,male,47.408,156,estimates,1957
0_24,male,55.834,156,estimates,1957
3_4,male,6.509,156,estimates,1957
3_5,male,9.446,156,estimates,1957
3_6,male,12.18,156,estimates,1957
4_5,male,6.085,156,estimates,1957
4_6,male,8.819,156,estimates,1957
5_14,male,22.223,156,estimates,1957
5_10,male,14.797,156,estimates,1957
5_11,male,16.767,156,estimates,1957
6_9,male,9.799,156,estimates,1957
6_10,male,11.86,156,estimates,1957
6_11,male,13.83,156,estimates,1957
6_12,male,15.716,156,estimates,1957
7_10,male,9.126,156,estimates,1957
7_12,male,12.982,156,estimates,1957
11_16,male,10.894,156,estimates,1957
11_17,male,12.629,156,estimates,1957
11_18,male,14.375,156,estimates,1957
12_14,male,5.456,156,estimates,1957
12_16,male,8.924,156,estimates,1957
12_17,male,10.659,156,estimates,1957
12_18,male,12.405,156,estimates,1957
13_17,male,8.773,156,estimates,1957
13_18,male,10.519,156,estimates,1957
13_19,male,12.269,156,estimates,1957
15_17,male,5.203,156,estimates,1957
18_23,male,10.284,156,estimates,1957
15_24,male,17.124,156,estimates,1957
15_49,male,48.188,156,estimates,1957
15_59,male,55.491,156,estimates,1957
15_64,male,57.981,156,estimates,1957
20_64,male,49.283,156,estimates,1957
20_69,male,50.996,156,estimates,1957
25_49,male,31.064,156,estimates,1957
25_64,male,40.857,156,estimates,1957
25_69,male,42.57,156,estimates,1957
15plus,male,61.291,156,estimates,1957
16plus,male,59.555,156,estimates,1957
17plus,male,57.823,156,estimates,1957
18plus,male,56.088,156,estimates,1957
20plus,male,52.592,156,estimates,1957
21plus,male,50.858,156,estimates,1957
25plus,male,44.166,156,estimates,1957
50plus,male,13.102,156,estimates,1957
60plus,male,5.799,156,estimates,1957
65plus,male,3.309,156,estimates,1957
70plus,male,1.596,156,estimates,1957
75plus,male,0.61,156,estimates,1957
80plus,male,0.174,156,estimates,1957
85plus,male,0.04,156,estimates,1957
90plus,male,0.005,156,estimates,1957
total,male,100,156,estimates,1957
0_1,female,5.872,156,estimates,1958
0_4,female,15.693,156,estimates,1958
0_14,female,38.808,156,estimates,1958
0_17,female,43.617,156,estimates,1958
0_19,female,46.785,156,estimates,1958
0_24,female,54.619,156,estimates,1958
3_4,female,6.7,156,estimates,1958
3_5,female,9.799,156,estimates,1958
3_6,female,12.712,156,estimates,1958
4_5,female,6.371,156,estimates,1958
4_6,female,9.284,156,estimates,1958
5_14,female,23.114,156,estimates,1958
5_10,female,15.715,156,estimates,1958
5_11,female,17.719,156,estimates,1958
6_9,female,10.476,156,estimates,1958
6_10,female,12.616,156,estimates,1958
6_11,female,14.62,156,estimates,1958
6_12,female,16.52,156,estimates,1958
7_10,female,9.703,156,estimates,1958
7_12,female,13.606,156,estimates,1958
11_16,female,10.623,156,estimates,1958
11_17,female,12.208,156,estimates,1958
11_18,female,13.79,156,estimates,1958
12_14,female,5.395,156,estimates,1958
12_16,female,8.619,156,estimates,1958
12_17,female,10.204,156,estimates,1958
12_18,female,11.786,156,estimates,1958
13_17,female,8.305,156,estimates,1958
13_18,female,9.887,156,estimates,1958
13_19,female,11.473,156,estimates,1958
15_17,female,4.809,156,estimates,1958
18_23,female,9.453,156,estimates,1958
15_24,female,15.811,156,estimates,1958
15_49,female,45.917,156,estimates,1958
15_59,female,53.769,156,estimates,1958
15_64,female,56.524,156,estimates,1958
20_64,female,48.547,156,estimates,1958
20_69,female,50.677,156,estimates,1958
25_49,female,30.107,156,estimates,1958
25_64,female,40.713,156,estimates,1958
25_69,female,42.843,156,estimates,1958
15plus,female,61.192,156,estimates,1958
16plus,female,59.564,156,estimates,1958
17plus,female,57.969,156,estimates,1958
18plus,female,56.383,156,estimates,1958
20plus,female,53.215,156,estimates,1958
21plus,female,51.627,156,estimates,1958
25plus,female,45.381,156,estimates,1958
50plus,female,15.275,156,estimates,1958
60plus,female,7.423,156,estimates,1958
65plus,female,4.668,156,estimates,1958
70plus,female,2.538,156,estimates,1958
75plus,female,1.158,156,estimates,1958
80plus,female,0.384,156,estimates,1958
85plus,female,0.112,156,estimates,1958
90plus,female,0.022,156,estimates,1958
total,female,100,156,estimates,1958
0_1,male,5.859,156,estimates,1958
0_4,male,15.655,156,estimates,1958
0_14,male,38.887,156,estimates,1958
0_17,male,44.032,156,estimates,1958
0_19,male,47.459,156,estimates,1958
0_24,male,55.857,156,estimates,1958
3_4,male,6.691,156,estimates,1958
3_5,male,9.774,156,estimates,1958
3_6,male,12.668,156,estimates,1958
4_5,male,6.345,156,estimates,1958
4_6,male,9.239,156,estimates,1958
5_14,male,23.232,156,estimates,1958
5_10,male,15.632,156,estimates,1958
5_11,male,17.653,156,estimates,1958
6_9,male,10.411,156,estimates,1958
6_10,male,12.55,156,estimates,1958
6_11,male,14.57,156,estimates,1958
6_12,male,16.508,156,estimates,1958
7_10,male,9.656,156,estimates,1958
7_12,male,13.614,156,estimates,1958
11_16,male,11.04,156,estimates,1958
11_17,male,12.745,156,estimates,1958
11_18,male,14.453,156,estimates,1958
12_14,male,5.579,156,estimates,1958
12_16,male,9.02,156,estimates,1958
12_17,male,10.725,156,estimates,1958
12_18,male,12.432,156,estimates,1958
13_17,male,8.787,156,estimates,1958
13_18,male,10.494,156,estimates,1958
13_19,male,12.213,156,estimates,1958
15_17,male,5.145,156,estimates,1958
18_23,male,10.189,156,estimates,1958
15_24,male,16.97,156,estimates,1958
15_49,male,48.148,156,estimates,1958
15_59,male,55.422,156,estimates,1958
15_64,male,57.847,156,estimates,1958
20_64,male,49.275,156,estimates,1958
20_69,male,50.987,156,estimates,1958
25_49,male,31.177,156,estimates,1958
25_64,male,40.877,156,estimates,1958
25_69,male,42.589,156,estimates,1958
15plus,male,61.113,156,estimates,1958
16plus,male,59.381,156,estimates,1958
17plus,male,57.673,156,estimates,1958
18plus,male,55.968,156,estimates,1958
20plus,male,52.541,156,estimates,1958
21plus,male,50.82,156,estimates,1958
25plus,male,44.143,156,estimates,1958
50plus,male,12.965,156,estimates,1958
60plus,male,5.691,156,estimates,1958
65plus,male,3.266,156,estimates,1958
70plus,male,1.554,156,estimates,1958
75plus,male,0.6,156,estimates,1958
80plus,male,0.165,156,estimates,1958
85plus,male,0.041,156,estimates,1958
90plus,male,0.006,156,estimates,1958
total,male,100,156,estimates,1958
0_1,female,5.485,156,estimates,1959
0_4,female,14.967,156,estimates,1959
0_14,female,39.138,156,estimates,1959
0_17,female,43.972,156,estimates,1959
0_19,female,47.083,156,estimates,1959
0_24,female,54.809,156,estimates,1959
3_4,female,6.428,156,estimates,1959
3_5,female,9.595,156,estimates,1959
3_6,female,12.619,156,estimates,1959
4_5,female,6.446,156,estimates,1959
4_6,female,9.47,156,estimates,1959
5_14,female,24.17,156,estimates,1959
5_10,female,16.486,156,estimates,1959
5_11,female,18.579,156,estimates,1959
6_9,female,11.045,156,estimates,1959
6_10,female,13.319,156,estimates,1959
6_11,female,15.412,156,estimates,1959
6_12,female,17.373,156,estimates,1959
7_10,female,10.295,156,estimates,1959
7_12,female,14.349,156,estimates,1959
11_16,female,10.952,156,estimates,1959
11_17,female,12.518,156,estimates,1959
11_18,female,14.075,156,estimates,1959
12_14,female,5.591,156,estimates,1959
12_16,female,8.859,156,estimates,1959
12_17,female,10.425,156,estimates,1959
12_18,female,11.982,156,estimates,1959
13_17,female,8.464,156,estimates,1959
13_18,female,10.021,156,estimates,1959
13_19,female,11.575,156,estimates,1959
15_17,female,4.834,156,estimates,1959
18_23,female,9.313,156,estimates,1959
15_24,female,15.672,156,estimates,1959
15_49,female,45.715,156,estimates,1959
15_59,female,53.587,156,estimates,1959
15_64,female,56.299,156,estimates,1959
20_64,female,48.354,156,estimates,1959
20_69,female,50.472,156,estimates,1959
25_49,female,30.043,156,estimates,1959
25_64,female,40.627,156,estimates,1959
25_69,female,42.745,156,estimates,1959
15plus,female,60.862,156,estimates,1959
16plus,female,59.194,156,estimates,1959
17plus,female,57.594,156,estimates,1959
18plus,female,56.028,156,estimates,1959
20plus,female,52.917,156,estimates,1959
21plus,female,51.36,156,estimates,1959
25plus,female,45.191,156,estimates,1959
50plus,female,15.148,156,estimates,1959
60plus,female,7.275,156,estimates,1959
65plus,female,4.563,156,estimates,1959
70plus,female,2.445,156,estimates,1959
75plus,female,1.107,156,estimates,1959
80plus,female,0.347,156,estimates,1959
85plus,female,0.098,156,estimates,1959
90plus,female,0.02,156,estimates,1959
total,female,100,156,estimates,1959
0_1,male,5.467,156,estimates,1959
0_4,male,14.926,156,estimates,1959
0_14,male,39.149,156,estimates,1959
0_17,male,44.281,156,estimates,1959
0_19,male,47.634,156,estimates,1959
0_24,male,55.963,156,estimates,1959
3_4,male,6.416,156,estimates,1959
3_5,male,9.576,156,estimates,1959
3_6,male,12.589,156,estimates,1959
4_5,male,6.438,156,estimates,1959
4_6,male,9.451,156,estimates,1959
5_14,male,24.223,156,estimates,1959
5_10,male,16.423,156,estimates,1959
5_11,male,18.515,156,estimates,1959
6_9,male,10.997,156,estimates,1959
6_10,male,13.263,156,estimates,1959
6_11,male,15.355,156,estimates,1959
6_12,male,17.333,156,estimates,1959
7_10,male,10.25,156,estimates,1959
7_12,male,14.32,156,estimates,1959
11_16,male,11.254,156,estimates,1959
11_17,male,12.932,156,estimates,1959
11_18,male,14.608,156,estimates,1959
12_14,male,5.708,156,estimates,1959
12_16,male,9.161,156,estimates,1959
12_17,male,10.84,156,estimates,1959
12_18,male,12.515,156,estimates,1959
13_17,male,8.863,156,estimates,1959
13_18,male,10.538,156,estimates,1959
13_19,male,12.216,156,estimates,1959
15_17,male,5.132,156,estimates,1959
18_23,male,10.055,156,estimates,1959
15_24,male,16.813,156,estimates,1959
15_49,male,48.046,156,estimates,1959
15_59,male,55.3,156,estimates,1959
15_64,male,57.673,156,estimates,1959
20_64,male,49.188,156,estimates,1959
20_69,male,50.884,156,estimates,1959
25_49,male,31.232,156,estimates,1959
25_64,male,40.86,156,estimates,1959
25_69,male,42.555,156,estimates,1959
15plus,male,60.851,156,estimates,1959
16plus,male,59.098,156,estimates,1959
17plus,male,57.397,156,estimates,1959
18plus,male,55.719,156,estimates,1959
20plus,male,52.366,156,estimates,1959
21plus,male,50.678,156,estimates,1959
25plus,male,44.037,156,estimates,1959
50plus,male,12.805,156,estimates,1959
60plus,male,5.551,156,estimates,1959
65plus,male,3.178,156,estimates,1959
70plus,male,1.482,156,estimates,1959
75plus,male,0.558,156,estimates,1959
80plus,male,0.145,156,estimates,1959
85plus,male,0.035,156,estimates,1959
90plus,male,0.005,156,estimates,1959
total,male,100,156,estimates,1959
0_1,female,5.345,156,estimates,1960
0_4,female,14.592,156,estimates,1960
0_14,female,39.576,156,estimates,1960
0_17,female,44.505,156,estimates,1960
0_19,female,47.563,156,estimates,1960
0_24,female,55.154,156,estimates,1960
3_4,female,6.251,156,estimates,1960
3_5,female,9.376,156,estimates,1960
3_6,female,12.43,156,estimates,1960
4_5,female,6.27,156,estimates,1960
4_6,female,9.325,156,estimates,1960
5_14,female,24.984,156,estimates,1960
5_10,female,16.983,156,estimates,1960
5_11,female,19.207,156,estimates,1960
6_9,female,11.421,156,estimates,1960
6_10,female,13.858,156,estimates,1960
6_11,female,16.082,156,estimates,1960
6_12,female,18.122,156,estimates,1960
7_10,female,10.803,156,estimates,1960
7_12,female,15.068,156,estimates,1960
11_16,female,11.365,156,estimates,1960
11_17,female,12.93,156,estimates,1960
11_18,female,14.463,156,estimates,1960
12_14,female,5.777,156,estimates,1960
12_16,female,9.141,156,estimates,1960
12_17,female,10.707,156,estimates,1960
12_18,female,12.239,156,estimates,1960
13_17,female,8.666,156,estimates,1960
13_18,female,10.199,156,estimates,1960
13_19,female,11.724,156,estimates,1960
15_17,female,4.929,156,estimates,1960
18_23,female,9.148,156,estimates,1960
15_24,female,15.578,156,estimates,1960
15_49,female,45.44,156,estimates,1960
15_59,female,53.308,156,estimates,1960
15_64,female,56.013,156,estimates,1960
20_64,female,48.026,156,estimates,1960
20_69,female,50.111,156,estimates,1960
25_49,female,29.861,156,estimates,1960
25_64,female,40.435,156,estimates,1960
25_69,female,42.519,156,estimates,1960
15plus,female,60.424,156,estimates,1960
16plus,female,58.694,156,estimates,1960
17plus,female,57.06,156,estimates,1960
18plus,female,55.495,156,estimates,1960
20plus,female,52.437,156,estimates,1960
21plus,female,50.916,156,estimates,1960
25plus,female,44.846,156,estimates,1960
50plus,female,14.984,156,estimates,1960
60plus,female,7.116,156,estimates,1960
65plus,female,4.411,156,estimates,1960
70plus,female,2.326,156,estimates,1960
75plus,female,1.015,156,estimates,1960
80plus,female,0.291,156,estimates,1960
85plus,female,0.067,156,estimates,1960
90plus,female,0.011,156,estimates,1960
total,female,100,156,estimates,1960
0_1,male,5.33,156,estimates,1960
0_4,male,14.569,156,estimates,1960
0_14,male,39.562,156,estimates,1960
0_17,male,44.734,156,estimates,1960
0_19,male,48.018,156,estimates,1960
0_24,male,56.22,156,estimates,1960
3_4,male,6.245,156,estimates,1960
3_5,male,9.366,156,estimates,1960
