agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,5.738,662,estimates,1956
18_23,female,10.69,662,estimates,1956
15_24,female,18.15,662,estimates,1956
15_49,female,47.369,662,estimates,1956
15_59,female,54.296,662,estimates,1956
15_64,female,56.032,662,estimates,1956
20_64,female,46.729,662,estimates,1956
20_69,female,47.811,662,estimates,1956
25_49,female,29.219,662,estimates,1956
25_64,female,37.882,662,estimates,1956
25_69,female,38.964,662,estimates,1956
15plus,female,60.292,662,estimates,1956
16plus,female,58.308,662,estimates,1956
17plus,female,56.394,662,estimates,1956
18plus,female,54.554,662,estimates,1956
20plus,female,50.989,662,estimates,1956
21plus,female,49.212,662,estimates,1956
25plus,female,42.141,662,estimates,1956
50plus,female,12.923,662,estimates,1956
60plus,female,5.995,662,estimates,1956
65plus,female,4.26,662,estimates,1956
70plus,female,3.178,662,estimates,1956
75plus,female,1.85,662,estimates,1956
80plus,female,1.018,662,estimates,1956
85plus,female,0.572,662,estimates,1956
90plus,female,0.221,662,estimates,1956
total,female,100,662,estimates,1956
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,1956
0_1,male,6.837,662,estimates,1956
0_4,male,15.893,662,estimates,1956
0_14,male,42.02,662,estimates,1956
0_17,male,48.095,662,estimates,1956
0_19,male,51.616,662,estimates,1956
0_24,male,60.972,662,estimates,1956
3_4,male,5.915,662,estimates,1956
3_5,male,8.741,662,estimates,1956
3_6,male,11.51,662,estimates,1956
4_5,male,5.733,662,estimates,1956
4_6,male,8.501,662,estimates,1956
5_14,male,26.127,662,estimates,1956
5_10,male,16.242,662,estimates,1956
5_11,male,18.793,662,estimates,1956
6_9,male,10.826,662,estimates,1956
6_10,male,13.416,662,estimates,1956
6_11,male,15.967,662,estimates,1956
6_12,male,18.495,662,estimates,1956
7_10,male,10.648,662,estimates,1956
7_12,male,15.727,662,estimates,1956
11_16,male,14.095,662,estimates,1956
11_17,male,15.96,662,estimates,1956
11_18,male,17.723,662,estimates,1956
12_14,male,7.334,662,estimates,1956
12_16,male,11.544,662,estimates,1956
12_17,male,13.409,662,estimates,1956
12_18,male,15.172,662,estimates,1956
13_17,male,10.881,662,estimates,1956
13_18,male,12.644,662,estimates,1956
13_19,male,14.403,662,estimates,1956
15_17,male,6.075,662,estimates,1956
18_23,male,11.036,662,estimates,1956
15_24,male,18.952,662,estimates,1956
15_49,male,47.928,662,estimates,1956
15_59,male,53.724,662,estimates,1956
15_64,male,55.253,662,estimates,1956
20_64,male,45.657,662,estimates,1956
20_69,male,46.634,662,estimates,1956
25_49,male,28.976,662,estimates,1956
25_64,male,36.301,662,estimates,1956
25_69,male,37.278,662,estimates,1956
15plus,male,57.98,662,estimates,1956
16plus,male,55.799,662,estimates,1956
17plus,male,53.77,662,estimates,1956
18plus,male,51.905,662,estimates,1956
20plus,male,48.384,662,estimates,1956
21plus,male,46.57,662,estimates,1956
25plus,male,39.028,662,estimates,1956
50plus,male,10.052,662,estimates,1956
60plus,male,4.256,662,estimates,1956
65plus,male,2.727,662,estimates,1956
70plus,male,1.749,662,estimates,1956
75plus,male,0.938,662,estimates,1956
80plus,male,0.453,662,estimates,1956
85plus,male,0.185,662,estimates,1956
90plus,male,0.055,662,estimates,1956
total,male,100,662,estimates,1956
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,1957
0_1,female,6.33,662,estimates,1957
0_4,female,14.81,662,estimates,1957
0_14,female,40.164,662,estimates,1957
0_17,female,45.96,662,estimates,1957
0_19,female,49.503,662,estimates,1957
0_24,female,57.945,662,estimates,1957
3_4,female,5.693,662,estimates,1957
3_5,female,8.545,662,estimates,1957
3_6,female,11.37,662,estimates,1957
4_5,female,5.709,662,estimates,1957
4_6,female,8.534,662,estimates,1957
5_14,female,25.354,662,estimates,1957
5_10,female,16.347,662,estimates,1957
5_11,female,18.775,662,estimates,1957
6_9,female,10.957,662,estimates,1957
6_10,female,13.495,662,estimates,1957
6_11,female,15.923,662,estimates,1957
6_12,female,18.234,662,estimates,1957
7_10,female,10.67,662,estimates,1957
7_12,female,15.409,662,estimates,1957
11_16,female,12.936,662,estimates,1957
11_17,female,14.803,662,estimates,1957
11_18,female,16.6,662,estimates,1957
12_14,female,6.579,662,estimates,1957
12_16,female,10.508,662,estimates,1957
12_17,female,12.375,662,estimates,1957
12_18,female,14.173,662,estimates,1957
13_17,female,10.064,662,estimates,1957
13_18,female,11.861,662,estimates,1957
13_19,female,13.607,662,estimates,1957
15_17,female,5.796,662,estimates,1957
18_23,female,10.329,662,estimates,1957
15_24,female,17.781,662,estimates,1957
15_49,female,46.458,662,estimates,1957
15_59,female,53.345,662,estimates,1957
15_64,female,55.438,662,estimates,1957
20_64,female,46.099,662,estimates,1957
20_69,female,47.38,662,estimates,1957
25_49,female,28.677,662,estimates,1957
25_64,female,37.657,662,estimates,1957
25_69,female,38.939,662,estimates,1957
15plus,female,59.836,662,estimates,1957
16plus,female,57.839,662,estimates,1957
17plus,female,55.907,662,estimates,1957
18plus,female,54.04,662,estimates,1957
20plus,female,50.497,662,estimates,1957
21plus,female,48.78,662,estimates,1957
25plus,female,42.055,662,estimates,1957
50plus,female,13.378,662,estimates,1957
60plus,female,6.492,662,estimates,1957
65plus,female,4.398,662,estimates,1957
70plus,female,3.117,662,estimates,1957
75plus,female,1.847,662,estimates,1957
80plus,female,0.992,662,estimates,1957
85plus,female,0.572,662,estimates,1957
90plus,female,0.242,662,estimates,1957
total,female,100,662,estimates,1957
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,1957
0_1,male,7.257,662,estimates,1957
0_4,male,16.698,662,estimates,1957
0_14,male,43.213,662,estimates,1957
0_17,male,49.475,662,estimates,1957
0_19,male,52.971,662,estimates,1957
0_24,male,61.491,662,estimates,1957
3_4,male,6.154,662,estimates,1957
3_5,male,9.075,662,estimates,1957
3_6,male,11.923,662,estimates,1957
4_5,male,5.938,662,estimates,1957
4_6,male,8.786,662,estimates,1957
5_14,male,26.515,662,estimates,1957
5_10,male,16.668,662,estimates,1957
5_11,male,19.23,662,estimates,1957
6_9,male,11.103,662,estimates,1957
6_10,male,13.746,662,estimates,1957
6_11,male,16.309,662,estimates,1957
6_12,male,18.802,662,estimates,1957
7_10,male,10.899,662,estimates,1957
7_12,male,15.954,662,estimates,1957
11_16,male,14.163,662,estimates,1957
11_17,male,16.109,662,estimates,1957
11_18,male,17.907,662,estimates,1957
12_14,male,7.284,662,estimates,1957
12_16,male,11.601,662,estimates,1957
12_17,male,13.547,662,estimates,1957
12_18,male,15.345,662,estimates,1957
13_17,male,11.054,662,estimates,1957
13_18,male,12.852,662,estimates,1957
13_19,male,14.55,662,estimates,1957
15_17,male,6.263,662,estimates,1957
18_23,male,10.296,662,estimates,1957
15_24,male,18.278,662,estimates,1957
15_49,male,46.415,662,estimates,1957
15_59,male,52.276,662,estimates,1957
15_64,male,53.958,662,estimates,1957
20_64,male,44.2,662,estimates,1957
20_69,male,45.258,662,estimates,1957
25_49,male,28.137,662,estimates,1957
25_64,male,35.68,662,estimates,1957
25_69,male,36.739,662,estimates,1957
15plus,male,56.787,662,estimates,1957
16plus,male,54.556,662,estimates,1957
17plus,male,52.471,662,estimates,1957
18plus,male,50.525,662,estimates,1957
20plus,male,47.029,662,estimates,1957
21plus,male,45.356,662,estimates,1957
25plus,male,38.509,662,estimates,1957
50plus,male,10.373,662,estimates,1957
60plus,male,4.511,662,estimates,1957
65plus,male,2.829,662,estimates,1957
70plus,male,1.77,662,estimates,1957
75plus,male,0.968,662,estimates,1957
80plus,male,0.459,662,estimates,1957
85plus,male,0.192,662,estimates,1957
90plus,male,0.06,662,estimates,1957
total,male,100,662,estimates,1957
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,1958
0_1,female,6.728,662,estimates,1958
0_4,female,15.595,662,estimates,1958
0_14,female,40.768,662,estimates,1958
0_17,female,46.602,662,estimates,1958
0_19,female,50.165,662,estimates,1958
0_24,female,58.3,662,estimates,1958
3_4,female,5.648,662,estimates,1958
3_5,female,8.447,662,estimates,1958
3_6,female,11.21,662,estimates,1958
4_5,female,5.619,662,estimates,1958
4_6,female,8.383,662,estimates,1958
5_14,female,25.173,662,estimates,1958
5_10,female,16.074,662,estimates,1958
5_11,female,18.506,662,estimates,1958
6_9,female,10.749,662,estimates,1958
6_10,female,13.276,662,estimates,1958
6_11,female,15.708,662,estimates,1958
6_12,female,18.036,662,estimates,1958
7_10,female,10.512,662,estimates,1958
7_12,female,15.272,662,estimates,1958
11_16,female,13.055,662,estimates,1958
11_17,female,14.932,662,estimates,1958
11_18,female,16.746,662,estimates,1958
12_14,female,6.667,662,estimates,1958
12_16,female,10.623,662,estimates,1958
12_17,female,12.5,662,estimates,1958
12_18,female,14.314,662,estimates,1958
13_17,female,10.172,662,estimates,1958
13_18,female,11.986,662,estimates,1958
13_19,female,13.735,662,estimates,1958
15_17,female,5.834,662,estimates,1958
18_23,female,10.13,662,estimates,1958
15_24,female,17.532,662,estimates,1958
15_49,female,45.471,662,estimates,1958
15_59,female,52.195,662,estimates,1958
15_64,female,54.64,662,estimates,1958
20_64,female,45.243,662,estimates,1958
20_69,female,46.727,662,estimates,1958
25_49,female,27.938,662,estimates,1958
25_64,female,37.108,662,estimates,1958
25_69,female,38.592,662,estimates,1958
15plus,female,59.232,662,estimates,1958
16plus,female,57.215,662,estimates,1958
17plus,female,55.276,662,estimates,1958
18plus,female,53.398,662,estimates,1958
20plus,female,49.835,662,estimates,1958
21plus,female,48.139,662,estimates,1958
25plus,female,41.7,662,estimates,1958
50plus,female,13.762,662,estimates,1958
60plus,female,7.038,662,estimates,1958
65plus,female,4.592,662,estimates,1958
70plus,female,3.108,662,estimates,1958
75plus,female,1.814,662,estimates,1958
80plus,female,0.934,662,estimates,1958
85plus,female,0.563,662,estimates,1958
90plus,female,0.256,662,estimates,1958
total,female,100,662,estimates,1958
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,1958
0_1,male,7.656,662,estimates,1958
0_4,male,17.507,662,estimates,1958
0_14,male,44.587,662,estimates,1958
0_17,male,50.931,662,estimates,1958
0_19,male,54.521,662,estimates,1958
0_24,male,62.393,662,estimates,1958
3_4,male,6.397,662,estimates,1958
3_5,male,9.419,662,estimates,1958
3_6,male,12.354,662,estimates,1958
4_5,male,6.151,662,estimates,1958
4_6,male,9.086,662,estimates,1958
5_14,male,27.081,662,estimates,1958
5_10,male,17.137,662,estimates,1958
5_11,male,19.778,662,estimates,1958
6_9,male,11.39,662,estimates,1958
6_10,male,14.116,662,estimates,1958
6_11,male,16.756,662,estimates,1958
6_12,male,19.288,662,estimates,1958
7_10,male,11.181,662,estimates,1958
7_12,male,16.352,662,estimates,1958
11_16,male,14.3,662,estimates,1958
11_17,male,16.287,662,estimates,1958
11_18,male,18.147,662,estimates,1958
12_14,male,7.303,662,estimates,1958
12_16,male,11.659,662,estimates,1958
12_17,male,13.647,662,estimates,1958
12_18,male,15.507,662,estimates,1958
13_17,male,11.116,662,estimates,1958
13_18,male,12.976,662,estimates,1958
13_19,male,14.706,662,estimates,1958
15_17,male,6.344,662,estimates,1958
18_23,male,9.922,662,estimates,1958
15_24,male,17.806,662,estimates,1958
15_49,male,44.787,662,estimates,1958
15_59,male,50.629,662,estimates,1958
15_64,male,52.464,662,estimates,1958
20_64,male,42.53,662,estimates,1958
20_69,male,43.675,662,estimates,1958
25_49,male,26.981,662,estimates,1958
25_64,male,34.658,662,estimates,1958
25_69,male,35.803,662,estimates,1958
15plus,male,55.413,662,estimates,1958
16plus,male,53.174,662,estimates,1958
17plus,male,51.057,662,estimates,1958
18plus,male,49.069,662,estimates,1958
20plus,male,45.479,662,estimates,1958
21plus,male,43.846,662,estimates,1958
25plus,male,37.607,662,estimates,1958
50plus,male,10.626,662,estimates,1958
60plus,male,4.784,662,estimates,1958
65plus,male,2.949,662,estimates,1958
70plus,male,1.804,662,estimates,1958
75plus,male,0.985,662,estimates,1958
80plus,male,0.46,662,estimates,1958
85plus,male,0.19,662,estimates,1958
90plus,male,0.06,662,estimates,1958
total,male,100,662,estimates,1958
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,1959
0_1,female,7.062,662,estimates,1959
0_4,female,16.364,662,estimates,1959
0_14,female,41.362,662,estimates,1959
0_17,female,47.241,662,estimates,1959
0_19,female,50.824,662,estimates,1959
0_24,female,58.817,662,estimates,1959
3_4,female,6.012,662,estimates,1959
3_5,female,8.815,662,estimates,1959
3_6,female,11.556,662,estimates,1959
4_5,female,5.666,662,estimates,1959
4_6,female,8.408,662,estimates,1959
5_14,female,24.998,662,estimates,1959
5_10,female,15.879,662,estimates,1959
5_11,female,18.297,662,estimates,1959
6_9,female,10.587,662,estimates,1959
6_10,female,13.076,662,estimates,1959
6_11,female,15.494,662,estimates,1959
6_12,female,17.825,662,estimates,1959
7_10,female,10.334,662,estimates,1959
7_12,female,15.083,662,estimates,1959
11_16,female,13.115,662,estimates,1959
11_17,female,14.998,662,estimates,1959
11_18,female,16.82,662,estimates,1959
12_14,female,6.701,662,estimates,1959
12_16,female,10.698,662,estimates,1959
12_17,female,12.58,662,estimates,1959
12_18,female,14.403,662,estimates,1959
13_17,female,10.25,662,estimates,1959
13_18,female,12.072,662,estimates,1959
13_19,female,13.833,662,estimates,1959
15_17,female,5.879,662,estimates,1959
18_23,female,10.076,662,estimates,1959
15_24,female,17.455,662,estimates,1959
15_49,female,44.553,662,estimates,1959
15_59,female,51.052,662,estimates,1959
15_64,female,53.77,662,estimates,1959
20_64,female,44.308,662,estimates,1959
20_69,female,45.991,662,estimates,1959
25_49,female,27.098,662,estimates,1959
25_64,female,36.315,662,estimates,1959
25_69,female,37.998,662,estimates,1959
15plus,female,58.638,662,estimates,1959
16plus,female,56.597,662,estimates,1959
17plus,female,54.642,662,estimates,1959
18plus,female,52.759,662,estimates,1959
20plus,female,49.176,662,estimates,1959
21plus,female,47.473,662,estimates,1959
25plus,female,41.183,662,estimates,1959
50plus,female,14.085,662,estimates,1959
60plus,female,7.586,662,estimates,1959
65plus,female,4.868,662,estimates,1959
70plus,female,3.185,662,estimates,1959
75plus,female,1.761,662,estimates,1959
80plus,female,0.863,662,estimates,1959
85plus,female,0.548,662,estimates,1959
90plus,female,0.259,662,estimates,1959
total,female,100,662,estimates,1959
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,1959
0_1,male,8.011,662,estimates,1959
0_4,male,18.255,662,estimates,1959
0_14,male,46.096,662,estimates,1959
0_17,male,52.463,662,estimates,1959
0_19,male,56.126,662,estimates,1959
0_24,male,63.683,662,estimates,1959
3_4,male,6.641,662,estimates,1959
3_5,male,9.761,662,estimates,1959
3_6,male,12.783,662,estimates,1959
4_5,male,6.362,662,estimates,1959
4_6,male,9.384,662,estimates,1959
5_14,male,27.841,662,estimates,1959
5_10,male,17.6,662,estimates,1959
5_11,male,20.341,662,estimates,1959
6_9,male,11.679,662,estimates,1959
6_10,male,14.48,662,estimates,1959
6_11,male,17.221,662,estimates,1959
6_12,male,19.856,662,estimates,1959
7_10,male,11.459,662,estimates,1959
7_12,male,16.834,662,estimates,1959
11_16,male,14.606,662,estimates,1959
11_17,male,16.608,662,estimates,1959
11_18,male,18.497,662,estimates,1959
12_14,male,7.5,662,estimates,1959
12_16,male,11.865,662,estimates,1959
12_17,male,13.867,662,estimates,1959
12_18,male,15.756,662,estimates,1959
13_17,male,11.233,662,estimates,1959
13_18,male,13.122,662,estimates,1959
13_19,male,14.896,662,estimates,1959
15_17,male,6.367,662,estimates,1959
18_23,male,9.826,662,estimates,1959
15_24,male,17.586,662,estimates,1959
15_49,male,43.093,662,estimates,1959
15_59,male,48.87,662,estimates,1959
15_64,male,50.816,662,estimates,1959
20_64,male,40.787,662,estimates,1959
20_69,male,42.015,662,estimates,1959
25_49,male,25.507,662,estimates,1959
25_64,male,33.23,662,estimates,1959
25_69,male,34.459,662,estimates,1959
15plus,male,53.904,662,estimates,1959
16plus,male,51.66,662,estimates,1959
17plus,male,49.539,662,estimates,1959
18plus,male,47.537,662,estimates,1959
20plus,male,43.874,662,estimates,1959
21plus,male,42.213,662,estimates,1959
25plus,male,36.317,662,estimates,1959
50plus,male,10.81,662,estimates,1959
60plus,male,5.034,662,estimates,1959
65plus,male,3.087,662,estimates,1959
70plus,male,1.858,662,estimates,1959
75plus,male,0.98,662,estimates,1959
80plus,male,0.455,662,estimates,1959
85plus,male,0.179,662,estimates,1959
90plus,male,0.06,662,estimates,1959
total,male,100,662,estimates,1959
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,1960
0_1,female,7.285,662,estimates,1960
0_4,female,16.841,662,estimates,1960
0_14,female,41.854,662,estimates,1960
0_17,female,47.779,662,estimates,1960
0_19,female,51.381,662,estimates,1960
0_24,female,59.369,662,estimates,1960
3_4,female,6.21,662,estimates,1960
3_5,female,9.112,662,estimates,1960
3_6,female,11.9,662,estimates,1960
4_5,female,5.934,662,estimates,1960
4_6,female,8.722,662,estimates,1960
5_14,female,25.013,662,estimates,1960
5_10,female,15.937,662,estimates,1960
5_11,female,18.321,662,estimates,1960
6_9,female,10.59,662,estimates,1960
6_10,female,13.035,662,estimates,1960
6_11,female,15.419,662,estimates,1960
6_12,female,17.736,662,estimates,1960
7_10,female,10.247,662,estimates,1960
7_12,female,14.948,662,estimates,1960
11_16,female,13.104,662,estimates,1960
