agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,19.549,64,estimates,1956
15_49,female,47.817,64,estimates,1956
15_59,female,53.1,64,estimates,1956
15_64,female,54.856,64,estimates,1956
20_64,female,44.433,64,estimates,1956
20_69,female,45.653,64,estimates,1956
25_49,female,28.268,64,estimates,1956
25_64,female,35.307,64,estimates,1956
25_69,female,36.527,64,estimates,1956
15plus,female,57.422,64,estimates,1956
16plus,female,55.222,64,estimates,1956
17plus,female,53.082,64,estimates,1956
18plus,female,51.0,64,estimates,1956
20plus,female,46.998,64,estimates,1956
21plus,female,45.076,64,estimates,1956
25plus,female,37.872,64,estimates,1956
50plus,female,9.604,64,estimates,1956
60plus,female,4.322,64,estimates,1956
65plus,female,2.565,64,estimates,1956
70plus,female,1.345,64,estimates,1956
75plus,female,0.588,64,estimates,1956
80plus,female,0.202,64,estimates,1956
85plus,female,0.051,64,estimates,1956
90plus,female,0.008,64,estimates,1956
total,female,100,64,estimates,1956
"Region, subregion, country or area *",male,Bhutan,64,estimates,1956
0_1,male,6.607,64,estimates,1956
0_4,male,15.83,64,estimates,1956
0_14,male,42.322,64,estimates,1956
0_17,male,48.834,64,estimates,1956
0_19,male,52.896,64,estimates,1956
0_24,male,62.163,64,estimates,1956
3_4,male,6.1,64,estimates,1956
3_5,male,9.07,64,estimates,1956
3_6,male,11.986,64,estimates,1956
4_5,male,5.995,64,estimates,1956
4_6,male,8.911,64,estimates,1956
5_14,male,26.492,64,estimates,1956
5_10,male,16.882,64,estimates,1956
5_11,male,19.412,64,estimates,1956
6_9,male,11.289,64,estimates,1956
6_10,male,13.911,64,estimates,1956
6_11,male,16.442,64,estimates,1956
6_12,male,18.88,64,estimates,1956
7_10,male,10.995,64,estimates,1956
7_12,male,15.964,64,estimates,1956
11_16,male,14.01,64,estimates,1956
11_17,male,16.123,64,estimates,1956
11_18,male,18.18,64,estimates,1956
12_14,male,7.08,64,estimates,1956
12_16,male,11.479,64,estimates,1956
12_17,male,13.592,64,estimates,1956
12_18,male,15.649,64,estimates,1956
13_17,male,11.154,64,estimates,1956
13_18,male,13.211,64,estimates,1956
13_19,male,15.215,64,estimates,1956
15_17,male,6.512,64,estimates,1956
18_23,male,11.574,64,estimates,1956
15_24,male,19.84,64,estimates,1956
15_49,male,48.504,64,estimates,1956
15_59,male,53.708,64,estimates,1956
15_64,male,55.365,64,estimates,1956
20_64,male,44.791,64,estimates,1956
20_69,male,45.913,64,estimates,1956
25_49,male,28.664,64,estimates,1956
25_64,male,35.524,64,estimates,1956
25_69,male,36.647,64,estimates,1956
15plus,male,57.678,64,estimates,1956
16plus,male,55.449,64,estimates,1956
17plus,male,53.278,64,estimates,1956
18plus,male,51.166,64,estimates,1956
20plus,male,47.104,64,estimates,1956
21plus,male,45.152,64,estimates,1956
25plus,male,37.837,64,estimates,1956
50plus,male,9.174,64,estimates,1956
60plus,male,3.97,64,estimates,1956
65plus,male,2.313,64,estimates,1956
70plus,male,1.191,64,estimates,1956
75plus,male,0.508,64,estimates,1956
80plus,male,0.167,64,estimates,1956
85plus,male,0.039,64,estimates,1956
90plus,male,0.005,64,estimates,1956
total,male,100,64,estimates,1956
"Region, subregion, country or area *",female,Bhutan,64,estimates,1957
0_1,female,7.204,64,estimates,1957
0_4,female,16.37,64,estimates,1957
0_14,female,42.569,64,estimates,1957
0_17,female,48.982,64,estimates,1957
0_19,female,52.98,64,estimates,1957
0_24,female,62.11,64,estimates,1957
3_4,female,6.028,64,estimates,1957
3_5,female,8.938,64,estimates,1957
3_6,female,11.79,64,estimates,1957
4_5,female,5.888,64,estimates,1957
4_6,female,8.739,64,estimates,1957
5_14,female,26.2,64,estimates,1957
5_10,female,16.645,64,estimates,1957
5_11,female,19.168,64,estimates,1957
6_9,female,11.113,64,estimates,1957
6_10,female,13.734,64,estimates,1957
6_11,female,16.257,64,estimates,1957
6_12,female,18.689,64,estimates,1957
7_10,female,10.882,64,estimates,1957
7_12,female,15.837,64,estimates,1957
11_16,female,13.886,64,estimates,1957
11_17,female,15.967,64,estimates,1957
11_18,female,17.993,64,estimates,1957
12_14,female,7.032,64,estimates,1957
12_16,female,11.363,64,estimates,1957
12_17,female,13.444,64,estimates,1957
12_18,female,15.47,64,estimates,1957
13_17,female,11.013,64,estimates,1957
13_18,female,13.039,64,estimates,1957
13_19,female,15.011,64,estimates,1957
15_17,female,6.412,64,estimates,1957
18_23,female,11.396,64,estimates,1957
15_24,female,19.541,64,estimates,1957
15_49,female,47.883,64,estimates,1957
15_59,female,53.126,64,estimates,1957
15_64,female,54.87,64,estimates,1957
20_64,female,44.459,64,estimates,1957
20_69,female,45.669,64,estimates,1957
25_49,female,28.342,64,estimates,1957
25_64,female,35.329,64,estimates,1957
25_69,female,36.54,64,estimates,1957
15plus,female,57.431,64,estimates,1957
16plus,female,55.237,64,estimates,1957
17plus,female,53.1,64,estimates,1957
18plus,female,51.018,64,estimates,1957
20plus,female,47.02,64,estimates,1957
21plus,female,45.097,64,estimates,1957
25plus,female,37.89,64,estimates,1957
50plus,female,9.548,64,estimates,1957
60plus,female,4.304,64,estimates,1957
65plus,female,2.561,64,estimates,1957
70plus,female,1.35,64,estimates,1957
75plus,female,0.599,64,estimates,1957
80plus,female,0.209,64,estimates,1957
85plus,female,0.053,64,estimates,1957
90plus,female,0.009,64,estimates,1957
total,female,100,64,estimates,1957
"Region, subregion, country or area *",male,Bhutan,64,estimates,1957
0_1,male,7.013,64,estimates,1957
0_4,male,15.962,64,estimates,1957
0_14,male,42.274,64,estimates,1957
0_17,male,48.774,64,estimates,1957
0_19,male,52.831,64,estimates,1957
0_24,male,62.099,64,estimates,1957
3_4,male,5.906,64,estimates,1957
3_5,male,8.786,64,estimates,1957
3_6,male,11.622,64,estimates,1957
4_5,male,5.806,64,estimates,1957
4_6,male,8.642,64,estimates,1957
5_14,male,26.312,64,estimates,1957
5_10,male,16.648,64,estimates,1957
5_11,male,19.198,64,estimates,1957
6_9,male,11.125,64,estimates,1957
6_10,male,13.769,64,estimates,1957
6_11,male,16.318,64,estimates,1957
6_12,male,18.777,64,estimates,1957
7_10,male,10.933,64,estimates,1957
7_12,male,15.941,64,estimates,1957
11_16,male,14.052,64,estimates,1957
11_17,male,16.163,64,estimates,1957
11_18,male,18.219,64,estimates,1957
12_14,male,7.114,64,estimates,1957
12_16,male,11.503,64,estimates,1957
12_17,male,13.614,64,estimates,1957
12_18,male,15.669,64,estimates,1957
13_17,male,11.155,64,estimates,1957
13_18,male,13.21,64,estimates,1957
13_19,male,15.212,64,estimates,1957
15_17,male,6.5,64,estimates,1957
18_23,male,11.567,64,estimates,1957
15_24,male,19.826,64,estimates,1957
15_49,male,48.586,64,estimates,1957
15_59,male,53.768,64,estimates,1957
15_64,male,55.415,64,estimates,1957
20_64,male,44.857,64,estimates,1957
20_69,male,45.972,64,estimates,1957
25_49,male,28.76,64,estimates,1957
25_64,male,35.589,64,estimates,1957
25_69,male,36.704,64,estimates,1957
15plus,male,57.726,64,estimates,1957
16plus,male,55.505,64,estimates,1957
17plus,male,53.337,64,estimates,1957
18plus,male,51.226,64,estimates,1957
20plus,male,47.169,64,estimates,1957
21plus,male,45.218,64,estimates,1957
25plus,male,37.901,64,estimates,1957
50plus,male,9.14,64,estimates,1957
60plus,male,3.958,64,estimates,1957
65plus,male,2.311,64,estimates,1957
70plus,male,1.197,64,estimates,1957
75plus,male,0.519,64,estimates,1957
80plus,male,0.176,64,estimates,1957
85plus,male,0.043,64,estimates,1957
90plus,male,0.007,64,estimates,1957
total,male,100,64,estimates,1957
"Region, subregion, country or area *",female,Bhutan,64,estimates,1958
0_1,female,7.449,64,estimates,1958
0_4,female,16.656,64,estimates,1958
0_14,female,42.572,64,estimates,1958
0_17,female,48.97,64,estimates,1958
0_19,female,52.963,64,estimates,1958
0_24,female,62.085,64,estimates,1958
3_4,female,5.896,64,estimates,1958
3_5,female,8.722,64,estimates,1958
3_6,female,11.487,64,estimates,1958
4_5,female,5.725,64,estimates,1958
4_6,female,8.491,64,estimates,1958
5_14,female,25.917,64,estimates,1958
5_10,female,16.283,64,estimates,1958
5_11,female,18.834,64,estimates,1958
6_9,female,10.832,64,estimates,1958
6_10,female,13.458,64,estimates,1958
6_11,female,16.008,64,estimates,1958
6_12,female,18.46,64,estimates,1958
7_10,female,10.693,64,estimates,1958
7_12,female,15.694,64,estimates,1958
11_16,female,13.954,64,estimates,1958
11_17,female,16.031,64,estimates,1958
11_18,female,18.054,64,estimates,1958
12_14,female,7.083,64,estimates,1958
12_16,female,11.403,64,estimates,1958
12_17,female,13.48,64,estimates,1958
12_18,female,15.504,64,estimates,1958
13_17,female,11.029,64,estimates,1958
13_18,female,13.053,64,estimates,1958
13_19,female,15.023,64,estimates,1958
15_17,female,6.397,64,estimates,1958
18_23,female,11.383,64,estimates,1958
15_24,female,19.512,64,estimates,1958
15_49,female,47.94,64,estimates,1958
15_59,female,53.153,64,estimates,1958
15_64,female,54.886,64,estimates,1958
20_64,female,44.495,64,estimates,1958
20_69,female,45.695,64,estimates,1958
25_49,female,28.427,64,estimates,1958
25_64,female,35.374,64,estimates,1958
25_69,female,36.574,64,estimates,1958
15plus,female,57.428,64,estimates,1958
16plus,female,55.236,64,estimates,1958
17plus,female,53.107,64,estimates,1958
18plus,female,51.03,64,estimates,1958
20plus,female,47.037,64,estimates,1958
21plus,female,45.117,64,estimates,1958
25plus,female,37.915,64,estimates,1958
50plus,female,9.488,64,estimates,1958
60plus,female,4.275,64,estimates,1958
65plus,female,2.541,64,estimates,1958
70plus,female,1.341,64,estimates,1958
75plus,female,0.597,64,estimates,1958
80plus,female,0.21,64,estimates,1958
85plus,female,0.055,64,estimates,1958
90plus,female,0.01,64,estimates,1958
total,female,100,64,estimates,1958
"Region, subregion, country or area *",male,Bhutan,64,estimates,1958
0_1,male,7.282,64,estimates,1958
0_4,male,16.279,64,estimates,1958
0_14,male,42.253,64,estimates,1958
0_17,male,48.735,64,estimates,1958
0_19,male,52.788,64,estimates,1958
0_24,male,62.044,64,estimates,1958
3_4,male,5.757,64,estimates,1958
3_5,male,8.538,64,estimates,1958
3_6,male,11.277,64,estimates,1958
4_5,male,5.622,64,estimates,1958
4_6,male,8.36,64,estimates,1958
5_14,male,25.974,64,estimates,1958
5_10,male,16.233,64,estimates,1958
5_11,male,18.809,64,estimates,1958
6_9,male,10.804,64,estimates,1958
6_10,male,13.452,64,estimates,1958
6_11,male,16.027,64,estimates,1958
6_12,male,18.505,64,estimates,1958
7_10,male,10.713,64,estimates,1958
7_12,male,15.767,64,estimates,1958
11_16,male,14.117,64,estimates,1958
11_17,male,16.223,64,estimates,1958
11_18,male,18.276,64,estimates,1958
12_14,male,7.165,64,estimates,1958
12_16,male,11.542,64,estimates,1958
12_17,male,13.648,64,estimates,1958
12_18,male,15.701,64,estimates,1958
13_17,male,11.17,64,estimates,1958
13_18,male,13.223,64,estimates,1958
13_19,male,15.222,64,estimates,1958
15_17,male,6.483,64,estimates,1958
18_23,male,11.551,64,estimates,1958
15_24,male,19.791,64,estimates,1958
15_49,male,48.652,64,estimates,1958
15_59,male,53.818,64,estimates,1958
15_64,male,55.455,64,estimates,1958
20_64,male,44.92,64,estimates,1958
20_69,male,46.027,64,estimates,1958
25_49,male,28.861,64,estimates,1958
25_64,male,35.664,64,estimates,1958
25_69,male,36.77,64,estimates,1958
15plus,male,57.747,64,estimates,1958
16plus,male,55.528,64,estimates,1958
17plus,male,53.371,64,estimates,1958
18plus,male,51.265,64,estimates,1958
20plus,male,47.212,64,estimates,1958
21plus,male,45.264,64,estimates,1958
25plus,male,37.956,64,estimates,1958
50plus,male,9.095,64,estimates,1958
60plus,male,3.929,64,estimates,1958
65plus,male,2.292,64,estimates,1958
70plus,male,1.186,64,estimates,1958
75plus,male,0.516,64,estimates,1958
80plus,male,0.174,64,estimates,1958
85plus,male,0.042,64,estimates,1958
90plus,male,0.006,64,estimates,1958
total,male,100,64,estimates,1958
"Region, subregion, country or area *",female,Bhutan,64,estimates,1959
0_1,female,7.67,64,estimates,1959
0_4,female,16.96,64,estimates,1959
0_14,female,42.486,64,estimates,1959
0_17,female,48.889,64,estimates,1959
0_19,female,52.877,64,estimates,1959
0_24,female,61.995,64,estimates,1959
3_4,female,5.953,64,estimates,1959
3_5,female,8.711,64,estimates,1959
3_6,female,11.393,64,estimates,1959
4_5,female,5.621,64,estimates,1959
4_6,female,8.303,64,estimates,1959
5_14,female,25.526,64,estimates,1959
5_10,female,15.812,64,estimates,1959
5_11,female,18.366,64,estimates,1959
6_9,female,10.476,64,estimates,1959
6_10,female,13.054,64,estimates,1959
6_11,female,15.608,64,estimates,1959
6_12,female,18.092,64,estimates,1959
7_10,female,10.371,64,estimates,1959
7_12,female,15.41,64,estimates,1959
11_16,female,14.049,64,estimates,1959
11_17,female,16.117,64,estimates,1959
11_18,female,18.137,64,estimates,1959
12_14,female,7.16,64,estimates,1959
12_16,female,11.494,64,estimates,1959
12_17,female,13.562,64,estimates,1959
12_18,female,15.582,64,estimates,1959
13_17,female,11.079,64,estimates,1959
13_18,female,13.099,64,estimates,1959
13_19,female,15.068,64,estimates,1959
15_17,female,6.403,64,estimates,1959
18_23,female,11.375,64,estimates,1959
15_24,female,19.509,64,estimates,1959
15_49,female,48.076,64,estimates,1959
15_59,female,53.27,64,estimates,1959
15_64,female,54.998,64,estimates,1959
20_64,female,44.607,64,estimates,1959
20_69,female,45.8,64,estimates,1959
25_49,female,28.567,64,estimates,1959
25_64,female,35.489,64,estimates,1959
25_69,female,36.682,64,estimates,1959
15plus,female,57.514,64,estimates,1959
16plus,female,55.308,64,estimates,1959
17plus,female,53.18,64,estimates,1959
18plus,female,51.111,64,estimates,1959
20plus,female,47.123,64,estimates,1959
21plus,female,45.205,64,estimates,1959
25plus,female,38.005,64,estimates,1959
50plus,female,9.438,64,estimates,1959
60plus,female,4.244,64,estimates,1959
65plus,female,2.516,64,estimates,1959
70plus,female,1.323,64,estimates,1959
75plus,female,0.584,64,estimates,1959
80plus,female,0.203,64,estimates,1959
85plus,female,0.052,64,estimates,1959
90plus,female,0.009,64,estimates,1959
total,female,100,64,estimates,1959
"Region, subregion, country or area *",male,Bhutan,64,estimates,1959
0_1,male,7.521,64,estimates,1959
0_4,male,16.615,64,estimates,1959
0_14,male,42.143,64,estimates,1959
0_17,male,48.631,64,estimates,1959
0_19,male,52.677,64,estimates,1959
0_24,male,61.929,64,estimates,1959
3_4,male,5.826,64,estimates,1959
3_5,male,8.534,64,estimates,1959
3_6,male,11.18,64,estimates,1959
4_5,male,5.507,64,estimates,1959
4_6,male,8.153,64,estimates,1959
5_14,male,25.528,64,estimates,1959
5_10,male,15.708,64,estimates,1959
5_11,male,18.285,64,estimates,1959
6_9,male,10.409,64,estimates,1959
6_10,male,13.0,64,estimates,1959
6_11,male,15.577,64,estimates,1959
6_12,male,18.087,64,estimates,1959
7_10,male,10.354,64,estimates,1959
7_12,male,15.441,64,estimates,1959
11_16,male,14.211,64,estimates,1959
11_17,male,16.308,64,estimates,1959
11_18,male,18.356,64,estimates,1959
12_14,male,7.243,64,estimates,1959
12_16,male,11.634,64,estimates,1959
12_17,male,13.731,64,estimates,1959
12_18,male,15.779,64,estimates,1959
13_17,male,11.221,64,estimates,1959
13_18,male,13.269,64,estimates,1959
13_19,male,15.267,64,estimates,1959
15_17,male,6.488,64,estimates,1959
18_23,male,11.541,64,estimates,1959
15_24,male,19.786,64,estimates,1959
15_49,male,48.791,64,estimates,1959
15_59,male,53.956,64,estimates,1959
15_64,male,55.588,64,estimates,1959
20_64,male,45.054,64,estimates,1959
20_69,male,46.155,64,estimates,1959
25_49,male,29.005,64,estimates,1959
25_64,male,35.802,64,estimates,1959
25_69,male,36.903,64,estimates,1959
15plus,male,57.857,64,estimates,1959
16plus,male,55.622,64,estimates,1959
17plus,male,53.466,64,estimates,1959
18plus,male,51.369,64,estimates,1959
20plus,male,47.323,64,estimates,1959
21plus,male,45.376,64,estimates,1959
25plus,male,38.071,64,estimates,1959
50plus,male,9.066,64,estimates,1959
60plus,male,3.901,64,estimates,1959
65plus,male,2.269,64,estimates,1959
70plus,male,1.168,64,estimates,1959
75plus,male,0.504,64,estimates,1959
80plus,male,0.169,64,estimates,1959
85plus,male,0.041,64,estimates,1959
90plus,male,0.006,64,estimates,1959
total,male,100,64,estimates,1959
"Region, subregion, country or area *",female,Bhutan,64,estimates,1960
0_1,female,7.831,64,estimates,1960
0_4,female,17.208,64,estimates,1960
0_14,female,42.291,64,estimates,1960
0_17,female,48.738,64,estimates,1960
0_19,female,52.718,64,estimates,1960
0_24,female,61.844,64,estimates,1960
3_4,female,6.002,64,estimates,1960
3_5,female,8.741,64,estimates,1960
3_6,female,11.366,64,estimates,1960
4_5,female,5.635,64,estimates,1960
4_6,female,8.26,64,estimates,1960
5_14,female,25.083,64,estimates,1960
5_10,female,15.356,64,estimates,1960
5_11,female,17.852,64,estimates,1960
6_9,female,10.147,64,estimates,1960
6_10,female,12.618,64,estimates,1960
6_11,female,15.113,64,estimates,1960
6_12,female,17.602,64,estimates,1960
7_10,female,9.992,64,estimates,1960
7_12,female,14.976,64,estimates,1960
11_16,female,14.104,64,estimates,1960
11_17,female,16.174,64,estimates,1960
11_18,female,18.186,64,estimates,1960
12_14,female,7.231,64,estimates,1960
12_16,female,11.608,64,estimates,1960
12_17,female,13.678,64,estimates,1960
12_18,female,15.691,64,estimates,1960
13_17,female,11.19,64,estimates,1960
13_18,female,13.202,64,estimates,1960
13_19,female,15.17,64,estimates,1960
15_17,female,6.447,64,estimates,1960
18_23,female,11.373,64,estimates,1960
15_24,female,19.554,64,estimates,1960
15_49,female,48.31,64,estimates,1960
15_59,female,53.499,64,estimates,1960
15_64,female,55.225,64,estimates,1960
20_64,female,44.797,64,estimates,1960
20_69,female,45.986,64,estimates,1960
25_49,female,28.756,64,estimates,1960
25_64,female,35.671,64,estimates,1960
25_69,female,36.859,64,estimates,1960
15plus,female,57.709,64,estimates,1960
16plus,female,55.478,64,estimates,1960
17plus,female,53.332,64,estimates,1960
18plus,female,51.262,64,estimates,1960
20plus,female,47.282,64,estimates,1960
21plus,female,45.363,64,estimates,1960
25plus,female,38.156,64,estimates,1960
50plus,female,9.4,64,estimates,1960
60plus,female,4.21,64,estimates,1960
65plus,female,2.485,64,estimates,1960
70plus,female,1.296,64,estimates,1960
75plus,female,0.563,64,estimates,1960
80plus,female,0.189,64,estimates,1960
85plus,female,0.045,64,estimates,1960
