agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,female,18.737,12,estimates,1984
12_14,female,7.36,12,estimates,1984
12_16,female,11.871,12,estimates,1984
12_17,female,14.024,12,estimates,1984
12_18,female,16.115,12,estimates,1984
13_17,female,11.489,12,estimates,1984
13_18,female,13.58,12,estimates,1984
13_19,female,15.612,12,estimates,1984
15_17,female,6.664,12,estimates,1984
18_23,female,11.619,12,estimates,1984
15_24,female,19.971,12,estimates,1984
15_49,female,44.254,12,estimates,1984
15_59,female,49.378,12,estimates,1984
15_64,female,51.113,12,estimates,1984
20_64,female,40.326,12,estimates,1984
20_69,female,41.848,12,estimates,1984
25_49,female,24.283,12,estimates,1984
25_64,female,31.142,12,estimates,1984
25_69,female,32.664,12,estimates,1984
15plus,female,54.906,12,estimates,1984
16plus,female,52.614,12,estimates,1984
17plus,female,50.395,12,estimates,1984
18plus,female,48.243,12,estimates,1984
20plus,female,44.119,12,estimates,1984
21plus,female,42.144,12,estimates,1984
25plus,female,34.935,12,estimates,1984
50plus,female,10.653,12,estimates,1984
60plus,female,5.528,12,estimates,1984
65plus,female,3.793,12,estimates,1984
70plus,female,2.271,12,estimates,1984
75plus,female,1.188,12,estimates,1984
80plus,female,0.447,12,estimates,1984
85plus,female,0.141,12,estimates,1984
90plus,female,0.018,12,estimates,1984
total,female,100,12,estimates,1984
0_1,male,7.33,12,estimates,1984
0_4,male,17.729,12,estimates,1984
0_14,male,46.169,12,estimates,1984
0_17,male,53.013,12,estimates,1984
0_19,male,57.25,12,estimates,1984
0_24,male,66.681,12,estimates,1984
3_4,male,6.852,12,estimates,1984
3_5,male,10.143,12,estimates,1984
3_6,male,13.332,12,estimates,1984
4_5,male,6.682,12,estimates,1984
4_6,male,9.871,12,estimates,1984
5_14,male,28.44,12,estimates,1984
5_10,male,18.212,12,estimates,1984
5_11,male,20.896,12,estimates,1984
6_9,male,12.141,12,estimates,1984
6_10,male,14.921,12,estimates,1984
6_11,male,17.605,12,estimates,1984
6_12,male,20.201,12,estimates,1984
7_10,male,11.732,12,estimates,1984
7_12,male,17.013,12,estimates,1984
11_16,male,14.86,12,estimates,1984
11_17,male,17.072,12,estimates,1984
11_18,male,19.221,12,estimates,1984
12_14,male,7.544,12,estimates,1984
12_16,male,12.176,12,estimates,1984
12_17,male,14.388,12,estimates,1984
12_18,male,16.537,12,estimates,1984
13_17,male,11.791,12,estimates,1984
13_18,male,13.941,12,estimates,1984
13_19,male,16.029,12,estimates,1984
15_17,male,6.844,12,estimates,1984
18_23,male,11.938,12,estimates,1984
15_24,male,20.512,12,estimates,1984
15_49,male,44.532,12,estimates,1984
15_59,male,49.251,12,estimates,1984
15_64,male,50.791,12,estimates,1984
20_64,male,39.709,12,estimates,1984
20_69,male,40.985,12,estimates,1984
25_49,male,24.02,12,estimates,1984
25_64,male,30.278,12,estimates,1984
25_69,male,31.554,12,estimates,1984
15plus,male,53.831,12,estimates,1984
16plus,male,51.478,12,estimates,1984
17plus,male,49.199,12,estimates,1984
18plus,male,46.987,12,estimates,1984
20plus,male,42.75,12,estimates,1984
21plus,male,40.719,12,estimates,1984
25plus,male,33.319,12,estimates,1984
50plus,male,9.299,12,estimates,1984
60plus,male,4.58,12,estimates,1984
65plus,male,3.04,12,estimates,1984
70plus,male,1.764,12,estimates,1984
75plus,male,0.904,12,estimates,1984
80plus,male,0.342,12,estimates,1984
85plus,male,0.101,12,estimates,1984
90plus,male,0.014,12,estimates,1984
total,male,100,12,estimates,1984
0_1,female,7.026,12,estimates,1985
0_4,female,17.063,12,estimates,1985
0_14,female,44.841,12,estimates,1985
0_17,female,51.519,12,estimates,1985
0_19,female,55.633,12,estimates,1985
0_24,female,64.855,12,estimates,1985
3_4,female,6.617,12,estimates,1985
3_5,female,9.804,12,estimates,1985
3_6,female,12.903,12,estimates,1985
4_5,female,6.456,12,estimates,1985
4_6,female,9.556,12,estimates,1985
5_14,female,27.779,12,estimates,1985
5_10,female,17.765,12,estimates,1985
5_11,female,20.398,12,estimates,1985
6_9,female,11.849,12,estimates,1985
6_10,female,14.578,12,estimates,1985
6_11,female,17.211,12,estimates,1985
6_12,female,19.754,12,estimates,1985
7_10,female,11.479,12,estimates,1985
7_12,female,16.654,12,estimates,1985
11_16,female,14.54,12,estimates,1985
11_17,female,16.691,12,estimates,1985
11_18,female,18.778,12,estimates,1985
12_14,female,7.381,12,estimates,1985
12_16,female,11.906,12,estimates,1985
12_17,female,14.058,12,estimates,1985
12_18,female,16.145,12,estimates,1985
13_17,female,11.516,12,estimates,1985
13_18,female,13.603,12,estimates,1985
13_19,female,15.63,12,estimates,1985
15_17,female,6.677,12,estimates,1985
18_23,female,11.63,12,estimates,1985
15_24,female,20.014,12,estimates,1985
15_49,female,44.512,12,estimates,1985
15_59,female,49.656,12,estimates,1985
15_64,female,51.383,12,estimates,1985
20_64,female,40.592,12,estimates,1985
20_69,female,42.1,12,estimates,1985
25_49,female,24.498,12,estimates,1985
25_64,female,31.369,12,estimates,1985
25_69,female,32.878,12,estimates,1985
15plus,female,55.159,12,estimates,1985
16plus,female,52.857,12,estimates,1985
17plus,female,50.633,12,estimates,1985
18plus,female,48.481,12,estimates,1985
20plus,female,44.367,12,estimates,1985
21plus,female,42.399,12,estimates,1985
25plus,female,35.145,12,estimates,1985
50plus,female,10.646,12,estimates,1985
60plus,female,5.503,12,estimates,1985
65plus,female,3.776,12,estimates,1985
70plus,female,2.267,12,estimates,1985
75plus,female,1.19,12,estimates,1985
80plus,female,0.444,12,estimates,1985
85plus,female,0.133,12,estimates,1985
90plus,female,0.017,12,estimates,1985
total,female,100,12,estimates,1985
0_1,male,7.178,12,estimates,1985
0_4,male,17.445,12,estimates,1985
0_14,male,45.875,12,estimates,1985
0_17,male,52.725,12,estimates,1985
0_19,male,56.949,12,estimates,1985
0_24,male,66.414,12,estimates,1985
3_4,male,6.77,12,estimates,1985
3_5,male,10.031,12,estimates,1985
3_6,male,13.204,12,estimates,1985
4_5,male,6.607,12,estimates,1985
4_6,male,9.779,12,estimates,1985
5_14,male,28.43,12,estimates,1985
5_10,male,18.181,12,estimates,1985
5_11,male,20.875,12,estimates,1985
6_9,male,12.128,12,estimates,1985
6_10,male,14.92,12,estimates,1985
6_11,male,17.614,12,estimates,1985
6_12,male,20.215,12,estimates,1985
7_10,male,11.748,12,estimates,1985
7_12,male,17.042,12,estimates,1985
11_16,male,14.89,12,estimates,1985
11_17,male,17.099,12,estimates,1985
11_18,male,19.242,12,estimates,1985
12_14,male,7.555,12,estimates,1985
12_16,male,12.196,12,estimates,1985
12_17,male,14.405,12,estimates,1985
12_18,male,16.548,12,estimates,1985
13_17,male,11.804,12,estimates,1985
13_18,male,13.947,12,estimates,1985
13_19,male,16.028,12,estimates,1985
15_17,male,6.85,12,estimates,1985
18_23,male,11.941,12,estimates,1985
15_24,male,20.54,12,estimates,1985
15_49,male,44.826,12,estimates,1985
15_59,male,49.581,12,estimates,1985
15_64,male,51.114,12,estimates,1985
20_64,male,40.04,12,estimates,1985
20_69,male,41.307,12,estimates,1985
25_49,male,24.287,12,estimates,1985
25_64,male,30.575,12,estimates,1985
25_69,male,31.842,12,estimates,1985
15plus,male,54.125,12,estimates,1985
16plus,male,51.766,12,estimates,1985
17plus,male,49.484,12,estimates,1985
18plus,male,47.275,12,estimates,1985
20plus,male,43.051,12,estimates,1985
21plus,male,41.029,12,estimates,1985
25plus,male,33.586,12,estimates,1985
50plus,male,9.299,12,estimates,1985
60plus,male,4.544,12,estimates,1985
65plus,male,3.011,12,estimates,1985
70plus,male,1.744,12,estimates,1985
75plus,male,0.888,12,estimates,1985
80plus,male,0.331,12,estimates,1985
85plus,male,0.091,12,estimates,1985
90plus,male,0.011,12,estimates,1985
total,male,100,12,estimates,1985
0_1,female,6.874,12,estimates,1986
0_4,female,16.798,12,estimates,1986
0_14,female,44.605,12,estimates,1986
0_17,female,51.303,12,estimates,1986
0_19,female,55.412,12,estimates,1986
0_24,female,64.652,12,estimates,1986
3_4,female,6.553,12,estimates,1986
3_5,female,9.722,12,estimates,1986
3_6,female,12.812,12,estimates,1986
4_5,female,6.412,12,estimates,1986
4_6,female,9.501,12,estimates,1986
5_14,female,27.807,12,estimates,1986
5_10,female,17.754,12,estimates,1986
5_11,female,20.402,12,estimates,1986
6_9,female,11.846,12,estimates,1986
6_10,female,14.585,12,estimates,1986
6_11,female,17.233,12,estimates,1986
6_12,female,19.788,12,estimates,1986
7_10,female,11.496,12,estimates,1986
7_12,female,16.698,12,estimates,1986
11_16,female,14.594,12,estimates,1986
11_17,female,16.751,12,estimates,1986
11_18,female,18.837,12,estimates,1986
12_14,female,7.405,12,estimates,1986
12_16,female,11.946,12,estimates,1986
12_17,female,14.103,12,estimates,1986
12_18,female,16.189,12,estimates,1986
13_17,female,11.548,12,estimates,1986
13_18,female,13.634,12,estimates,1986
13_19,female,15.657,12,estimates,1986
15_17,female,6.698,12,estimates,1986
18_23,female,11.625,12,estimates,1986
15_24,female,20.046,12,estimates,1986
15_49,female,44.759,12,estimates,1986
15_59,female,49.898,12,estimates,1986
15_64,female,51.635,12,estimates,1986
20_64,female,40.829,12,estimates,1986
20_69,female,42.301,12,estimates,1986
25_49,female,24.713,12,estimates,1986
25_64,female,31.589,12,estimates,1986
25_69,female,33.061,12,estimates,1986
15plus,female,55.395,12,estimates,1986
16plus,female,53.086,12,estimates,1986
17plus,female,50.854,12,estimates,1986
18plus,female,48.697,12,estimates,1986
20plus,female,44.588,12,estimates,1986
21plus,female,42.624,12,estimates,1986
25plus,female,35.348,12,estimates,1986
50plus,female,10.636,12,estimates,1986
60plus,female,5.496,12,estimates,1986
65plus,female,3.759,12,estimates,1986
70plus,female,2.287,12,estimates,1986
75plus,female,1.213,12,estimates,1986
80plus,female,0.477,12,estimates,1986
85plus,female,0.143,12,estimates,1986
90plus,female,0.023,12,estimates,1986
total,female,100,12,estimates,1986
0_1,male,7.014,12,estimates,1986
0_4,male,17.148,12,estimates,1986
0_14,male,45.564,12,estimates,1986
0_17,male,52.418,12,estimates,1986
0_19,male,56.629,12,estimates,1986
0_24,male,66.099,12,estimates,1986
3_4,male,6.693,12,estimates,1986
3_5,male,9.93,12,estimates,1986
3_6,male,13.088,12,estimates,1986
4_5,male,6.55,12,estimates,1986
4_6,male,9.707,12,estimates,1986
5_14,male,28.416,12,estimates,1986
5_10,male,18.145,12,estimates,1986
5_11,male,20.85,12,estimates,1986
6_9,male,12.107,12,estimates,1986
6_10,male,14.907,12,estimates,1986
6_11,male,17.612,12,estimates,1986
6_12,male,20.222,12,estimates,1986
7_10,male,11.75,12,estimates,1986
7_12,male,17.065,12,estimates,1986
11_16,male,14.917,12,estimates,1986
11_17,male,17.126,12,estimates,1986
11_18,male,19.263,12,estimates,1986
12_14,male,7.566,12,estimates,1986
12_16,male,12.211,12,estimates,1986
12_17,male,14.42,12,estimates,1986
12_18,male,16.558,12,estimates,1986
13_17,male,11.81,12,estimates,1986
13_18,male,13.948,12,estimates,1986
13_19,male,16.021,12,estimates,1986
15_17,male,6.854,12,estimates,1986
18_23,male,11.915,12,estimates,1986
15_24,male,20.535,12,estimates,1986
15_49,male,45.094,12,estimates,1986
15_59,male,49.875,12,estimates,1986
15_64,male,51.422,12,estimates,1986
20_64,male,40.357,12,estimates,1986
20_69,male,41.608,12,estimates,1986
25_49,male,24.558,12,estimates,1986
25_64,male,30.887,12,estimates,1986
25_69,male,32.138,12,estimates,1986
15plus,male,54.436,12,estimates,1986
16plus,male,52.075,12,estimates,1986
17plus,male,49.791,12,estimates,1986
18plus,male,47.582,12,estimates,1986
20plus,male,43.371,12,estimates,1986
21plus,male,41.357,12,estimates,1986
25plus,male,33.901,12,estimates,1986
50plus,male,9.342,12,estimates,1986
60plus,male,4.561,12,estimates,1986
65plus,male,3.014,12,estimates,1986
70plus,male,1.763,12,estimates,1986
75plus,male,0.902,12,estimates,1986
80plus,male,0.352,12,estimates,1986
85plus,male,0.1,12,estimates,1986
90plus,male,0.016,12,estimates,1986
total,male,100,12,estimates,1986
0_1,female,6.684,12,estimates,1987
0_4,female,16.471,12,estimates,1987
0_14,female,44.301,12,estimates,1987
0_17,female,51.025,12,estimates,1987
0_19,female,55.143,12,estimates,1987
0_24,female,64.393,12,estimates,1987
3_4,female,6.473,12,estimates,1987
3_5,female,9.618,12,estimates,1987
3_6,female,12.692,12,estimates,1987
4_5,female,6.353,12,estimates,1987
4_6,female,9.428,12,estimates,1987
5_14,female,27.83,12,estimates,1987
5_10,female,17.721,12,estimates,1987
5_11,female,20.382,12,estimates,1987
6_9,female,11.828,12,estimates,1987
6_10,female,14.577,12,estimates,1987
6_11,female,17.238,12,estimates,1987
6_12,female,19.81,12,estimates,1987
7_10,female,11.502,12,estimates,1987
7_12,female,16.735,12,estimates,1987
11_16,female,14.666,12,estimates,1987
11_17,female,16.833,12,estimates,1987
11_18,female,18.927,12,estimates,1987
12_14,female,7.448,12,estimates,1987
12_16,female,12.005,12,estimates,1987
12_17,female,14.172,12,estimates,1987
12_18,female,16.265,12,estimates,1987
13_17,female,11.6,12,estimates,1987
13_18,female,13.694,12,estimates,1987
13_19,female,15.718,12,estimates,1987
15_17,female,6.724,12,estimates,1987
18_23,female,11.63,12,estimates,1987
15_24,female,20.092,12,estimates,1987
15_49,female,45.065,12,estimates,1987
15_59,female,50.191,12,estimates,1987
15_64,female,51.964,12,estimates,1987
20_64,female,41.122,12,estimates,1987
20_69,female,42.548,12,estimates,1987
25_49,female,24.973,12,estimates,1987
25_64,female,31.873,12,estimates,1987
25_69,female,33.299,12,estimates,1987
15plus,female,55.699,12,estimates,1987
16plus,female,53.384,12,estimates,1987
17plus,female,51.142,12,estimates,1987
18plus,female,48.975,12,estimates,1987
20plus,female,44.857,12,estimates,1987
21plus,female,42.894,12,estimates,1987
25plus,female,35.607,12,estimates,1987
50plus,female,10.634,12,estimates,1987
60plus,female,5.508,12,estimates,1987
65plus,female,3.735,12,estimates,1987
70plus,female,2.309,12,estimates,1987
75plus,female,1.223,12,estimates,1987
80plus,female,0.505,12,estimates,1987
85plus,female,0.147,12,estimates,1987
90plus,female,0.03,12,estimates,1987
total,female,100,12,estimates,1987
0_1,male,6.824,12,estimates,1987
0_4,male,16.799,12,estimates,1987
0_14,male,45.196,12,estimates,1987
0_17,male,52.062,12,estimates,1987
0_19,male,56.274,12,estimates,1987
0_24,male,65.737,12,estimates,1987
3_4,male,6.6,12,estimates,1987
3_5,male,9.807,12,estimates,1987
3_6,male,12.943,12,estimates,1987
4_5,male,6.479,12,estimates,1987
4_6,male,9.615,12,estimates,1987
5_14,male,28.397,12,estimates,1987
5_10,male,18.084,12,estimates,1987
5_11,male,20.799,12,estimates,1987
6_9,male,12.07,12,estimates,1987
6_10,male,14.876,12,estimates,1987
6_11,male,17.592,12,estimates,1987
6_12,male,20.216,12,estimates,1987
7_10,male,11.74,12,estimates,1987
7_12,male,17.08,12,estimates,1987
11_16,male,14.964,12,estimates,1987
11_17,male,17.179,12,estimates,1987
11_18,male,19.319,12,estimates,1987
12_14,male,7.597,12,estimates,1987
12_16,male,12.249,12,estimates,1987
12_17,male,14.463,12,estimates,1987
12_18,male,16.604,12,estimates,1987
13_17,male,11.839,12,estimates,1987
13_18,male,13.98,12,estimates,1987
13_19,male,16.051,12,estimates,1987
15_17,male,6.866,12,estimates,1987
18_23,male,11.898,12,estimates,1987
15_24,male,20.541,12,estimates,1987
15_49,male,45.422,12,estimates,1987
15_59,male,50.212,12,estimates,1987
15_64,male,51.79,12,estimates,1987
20_64,male,40.712,12,estimates,1987
20_69,male,41.943,12,estimates,1987
25_49,male,24.881,12,estimates,1987
25_64,male,31.249,12,estimates,1987
25_69,male,32.48,12,estimates,1987
15plus,male,54.804,12,estimates,1987
16plus,male,52.441,12,estimates,1987
17plus,male,50.153,12,estimates,1987
18plus,male,47.938,12,estimates,1987
20plus,male,43.726,12,estimates,1987
21plus,male,41.718,12,estimates,1987
25plus,male,34.263,12,estimates,1987
50plus,male,9.382,12,estimates,1987
60plus,male,4.592,12,estimates,1987
65plus,male,3.014,12,estimates,1987
70plus,male,1.783,12,estimates,1987
75plus,male,0.907,12,estimates,1987
80plus,male,0.368,12,estimates,1987
85plus,male,0.104,12,estimates,1987
90plus,male,0.019,12,estimates,1987
total,male,100,12,estimates,1987
0_1,female,6.496,12,estimates,1988
0_4,female,16.097,12,estimates,1988
0_14,female,43.928,12,estimates,1988
0_17,female,50.685,12,estimates,1988
0_19,female,54.826,12,estimates,1988
0_24,female,64.086,12,estimates,1988
3_4,female,6.374,12,estimates,1988
3_5,female,9.487,12,estimates,1988
3_6,female,12.539,12,estimates,1988
4_5,female,6.278,12,estimates,1988
4_6,female,9.33,12,estimates,1988
5_14,female,27.831,12,estimates,1988
5_10,female,17.658,12,estimates,1988
5_11,female,20.331,12,estimates,1988
6_9,female,11.789,12,estimates,1988
6_10,female,14.545,12,estimates,1988
6_11,female,17.218,12,estimates,1988
6_12,female,19.806,12,estimates,1988
7_10,female,11.493,12,estimates,1988
7_12,female,16.753,12,estimates,1988
11_16,female,14.751,12,estimates,1988
11_17,female,16.93,12,estimates,1988
11_18,female,19.036,12,estimates,1988
12_14,female,7.5,12,estimates,1988
12_16,female,12.078,12,estimates,1988
12_17,female,14.257,12,estimates,1988
12_18,female,16.363,12,estimates,1988
13_17,female,11.669,12,estimates,1988
13_18,female,13.776,12,estimates,1988
13_19,female,15.81,12,estimates,1988
15_17,female,6.757,12,estimates,1988
18_23,female,11.658,12,estimates,1988
15_24,female,20.157,12,estimates,1988
15_49,female,45.433,12,estimates,1988
15_59,female,50.537,12,estimates,1988
15_64,female,52.361,12,estimates,1988
20_64,female,41.463,12,estimates,1988
20_69,female,42.847,12,estimates,1988
25_49,female,25.276,12,estimates,1988
25_64,female,32.204,12,estimates,1988
25_69,female,33.587,12,estimates,1988
15plus,female,56.072,12,estimates,1988
16plus,female,53.744,12,estimates,1988
17plus,female,51.493,12,estimates,1988
18plus,female,49.315,12,estimates,1988
20plus,female,45.174,12,estimates,1988
21plus,female,43.207,12,estimates,1988
25plus,female,35.914,12,estimates,1988
50plus,female,10.638,12,estimates,1988
60plus,female,5.535,12,estimates,1988
65plus,female,3.711,12,estimates,1988
70plus,female,2.327,12,estimates,1988
75plus,female,1.226,12,estimates,1988
80plus,female,0.525,12,estimates,1988
85plus,female,0.148,12,estimates,1988
90plus,female,0.034,12,estimates,1988
total,female,100,12,estimates,1988
0_1,male,6.633,12,estimates,1988
0_4,male,16.413,12,estimates,1988
0_14,male,44.768,12,estimates,1988
0_17,male,51.653,12,estimates,1988
0_19,male,55.878,12,estimates,1988
0_24,male,65.336,12,estimates,1988
3_4,male,6.489,12,estimates,1988
