agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.562,4,estimates,1956
80plus,female,0.17,4,estimates,1956
85plus,female,0.033,4,estimates,1956
90plus,female,0.003,4,estimates,1956
total,female,100,4,estimates,1956
0_1,male,7.118,4,estimates,1956
0_4,male,16.174,4,estimates,1956
0_14,male,40.224,4,estimates,1956
0_17,male,46.513,4,estimates,1956
0_19,male,50.436,4,estimates,1956
0_24,male,59.375,4,estimates,1956
3_4,male,5.847,4,estimates,1956
3_5,male,8.548,4,estimates,1956
3_6,male,11.14,4,estimates,1956
4_5,male,5.541,4,estimates,1956
4_6,male,8.132,4,estimates,1956
5_14,male,24.05,4,estimates,1956
5_10,male,14.958,4,estimates,1956
5_11,male,17.269,4,estimates,1956
6_9,male,9.916,4,estimates,1956
6_10,male,12.256,4,estimates,1956
6_11,male,14.567,4,estimates,1956
6_12,male,16.863,4,estimates,1956
7_10,male,9.665,4,estimates,1956
7_12,male,14.271,4,estimates,1956
11_16,male,13.34,4,estimates,1956
11_17,male,15.381,4,estimates,1956
11_18,male,17.368,4,estimates,1956
12_14,male,6.78,4,estimates,1956
12_16,male,11.029,4,estimates,1956
12_17,male,13.07,4,estimates,1956
12_18,male,15.057,4,estimates,1956
13_17,male,10.775,4,estimates,1956
13_18,male,12.762,4,estimates,1956
13_19,male,14.697,4,estimates,1956
15_17,male,6.289,4,estimates,1956
18_23,male,11.164,4,estimates,1956
15_24,male,19.151,4,estimates,1956
15_49,male,48.477,4,estimates,1956
15_59,male,54.583,4,estimates,1956
15_64,male,56.735,4,estimates,1956
20_64,male,46.523,4,estimates,1956
20_69,male,48.032,4,estimates,1956
25_49,male,29.326,4,estimates,1956
25_64,male,37.584,4,estimates,1956
25_69,male,39.093,4,estimates,1956
15plus,male,59.776,4,estimates,1956
16plus,male,57.623,4,estimates,1956
17plus,male,55.528,4,estimates,1956
18plus,male,53.487,4,estimates,1956
20plus,male,49.564,4,estimates,1956
21plus,male,47.679,4,estimates,1956
25plus,male,40.625,4,estimates,1956
50plus,male,11.299,4,estimates,1956
60plus,male,5.193,4,estimates,1956
65plus,male,3.041,4,estimates,1956
70plus,male,1.532,4,estimates,1956
75plus,male,0.621,4,estimates,1956
80plus,male,0.184,4,estimates,1956
85plus,male,0.035,4,estimates,1956
90plus,male,0.003,4,estimates,1956
total,male,100,4,estimates,1956
0_1,female,7.36,4,estimates,1957
0_4,female,16.884,4,estimates,1957
0_14,female,43.362,4,estimates,1957
0_17,female,49.635,4,estimates,1957
0_19,female,53.545,4,estimates,1957
0_24,female,62.332,4,estimates,1957
3_4,female,6.258,4,estimates,1957
3_5,female,9.266,4,estimates,1957
3_6,female,12.202,4,estimates,1957
4_5,female,6.095,4,estimates,1957
4_6,female,9.03,4,estimates,1957
5_14,female,26.478,4,estimates,1957
5_10,female,17.007,4,estimates,1957
5_11,female,19.534,4,estimates,1957
6_9,female,11.357,4,estimates,1957
6_10,female,13.998,4,estimates,1957
6_11,female,16.525,4,estimates,1957
6_12,female,18.943,4,estimates,1957
7_10,female,11.063,4,estimates,1957
7_12,female,16.008,4,estimates,1957
11_16,female,13.708,4,estimates,1957
11_17,female,15.743,4,estimates,1957
11_18,female,17.726,4,estimates,1957
12_14,female,6.944,4,estimates,1957
12_16,female,11.181,4,estimates,1957
12_17,female,13.217,4,estimates,1957
12_18,female,15.199,4,estimates,1957
13_17,female,10.798,4,estimates,1957
13_18,female,12.781,4,estimates,1957
13_19,female,14.709,4,estimates,1957
15_17,female,6.272,4,estimates,1957
18_23,female,11.049,4,estimates,1957
15_24,female,18.97,4,estimates,1957
15_49,female,46.41,4,estimates,1957
15_59,female,52.026,4,estimates,1957
15_64,female,53.923,4,estimates,1957
20_64,female,43.739,4,estimates,1957
20_69,female,45.064,4,estimates,1957
25_49,female,27.44,4,estimates,1957
25_64,female,34.953,4,estimates,1957
25_69,female,36.277,4,estimates,1957
15plus,female,56.638,4,estimates,1957
16plus,female,54.492,4,estimates,1957
17plus,female,52.401,4,estimates,1957
18plus,female,50.365,4,estimates,1957
20plus,female,46.455,4,estimates,1957
21plus,female,44.584,4,estimates,1957
25plus,female,37.668,4,estimates,1957
50plus,female,10.228,4,estimates,1957
60plus,female,4.612,4,estimates,1957
65plus,female,2.715,4,estimates,1957
70plus,female,1.391,4,estimates,1957
75plus,female,0.581,4,estimates,1957
80plus,female,0.182,4,estimates,1957
85plus,female,0.038,4,estimates,1957
90plus,female,0.004,4,estimates,1957
total,female,100,4,estimates,1957
0_1,male,7.132,4,estimates,1957
0_4,male,16.363,4,estimates,1957
0_14,male,40.44,4,estimates,1957
0_17,male,46.748,4,estimates,1957
0_19,male,50.669,4,estimates,1957
0_24,male,59.587,4,estimates,1957
3_4,male,5.954,4,estimates,1957
3_5,male,8.695,4,estimates,1957
3_6,male,11.316,4,estimates,1957
4_5,male,5.629,4,estimates,1957
4_6,male,8.25,4,estimates,1957
5_14,male,24.077,4,estimates,1957
5_10,male,15.059,4,estimates,1957
5_11,male,17.354,4,estimates,1957
6_9,male,9.981,4,estimates,1957
6_10,male,12.318,4,estimates,1957
6_11,male,14.612,4,estimates,1957
6_12,male,16.876,4,estimates,1957
7_10,male,9.697,4,estimates,1957
7_12,male,14.256,4,estimates,1957
11_16,male,13.283,4,estimates,1957
11_17,male,15.326,4,estimates,1957
11_18,male,17.313,4,estimates,1957
12_14,male,6.723,4,estimates,1957
12_16,male,10.988,4,estimates,1957
12_17,male,13.031,4,estimates,1957
12_18,male,15.019,4,estimates,1957
13_17,male,10.767,4,estimates,1957
13_18,male,12.755,4,estimates,1957
13_19,male,14.688,4,estimates,1957
15_17,male,6.308,4,estimates,1957
18_23,male,11.152,4,estimates,1957
15_24,male,19.146,4,estimates,1957
15_49,male,48.385,4,estimates,1957
15_59,male,54.405,4,estimates,1957
15_64,male,56.512,4,estimates,1957
20_64,male,46.283,4,estimates,1957
20_69,male,47.783,4,estimates,1957
25_49,male,29.239,4,estimates,1957
25_64,male,37.365,4,estimates,1957
25_69,male,38.865,4,estimates,1957
15plus,male,59.56,4,estimates,1957
16plus,male,57.396,4,estimates,1957
17plus,male,55.295,4,estimates,1957
18plus,male,53.252,4,estimates,1957
20plus,male,49.331,4,estimates,1957
21plus,male,47.449,4,estimates,1957
25plus,male,40.413,4,estimates,1957
50plus,male,11.175,4,estimates,1957
60plus,male,5.155,4,estimates,1957
65plus,male,3.048,4,estimates,1957
70plus,male,1.548,4,estimates,1957
75plus,male,0.641,4,estimates,1957
80plus,male,0.197,4,estimates,1957
85plus,male,0.04,4,estimates,1957
90plus,male,0.004,4,estimates,1957
total,male,100,4,estimates,1957
0_1,female,7.549,4,estimates,1958
0_4,female,17.072,4,estimates,1958
0_14,female,43.506,4,estimates,1958
0_17,female,49.772,4,estimates,1958
0_19,female,53.67,4,estimates,1958
0_24,female,62.451,4,estimates,1958
3_4,female,6.135,4,estimates,1958
3_5,female,9.071,4,estimates,1958
3_6,female,11.939,4,estimates,1958
4_5,female,5.954,4,estimates,1958
4_6,female,8.822,4,estimates,1958
5_14,female,26.433,4,estimates,1958
5_10,female,16.784,4,estimates,1958
5_11,female,19.367,4,estimates,1958
6_9,female,11.171,4,estimates,1958
6_10,female,13.848,4,estimates,1958
6_11,female,16.431,4,estimates,1958
6_12,female,18.895,4,estimates,1958
7_10,female,10.98,4,estimates,1958
7_12,female,16.027,4,estimates,1958
11_16,female,13.885,4,estimates,1958
11_17,female,15.915,4,estimates,1958
11_18,female,17.891,4,estimates,1958
12_14,female,7.067,4,estimates,1958
12_16,female,11.302,4,estimates,1958
12_17,female,13.333,4,estimates,1958
12_18,female,15.308,4,estimates,1958
13_17,female,10.868,4,estimates,1958
13_18,female,12.843,4,estimates,1958
13_19,female,14.766,4,estimates,1958
15_17,female,6.266,4,estimates,1958
18_23,female,11.032,4,estimates,1958
15_24,female,18.945,4,estimates,1958
15_49,female,46.317,4,estimates,1958
15_59,female,51.901,4,estimates,1958
15_64,female,53.785,4,estimates,1958
20_64,female,43.621,4,estimates,1958
20_69,female,44.936,4,estimates,1958
25_49,female,27.372,4,estimates,1958
25_64,female,34.84,4,estimates,1958
25_69,female,36.156,4,estimates,1958
15plus,female,56.494,4,estimates,1958
16plus,female,54.342,4,estimates,1958
17plus,female,52.259,4,estimates,1958
18plus,female,50.228,4,estimates,1958
20plus,female,46.33,4,estimates,1958
21plus,female,44.461,4,estimates,1958
25plus,female,37.549,4,estimates,1958
50plus,female,10.178,4,estimates,1958
60plus,female,4.593,4,estimates,1958
65plus,female,2.709,4,estimates,1958
70plus,female,1.394,4,estimates,1958
75plus,female,0.588,4,estimates,1958
80plus,female,0.187,4,estimates,1958
85plus,female,0.04,4,estimates,1958
90plus,female,0.005,4,estimates,1958
total,female,100,4,estimates,1958
0_1,male,7.217,4,estimates,1958
0_4,male,16.485,4,estimates,1958
0_14,male,40.607,4,estimates,1958
0_17,male,46.936,4,estimates,1958
0_19,male,50.866,4,estimates,1958
0_24,male,59.781,4,estimates,1958
3_4,male,6.036,4,estimates,1958
3_5,male,8.81,4,estimates,1958
3_6,male,11.457,4,estimates,1958
4_5,male,5.701,4,estimates,1958
4_6,male,8.348,4,estimates,1958
5_14,male,24.122,4,estimates,1958
5_10,male,15.161,4,estimates,1958
5_11,male,17.454,4,estimates,1958
6_9,male,10.046,4,estimates,1958
6_10,male,12.387,4,estimates,1958
6_11,male,14.68,4,estimates,1958
6_12,male,16.932,4,estimates,1958
7_10,male,9.74,4,estimates,1958
7_12,male,14.285,4,estimates,1958
11_16,male,13.239,4,estimates,1958
11_17,male,15.29,4,estimates,1958
11_18,male,17.283,4,estimates,1958
12_14,male,6.668,4,estimates,1958
12_16,male,10.946,4,estimates,1958
12_17,male,12.996,4,estimates,1958
12_18,male,14.989,4,estimates,1958
13_17,male,10.745,4,estimates,1958
13_18,male,12.738,4,estimates,1958
13_19,male,14.675,4,estimates,1958
15_17,male,6.329,4,estimates,1958
18_23,male,11.161,4,estimates,1958
15_24,male,19.173,4,estimates,1958
15_49,male,48.354,4,estimates,1958
15_59,male,54.297,4,estimates,1958
15_64,male,56.36,4,estimates,1958
20_64,male,46.101,4,estimates,1958
20_69,male,47.589,4,estimates,1958
25_49,male,29.181,4,estimates,1958
25_64,male,37.186,4,estimates,1958
25_69,male,38.675,4,estimates,1958
15plus,male,59.393,4,estimates,1958
16plus,male,57.228,4,estimates,1958
17plus,male,55.115,4,estimates,1958
18plus,male,53.064,4,estimates,1958
20plus,male,49.134,4,estimates,1958
21plus,male,47.251,4,estimates,1958
25plus,male,40.219,4,estimates,1958
50plus,male,11.038,4,estimates,1958
60plus,male,5.095,4,estimates,1958
65plus,male,3.033,4,estimates,1958
70plus,male,1.545,4,estimates,1958
75plus,male,0.646,4,estimates,1958
80plus,male,0.202,4,estimates,1958
85plus,male,0.043,4,estimates,1958
90plus,male,0.006,4,estimates,1958
total,male,100,4,estimates,1958
0_1,female,7.727,4,estimates,1959
0_4,female,17.283,4,estimates,1959
0_14,female,43.543,4,estimates,1959
0_17,female,49.848,4,estimates,1959
0_19,female,53.74,4,estimates,1959
0_24,female,62.525,4,estimates,1959
3_4,female,6.151,4,estimates,1959
3_5,female,9.023,4,estimates,1959
3_6,female,11.817,4,estimates,1959
4_5,female,5.848,4,estimates,1959
4_6,female,8.642,4,estimates,1959
5_14,female,26.26,4,estimates,1959
5_10,female,16.41,4,estimates,1959
5_11,female,19.028,4,estimates,1959
6_9,female,10.883,4,estimates,1959
6_10,female,13.538,4,estimates,1959
6_11,female,16.155,4,estimates,1959
6_12,female,18.684,4,estimates,1959
7_10,female,10.744,4,estimates,1959
7_12,female,15.889,4,estimates,1959
11_16,female,14.13,4,estimates,1959
11_17,female,16.155,4,estimates,1959
11_18,female,18.128,4,estimates,1959
12_14,female,7.232,4,estimates,1959
12_16,female,11.513,4,estimates,1959
12_17,female,13.537,4,estimates,1959
12_18,female,15.511,4,estimates,1959
13_17,female,11.009,4,estimates,1959
13_18,female,12.982,4,estimates,1959
13_19,female,14.902,4,estimates,1959
15_17,female,6.305,4,estimates,1959
18_23,female,11.031,4,estimates,1959
15_24,female,18.982,4,estimates,1959
15_49,female,46.325,4,estimates,1959
15_59,female,51.891,4,estimates,1959
15_64,female,53.766,4,estimates,1959
20_64,female,43.568,4,estimates,1959
20_69,female,44.876,4,estimates,1959
25_49,female,27.342,4,estimates,1959
25_64,female,34.784,4,estimates,1959
25_69,female,36.091,4,estimates,1959
15plus,female,56.457,4,estimates,1959
16plus,female,54.27,4,estimates,1959
17plus,female,52.177,4,estimates,1959
18plus,female,50.152,4,estimates,1959
20plus,female,46.26,4,estimates,1959
21plus,female,44.393,4,estimates,1959
25plus,female,37.475,4,estimates,1959
50plus,female,10.132,4,estimates,1959
60plus,female,4.566,4,estimates,1959
65plus,female,2.691,4,estimates,1959
70plus,female,1.384,4,estimates,1959
75plus,female,0.582,4,estimates,1959
80plus,female,0.184,4,estimates,1959
85plus,female,0.04,4,estimates,1959
90plus,female,0.006,4,estimates,1959
total,female,100,4,estimates,1959
0_1,male,7.305,4,estimates,1959
0_4,male,16.601,4,estimates,1959
0_14,male,40.759,4,estimates,1959
0_17,male,47.091,4,estimates,1959
0_19,male,51.038,4,estimates,1959
0_24,male,59.963,4,estimates,1959
3_4,male,6.019,4,estimates,1959
3_5,male,8.812,4,estimates,1959
3_6,male,11.475,4,estimates,1959
4_5,male,5.74,4,estimates,1959
4_6,male,8.403,4,estimates,1959
5_14,male,24.158,4,estimates,1959
5_10,male,15.224,4,estimates,1959
5_11,male,17.52,4,estimates,1959
6_9,male,10.088,4,estimates,1959
6_10,male,12.431,4,estimates,1959
6_11,male,14.727,4,estimates,1959
6_12,male,16.979,4,estimates,1959
7_10,male,9.768,4,estimates,1959
7_12,male,14.315,4,estimates,1959
11_16,male,13.201,4,estimates,1959
11_17,male,15.266,4,estimates,1959
11_18,male,17.268,4,estimates,1959
12_14,male,6.638,4,estimates,1959
12_16,male,10.905,4,estimates,1959
12_17,male,12.97,4,estimates,1959
12_18,male,14.972,4,estimates,1959
13_17,male,10.718,4,estimates,1959
13_18,male,12.721,4,estimates,1959
13_19,male,14.666,4,estimates,1959
15_17,male,6.331,4,estimates,1959
18_23,male,11.186,4,estimates,1959
15_24,male,19.204,4,estimates,1959
15_49,male,48.349,4,estimates,1959
15_59,male,54.222,4,estimates,1959
15_64,male,56.248,4,estimates,1959
20_64,male,45.969,4,estimates,1959
20_69,male,47.44,4,estimates,1959
25_49,male,29.145,4,estimates,1959
25_64,male,37.044,4,estimates,1959
25_69,male,38.515,4,estimates,1959
15plus,male,59.241,4,estimates,1959
16plus,male,57.09,4,estimates,1959
17plus,male,54.974,4,estimates,1959
18plus,male,52.909,4,estimates,1959
20plus,male,48.962,4,estimates,1959
21plus,male,47.073,4,estimates,1959
25plus,male,40.037,4,estimates,1959
50plus,male,10.892,4,estimates,1959
60plus,male,5.019,4,estimates,1959
65plus,male,2.992,4,estimates,1959
70plus,male,1.522,4,estimates,1959
75plus,male,0.633,4,estimates,1959
80plus,male,0.196,4,estimates,1959
85plus,male,0.041,4,estimates,1959
90plus,male,0.006,4,estimates,1959
total,male,100,4,estimates,1959
0_1,female,7.867,4,estimates,1960
0_4,female,17.474,4,estimates,1960
0_14,female,43.448,4,estimates,1960
0_17,female,49.861,4,estimates,1960
0_19,female,53.751,4,estimates,1960
0_24,female,62.551,4,estimates,1960
3_4,female,6.174,4,estimates,1960
3_5,female,9.016,4,estimates,1960
3_6,female,11.751,4,estimates,1960
4_5,female,5.832,4,estimates,1960
4_6,female,8.567,4,estimates,1960
5_14,female,25.974,4,estimates,1960
5_10,female,15.995,4,estimates,1960
5_11,female,18.578,4,estimates,1960
6_9,female,10.584,4,estimates,1960
6_10,female,13.152,4,estimates,1960
6_11,female,15.736,4,estimates,1960
6_12,female,18.299,4,estimates,1960
7_10,female,10.418,4,estimates,1960
7_12,female,15.565,4,estimates,1960
11_16,female,14.354,4,estimates,1960
11_17,female,16.392,4,estimates,1960
11_18,female,18.362,4,estimates,1960
12_14,female,7.395,4,estimates,1960
12_16,female,11.77,4,estimates,1960
12_17,female,13.808,4,estimates,1960
12_18,female,15.778,4,estimates,1960
13_17,female,11.245,4,estimates,1960
13_18,female,13.215,4,estimates,1960
13_19,female,15.135,4,estimates,1960
15_17,female,6.413,4,estimates,1960
18_23,female,11.04,4,estimates,1960
15_24,female,19.103,4,estimates,1960
15_49,female,46.458,4,estimates,1960
15_59,female,52.017,4,estimates,1960
15_64,female,53.889,4,estimates,1960
20_64,female,43.586,4,estimates,1960
20_69,female,44.889,4,estimates,1960
25_49,female,27.355,4,estimates,1960
25_64,female,34.786,4,estimates,1960
25_69,female,36.089,4,estimates,1960
15plus,female,56.552,4,estimates,1960
16plus,female,54.309,4,estimates,1960
17plus,female,52.177,4,estimates,1960
18plus,female,50.139,4,estimates,1960
20plus,female,46.249,4,estimates,1960
21plus,female,44.382,4,estimates,1960
25plus,female,37.449,4,estimates,1960
50plus,female,10.094,4,estimates,1960
60plus,female,4.535,4,estimates,1960
65plus,female,2.663,4,estimates,1960
70plus,female,1.36,4,estimates,1960
75plus,female,0.563,4,estimates,1960
80plus,female,0.172,4,estimates,1960
85plus,female,0.035,4,estimates,1960
90plus,female,0.004,4,estimates,1960
total,female,100,4,estimates,1960
0_1,male,7.394,4,estimates,1960
0_4,male,16.774,4,estimates,1960
0_14,male,40.911,4,estimates,1960
0_17,male,47.221,4,estimates,1960
0_19,male,51.194,4,estimates,1960
0_24,male,60.14,4,estimates,1960
3_4,male,6.057,4,estimates,1960
3_5,male,8.846,4,estimates,1960
3_6,male,11.508,4,estimates,1960
4_5,male,5.729,4,estimates,1960
4_6,male,8.391,4,estimates,1960
5_14,male,24.137,4,estimates,1960
5_10,male,15.211,4,estimates,1960
5_11,male,17.504,4,estimates,1960
6_9,male,10.083,4,estimates,1960
6_10,male,12.422,4,estimates,1960
6_11,male,14.715,4,estimates,1960
6_12,male,16.967,4,estimates,1960
7_10,male,9.76,4,estimates,1960
7_12,male,14.305,4,estimates,1960
11_16,male,13.167,4,estimates,1960
11_17,male,15.236,4,estimates,1960
11_18,male,17.253,4,estimates,1960
12_14,male,6.633,4,estimates,1960
12_16,male,10.874,4,estimates,1960
12_17,male,12.942,4,estimates,1960
12_18,male,14.959,4,estimates,1960
13_17,male,10.69,4,estimates,1960
13_18,male,12.707,4,estimates,1960
13_19,male,14.663,4,estimates,1960
15_17,male,6.31,4,estimates,1960
18_23,male,11.232,4,estimates,1960
15_24,male,19.229,4,estimates,1960
15_49,male,48.353,4,estimates,1960
15_59,male,54.162,4,estimates,1960
15_64,male,56.164,4,estimates,1960
20_64,male,45.881,4,estimates,1960
20_69,male,47.328,4,estimates,1960
25_49,male,29.123,4,estimates,1960
25_64,male,36.934,4,estimates,1960
25_69,male,38.381,4,estimates,1960
15plus,male,59.089,4,estimates,1960
16plus,male,56.954,4,estimates,1960
17plus,male,54.848,4,estimates,1960
18plus,male,52.779,4,estimates,1960
20plus,male,48.806,4,estimates,1960
21plus,male,46.908,4,estimates,1960
25plus,male,39.86,4,estimates,1960
50plus,male,10.736,4,estimates,1960
60plus,male,4.927,4,estimates,1960
65plus,male,2.925,4,estimates,1960
70plus,male,1.478,4,estimates,1960
75plus,male,0.602,4,estimates,1960
80plus,male,0.178,4,estimates,1960
85plus,male,0.034,4,estimates,1960
90plus,male,0.004,4,estimates,1960
total,male,100,4,estimates,1960
0_1,female,8.007,4,estimates,1961
0_4,female,17.889,4,estimates,1961
0_14,female,43.649,4,estimates,1961
0_17,female,50.154,4,estimates,1961
0_19,female,54.023,4,estimates,1961
0_24,female,62.77,4,estimates,1961
3_4,female,6.335,4,estimates,1961
3_5,female,9.219,4,estimates,1961
3_6,female,11.969,4,estimates,1961
4_5,female,5.942,4,estimates,1961
4_6,female,8.692,4,estimates,1961
5_14,female,25.76,4,estimates,1961
5_10,female,15.889,4,estimates,1961
5_11,female,18.381,4,estimates,1961
6_9,female,10.503,4,estimates,1961
6_10,female,13.005,4,estimates,1961
6_11,female,15.497,4,estimates,1961
