agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,9.209,446,estimates,1956
15_17,female,3.859,446,estimates,1956
18_23,female,8.347,446,estimates,1956
15_24,female,13.779,446,estimates,1956
15_49,female,48.591,446,estimates,1956
15_59,female,57.067,446,estimates,1956
15_64,female,60.198,446,estimates,1956
20_64,female,53.807,446,estimates,1956
20_69,female,56.046,446,estimates,1956
25_49,female,34.812,446,estimates,1956
25_64,female,46.419,446,estimates,1956
25_69,female,48.658,446,estimates,1956
15plus,female,65.537,446,estimates,1956
16plus,female,64.213,446,estimates,1956
17plus,female,62.929,446,estimates,1956
18plus,female,61.678,446,estimates,1956
20plus,female,59.146,446,estimates,1956
21plus,female,57.796,446,estimates,1956
25plus,female,51.758,446,estimates,1956
50plus,female,16.946,446,estimates,1956
60plus,female,8.471,446,estimates,1956
65plus,female,5.339,446,estimates,1956
70plus,female,3.1,446,estimates,1956
75plus,female,1.584,446,estimates,1956
80plus,female,0.616,446,estimates,1956
85plus,female,0.159,446,estimates,1956
90plus,female,0.025,446,estimates,1956
total,female,100,446,estimates,1956
"Region, subregion, country or area *",male,"China, Macao SAR",446,estimates,1956
0_1,male,7.253,446,estimates,1956
0_4,male,16.988,446,estimates,1956
0_14,male,38.212,446,estimates,1956
0_17,male,42.31,446,estimates,1956
0_19,male,44.865,446,estimates,1956
0_24,male,52.536,446,estimates,1956
3_4,male,6.274,446,estimates,1956
3_5,male,9.109,446,estimates,1956
3_6,male,11.758,446,estimates,1956
4_5,male,5.868,446,estimates,1956
4_6,male,8.517,446,estimates,1956
5_14,male,21.224,446,estimates,1956
5_10,male,14.424,446,estimates,1956
5_11,male,16.293,446,estimates,1956
6_9,male,9.585,446,estimates,1956
6_10,male,11.589,446,estimates,1956
6_11,male,13.458,446,estimates,1956
6_12,male,15.209,446,estimates,1956
7_10,male,8.94,446,estimates,1956
7_12,male,12.56,446,estimates,1956
11_16,male,9.611,446,estimates,1956
11_17,male,10.898,446,estimates,1956
11_18,male,12.155,446,estimates,1956
12_14,male,4.931,446,estimates,1956
12_16,male,7.742,446,estimates,1956
12_17,male,9.029,446,estimates,1956
12_18,male,10.287,446,estimates,1956
13_17,male,7.277,446,estimates,1956
13_18,male,8.535,446,estimates,1956
13_19,male,9.833,446,estimates,1956
15_17,male,4.097,446,estimates,1956
18_23,male,8.595,446,estimates,1956
15_24,male,14.324,446,estimates,1956
15_49,male,49.707,446,estimates,1956
15_59,male,57.075,446,estimates,1956
15_64,male,59.098,446,estimates,1956
20_64,male,52.445,446,estimates,1956
20_69,male,53.683,446,estimates,1956
25_49,male,35.383,446,estimates,1956
25_64,male,44.774,446,estimates,1956
25_69,male,46.012,446,estimates,1956
15plus,male,61.788,446,estimates,1956
16plus,male,60.342,446,estimates,1956
17plus,male,58.977,446,estimates,1956
18plus,male,57.69,446,estimates,1956
20plus,male,55.135,446,estimates,1956
21plus,male,53.754,446,estimates,1956
25plus,male,47.464,446,estimates,1956
50plus,male,12.081,446,estimates,1956
60plus,male,4.713,446,estimates,1956
65plus,male,2.69,446,estimates,1956
70plus,male,1.452,446,estimates,1956
75plus,male,0.675,446,estimates,1956
80plus,male,0.264,446,estimates,1956
85plus,male,0.078,446,estimates,1956
90plus,male,0.013,446,estimates,1956
total,male,100,446,estimates,1956
"Region, subregion, country or area *",female,"China, Macao SAR",446,estimates,1957
0_1,female,5.76,446,estimates,1957
0_4,female,14.838,446,estimates,1957
0_14,female,35.758,446,estimates,1957
0_17,female,39.563,446,estimates,1957
0_19,female,41.95,446,estimates,1957
0_24,female,48.686,446,estimates,1957
3_4,female,5.936,446,estimates,1957
3_5,female,8.71,446,estimates,1957
3_6,female,11.343,446,estimates,1957
4_5,female,5.68,446,estimates,1957
4_6,female,8.313,446,estimates,1957
5_14,female,20.92,446,estimates,1957
5_10,female,14.473,446,estimates,1957
5_11,female,16.324,446,estimates,1957
6_9,female,9.671,446,estimates,1957
6_10,female,11.699,446,estimates,1957
6_11,female,13.55,446,estimates,1957
6_12,female,15.234,446,estimates,1957
7_10,female,9.065,446,estimates,1957
7_12,female,12.6,446,estimates,1957
11_16,female,9.024,446,estimates,1957
11_17,female,10.252,446,estimates,1957
11_18,female,11.447,446,estimates,1957
12_14,female,4.596,446,estimates,1957
12_16,female,7.173,446,estimates,1957
12_17,female,8.401,446,estimates,1957
12_18,female,9.596,446,estimates,1957
13_17,female,6.717,446,estimates,1957
13_18,female,7.912,446,estimates,1957
13_19,female,9.104,446,estimates,1957
15_17,female,3.804,446,estimates,1957
18_23,female,7.653,446,estimates,1957
15_24,female,12.927,446,estimates,1957
15_49,female,46.952,446,estimates,1957
15_59,female,55.41,446,estimates,1957
15_64,female,58.599,446,estimates,1957
20_64,female,52.408,446,estimates,1957
20_69,female,54.77,446,estimates,1957
25_49,female,34.025,446,estimates,1957
25_64,female,45.672,446,estimates,1957
25_69,female,48.034,446,estimates,1957
15plus,female,64.242,446,estimates,1957
16plus,female,62.931,446,estimates,1957
17plus,female,61.665,446,estimates,1957
18plus,female,60.437,446,estimates,1957
20plus,female,58.05,446,estimates,1957
21plus,female,56.825,446,estimates,1957
25plus,female,51.314,446,estimates,1957
50plus,female,17.29,446,estimates,1957
60plus,female,8.832,446,estimates,1957
65plus,female,5.642,446,estimates,1957
70plus,female,3.28,446,estimates,1957
75plus,female,1.679,446,estimates,1957
80plus,female,0.67,446,estimates,1957
85plus,female,0.177,446,estimates,1957
90plus,female,0.029,446,estimates,1957
total,female,100,446,estimates,1957
"Region, subregion, country or area *",male,"China, Macao SAR",446,estimates,1957
0_1,male,6.475,446,estimates,1957
0_4,male,16.768,446,estimates,1957
0_14,male,39.655,446,estimates,1957
0_17,male,43.812,446,estimates,1957
0_19,male,46.261,446,estimates,1957
0_24,male,53.22,446,estimates,1957
3_4,male,6.683,446,estimates,1957
3_5,male,9.753,446,estimates,1957
3_6,male,12.641,446,estimates,1957
4_5,male,6.321,446,estimates,1957
4_6,male,9.209,446,estimates,1957
5_14,male,22.887,446,estimates,1957
5_10,male,15.746,446,estimates,1957
5_11,male,17.759,446,estimates,1957
6_9,male,10.492,446,estimates,1957
6_10,male,12.676,446,estimates,1957
6_11,male,14.689,446,estimates,1957
6_12,male,16.541,446,estimates,1957
7_10,male,9.788,446,estimates,1957
7_12,male,13.653,446,estimates,1957
11_16,male,9.99,446,estimates,1957
11_17,male,11.299,446,estimates,1957
11_18,male,12.537,446,estimates,1957
12_14,male,5.128,446,estimates,1957
12_16,male,7.977,446,estimates,1957
12_17,male,9.286,446,estimates,1957
12_18,male,10.524,446,estimates,1957
13_17,male,7.433,446,estimates,1957
13_18,male,8.672,446,estimates,1957
13_19,male,9.882,446,estimates,1957
15_17,male,4.158,446,estimates,1957
18_23,male,7.874,446,estimates,1957
15_24,male,13.565,446,estimates,1957
15_49,male,47.858,446,estimates,1957
15_59,male,55.345,446,estimates,1957
15_64,male,57.472,446,estimates,1957
20_64,male,50.865,446,estimates,1957
20_69,male,52.192,446,estimates,1957
25_49,male,34.293,446,estimates,1957
25_64,male,43.907,446,estimates,1957
25_69,male,45.233,446,estimates,1957
15plus,male,60.345,446,estimates,1957
16plus,male,58.879,446,estimates,1957
17plus,male,57.497,446,estimates,1957
18plus,male,56.188,446,estimates,1957
20plus,male,53.739,446,estimates,1957
21plus,male,52.495,446,estimates,1957
25plus,male,46.78,446,estimates,1957
50plus,male,12.487,446,estimates,1957
60plus,male,5.001,446,estimates,1957
65plus,male,2.873,446,estimates,1957
70plus,male,1.547,446,estimates,1957
75plus,male,0.725,446,estimates,1957
80plus,male,0.279,446,estimates,1957
85plus,male,0.086,446,estimates,1957
90plus,male,0.016,446,estimates,1957
total,male,100,446,estimates,1957
"Region, subregion, country or area *",female,"China, Macao SAR",446,estimates,1958
0_1,female,5.338,446,estimates,1958
0_4,female,14.187,446,estimates,1958
0_14,female,36.933,446,estimates,1958
0_17,female,40.736,446,estimates,1958
0_19,female,43.053,446,estimates,1958
0_24,female,49.184,446,estimates,1958
3_4,female,6.087,446,estimates,1958
3_5,female,8.998,446,estimates,1958
3_6,female,11.8,446,estimates,1958
4_5,female,5.916,446,estimates,1958
4_6,female,8.718,446,estimates,1958
5_14,female,22.746,446,estimates,1958
5_10,female,15.62,446,estimates,1958
5_11,female,17.697,446,estimates,1958
6_9,female,10.446,446,estimates,1958
6_10,female,12.709,446,estimates,1958
6_11,female,14.785,446,estimates,1958
6_12,female,16.661,446,estimates,1958
7_10,female,9.907,446,estimates,1958
7_12,female,13.86,446,estimates,1958
11_16,female,9.717,446,estimates,1958
11_17,female,10.929,446,estimates,1958
11_18,female,12.102,446,estimates,1958
12_14,female,5.049,446,estimates,1958
12_16,female,7.64,446,estimates,1958
12_17,female,8.852,446,estimates,1958
12_18,female,10.026,446,estimates,1958
13_17,female,6.976,446,estimates,1958
13_18,female,8.15,446,estimates,1958
13_19,female,9.293,446,estimates,1958
15_17,female,3.803,446,estimates,1958
18_23,female,7.111,446,estimates,1958
15_24,female,12.251,446,estimates,1958
15_49,female,45.422,446,estimates,1958
15_59,female,53.856,446,estimates,1958
15_64,female,57.115,446,estimates,1958
20_64,female,50.996,446,estimates,1958
20_69,female,53.461,446,estimates,1958
25_49,female,33.171,446,estimates,1958
25_64,female,44.864,446,estimates,1958
25_69,female,47.329,446,estimates,1958
15plus,female,63.067,446,estimates,1958
16plus,female,61.728,446,estimates,1958
17plus,female,60.475,446,estimates,1958
18plus,female,59.264,446,estimates,1958
20plus,female,56.947,446,estimates,1958
21plus,female,55.808,446,estimates,1958
25plus,female,50.816,446,estimates,1958
50plus,female,17.646,446,estimates,1958
60plus,female,9.212,446,estimates,1958
65plus,female,5.952,446,estimates,1958
70plus,female,3.487,446,estimates,1958
75plus,female,1.775,446,estimates,1958
80plus,female,0.718,446,estimates,1958
85plus,female,0.186,446,estimates,1958
90plus,female,0.031,446,estimates,1958
total,female,100,446,estimates,1958
"Region, subregion, country or area *",male,"China, Macao SAR",446,estimates,1958
0_1,male,5.958,446,estimates,1958
0_4,male,16.036,446,estimates,1958
0_14,male,40.987,446,estimates,1958
0_17,male,45.215,446,estimates,1958
0_19,male,47.664,446,estimates,1958
0_24,male,53.987,446,estimates,1958
3_4,male,6.963,446,estimates,1958
3_5,male,10.242,446,estimates,1958
3_6,male,13.367,446,estimates,1958
4_5,male,6.698,446,estimates,1958
4_6,male,9.822,446,estimates,1958
5_14,male,24.951,446,estimates,1958
5_10,male,17.182,446,estimates,1958
5_11,male,19.412,446,estimates,1958
6_9,male,11.478,446,estimates,1958
6_10,male,13.904,446,estimates,1958
6_11,male,16.134,446,estimates,1958
6_12,male,18.168,446,estimates,1958
7_10,male,10.779,446,estimates,1958
7_12,male,15.043,446,estimates,1958
11_16,male,10.673,446,estimates,1958
11_17,male,11.997,446,estimates,1958
11_18,male,13.252,446,estimates,1958
12_14,male,5.538,446,estimates,1958
12_16,male,8.443,446,estimates,1958
12_17,male,9.766,446,estimates,1958
12_18,male,11.022,446,estimates,1958
13_17,male,7.733,446,estimates,1958
13_18,male,8.988,446,estimates,1958
13_19,male,10.182,446,estimates,1958
15_17,male,4.228,446,estimates,1958
18_23,male,7.379,446,estimates,1958
15_24,male,13.0,446,estimates,1958
15_49,male,46.13,446,estimates,1958
15_59,male,53.721,446,estimates,1958
15_64,male,55.951,446,estimates,1958
20_64,male,49.274,446,estimates,1958
20_69,male,50.687,446,estimates,1958
25_49,male,33.13,446,estimates,1958
25_64,male,42.952,446,estimates,1958
25_69,male,44.364,446,estimates,1958
15plus,male,59.013,446,estimates,1958
16plus,male,57.506,446,estimates,1958
17plus,male,56.108,446,estimates,1958
18plus,male,54.785,446,estimates,1958
20plus,male,52.336,446,estimates,1958
21plus,male,51.167,446,estimates,1958
25plus,male,46.013,446,estimates,1958
50plus,male,12.883,446,estimates,1958
60plus,male,5.292,446,estimates,1958
65plus,male,3.062,446,estimates,1958
70plus,male,1.649,446,estimates,1958
75plus,male,0.772,446,estimates,1958
80plus,male,0.288,446,estimates,1958
85plus,male,0.088,446,estimates,1958
90plus,male,0.02,446,estimates,1958
total,male,100,446,estimates,1958
"Region, subregion, country or area *",female,"China, Macao SAR",446,estimates,1959
0_1,female,5.034,446,estimates,1959
0_4,female,13.561,446,estimates,1959
0_14,female,38.168,446,estimates,1959
0_17,female,42.102,446,estimates,1959
0_19,female,44.373,446,estimates,1959
0_24,female,49.994,446,estimates,1959
3_4,female,5.811,446,estimates,1959
3_5,female,8.791,446,estimates,1959
3_6,female,11.708,446,estimates,1959
4_5,female,5.999,446,estimates,1959
4_6,female,8.916,446,estimates,1959
5_14,female,24.607,446,estimates,1959
5_10,female,16.556,446,estimates,1959
5_11,female,18.89,446,estimates,1959
6_9,female,11.087,446,estimates,1959
6_10,female,13.576,446,estimates,1959
6_11,female,15.91,446,estimates,1959
6_12,female,18.04,446,estimates,1959
7_10,female,10.659,446,estimates,1959
7_12,female,15.123,446,estimates,1959
11_16,female,10.793,446,estimates,1959
11_17,female,11.984,446,estimates,1959
11_18,female,13.138,446,estimates,1959
12_14,female,5.718,446,estimates,1959
12_16,female,8.46,446,estimates,1959
12_17,female,9.651,446,estimates,1959
12_18,female,10.805,446,estimates,1959
13_17,female,7.521,446,estimates,1959
13_18,female,8.674,446,estimates,1959
13_19,female,9.792,446,estimates,1959
15_17,female,3.933,446,estimates,1959
18_23,female,6.697,446,estimates,1959
15_24,female,11.826,446,estimates,1959
15_49,female,43.894,446,estimates,1959
15_59,female,52.273,446,estimates,1959
15_64,female,55.593,446,estimates,1959
20_64,female,49.388,446,estimates,1959
20_69,female,51.922,446,estimates,1959
25_49,female,32.068,446,estimates,1959
25_64,female,43.767,446,estimates,1959
25_69,female,46.301,446,estimates,1959
15plus,female,61.832,446,estimates,1959
16plus,female,60.374,446,estimates,1959
17plus,female,59.089,446,estimates,1959
18plus,female,57.898,446,estimates,1959
20plus,female,55.627,446,estimates,1959
21plus,female,54.538,446,estimates,1959
25plus,female,50.006,446,estimates,1959
50plus,female,17.937,446,estimates,1959
60plus,female,9.559,446,estimates,1959
65plus,female,6.239,446,estimates,1959
70plus,female,3.705,446,estimates,1959
75plus,female,1.869,446,estimates,1959
80plus,female,0.753,446,estimates,1959
85plus,female,0.186,446,estimates,1959
90plus,female,0.03,446,estimates,1959
total,female,100,446,estimates,1959
"Region, subregion, country or area *",male,"China, Macao SAR",446,estimates,1959
0_1,male,5.537,446,estimates,1959
0_4,male,15.265,446,estimates,1959
0_14,male,42.423,446,estimates,1959
0_17,male,46.802,446,estimates,1959
0_19,male,49.263,446,estimates,1959
0_24,male,55.097,446,estimates,1959
3_4,male,6.657,446,estimates,1959
3_5,male,10.065,446,estimates,1959
3_6,male,13.374,446,estimates,1959
4_5,male,6.883,446,estimates,1959
4_6,male,10.191,446,estimates,1959
5_14,male,27.158,446,estimates,1959
5_10,male,18.49,446,estimates,1959
5_11,male,20.985,446,estimates,1959
6_9,male,12.392,446,estimates,1959
6_10,male,15.082,446,estimates,1959
6_11,male,17.577,446,estimates,1959
6_12,male,19.857,446,estimates,1959
7_10,male,11.773,446,estimates,1959
7_12,male,16.549,446,estimates,1959
11_16,male,11.722,446,estimates,1959
11_17,male,13.048,446,estimates,1959
11_18,male,14.308,446,estimates,1959
12_14,male,6.173,446,estimates,1959
12_16,male,9.227,446,estimates,1959
12_17,male,10.552,446,estimates,1959
12_18,male,11.813,446,estimates,1959
13_17,male,8.272,446,estimates,1959
13_18,male,9.533,446,estimates,1959
13_19,male,10.733,446,estimates,1959
15_17,male,4.379,446,estimates,1959
18_23,male,7.058,446,estimates,1959
15_24,male,12.674,446,estimates,1959
15_49,male,44.367,446,estimates,1959
15_59,male,52.017,446,estimates,1959
15_64,male,54.329,446,estimates,1959
20_64,male,47.489,446,estimates,1959
20_69,male,48.976,446,estimates,1959
25_49,male,31.693,446,estimates,1959
25_64,male,41.655,446,estimates,1959
25_69,male,43.142,446,estimates,1959
15plus,male,57.577,446,estimates,1959
16plus,male,55.961,446,estimates,1959
17plus,male,54.523,446,estimates,1959
18plus,male,53.198,446,estimates,1959
20plus,male,50.737,446,estimates,1959
21plus,male,49.591,446,estimates,1959
25plus,male,44.903,446,estimates,1959
50plus,male,13.21,446,estimates,1959
60plus,male,5.56,446,estimates,1959
65plus,male,3.248,446,estimates,1959
70plus,male,1.76,446,estimates,1959
75plus,male,0.817,446,estimates,1959
80plus,male,0.295,446,estimates,1959
85plus,male,0.085,446,estimates,1959
90plus,male,0.016,446,estimates,1959
total,male,100,446,estimates,1959
"Region, subregion, country or area *",female,"China, Macao SAR",446,estimates,1960
0_1,female,4.991,446,estimates,1960
0_4,female,13.465,446,estimates,1960
0_14,female,39.606,446,estimates,1960
0_17,female,43.922,446,estimates,1960
0_19,female,46.132,446,estimates,1960
0_24,female,51.339,446,estimates,1960
3_4,female,5.743,446,estimates,1960
3_5,female,8.683,446,estimates,1960
3_6,female,11.625,446,estimates,1960
4_5,female,5.846,446,estimates,1960
4_6,female,8.788,446,estimates,1960
5_14,female,26.14,446,estimates,1960
5_10,female,17.081,446,estimates,1960
5_11,female,19.637,446,estimates,1960
6_9,female,11.477,446,estimates,1960
6_10,female,14.141,446,estimates,1960
6_11,female,16.697,446,estimates,1960
6_12,female,19.096,446,estimates,1960
7_10,female,11.199,446,estimates,1960
7_12,female,16.153,446,estimates,1960
11_16,female,12.154,446,estimates,1960
11_17,female,13.376,446,estimates,1960
