agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,female,12.71,28,estimates,1973
6_11,female,15.129,28,estimates,1973
6_12,female,17.534,28,estimates,1973
7_10,female,10.069,28,estimates,1973
7_12,female,14.894,28,estimates,1973
11_16,female,14.227,28,estimates,1973
11_17,female,16.515,28,estimates,1973
11_18,female,18.775,28,estimates,1973
12_14,female,7.153,28,estimates,1973
12_16,female,11.808,28,estimates,1973
12_17,female,14.096,28,estimates,1973
12_18,female,16.356,28,estimates,1973
13_17,female,11.69,28,estimates,1973
13_18,female,13.951,28,estimates,1973
13_19,female,16.187,28,estimates,1973
15_17,female,6.943,28,estimates,1973
18_23,female,12.546,28,estimates,1973
15_24,female,21.186,28,estimates,1973
15_49,female,47.535,28,estimates,1973
15_59,female,53.406,28,estimates,1973
15_64,female,56.153,28,estimates,1973
20_64,female,44.714,28,estimates,1973
20_69,female,46.652,28,estimates,1973
25_49,female,26.349,28,estimates,1973
25_64,female,34.967,28,estimates,1973
25_69,female,36.905,28,estimates,1973
15plus,female,61.51,28,estimates,1973
16plus,female,59.17,28,estimates,1973
17plus,female,56.855,28,estimates,1973
18plus,female,54.567,28,estimates,1973
20plus,female,50.071,28,estimates,1973
21plus,female,47.89,28,estimates,1973
25plus,female,40.324,28,estimates,1973
50plus,female,13.975,28,estimates,1973
60plus,female,8.104,28,estimates,1973
65plus,female,5.357,28,estimates,1973
70plus,female,3.419,28,estimates,1973
75plus,female,1.927,28,estimates,1973
80plus,female,0.951,28,estimates,1973
85plus,female,0.407,28,estimates,1973
90plus,female,0.12,28,estimates,1973
total,female,100,28,estimates,1973
0_1,male,5.8,28,estimates,1973
0_4,male,14.671,28,estimates,1973
0_14,male,41.568,28,estimates,1973
0_17,male,48.955,28,estimates,1973
0_19,male,53.686,28,estimates,1973
0_24,male,64.086,28,estimates,1973
3_4,male,5.947,28,estimates,1973
3_5,male,8.85,28,estimates,1973
3_6,male,11.703,28,estimates,1973
4_5,male,5.854,28,estimates,1973
4_6,male,8.707,28,estimates,1973
5_14,male,26.897,28,estimates,1973
5_10,male,16.622,28,estimates,1973
5_11,male,19.226,28,estimates,1973
6_9,male,11.081,28,estimates,1973
6_10,male,13.719,28,estimates,1973
6_11,male,16.323,28,estimates,1973
6_12,male,18.907,28,estimates,1973
7_10,male,10.866,28,estimates,1973
7_12,male,16.054,28,estimates,1973
11_16,male,15.236,28,estimates,1973
11_17,male,17.661,28,estimates,1973
11_18,male,20.045,28,estimates,1973
12_14,male,7.67,28,estimates,1973
12_16,male,12.631,28,estimates,1973
12_17,male,15.057,28,estimates,1973
12_18,male,17.44,28,estimates,1973
13_17,male,12.473,28,estimates,1973
13_18,male,14.857,28,estimates,1973
13_19,male,17.204,28,estimates,1973
15_17,male,7.386,28,estimates,1973
18_23,male,13.274,28,estimates,1973
15_24,male,22.518,28,estimates,1973
15_49,male,47.957,28,estimates,1973
15_59,male,53.094,28,estimates,1973
15_64,male,55.505,28,estimates,1973
20_64,male,43.387,28,estimates,1973
20_69,male,44.898,28,estimates,1973
25_49,male,25.439,28,estimates,1973
25_64,male,32.987,28,estimates,1973
25_69,male,34.498,28,estimates,1973
15plus,male,58.432,28,estimates,1973
16plus,male,55.935,28,estimates,1973
17plus,male,53.471,28,estimates,1973
18plus,male,51.045,28,estimates,1973
20plus,male,46.314,28,estimates,1973
21plus,male,44.026,28,estimates,1973
25plus,male,35.914,28,estimates,1973
50plus,male,10.475,28,estimates,1973
60plus,male,5.338,28,estimates,1973
65plus,male,2.927,28,estimates,1973
70plus,male,1.416,28,estimates,1973
75plus,male,0.499,28,estimates,1973
80plus,male,0.221,28,estimates,1973
85plus,male,0.105,28,estimates,1973
90plus,male,0.015,28,estimates,1973
total,male,100,28,estimates,1973
0_1,female,5.049,28,estimates,1974
0_4,female,13.039,28,estimates,1974
0_14,female,38.01,28,estimates,1974
0_17,female,44.891,28,estimates,1974
0_19,female,49.348,28,estimates,1974
0_24,female,59.428,28,estimates,1974
3_4,female,5.366,28,estimates,1974
3_5,female,8.052,28,estimates,1974
3_6,female,10.705,28,estimates,1974
4_5,female,5.393,28,estimates,1974
4_6,female,8.046,28,estimates,1974
5_14,female,24.972,28,estimates,1974
5_10,female,15.484,28,estimates,1974
5_11,female,17.888,28,estimates,1974
6_9,female,10.345,28,estimates,1974
6_10,female,12.798,28,estimates,1974
6_11,female,15.203,28,estimates,1974
6_12,female,17.58,28,estimates,1974
7_10,female,10.145,28,estimates,1974
7_12,female,14.927,28,estimates,1974
11_16,female,14.099,28,estimates,1974
11_17,female,16.368,28,estimates,1974
11_18,female,18.61,28,estimates,1974
12_14,female,7.083,28,estimates,1974
12_16,female,11.695,28,estimates,1974
12_17,female,13.964,28,estimates,1974
12_18,female,16.206,28,estimates,1974
13_17,female,11.587,28,estimates,1974
13_18,female,13.829,28,estimates,1974
13_19,female,16.044,28,estimates,1974
15_17,female,6.881,28,estimates,1974
18_23,female,12.747,28,estimates,1974
15_24,female,21.418,28,estimates,1974
15_49,female,48.047,28,estimates,1974
15_59,female,53.765,28,estimates,1974
15_64,female,56.594,28,estimates,1974
20_64,female,45.256,28,estimates,1974
20_69,female,47.217,28,estimates,1974
25_49,female,26.63,28,estimates,1974
25_64,female,35.176,28,estimates,1974
25_69,female,37.137,28,estimates,1974
15plus,female,61.99,28,estimates,1974
16plus,female,59.672,28,estimates,1974
17plus,female,57.378,28,estimates,1974
18plus,female,55.109,28,estimates,1974
20plus,female,50.652,28,estimates,1974
21plus,female,48.458,28,estimates,1974
25plus,female,40.572,28,estimates,1974
50plus,female,13.942,28,estimates,1974
60plus,female,8.225,28,estimates,1974
65plus,female,5.396,28,estimates,1974
70plus,female,3.435,28,estimates,1974
75plus,female,1.936,28,estimates,1974
80plus,female,0.938,28,estimates,1974
85plus,female,0.395,28,estimates,1974
90plus,female,0.114,28,estimates,1974
total,female,100,28,estimates,1974
0_1,male,5.505,28,estimates,1974
0_4,male,14.142,28,estimates,1974
0_14,male,40.995,28,estimates,1974
0_17,male,48.314,28,estimates,1974
0_19,male,53.013,28,estimates,1974
0_24,male,63.639,28,estimates,1974
3_4,male,5.794,28,estimates,1974
3_5,male,8.691,28,estimates,1974
3_6,male,11.549,28,estimates,1974
4_5,male,5.817,28,estimates,1974
4_6,male,8.676,28,estimates,1974
5_14,male,26.853,28,estimates,1974
5_10,male,16.679,28,estimates,1974
5_11,male,19.266,28,estimates,1974
6_9,male,11.142,28,estimates,1974
6_10,male,13.782,28,estimates,1974
6_11,male,16.369,28,estimates,1974
6_12,male,18.921,28,estimates,1974
7_10,male,10.924,28,estimates,1974
7_12,male,16.062,28,estimates,1974
11_16,male,15.086,28,estimates,1974
11_17,male,17.493,28,estimates,1974
11_18,male,19.862,28,estimates,1974
12_14,male,7.587,28,estimates,1974
12_16,male,12.499,28,estimates,1974
12_17,male,14.906,28,estimates,1974
12_18,male,17.275,28,estimates,1974
13_17,male,12.354,28,estimates,1974
13_18,male,14.723,28,estimates,1974
13_19,male,17.054,28,estimates,1974
15_17,male,7.319,28,estimates,1974
18_23,male,13.402,28,estimates,1974
15_24,male,22.644,28,estimates,1974
15_49,male,48.583,28,estimates,1974
15_59,male,53.459,28,estimates,1974
15_64,male,55.963,28,estimates,1974
20_64,male,43.945,28,estimates,1974
20_69,male,45.467,28,estimates,1974
25_49,male,25.939,28,estimates,1974
25_64,male,33.32,28,estimates,1974
25_69,male,34.842,28,estimates,1974
15plus,male,59.005,28,estimates,1974
16plus,male,56.533,28,estimates,1974
17plus,male,54.093,28,estimates,1974
18plus,male,51.686,28,estimates,1974
20plus,male,46.987,28,estimates,1974
21plus,male,44.695,28,estimates,1974
25plus,male,36.361,28,estimates,1974
50plus,male,10.422,28,estimates,1974
60plus,male,5.546,28,estimates,1974
65plus,male,3.041,28,estimates,1974
70plus,male,1.519,28,estimates,1974
75plus,male,0.531,28,estimates,1974
80plus,male,0.215,28,estimates,1974
85plus,male,0.094,28,estimates,1974
90plus,male,0.015,28,estimates,1974
total,male,100,28,estimates,1974
0_1,female,4.749,28,estimates,1975
0_4,female,12.509,28,estimates,1975
0_14,female,37.483,28,estimates,1975
0_17,female,44.312,28,estimates,1975
0_19,female,48.742,28,estimates,1975
0_24,female,59.053,28,estimates,1975
3_4,female,5.229,28,estimates,1975
3_5,female,7.876,28,estimates,1975
3_6,female,10.52,28,estimates,1975
4_5,female,5.28,28,estimates,1975
4_6,female,7.924,28,estimates,1975
5_14,female,24.973,28,estimates,1975
5_10,female,15.526,28,estimates,1975
5_11,female,17.945,28,estimates,1975
6_9,female,10.394,28,estimates,1975
6_10,female,12.879,28,estimates,1975
6_11,female,15.298,28,estimates,1975
6_12,female,17.663,28,estimates,1975
7_10,female,10.235,28,estimates,1975
7_12,female,15.019,28,estimates,1975
11_16,female,14.027,28,estimates,1975
11_17,female,16.277,28,estimates,1975
11_18,female,18.505,28,estimates,1975
12_14,female,7.028,28,estimates,1975
12_16,female,11.608,28,estimates,1975
12_17,female,13.858,28,estimates,1975
12_18,female,16.087,28,estimates,1975
13_17,female,11.493,28,estimates,1975
13_18,female,13.721,28,estimates,1975
13_19,female,15.923,28,estimates,1975
15_17,female,6.83,28,estimates,1975
18_23,female,12.863,28,estimates,1975
15_24,female,21.57,28,estimates,1975
15_49,female,48.555,28,estimates,1975
15_59,female,54.194,28,estimates,1975
15_64,female,57.047,28,estimates,1975
20_64,female,45.787,28,estimates,1975
20_69,female,47.804,28,estimates,1975
25_49,female,26.984,28,estimates,1975
25_64,female,35.477,28,estimates,1975
25_69,female,37.493,28,estimates,1975
15plus,female,62.517,28,estimates,1975
16plus,female,60.214,28,estimates,1975
17plus,female,57.937,28,estimates,1975
18plus,female,55.688,28,estimates,1975
20plus,female,51.258,28,estimates,1975
21plus,female,49.083,28,estimates,1975
25plus,female,40.947,28,estimates,1975
50plus,female,13.963,28,estimates,1975
60plus,female,8.324,28,estimates,1975
65plus,female,5.47,28,estimates,1975
70plus,female,3.454,28,estimates,1975
75plus,female,1.941,28,estimates,1975
80plus,female,0.93,28,estimates,1975
85plus,female,0.37,28,estimates,1975
90plus,female,0.099,28,estimates,1975
total,female,100,28,estimates,1975
0_1,male,5.178,28,estimates,1975
0_4,male,13.563,28,estimates,1975
0_14,male,40.392,28,estimates,1975
0_17,male,47.656,28,estimates,1975
0_19,male,52.327,28,estimates,1975
0_24,male,63.113,28,estimates,1975
3_4,male,5.644,28,estimates,1975
3_5,male,8.496,28,estimates,1975
3_6,male,11.34,28,estimates,1975
4_5,male,5.693,28,estimates,1975
4_6,male,8.537,28,estimates,1975
5_14,male,26.829,28,estimates,1975
5_10,male,16.698,28,estimates,1975
5_11,male,19.297,28,estimates,1975
6_9,male,11.174,28,estimates,1975
6_10,male,13.846,28,estimates,1975
6_11,male,16.445,28,estimates,1975
6_12,male,18.985,28,estimates,1975
7_10,male,11.002,28,estimates,1975
7_12,male,16.142,28,estimates,1975
11_16,male,15.008,28,estimates,1975
11_17,male,17.395,28,estimates,1975
11_18,male,19.749,28,estimates,1975
12_14,male,7.532,28,estimates,1975
12_16,male,12.409,28,estimates,1975
12_17,male,14.796,28,estimates,1975
12_18,male,17.15,28,estimates,1975
13_17,male,12.255,28,estimates,1975
13_18,male,14.609,28,estimates,1975
13_19,male,16.925,28,estimates,1975
15_17,male,7.264,28,estimates,1975
18_23,male,13.473,28,estimates,1975
15_24,male,22.721,28,estimates,1975
15_49,male,49.177,28,estimates,1975
15_59,male,53.9,28,estimates,1975
15_64,male,56.432,28,estimates,1975
20_64,male,44.498,28,estimates,1975
20_69,male,46.071,28,estimates,1975
25_49,male,26.456,28,estimates,1975
25_64,male,33.711,28,estimates,1975
25_69,male,35.285,28,estimates,1975
15plus,male,59.608,28,estimates,1975
16plus,male,57.152,28,estimates,1975
17plus,male,54.73,28,estimates,1975
18plus,male,52.344,28,estimates,1975
20plus,male,47.673,28,estimates,1975
21plus,male,45.395,28,estimates,1975
25plus,male,36.887,28,estimates,1975
50plus,male,10.431,28,estimates,1975
60plus,male,5.708,28,estimates,1975
65plus,male,3.176,28,estimates,1975
70plus,male,1.603,28,estimates,1975
75plus,male,0.568,28,estimates,1975
80plus,male,0.204,28,estimates,1975
85plus,male,0.076,28,estimates,1975
90plus,male,0.012,28,estimates,1975
total,male,100,28,estimates,1975
0_1,female,4.439,28,estimates,1976
0_4,female,11.918,28,estimates,1976
0_14,female,36.784,28,estimates,1976
0_17,female,43.57,28,estimates,1976
0_19,female,47.968,28,estimates,1976
0_24,female,58.394,28,estimates,1976
3_4,female,5.062,28,estimates,1976
3_5,female,7.655,28,estimates,1976
3_6,female,10.26,28,estimates,1976
4_5,female,5.153,28,estimates,1976
4_6,female,7.759,28,estimates,1976
5_14,female,24.866,28,estimates,1976
5_10,female,15.421,28,estimates,1976
5_11,female,17.864,28,estimates,1976
6_9,female,10.33,28,estimates,1976
6_10,female,12.829,28,estimates,1976
6_11,female,15.272,28,estimates,1976
6_12,female,17.651,28,estimates,1976
7_10,female,10.223,28,estimates,1976
7_12,female,15.045,28,estimates,1976
11_16,female,13.993,28,estimates,1976
11_17,female,16.231,28,estimates,1976
11_18,female,18.442,28,estimates,1976
12_14,female,7.002,28,estimates,1976
12_16,female,11.55,28,estimates,1976
12_17,female,13.788,28,estimates,1976
12_18,female,15.999,28,estimates,1976
13_17,female,11.409,28,estimates,1976
13_18,female,13.62,28,estimates,1976
13_19,female,15.807,28,estimates,1976
15_17,female,6.786,28,estimates,1976
18_23,female,12.863,28,estimates,1976
15_24,female,21.61,28,estimates,1976
15_49,female,49.063,28,estimates,1976
15_59,female,54.746,28,estimates,1976
15_64,female,57.573,28,estimates,1976
20_64,female,46.389,28,estimates,1976
20_69,female,48.499,28,estimates,1976
25_49,female,27.453,28,estimates,1976
25_64,female,35.963,28,estimates,1976
25_69,female,38.073,28,estimates,1976
15plus,female,63.216,28,estimates,1976
16plus,female,60.933,28,estimates,1976
17plus,female,58.668,28,estimates,1976
18plus,female,56.43,28,estimates,1976
20plus,female,52.032,28,estimates,1976
21plus,female,49.871,28,estimates,1976
25plus,female,41.606,28,estimates,1976
50plus,female,14.153,28,estimates,1976
60plus,female,8.47,28,estimates,1976
65plus,female,5.643,28,estimates,1976
70plus,female,3.533,28,estimates,1976
75plus,female,2.012,28,estimates,1976
80plus,female,0.972,28,estimates,1976
85plus,female,0.389,28,estimates,1976
90plus,female,0.109,28,estimates,1976
total,female,100,28,estimates,1976
0_1,male,4.814,28,estimates,1976
0_4,male,12.876,28,estimates,1976
0_14,male,39.578,28,estimates,1976
0_17,male,46.806,28,estimates,1976
0_19,male,51.456,28,estimates,1976
0_24,male,62.353,28,estimates,1976
3_4,male,5.45,28,estimates,1976
3_5,male,8.238,28,estimates,1976
3_6,male,11.038,28,estimates,1976
4_5,male,5.542,28,estimates,1976
4_6,male,8.341,28,estimates,1976
5_14,male,26.702,28,estimates,1976
5_10,male,16.571,28,estimates,1976
5_11,male,19.195,28,estimates,1976
6_9,male,11.098,28,estimates,1976
6_10,male,13.783,28,estimates,1976
6_11,male,16.407,28,estimates,1976
6_12,male,18.959,28,estimates,1976
7_10,male,10.983,28,estimates,1976
7_12,male,16.159,28,estimates,1976
11_16,male,14.982,28,estimates,1976
11_17,male,17.359,28,estimates,1976
11_18,male,19.701,28,estimates,1976
12_14,male,7.507,28,estimates,1976
12_16,male,12.358,28,estimates,1976
12_17,male,14.735,28,estimates,1976
12_18,male,17.077,28,estimates,1976
13_17,male,12.183,28,estimates,1976
13_18,male,14.525,28,estimates,1976
13_19,male,16.833,28,estimates,1976
15_17,male,7.228,28,estimates,1976
18_23,male,13.495,28,estimates,1976
15_24,male,22.774,28,estimates,1976
15_49,male,49.922,28,estimates,1976
15_59,male,54.581,28,estimates,1976
15_64,male,57.073,28,estimates,1976
20_64,male,45.195,28,estimates,1976
20_69,male,46.846,28,estimates,1976
25_49,male,27.148,28,estimates,1976
25_64,male,34.298,28,estimates,1976
25_69,male,35.95,28,estimates,1976
15plus,male,60.422,28,estimates,1976
16plus,male,57.982,28,estimates,1976
17plus,male,55.571,28,estimates,1976
18plus,male,53.194,28,estimates,1976
20plus,male,48.544,28,estimates,1976
21plus,male,46.271,28,estimates,1976
25plus,male,37.647,28,estimates,1976
50plus,male,10.5,28,estimates,1976
60plus,male,5.841,28,estimates,1976
65plus,male,3.349,28,estimates,1976
70plus,male,1.698,28,estimates,1976
75plus,male,0.642,28,estimates,1976
80plus,male,0.21,28,estimates,1976
85plus,male,0.075,28,estimates,1976
90plus,male,0.014,28,estimates,1976
total,male,100,28,estimates,1976
0_1,female,4.102,28,estimates,1977
0_4,female,11.276,28,estimates,1977
0_14,female,36.047,28,estimates,1977
0_17,female,42.786,28,estimates,1977
0_19,female,47.164,28,estimates,1977
0_24,female,57.628,28,estimates,1977
3_4,female,4.877,28,estimates,1977
3_5,female,7.405,28,estimates,1977
3_6,female,9.963,28,estimates,1977
4_5,female,5.004,28,estimates,1977
4_6,female,7.562,28,estimates,1977
5_14,female,24.77,28,estimates,1977
5_10,female,15.272,28,estimates,1977
5_11,female,17.734,28,estimates,1977
6_9,female,10.236,28,estimates,1977
6_10,female,12.743,28,estimates,1977
6_11,female,15.206,28,estimates,1977
6_12,female,17.612,28,estimates,1977
7_10,female,10.186,28,estimates,1977
7_12,female,15.054,28,estimates,1977
11_16,female,14.009,28,estimates,1977
11_17,female,16.238,28,estimates,1977
11_18,female,18.44,28,estimates,1977
12_14,female,7.036,28,estimates,1977
12_16,female,11.547,28,estimates,1977
12_17,female,13.776,28,estimates,1977
12_18,female,15.978,28,estimates,1977
13_17,female,11.369,28,estimates,1977
13_18,female,13.571,28,estimates,1977
13_19,female,15.747,28,estimates,1977
15_17,female,6.739,28,estimates,1977
18_23,female,12.823,28,estimates,1977
15_24,female,21.581,28,estimates,1977
15_49,female,49.554,28,estimates,1977
15_59,female,55.365,28,estimates,1977
15_64,female,58.122,28,estimates,1977
20_64,female,47.005,28,estimates,1977
20_69,female,49.236,28,estimates,1977
25_49,female,27.973,28,estimates,1977
25_64,female,36.54,28,estimates,1977
25_69,female,38.772,28,estimates,1977
15plus,female,63.953,28,estimates,1977
16plus,female,61.693,28,estimates,1977
17plus,female,59.443,28,estimates,1977
18plus,female,57.214,28,estimates,1977
20plus,female,52.836,28,estimates,1977
21plus,female,50.685,28,estimates,1977
25plus,female,42.372,28,estimates,1977
50plus,female,14.399,28,estimates,1977
60plus,female,8.588,28,estimates,1977
65plus,female,5.832,28,estimates,1977
70plus,female,3.6,28,estimates,1977
75plus,female,2.07,28,estimates,1977
80plus,female,1.003,28,estimates,1977
85plus,female,0.398,28,estimates,1977
90plus,female,0.117,28,estimates,1977
total,female,100,28,estimates,1977
0_1,male,4.4,28,estimates,1977
