agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.737,246,estimates,1956
80plus,female,1.167,246,estimates,1956
85plus,female,0.342,246,estimates,1956
90plus,female,0.071,246,estimates,1956
total,female,100,246,estimates,1956
0_1,male,3.48,246,estimates,1956
0_4,male,10.297,246,estimates,1956
0_14,male,32.452,246,estimates,1956
0_17,male,37.383,246,estimates,1956
0_19,male,40.598,246,estimates,1956
0_24,male,48.148,246,estimates,1956
3_4,male,4.753,246,estimates,1956
3_5,male,7.302,246,estimates,1956
3_6,male,9.887,246,estimates,1956
4_5,male,5.005,246,estimates,1956
4_6,male,7.59,246,estimates,1956
5_14,male,22.155,246,estimates,1956
5_10,male,14.867,246,estimates,1956
5_11,male,16.933,246,estimates,1956
6_9,male,10.076,246,estimates,1956
6_10,male,12.319,246,estimates,1956
6_11,male,14.384,246,estimates,1956
6_12,male,16.246,246,estimates,1956
7_10,male,9.733,246,estimates,1956
7_12,male,13.66,246,estimates,1956
11_16,male,10.583,246,estimates,1956
11_17,male,12.219,246,estimates,1956
11_18,male,13.841,246,estimates,1956
12_14,male,5.222,246,estimates,1956
12_16,male,8.517,246,estimates,1956
12_17,male,10.153,246,estimates,1956
12_18,male,11.775,246,estimates,1956
13_17,male,8.292,246,estimates,1956
13_18,male,9.914,246,estimates,1956
13_19,male,11.507,246,estimates,1956
15_17,male,4.931,246,estimates,1956
18_23,male,9.271,246,estimates,1956
15_24,male,15.696,246,estimates,1956
15_49,male,49.211,246,estimates,1956
15_59,male,58.918,246,estimates,1956
15_64,male,62.09,246,estimates,1956
20_64,male,53.944,246,estimates,1956
20_69,male,56.302,246,estimates,1956
25_49,male,33.515,246,estimates,1956
25_64,male,46.394,246,estimates,1956
25_69,male,48.752,246,estimates,1956
15plus,male,67.548,246,estimates,1956
16plus,male,65.895,246,estimates,1956
17plus,male,64.252,246,estimates,1956
18plus,male,62.617,246,estimates,1956
20plus,male,59.402,246,estimates,1956
21plus,male,57.848,246,estimates,1956
25plus,male,51.852,246,estimates,1956
50plus,male,18.337,246,estimates,1956
60plus,male,8.63,246,estimates,1956
65plus,male,5.458,246,estimates,1956
70plus,male,3.1,246,estimates,1956
75plus,male,1.522,246,estimates,1956
80plus,male,0.599,246,estimates,1956
85plus,male,0.16,246,estimates,1956
90plus,male,0.029,246,estimates,1956
total,male,100,246,estimates,1956
0_1,female,3.399,246,estimates,1957
0_4,female,8.838,246,estimates,1957
0_14,female,28.902,246,estimates,1957
0_17,female,33.248,246,estimates,1957
0_19,female,36.112,246,estimates,1957
0_24,female,42.808,246,estimates,1957
3_4,female,3.831,246,estimates,1957
3_5,female,5.953,246,estimates,1957
3_6,female,8.151,246,estimates,1957
4_5,female,4.122,246,estimates,1957
4_6,female,6.321,246,estimates,1957
5_14,female,20.064,246,estimates,1957
5_10,female,13.146,246,estimates,1957
5_11,female,15.115,246,estimates,1957
6_9,female,8.911,246,estimates,1957
6_10,female,11.024,246,estimates,1957
6_11,female,12.993,246,estimates,1957
6_12,female,14.806,246,estimates,1957
7_10,female,8.826,246,estimates,1957
7_12,female,12.607,246,estimates,1957
11_16,female,9.82,246,estimates,1957
11_17,female,11.264,246,estimates,1957
11_18,female,12.702,246,estimates,1957
12_14,female,4.948,246,estimates,1957
12_16,female,7.851,246,estimates,1957
12_17,female,9.295,246,estimates,1957
12_18,female,10.733,246,estimates,1957
13_17,female,7.482,246,estimates,1957
13_18,female,8.92,246,estimates,1957
13_19,female,10.347,246,estimates,1957
15_17,female,4.346,246,estimates,1957
18_23,female,8.262,246,estimates,1957
15_24,female,13.906,246,estimates,1957
15_49,female,47.442,246,estimates,1957
15_59,female,58.457,246,estimates,1957
15_64,female,62.52,246,estimates,1957
20_64,female,55.31,246,estimates,1957
20_69,female,58.59,246,estimates,1957
25_49,female,33.535,246,estimates,1957
25_64,female,48.614,246,estimates,1957
25_69,female,51.894,246,estimates,1957
15plus,female,71.098,246,estimates,1957
16plus,female,69.647,246,estimates,1957
17plus,female,68.195,246,estimates,1957
18plus,female,66.752,246,estimates,1957
20plus,female,63.888,246,estimates,1957
21plus,female,62.49,246,estimates,1957
25plus,female,57.192,246,estimates,1957
50plus,female,23.657,246,estimates,1957
60plus,female,12.641,246,estimates,1957
65plus,female,8.578,246,estimates,1957
70plus,female,5.298,246,estimates,1957
75plus,female,2.803,246,estimates,1957
80plus,female,1.213,246,estimates,1957
85plus,female,0.374,246,estimates,1957
90plus,female,0.076,246,estimates,1957
total,female,100,246,estimates,1957
0_1,male,3.84,246,estimates,1957
0_4,male,9.957,246,estimates,1957
0_14,male,32.552,246,estimates,1957
0_17,male,37.427,246,estimates,1957
0_19,male,40.629,246,estimates,1957
0_24,male,48.139,246,estimates,1957
3_4,male,4.309,246,estimates,1957
3_5,male,6.697,246,estimates,1957
3_6,male,9.172,246,estimates,1957
4_5,male,4.639,246,estimates,1957
4_6,male,7.114,246,estimates,1957
5_14,male,22.595,246,estimates,1957
5_10,male,14.81,246,estimates,1957
5_11,male,17.028,246,estimates,1957
6_9,male,10.04,246,estimates,1957
6_10,male,12.422,246,estimates,1957
6_11,male,14.64,246,estimates,1957
6_12,male,16.68,246,estimates,1957
7_10,male,9.947,246,estimates,1957
7_12,male,14.205,246,estimates,1957
11_16,male,11.042,246,estimates,1957
11_17,male,12.659,246,estimates,1957
11_18,male,14.267,246,estimates,1957
12_14,male,5.566,246,estimates,1957
12_16,male,8.824,246,estimates,1957
12_17,male,10.441,246,estimates,1957
12_18,male,12.049,246,estimates,1957
13_17,male,8.401,246,estimates,1957
13_18,male,10.009,246,estimates,1957
13_19,male,11.603,246,estimates,1957
15_17,male,4.875,246,estimates,1957
18_23,male,9.255,246,estimates,1957
15_24,male,15.586,246,estimates,1957
15_49,male,48.791,246,estimates,1957
15_59,male,58.691,246,estimates,1957
15_64,male,61.929,246,estimates,1957
20_64,male,53.852,246,estimates,1957
20_69,male,56.213,246,estimates,1957
25_49,male,33.204,246,estimates,1957
25_64,male,46.342,246,estimates,1957
25_69,male,48.703,246,estimates,1957
15plus,male,67.448,246,estimates,1957
16plus,male,65.819,246,estimates,1957
17plus,male,64.19,246,estimates,1957
18plus,male,62.573,246,estimates,1957
20plus,male,59.371,246,estimates,1957
21plus,male,57.807,246,estimates,1957
25plus,male,51.861,246,estimates,1957
50plus,male,18.657,246,estimates,1957
60plus,male,8.757,246,estimates,1957
65plus,male,5.519,246,estimates,1957
70plus,male,3.158,246,estimates,1957
75plus,male,1.558,246,estimates,1957
80plus,male,0.626,246,estimates,1957
85plus,male,0.177,246,estimates,1957
90plus,male,0.032,246,estimates,1957
total,male,100,246,estimates,1957
0_1,female,3.487,246,estimates,1958
0_4,female,8.82,246,estimates,1958
0_14,female,29.068,246,estimates,1958
0_17,female,33.423,246,estimates,1958
0_19,female,36.259,246,estimates,1958
0_24,female,42.954,246,estimates,1958
3_4,female,3.49,246,estimates,1958
3_5,female,5.452,246,estimates,1958
3_6,female,7.517,246,estimates,1958
4_5,female,3.79,246,estimates,1958
4_6,female,5.855,246,estimates,1958
5_14,female,20.248,246,estimates,1958
5_10,female,12.783,246,estimates,1958
5_11,female,14.886,246,estimates,1958
6_9,female,8.616,246,estimates,1958
6_10,female,10.821,246,estimates,1958
6_11,female,12.924,246,estimates,1958
6_12,female,14.874,246,estimates,1958
7_10,female,8.756,246,estimates,1958
7_12,female,12.809,246,estimates,1958
11_16,female,10.387,246,estimates,1958
11_17,female,11.821,246,estimates,1958
11_18,female,13.243,246,estimates,1958
12_14,female,5.362,246,estimates,1958
12_16,female,8.284,246,estimates,1958
12_17,female,9.718,246,estimates,1958
12_18,female,11.14,246,estimates,1958
13_17,female,7.767,246,estimates,1958
13_18,female,9.189,246,estimates,1958
13_19,female,10.603,246,estimates,1958
15_17,female,4.355,246,estimates,1958
18_23,female,8.248,246,estimates,1958
15_24,female,13.886,246,estimates,1958
15_49,female,46.906,246,estimates,1958
15_59,female,58.096,246,estimates,1958
15_64,female,62.28,246,estimates,1958
20_64,female,55.088,246,estimates,1958
20_69,female,58.357,246,estimates,1958
25_49,female,33.02,246,estimates,1958
25_64,female,48.394,246,estimates,1958
25_69,female,51.663,246,estimates,1958
15plus,female,70.932,246,estimates,1958
16plus,female,69.445,246,estimates,1958
17plus,female,68.01,246,estimates,1958
18plus,female,66.577,246,estimates,1958
20plus,female,63.741,246,estimates,1958
21plus,female,62.34,246,estimates,1958
25plus,female,57.046,246,estimates,1958
50plus,female,24.026,246,estimates,1958
60plus,female,12.836,246,estimates,1958
65plus,female,8.652,246,estimates,1958
70plus,female,5.384,246,estimates,1958
75plus,female,2.846,246,estimates,1958
80plus,female,1.237,246,estimates,1958
85plus,female,0.391,246,estimates,1958
90plus,female,0.079,246,estimates,1958
total,female,100,246,estimates,1958
0_1,male,3.94,246,estimates,1958
0_4,male,9.93,246,estimates,1958
0_14,male,32.678,246,estimates,1958
0_17,male,37.552,246,estimates,1958
0_19,male,40.721,246,estimates,1958
0_24,male,48.222,246,estimates,1958
3_4,male,3.916,246,estimates,1958
3_5,male,6.118,246,estimates,1958
3_6,male,8.437,246,estimates,1958
4_5,male,4.253,246,estimates,1958
4_6,male,6.572,246,estimates,1958
5_14,male,22.749,246,estimates,1958
5_10,male,14.365,246,estimates,1958
5_11,male,16.731,246,estimates,1958
6_9,male,9.683,246,estimates,1958
6_10,male,12.163,246,estimates,1958
6_11,male,14.528,246,estimates,1958
6_12,male,16.72,246,estimates,1958
7_10,male,9.844,246,estimates,1958
7_12,male,14.401,246,estimates,1958
11_16,male,11.653,246,estimates,1958
11_17,male,13.257,246,estimates,1958
11_18,male,14.847,246,estimates,1958
12_14,male,6.018,246,estimates,1958
12_16,male,9.288,246,estimates,1958
12_17,male,10.892,246,estimates,1958
12_18,male,12.482,246,estimates,1958
13_17,male,8.7,246,estimates,1958
13_18,male,10.29,246,estimates,1958
13_19,male,11.87,246,estimates,1958
15_17,male,4.874,246,estimates,1958
18_23,male,9.231,246,estimates,1958
15_24,male,15.544,246,estimates,1958
15_49,male,48.364,246,estimates,1958
15_59,male,58.447,246,estimates,1958
15_64,male,61.759,246,estimates,1958
20_64,male,53.715,246,estimates,1958
20_69,male,56.083,246,estimates,1958
25_49,male,32.82,246,estimates,1958
25_64,male,46.214,246,estimates,1958
25_69,male,48.582,246,estimates,1958
15plus,male,67.322,246,estimates,1958
16plus,male,65.657,246,estimates,1958
17plus,male,64.052,246,estimates,1958
18plus,male,62.448,246,estimates,1958
20plus,male,59.279,246,estimates,1958
21plus,male,57.714,246,estimates,1958
25plus,male,51.778,246,estimates,1958
50plus,male,18.958,246,estimates,1958
60plus,male,8.875,246,estimates,1958
65plus,male,5.563,246,estimates,1958
70plus,male,3.195,246,estimates,1958
75plus,male,1.575,246,estimates,1958
80plus,male,0.638,246,estimates,1958
85plus,male,0.185,246,estimates,1958
90plus,male,0.034,246,estimates,1958
total,male,100,246,estimates,1958
0_1,female,3.572,246,estimates,1959
0_4,female,8.857,246,estimates,1959
0_14,female,29.037,246,estimates,1959
0_17,female,33.535,246,estimates,1959
0_19,female,36.354,246,estimates,1959
0_24,female,43.061,246,estimates,1959
3_4,female,3.51,246,estimates,1959
3_5,female,5.337,246,estimates,1959
3_6,female,7.263,246,estimates,1959
4_5,female,3.543,246,estimates,1959
4_6,female,5.469,246,estimates,1959
5_14,female,20.18,246,estimates,1959
5_10,female,12.18,246,estimates,1959
5_11,female,14.375,246,estimates,1959
6_9,female,8.155,246,estimates,1959
6_10,female,10.354,246,estimates,1959
6_11,female,12.548,246,estimates,1959
6_12,female,14.643,246,estimates,1959
7_10,female,8.428,246,estimates,1959
7_12,female,12.717,246,estimates,1959
11_16,female,11.077,246,estimates,1959
11_17,female,12.498,246,estimates,1959
11_18,female,13.914,246,estimates,1959
12_14,female,5.805,246,estimates,1959
12_16,female,8.883,246,estimates,1959
12_17,female,10.303,246,estimates,1959
12_18,female,11.72,246,estimates,1959
13_17,female,8.209,246,estimates,1959
13_18,female,9.625,246,estimates,1959
13_19,female,11.028,246,estimates,1959
15_17,female,4.498,246,estimates,1959
18_23,female,8.243,246,estimates,1959
15_24,female,14.024,246,estimates,1959
15_49,female,46.546,246,estimates,1959
15_59,female,57.912,246,estimates,1959
15_64,female,62.218,246,estimates,1959
20_64,female,54.901,246,estimates,1959
20_69,female,58.19,246,estimates,1959
25_49,female,32.523,246,estimates,1959
25_64,female,48.194,246,estimates,1959
25_69,female,51.483,246,estimates,1959
15plus,female,70.963,246,estimates,1959
16plus,female,69.359,246,estimates,1959
17plus,female,67.885,246,estimates,1959
18plus,female,66.465,246,estimates,1959
20plus,female,63.646,246,estimates,1959
21plus,female,62.254,246,estimates,1959
25plus,female,56.939,246,estimates,1959
50plus,female,24.417,246,estimates,1959
60plus,female,13.051,246,estimates,1959
65plus,female,8.745,246,estimates,1959
70plus,female,5.456,246,estimates,1959
75plus,female,2.877,246,estimates,1959
80plus,female,1.242,246,estimates,1959
85plus,female,0.39,246,estimates,1959
90plus,female,0.076,246,estimates,1959
total,female,100,246,estimates,1959
0_1,male,4.033,246,estimates,1959
0_4,male,9.962,246,estimates,1959
0_14,male,32.589,246,estimates,1959
0_17,male,37.608,246,estimates,1959
0_19,male,40.754,246,estimates,1959
0_24,male,48.26,246,estimates,1959
3_4,male,3.934,246,estimates,1959
3_5,male,5.98,246,estimates,1959
3_6,male,8.137,246,estimates,1959
4_5,male,3.967,246,estimates,1959
4_6,male,6.124,246,estimates,1959
5_14,male,22.627,246,estimates,1959
5_10,male,13.655,246,estimates,1959
5_11,male,16.12,246,estimates,1959
6_9,male,9.141,246,estimates,1959
6_10,male,11.61,246,estimates,1959
6_11,male,14.075,246,estimates,1959
6_12,male,16.425,246,estimates,1959
7_10,male,9.453,246,estimates,1959
7_12,male,14.268,246,estimates,1959
11_16,male,12.407,246,estimates,1959
11_17,male,13.991,246,estimates,1959
11_18,male,15.571,246,estimates,1959
12_14,male,6.507,246,estimates,1959
12_16,male,9.942,246,estimates,1959
12_17,male,11.526,246,estimates,1959
12_18,male,13.107,246,estimates,1959
13_17,male,9.176,246,estimates,1959
13_18,male,10.756,246,estimates,1959
13_19,male,12.321,246,estimates,1959
15_17,male,5.02,246,estimates,1959
18_23,male,9.211,246,estimates,1959
15_24,male,15.671,246,estimates,1959
15_49,male,48.143,246,estimates,1959
15_59,male,58.405,246,estimates,1959
15_64,male,61.801,246,estimates,1959
20_64,male,53.636,246,estimates,1959
20_69,male,56.029,246,estimates,1959
25_49,male,32.472,246,estimates,1959
25_64,male,46.13,246,estimates,1959
25_69,male,48.523,246,estimates,1959
15plus,male,67.411,246,estimates,1959
16plus,male,65.62,246,estimates,1959
17plus,male,63.976,246,estimates,1959
18plus,male,62.392,246,estimates,1959
20plus,male,59.246,246,estimates,1959
21plus,male,57.693,246,estimates,1959
25plus,male,51.74,246,estimates,1959
50plus,male,19.269,246,estimates,1959
60plus,male,9.006,246,estimates,1959
65plus,male,5.61,246,estimates,1959
70plus,male,3.217,246,estimates,1959
75plus,male,1.578,246,estimates,1959
80plus,male,0.635,246,estimates,1959
85plus,male,0.183,246,estimates,1959
90plus,male,0.032,246,estimates,1959
total,male,100,246,estimates,1959
0_1,female,3.626,246,estimates,1960
0_4,female,8.793,246,estimates,1960
0_14,female,28.738,246,estimates,1960
0_17,female,33.555,246,estimates,1960
0_19,female,36.364,246,estimates,1960
0_24,female,43.088,246,estimates,1960
3_4,female,3.444,246,estimates,1960
3_5,female,5.215,246,estimates,1960
3_6,female,7.043,246,estimates,1960
4_5,female,3.503,246,estimates,1960
4_6,female,5.33,246,estimates,1960
5_14,female,19.945,246,estimates,1960
5_10,female,11.571,246,estimates,1960
5_11,female,13.747,246,estimates,1960
6_9,female,7.707,246,estimates,1960
6_10,female,9.8,246,estimates,1960
6_11,female,11.976,246,estimates,1960
6_12,female,14.163,246,estimates,1960
7_10,female,7.972,246,estimates,1960
7_12,female,12.335,246,estimates,1960
11_16,female,11.727,246,estimates,1960
11_17,female,13.19,246,estimates,1960
11_18,female,14.599,246,estimates,1960
12_14,female,6.198,246,estimates,1960
12_16,female,9.551,246,estimates,1960
12_17,female,11.015,246,estimates,1960
12_18,female,12.423,246,estimates,1960
13_17,female,8.827,246,estimates,1960
13_18,female,10.235,246,estimates,1960
13_19,female,11.637,246,estimates,1960
15_17,female,4.817,246,estimates,1960
18_23,female,8.245,246,estimates,1960
15_24,female,14.35,246,estimates,1960
15_49,female,46.433,246,estimates,1960
15_59,female,57.973,246,estimates,1960
15_64,female,62.391,246,estimates,1960
20_64,female,54.765,246,estimates,1960
20_69,female,58.118,246,estimates,1960
25_49,female,32.084,246,estimates,1960
25_64,female,48.041,246,estimates,1960
25_69,female,51.394,246,estimates,1960
15plus,female,71.262,246,estimates,1960
16plus,female,69.5,246,estimates,1960
17plus,female,67.908,246,estimates,1960
18plus,female,66.445,246,estimates,1960
20plus,female,63.636,246,estimates,1960
21plus,female,62.251,246,estimates,1960
25plus,female,56.912,246,estimates,1960
50plus,female,24.829,246,estimates,1960
60plus,female,13.289,246,estimates,1960
65plus,female,8.871,246,estimates,1960
70plus,female,5.518,246,estimates,1960
75plus,female,2.9,246,estimates,1960
80plus,female,1.229,246,estimates,1960
85plus,female,0.369,246,estimates,1960
90plus,female,0.064,246,estimates,1960
total,female,100,246,estimates,1960
0_1,male,4.088,246,estimates,1960
0_4,male,9.877,246,estimates,1960
0_14,male,32.203,246,estimates,1960
0_17,male,37.569,246,estimates,1960
0_19,male,40.695,246,estimates,1960
0_24,male,48.207,246,estimates,1960
3_4,male,3.855,246,estimates,1960
3_5,male,5.835,246,estimates,1960
3_6,male,7.879,246,estimates,1960
4_5,male,3.917,246,estimates,1960
