agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.725,214,estimates,1956
80plus,female,0.297,214,estimates,1956
85plus,female,0.099,214,estimates,1956
90plus,female,0.025,214,estimates,1956
total,female,100,214,estimates,1956
0_1,male,9.022,214,estimates,1956
0_4,male,20.529,214,estimates,1956
0_14,male,46.619,214,estimates,1956
0_17,male,52.606,214,estimates,1956
0_19,male,56.386,214,estimates,1956
0_24,male,64.884,214,estimates,1956
3_4,male,7.401,214,estimates,1956
3_5,male,10.741,214,estimates,1956
3_6,male,13.868,214,estimates,1956
4_5,male,6.913,214,estimates,1956
4_6,male,10.04,214,estimates,1956
5_14,male,26.09,214,estimates,1956
5_10,male,17.241,214,estimates,1956
5_11,male,19.595,214,estimates,1956
6_9,male,11.428,214,estimates,1956
6_10,male,13.902,214,estimates,1956
6_11,male,16.256,214,estimates,1956
6_12,male,18.502,214,estimates,1956
7_10,male,10.775,214,estimates,1956
7_12,male,15.375,214,estimates,1956
11_16,male,12.878,214,estimates,1956
11_17,male,14.835,214,estimates,1956
11_18,male,16.752,214,estimates,1956
12_14,male,6.494,214,estimates,1956
12_16,male,10.524,214,estimates,1956
12_17,male,12.481,214,estimates,1956
12_18,male,14.398,214,estimates,1956
13_17,male,10.235,214,estimates,1956
13_18,male,12.151,214,estimates,1956
13_19,male,14.015,214,estimates,1956
15_17,male,5.987,214,estimates,1956
18_23,male,10.683,214,estimates,1956
15_24,male,18.265,214,estimates,1956
15_49,male,44.065,214,estimates,1956
15_59,male,49.051,214,estimates,1956
15_64,male,50.73,214,estimates,1956
20_64,male,40.962,214,estimates,1956
20_69,male,42.162,214,estimates,1956
25_49,male,25.8,214,estimates,1956
25_64,male,32.464,214,estimates,1956
25_69,male,33.664,214,estimates,1956
15plus,male,53.381,214,estimates,1956
16plus,male,51.344,214,estimates,1956
17plus,male,49.351,214,estimates,1956
18plus,male,47.394,214,estimates,1956
20plus,male,43.614,214,estimates,1956
21plus,male,41.81,214,estimates,1956
25plus,male,35.116,214,estimates,1956
50plus,male,9.316,214,estimates,1956
60plus,male,4.33,214,estimates,1956
65plus,male,2.652,214,estimates,1956
70plus,male,1.452,214,estimates,1956
75plus,male,0.682,214,estimates,1956
80plus,male,0.263,214,estimates,1956
85plus,male,0.085,214,estimates,1956
90plus,male,0.022,214,estimates,1956
total,male,100,214,estimates,1956
0_1,female,8.849,214,estimates,1957
0_4,female,20.537,214,estimates,1957
0_14,female,47.208,214,estimates,1957
0_17,female,53.317,214,estimates,1957
0_19,female,57.294,214,estimates,1957
0_24,female,66.319,214,estimates,1957
3_4,female,7.538,214,estimates,1957
3_5,female,10.959,214,estimates,1957
3_6,female,14.168,214,estimates,1957
4_5,female,7.068,214,estimates,1957
4_6,female,10.278,214,estimates,1957
5_14,female,26.672,214,estimates,1957
5_10,female,17.68,214,estimates,1957
5_11,female,20.085,214,estimates,1957
6_9,female,11.73,214,estimates,1957
6_10,female,14.259,214,estimates,1957
6_11,female,16.664,214,estimates,1957
6_12,female,18.956,214,estimates,1957
7_10,female,11.05,214,estimates,1957
7_12,female,15.747,214,estimates,1957
11_16,female,13.087,214,estimates,1957
11_17,female,15.1,214,estimates,1957
11_18,female,17.101,214,estimates,1957
12_14,female,6.587,214,estimates,1957
12_16,female,10.682,214,estimates,1957
12_17,female,12.695,214,estimates,1957
12_18,female,14.697,214,estimates,1957
13_17,female,10.404,214,estimates,1957
13_18,female,12.405,214,estimates,1957
13_19,female,14.381,214,estimates,1957
15_17,female,6.108,214,estimates,1957
18_23,female,11.316,214,estimates,1957
15_24,female,19.111,214,estimates,1957
15_49,female,44.33,214,estimates,1957
15_59,female,48.705,214,estimates,1957
15_64,female,50.215,214,estimates,1957
20_64,female,40.129,214,estimates,1957
20_69,female,41.237,214,estimates,1957
25_49,female,25.219,214,estimates,1957
25_64,female,31.104,214,estimates,1957
25_69,female,32.213,214,estimates,1957
15plus,female,52.792,214,estimates,1957
16plus,female,50.731,214,estimates,1957
17plus,female,48.696,214,estimates,1957
18plus,female,46.683,214,estimates,1957
20plus,female,42.706,214,estimates,1957
21plus,female,40.778,214,estimates,1957
25plus,female,33.681,214,estimates,1957
50plus,female,8.462,214,estimates,1957
60plus,female,4.087,214,estimates,1957
65plus,female,2.577,214,estimates,1957
70plus,female,1.468,214,estimates,1957
75plus,female,0.728,214,estimates,1957
80plus,female,0.302,214,estimates,1957
85plus,female,0.102,214,estimates,1957
90plus,female,0.026,214,estimates,1957
total,female,100,214,estimates,1957
0_1,male,8.889,214,estimates,1957
0_4,male,20.63,214,estimates,1957
0_14,male,47.018,214,estimates,1957
0_17,male,52.845,214,estimates,1957
0_19,male,56.539,214,estimates,1957
0_24,male,64.934,214,estimates,1957
3_4,male,7.565,214,estimates,1957
3_5,male,10.986,214,estimates,1957
3_6,male,14.189,214,estimates,1957
4_5,male,7.078,214,estimates,1957
4_6,male,10.281,214,estimates,1957
5_14,male,26.389,214,estimates,1957
5_10,male,17.579,214,estimates,1957
5_11,male,19.945,214,estimates,1957
6_9,male,11.661,214,estimates,1957
6_10,male,14.158,214,estimates,1957
6_11,male,16.524,214,estimates,1957
6_12,male,18.773,214,estimates,1957
7_10,male,10.955,214,estimates,1957
7_12,male,15.57,214,estimates,1957
11_16,male,12.738,214,estimates,1957
11_17,male,14.636,214,estimates,1957
11_18,male,16.502,214,estimates,1957
12_14,male,6.443,214,estimates,1957
12_16,male,10.371,214,estimates,1957
12_17,male,12.27,214,estimates,1957
12_18,male,14.135,214,estimates,1957
13_17,male,10.021,214,estimates,1957
13_18,male,11.886,214,estimates,1957
13_19,male,13.715,214,estimates,1957
15_17,male,5.827,214,estimates,1957
18_23,male,10.506,214,estimates,1957
15_24,male,17.915,214,estimates,1957
15_49,male,43.7,214,estimates,1957
15_59,male,48.664,214,estimates,1957
15_64,male,50.333,214,estimates,1957
20_64,male,40.813,214,estimates,1957
20_69,male,42.005,214,estimates,1957
25_49,male,25.784,214,estimates,1957
25_64,male,32.418,214,estimates,1957
25_69,male,33.61,214,estimates,1957
15plus,male,52.982,214,estimates,1957
16plus,male,50.993,214,estimates,1957
17plus,male,49.053,214,estimates,1957
18plus,male,47.155,214,estimates,1957
20plus,male,43.461,214,estimates,1957
21plus,male,41.681,214,estimates,1957
25plus,male,35.066,214,estimates,1957
50plus,male,9.282,214,estimates,1957
60plus,male,4.318,214,estimates,1957
65plus,male,2.648,214,estimates,1957
70plus,male,1.456,214,estimates,1957
75plus,male,0.689,214,estimates,1957
80plus,male,0.268,214,estimates,1957
85plus,male,0.087,214,estimates,1957
90plus,male,0.023,214,estimates,1957
total,male,100,214,estimates,1957
0_1,female,8.791,214,estimates,1958
0_4,female,20.505,214,estimates,1958
0_14,female,47.601,214,estimates,1958
0_17,female,53.552,214,estimates,1958
0_19,female,57.401,214,estimates,1958
0_24,female,66.325,214,estimates,1958
3_4,female,7.641,214,estimates,1958
3_5,female,11.126,214,estimates,1958
3_6,female,14.404,214,estimates,1958
4_5,female,7.191,214,estimates,1958
4_6,female,10.469,214,estimates,1958
5_14,female,27.096,214,estimates,1958
5_10,female,18.041,214,estimates,1958
5_11,female,20.475,214,estimates,1958
6_9,female,11.984,214,estimates,1958
6_10,female,14.555,214,estimates,1958
6_11,female,16.99,214,estimates,1958
6_12,female,19.304,214,estimates,1958
7_10,female,11.278,214,estimates,1958
7_12,female,16.026,214,estimates,1958
11_16,female,13.054,214,estimates,1958
11_17,female,15.006,214,estimates,1958
11_18,female,16.936,214,estimates,1958
12_14,female,6.62,214,estimates,1958
12_16,female,10.62,214,estimates,1958
12_17,female,12.571,214,estimates,1958
12_18,female,14.502,214,estimates,1958
13_17,female,10.257,214,estimates,1958
13_18,female,12.188,214,estimates,1958
13_19,female,14.106,214,estimates,1958
15_17,female,5.951,214,estimates,1958
18_23,female,11.101,214,estimates,1958
15_24,female,18.725,214,estimates,1958
15_49,female,43.978,214,estimates,1958
15_59,female,48.335,214,estimates,1958
15_64,female,49.836,214,estimates,1958
20_64,female,40.036,214,estimates,1958
20_69,female,41.139,214,estimates,1958
25_49,female,25.253,214,estimates,1958
25_64,female,31.112,214,estimates,1958
25_69,female,32.214,214,estimates,1958
15plus,female,52.399,214,estimates,1958
16plus,female,50.376,214,estimates,1958
17plus,female,48.4,214,estimates,1958
18plus,female,46.448,214,estimates,1958
20plus,female,42.599,214,estimates,1958
21plus,female,40.706,214,estimates,1958
25plus,female,33.675,214,estimates,1958
50plus,female,8.422,214,estimates,1958
60plus,female,4.064,214,estimates,1958
65plus,female,2.563,214,estimates,1958
70plus,female,1.461,214,estimates,1958
75plus,female,0.725,214,estimates,1958
80plus,female,0.3,214,estimates,1958
85plus,female,0.101,214,estimates,1958
90plus,female,0.027,214,estimates,1958
total,female,100,214,estimates,1958
0_1,male,8.823,214,estimates,1958
0_4,male,20.597,214,estimates,1958
0_14,male,47.41,214,estimates,1958
0_17,male,53.105,214,estimates,1958
0_19,male,56.694,214,estimates,1958
0_24,male,64.963,214,estimates,1958
3_4,male,7.684,214,estimates,1958
3_5,male,11.178,214,estimates,1958
3_6,male,14.456,214,estimates,1958
4_5,male,7.217,214,estimates,1958
4_6,male,10.495,214,estimates,1958
5_14,male,26.812,214,estimates,1958
5_10,male,17.963,214,estimates,1958
5_11,male,20.355,214,estimates,1958
6_9,male,11.933,214,estimates,1958
6_10,male,14.469,214,estimates,1958
6_11,male,16.86,214,estimates,1958
6_12,male,19.126,214,estimates,1958
7_10,male,11.19,214,estimates,1958
7_12,male,15.848,214,estimates,1958
11_16,male,12.696,214,estimates,1958
11_17,male,14.544,214,estimates,1958
11_18,male,16.354,214,estimates,1958
12_14,male,6.457,214,estimates,1958
12_16,male,10.305,214,estimates,1958
12_17,male,12.152,214,estimates,1958
12_18,male,13.962,214,estimates,1958
13_17,male,9.887,214,estimates,1958
13_18,male,11.696,214,estimates,1958
13_19,male,13.476,214,estimates,1958
15_17,male,5.695,214,estimates,1958
18_23,male,10.293,214,estimates,1958
15_24,male,17.553,214,estimates,1958
15_49,male,43.332,214,estimates,1958
15_59,male,48.284,214,estimates,1958
15_64,male,49.949,214,estimates,1958
20_64,male,40.665,214,estimates,1958
20_69,male,41.852,214,estimates,1958
25_49,male,25.779,214,estimates,1958
25_64,male,32.396,214,estimates,1958
25_69,male,33.584,214,estimates,1958
15plus,male,52.59,214,estimates,1958
16plus,male,50.635,214,estimates,1958
17plus,male,48.743,214,estimates,1958
18plus,male,46.895,214,estimates,1958
20plus,male,43.306,214,estimates,1958
21plus,male,41.56,214,estimates,1958
25plus,male,35.037,214,estimates,1958
50plus,male,9.259,214,estimates,1958
60plus,male,4.307,214,estimates,1958
65plus,male,2.642,214,estimates,1958
70plus,male,1.454,214,estimates,1958
75plus,male,0.688,214,estimates,1958
80plus,male,0.268,214,estimates,1958
85plus,male,0.086,214,estimates,1958
90plus,male,0.024,214,estimates,1958
total,male,100,214,estimates,1958
0_1,female,8.721,214,estimates,1959
0_4,female,20.416,214,estimates,1959
0_14,female,47.958,214,estimates,1959
0_17,female,53.816,214,estimates,1959
0_19,female,57.54,214,estimates,1959
0_24,female,66.329,214,estimates,1959
3_4,female,7.618,214,estimates,1959
3_5,female,11.147,214,estimates,1959
3_6,female,14.479,214,estimates,1959
4_5,female,7.262,214,estimates,1959
4_6,female,10.594,214,estimates,1959
5_14,female,27.542,214,estimates,1959
5_10,female,18.375,214,estimates,1959
5_11,female,20.849,214,estimates,1959
6_9,female,12.222,214,estimates,1959
6_10,female,14.846,214,estimates,1959
6_11,female,17.32,214,estimates,1959
6_12,female,19.663,214,estimates,1959
7_10,female,11.514,214,estimates,1959
7_12,female,16.331,214,estimates,1959
11_16,female,13.129,214,estimates,1959
11_17,female,15.025,214,estimates,1959
11_18,female,16.898,214,estimates,1959
12_14,female,6.693,214,estimates,1959
12_16,female,10.654,214,estimates,1959
12_17,female,12.551,214,estimates,1959
12_18,female,14.423,214,estimates,1959
13_17,female,10.208,214,estimates,1959
13_18,female,12.08,214,estimates,1959
13_19,female,13.932,214,estimates,1959
15_17,female,5.858,214,estimates,1959
18_23,female,10.858,214,estimates,1959
15_24,female,18.372,214,estimates,1959
15_49,female,43.652,214,estimates,1959
15_59,female,47.999,214,estimates,1959
15_64,female,49.494,214,estimates,1959
20_64,female,39.911,214,estimates,1959
20_69,female,41.011,214,estimates,1959
25_49,female,25.28,214,estimates,1959
25_64,female,31.122,214,estimates,1959
25_69,female,32.221,214,estimates,1959
15plus,female,52.042,214,estimates,1959
16plus,female,50.023,214,estimates,1959
17plus,female,48.081,214,estimates,1959
18plus,female,46.184,214,estimates,1959
20plus,female,42.46,214,estimates,1959
21plus,female,40.621,214,estimates,1959
25plus,female,33.671,214,estimates,1959
50plus,female,8.39,214,estimates,1959
60plus,female,4.043,214,estimates,1959
65plus,female,2.548,214,estimates,1959
70plus,female,1.449,214,estimates,1959
75plus,female,0.716,214,estimates,1959
80plus,female,0.293,214,estimates,1959
85plus,female,0.097,214,estimates,1959
90plus,female,0.026,214,estimates,1959
total,female,100,214,estimates,1959
0_1,male,8.746,214,estimates,1959
0_4,male,20.506,214,estimates,1959
0_14,male,47.791,214,estimates,1959
0_17,male,53.401,214,estimates,1959
0_19,male,56.887,214,estimates,1959
0_24,male,64.997,214,estimates,1959
3_4,male,7.663,214,estimates,1959
3_5,male,11.209,214,estimates,1959
3_6,male,14.549,214,estimates,1959
4_5,male,7.302,214,estimates,1959
4_6,male,10.643,214,estimates,1959
5_14,male,27.285,214,estimates,1959
5_10,male,18.337,214,estimates,1959
5_11,male,20.769,214,estimates,1959
6_9,male,12.2,214,estimates,1959
6_10,male,14.791,214,estimates,1959
6_11,male,17.223,214,estimates,1959
6_12,male,19.515,214,estimates,1959
7_10,male,11.451,214,estimates,1959
7_12,male,16.175,214,estimates,1959
11_16,male,12.757,214,estimates,1959
11_17,male,14.558,214,estimates,1959
11_18,male,16.319,214,estimates,1959
12_14,male,6.516,214,estimates,1959
12_16,male,10.325,214,estimates,1959
12_17,male,12.126,214,estimates,1959
12_18,male,13.887,214,estimates,1959
13_17,male,9.834,214,estimates,1959
13_18,male,11.595,214,estimates,1959
13_19,male,13.32,214,estimates,1959
15_17,male,5.61,214,estimates,1959
18_23,male,10.056,214,estimates,1959
15_24,male,17.206,214,estimates,1959
15_49,male,42.966,214,estimates,1959
15_59,male,47.912,214,estimates,1959
15_64,male,49.577,214,estimates,1959
20_64,male,40.481,214,estimates,1959
20_69,male,41.668,214,estimates,1959
25_49,male,25.76,214,estimates,1959
25_64,male,32.371,214,estimates,1959
25_69,male,33.558,214,estimates,1959
15plus,male,52.209,214,estimates,1959
16plus,male,50.261,214,estimates,1959
17plus,male,48.4,214,estimates,1959
18plus,male,46.599,214,estimates,1959
20plus,male,43.113,214,estimates,1959
21plus,male,41.416,214,estimates,1959
25plus,male,35.003,214,estimates,1959
50plus,male,9.243,214,estimates,1959
60plus,male,4.296,214,estimates,1959
65plus,male,2.632,214,estimates,1959
70plus,male,1.446,214,estimates,1959
75plus,male,0.681,214,estimates,1959
80plus,male,0.262,214,estimates,1959
85plus,male,0.082,214,estimates,1959
90plus,male,0.022,214,estimates,1959
total,male,100,214,estimates,1959
0_1,female,8.642,214,estimates,1960
0_4,female,20.326,214,estimates,1960
0_14,female,48.26,214,estimates,1960
0_17,female,54.107,214,estimates,1960
0_19,female,57.724,214,estimates,1960
0_24,female,66.34,214,estimates,1960
3_4,female,7.614,214,estimates,1960
3_5,female,11.154,214,estimates,1960
3_6,female,14.515,214,estimates,1960
4_5,female,7.258,214,estimates,1960
4_6,female,10.62,214,estimates,1960
5_14,female,27.934,214,estimates,1960
5_10,female,18.625,214,estimates,1960
5_11,female,21.151,214,estimates,1960
6_9,female,12.403,214,estimates,1960
6_10,female,15.085,214,estimates,1960
6_11,female,17.611,214,estimates,1960
6_12,female,19.993,214,estimates,1960
7_10,female,11.724,214,estimates,1960
7_12,female,16.631,214,estimates,1960
11_16,female,13.292,214,estimates,1960
11_17,female,15.156,214,estimates,1960
11_18,female,16.977,214,estimates,1960
12_14,female,6.784,214,estimates,1960
12_16,female,10.766,214,estimates,1960
12_17,female,12.631,214,estimates,1960
12_18,female,14.451,214,estimates,1960
13_17,female,10.249,214,estimates,1960
13_18,female,12.069,214,estimates,1960
13_19,female,13.866,214,estimates,1960
15_17,female,5.847,214,estimates,1960
18_23,female,10.594,214,estimates,1960
15_24,female,18.08,214,estimates,1960
15_49,female,43.374,214,estimates,1960
15_59,female,47.717,214,estimates,1960
15_64,female,49.208,214,estimates,1960
20_64,female,39.744,214,estimates,1960
20_69,female,40.842,214,estimates,1960
25_49,female,25.294,214,estimates,1960
25_64,female,31.129,214,estimates,1960
25_69,female,32.226,214,estimates,1960
15plus,female,51.74,214,estimates,1960
16plus,female,49.699,214,estimates,1960
17plus,female,47.758,214,estimates,1960
18plus,female,45.893,214,estimates,1960
20plus,female,42.276,214,estimates,1960
21plus,female,40.499,214,estimates,1960
25plus,female,33.66,214,estimates,1960
50plus,female,8.366,214,estimates,1960
60plus,female,4.023,214,estimates,1960
65plus,female,2.531,214,estimates,1960
70plus,female,1.434,214,estimates,1960
75plus,female,0.701,214,estimates,1960
80plus,female,0.281,214,estimates,1960
85plus,female,0.089,214,estimates,1960
90plus,female,0.022,214,estimates,1960
total,female,100,214,estimates,1960
0_1,male,8.662,214,estimates,1960
0_4,male,20.416,214,estimates,1960
0_14,male,48.143,214,estimates,1960
0_17,male,53.736,214,estimates,1960
0_19,male,57.127,214,estimates,1960
