agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.26,840,estimates,1956
80plus,female,1.531,840,estimates,1956
85plus,female,0.55,840,estimates,1956
90plus,female,0.173,840,estimates,1956
total,female,100,840,estimates,1956
0_1,male,4.674,840,estimates,1956
0_4,male,11.51,840,estimates,1956
0_14,male,30.59,840,estimates,1956
0_17,male,34.851,840,estimates,1956
0_19,male,37.425,840,estimates,1956
0_24,male,43.629,840,estimates,1956
3_4,male,4.534,840,estimates,1956
3_5,male,6.745,840,estimates,1956
3_6,male,8.906,840,estimates,1956
4_5,male,4.462,840,estimates,1956
4_6,male,6.624,840,estimates,1956
5_14,male,19.08,840,estimates,1956
5_10,male,12.368,840,estimates,1956
5_11,male,14.168,840,estimates,1956
6_9,male,8.273,840,estimates,1956
6_10,male,10.157,840,estimates,1956
6_11,male,11.958,840,estimates,1956
6_12,male,13.675,840,estimates,1956
7_10,male,7.995,840,estimates,1956
7_12,male,11.513,840,estimates,1956
11_16,male,9.619,840,estimates,1956
11_17,male,10.974,840,estimates,1956
11_18,male,12.278,840,estimates,1956
12_14,male,4.912,840,estimates,1956
12_16,male,7.818,840,estimates,1956
12_17,male,9.173,840,estimates,1956
12_18,male,10.477,840,estimates,1956
13_17,male,7.456,840,estimates,1956
13_18,male,8.76,840,estimates,1956
13_19,male,10.03,840,estimates,1956
15_17,male,4.261,840,estimates,1956
18_23,male,7.519,840,estimates,1956
15_24,male,13.039,840,estimates,1956
15_49,male,46.89,840,estimates,1956
15_59,male,57.192,840,estimates,1956
15_64,male,61.249,840,estimates,1956
20_64,male,54.414,840,estimates,1956
20_69,male,57.719,840,estimates,1956
25_49,male,33.851,840,estimates,1956
25_64,male,48.21,840,estimates,1956
25_69,male,51.515,840,estimates,1956
15plus,male,69.41,840,estimates,1956
16plus,male,67.923,840,estimates,1956
17plus,male,66.504,840,estimates,1956
18plus,male,65.149,840,estimates,1956
20plus,male,62.575,840,estimates,1956
21plus,male,61.323,840,estimates,1956
25plus,male,56.371,840,estimates,1956
50plus,male,22.52,840,estimates,1956
60plus,male,12.218,840,estimates,1956
65plus,male,8.161,840,estimates,1956
70plus,male,4.856,840,estimates,1956
75plus,male,2.55,840,estimates,1956
80plus,male,1.135,840,estimates,1956
85plus,male,0.382,840,estimates,1956
90plus,male,0.101,840,estimates,1956
total,male,100,840,estimates,1956
0_1,female,4.477,840,estimates,1957
0_4,female,10.885,840,estimates,1957
0_14,female,29.184,840,estimates,1957
0_17,female,33.37,840,estimates,1957
0_19,female,35.936,840,estimates,1957
0_24,female,42.124,840,estimates,1957
3_4,female,4.258,840,estimates,1957
3_5,female,6.347,840,estimates,1957
3_6,female,8.396,840,estimates,1957
4_5,female,4.207,840,estimates,1957
4_6,female,6.257,840,estimates,1957
5_14,female,18.298,840,estimates,1957
5_10,female,11.808,840,estimates,1957
5_11,female,13.549,840,estimates,1957
6_9,female,7.899,840,estimates,1957
6_10,female,9.72,840,estimates,1957
6_11,female,11.46,840,estimates,1957
6_12,female,13.122,840,estimates,1957
7_10,female,7.67,840,estimates,1957
7_12,female,11.072,840,estimates,1957
11_16,female,9.331,840,estimates,1957
11_17,female,10.677,840,estimates,1957
11_18,female,11.977,840,estimates,1957
12_14,female,4.749,840,estimates,1957
12_16,female,7.59,840,estimates,1957
12_17,female,8.936,840,estimates,1957
12_18,female,10.236,840,estimates,1957
13_17,female,7.275,840,estimates,1957
13_18,female,8.575,840,estimates,1957
13_19,female,9.841,840,estimates,1957
15_17,female,4.187,840,estimates,1957
18_23,female,7.513,840,estimates,1957
15_24,female,12.941,840,estimates,1957
15_49,female,46.269,840,estimates,1957
15_59,female,56.859,840,estimates,1957
15_64,female,61.1,840,estimates,1957
20_64,female,54.347,840,estimates,1957
20_69,female,57.937,840,estimates,1957
25_49,female,33.329,840,estimates,1957
25_64,female,48.159,840,estimates,1957
25_69,female,51.749,840,estimates,1957
15plus,female,70.816,840,estimates,1957
16plus,female,69.37,840,estimates,1957
17plus,female,67.976,840,estimates,1957
18plus,female,66.63,840,estimates,1957
20plus,female,64.064,840,estimates,1957
21plus,female,62.818,840,estimates,1957
25plus,female,57.876,840,estimates,1957
50plus,female,24.547,840,estimates,1957
60plus,female,13.958,840,estimates,1957
65plus,female,9.717,840,estimates,1957
70plus,female,6.127,840,estimates,1957
75plus,female,3.365,840,estimates,1957
80plus,female,1.573,840,estimates,1957
85plus,female,0.584,840,estimates,1957
90plus,female,0.172,840,estimates,1957
total,female,100,840,estimates,1957
0_1,male,4.75,840,estimates,1957
0_4,male,11.536,840,estimates,1957
0_14,male,30.96,840,estimates,1957
0_17,male,35.33,840,estimates,1957
0_19,male,37.94,840,estimates,1957
0_24,male,44.116,840,estimates,1957
3_4,male,4.507,840,estimates,1957
3_5,male,6.718,840,estimates,1957
3_6,male,8.889,840,estimates,1957
4_5,male,4.453,840,estimates,1957
4_6,male,6.624,840,estimates,1957
5_14,male,19.424,840,estimates,1957
5_10,male,12.528,840,estimates,1957
5_11,male,14.379,840,estimates,1957
6_9,male,8.381,840,estimates,1957
6_10,male,10.317,840,estimates,1957
6_11,male,12.168,840,estimates,1957
6_12,male,13.934,840,estimates,1957
7_10,male,8.146,840,estimates,1957
7_12,male,11.763,840,estimates,1957
11_16,male,9.875,840,estimates,1957
11_17,male,11.265,840,estimates,1957
11_18,male,12.594,840,estimates,1957
12_14,male,5.045,840,estimates,1957
12_16,male,8.024,840,estimates,1957
12_17,male,9.414,840,estimates,1957
12_18,male,10.743,840,estimates,1957
13_17,male,7.649,840,estimates,1957
13_18,male,8.977,840,estimates,1957
13_19,male,10.258,840,estimates,1957
15_17,male,4.37,840,estimates,1957
18_23,male,7.555,840,estimates,1957
15_24,male,13.155,840,estimates,1957
15_49,male,46.59,840,estimates,1957
15_59,male,56.869,840,estimates,1957
15_64,male,60.832,840,estimates,1957
20_64,male,53.852,840,estimates,1957
20_69,male,57.135,840,estimates,1957
25_49,male,33.435,840,estimates,1957
25_64,male,47.676,840,estimates,1957
25_69,male,50.958,840,estimates,1957
15plus,male,69.04,840,estimates,1957
16plus,male,67.516,840,estimates,1957
17plus,male,66.061,840,estimates,1957
18plus,male,64.67,840,estimates,1957
20plus,male,62.06,840,estimates,1957
21plus,male,60.808,840,estimates,1957
25plus,male,55.884,840,estimates,1957
50plus,male,22.45,840,estimates,1957
60plus,male,12.171,840,estimates,1957
65plus,male,8.208,840,estimates,1957
70plus,male,4.926,840,estimates,1957
75plus,male,2.594,840,estimates,1957
80plus,male,1.163,840,estimates,1957
85plus,male,0.405,840,estimates,1957
90plus,male,0.104,840,estimates,1957
total,male,100,840,estimates,1957
0_1,female,4.484,840,estimates,1958
0_4,female,10.903,840,estimates,1958
0_14,female,29.477,840,estimates,1958
0_17,female,33.744,840,estimates,1958
0_19,female,36.35,840,estimates,1958
0_24,female,42.479,840,estimates,1958
3_4,female,4.225,840,estimates,1958
3_5,female,6.304,840,estimates,1958
3_6,female,8.352,840,estimates,1958
4_5,female,4.183,840,estimates,1958
4_6,female,6.231,840,estimates,1958
5_14,female,18.574,840,estimates,1958
5_10,female,11.889,840,estimates,1958
5_11,female,13.681,840,estimates,1958
6_9,female,7.945,840,estimates,1958
6_10,female,9.809,840,estimates,1958
6_11,female,11.602,840,estimates,1958
6_12,female,13.313,840,estimates,1958
7_10,female,7.762,840,estimates,1958
7_12,female,11.265,840,estimates,1958
11_16,female,9.581,840,estimates,1958
11_17,female,10.952,840,estimates,1958
11_18,female,12.276,840,estimates,1958
12_14,female,4.892,840,estimates,1958
12_16,female,7.789,840,estimates,1958
12_17,female,9.159,840,estimates,1958
12_18,female,10.484,840,estimates,1958
13_17,female,7.448,840,estimates,1958
13_18,female,8.773,840,estimates,1958
13_19,female,10.054,840,estimates,1958
15_17,female,4.267,840,estimates,1958
18_23,female,7.521,840,estimates,1958
15_24,female,13.001,840,estimates,1958
15_49,female,45.865,840,estimates,1958
15_59,female,56.491,840,estimates,1958
15_64,female,60.701,840,estimates,1958
20_64,female,53.828,840,estimates,1958
20_69,female,57.419,840,estimates,1958
25_49,female,32.864,840,estimates,1958
25_64,female,47.699,840,estimates,1958
25_69,female,51.29,840,estimates,1958
15plus,female,70.523,840,estimates,1958
16plus,female,69.045,840,estimates,1958
17plus,female,67.626,840,estimates,1958
18plus,female,66.256,840,estimates,1958
20plus,female,63.65,840,estimates,1958
21plus,female,62.401,840,estimates,1958
25plus,female,57.521,840,estimates,1958
50plus,female,24.657,840,estimates,1958
60plus,female,14.032,840,estimates,1958
65plus,female,9.822,840,estimates,1958
70plus,female,6.231,840,estimates,1958
75plus,female,3.467,840,estimates,1958
80plus,female,1.605,840,estimates,1958
85plus,female,0.608,840,estimates,1958
90plus,female,0.169,840,estimates,1958
total,female,100,840,estimates,1958
0_1,male,4.762,840,estimates,1958
0_4,male,11.563,840,estimates,1958
0_14,male,31.284,840,estimates,1958
0_17,male,35.76,840,estimates,1958
0_19,male,38.425,840,estimates,1958
0_24,male,44.589,840,estimates,1958
3_4,male,4.477,840,estimates,1958
3_5,male,6.68,840,estimates,1958
3_6,male,8.85,840,estimates,1958
4_5,male,4.432,840,estimates,1958
4_6,male,6.602,840,estimates,1958
5_14,male,19.721,840,estimates,1958
5_10,male,12.62,840,estimates,1958
5_11,male,14.527,840,estimates,1958
6_9,male,8.434,840,estimates,1958
6_10,male,10.417,840,estimates,1958
6_11,male,12.324,840,estimates,1958
6_12,male,14.143,840,estimates,1958
7_10,male,8.247,840,estimates,1958
7_12,male,11.972,840,estimates,1958
11_16,male,10.153,840,estimates,1958
11_17,male,11.577,840,estimates,1958
11_18,male,12.939,840,estimates,1958
12_14,male,5.194,840,estimates,1958
12_16,male,8.246,840,estimates,1958
12_17,male,9.67,840,estimates,1958
12_18,male,11.032,840,estimates,1958
13_17,male,7.852,840,estimates,1958
13_18,male,9.214,840,estimates,1958
13_19,male,10.517,840,estimates,1958
15_17,male,4.476,840,estimates,1958
18_23,male,7.608,840,estimates,1958
15_24,male,13.304,840,estimates,1958
15_49,male,46.326,840,estimates,1958
15_59,male,56.602,840,estimates,1958
15_64,male,60.484,840,estimates,1958
20_64,male,53.343,840,estimates,1958
20_69,male,56.607,840,estimates,1958
25_49,male,33.022,840,estimates,1958
25_64,male,47.179,840,estimates,1958
25_69,male,50.443,840,estimates,1958
15plus,male,68.716,840,estimates,1958
16plus,male,67.153,840,estimates,1958
17plus,male,65.664,840,estimates,1958
18plus,male,64.24,840,estimates,1958
20plus,male,61.575,840,estimates,1958
21plus,male,60.316,840,estimates,1958
25plus,male,55.411,840,estimates,1958
50plus,male,22.39,840,estimates,1958
60plus,male,12.113,840,estimates,1958
65plus,male,8.232,840,estimates,1958
70plus,male,4.968,840,estimates,1958
75plus,male,2.627,840,estimates,1958
80plus,male,1.171,840,estimates,1958
85plus,male,0.417,840,estimates,1958
90plus,male,0.106,840,estimates,1958
total,male,100,840,estimates,1958
0_1,female,4.46,840,estimates,1959
0_4,female,10.876,840,estimates,1959
0_14,female,29.677,840,estimates,1959
0_17,female,34.041,840,estimates,1959
0_19,female,36.692,840,estimates,1959
0_24,female,42.807,840,estimates,1959
3_4,female,4.237,840,estimates,1959
3_5,female,6.307,840,estimates,1959
3_6,female,8.349,840,estimates,1959
4_5,female,4.164,840,estimates,1959
4_6,female,6.206,840,estimates,1959
5_14,female,18.802,840,estimates,1959
5_10,female,11.915,840,estimates,1959
5_11,female,13.752,840,estimates,1959
6_9,female,7.954,840,estimates,1959
6_10,female,9.845,840,estimates,1959
6_11,female,11.682,840,estimates,1959
6_12,female,13.447,840,estimates,1959
7_10,female,7.803,840,estimates,1959
7_12,female,11.405,840,estimates,1959
11_16,female,9.858,840,estimates,1959
11_17,female,11.251,840,estimates,1959
11_18,female,12.598,840,estimates,1959
12_14,female,5.05,840,estimates,1959
12_16,female,8.021,840,estimates,1959
12_17,female,9.414,840,estimates,1959
12_18,female,10.761,840,estimates,1959
13_17,female,7.648,840,estimates,1959
13_18,female,8.996,840,estimates,1959
13_19,female,10.299,840,estimates,1959
15_17,female,4.363,840,estimates,1959
18_23,female,7.567,840,estimates,1959
15_24,female,13.13,840,estimates,1959
15_49,female,45.507,840,estimates,1959
15_59,female,56.186,840,estimates,1959
15_64,female,60.4,840,estimates,1959
20_64,female,53.385,840,estimates,1959
20_69,female,56.986,840,estimates,1959
25_49,female,32.377,840,estimates,1959
25_64,female,47.27,840,estimates,1959
25_69,female,50.87,840,estimates,1959
15plus,female,70.323,840,estimates,1959
16plus,female,68.801,840,estimates,1959
17plus,female,67.352,840,estimates,1959
18plus,female,65.959,840,estimates,1959
20plus,female,63.308,840,estimates,1959
21plus,female,62.044,840,estimates,1959
25plus,female,57.193,840,estimates,1959
50plus,female,24.815,840,estimates,1959
60plus,female,14.137,840,estimates,1959
65plus,female,9.923,840,estimates,1959
70plus,female,6.322,840,estimates,1959
75plus,female,3.562,840,estimates,1959
80plus,female,1.633,840,estimates,1959
85plus,female,0.618,840,estimates,1959
90plus,female,0.162,840,estimates,1959
total,female,100,840,estimates,1959
0_1,male,4.742,840,estimates,1959
0_4,male,11.54,840,estimates,1959
0_14,male,31.516,840,estimates,1959
0_17,male,36.109,840,estimates,1959
0_19,male,38.839,840,estimates,1959
0_24,male,45.003,840,estimates,1959
3_4,male,4.489,840,estimates,1959
3_5,male,6.683,840,estimates,1959
3_6,male,8.849,840,estimates,1959
4_5,male,4.413,840,estimates,1959
4_6,male,6.579,840,estimates,1959
5_14,male,19.976,840,estimates,1959
5_10,male,12.653,840,estimates,1959
5_11,male,14.61,840,estimates,1959
6_9,male,8.446,840,estimates,1959
6_10,male,10.459,840,estimates,1959
6_11,male,12.416,840,estimates,1959
6_12,male,14.295,840,estimates,1959
7_10,male,8.294,840,estimates,1959
7_12,male,12.13,840,estimates,1959
11_16,male,10.46,840,estimates,1959
11_17,male,11.916,840,estimates,1959
11_18,male,13.311,840,estimates,1959
12_14,male,5.365,840,estimates,1959
12_16,male,8.503,840,estimates,1959
12_17,male,9.959,840,estimates,1959
12_18,male,11.354,840,estimates,1959
13_17,male,8.08,840,estimates,1959
13_18,male,9.475,840,estimates,1959
13_19,male,10.81,840,estimates,1959
15_17,male,4.594,840,estimates,1959
18_23,male,7.679,840,estimates,1959
15_24,male,13.487,840,estimates,1959
15_49,male,46.111,840,estimates,1959
15_59,male,56.408,840,estimates,1959
15_64,male,60.252,840,estimates,1959
20_64,male,52.929,840,estimates,1959
20_69,male,56.176,840,estimates,1959
25_49,male,32.624,840,estimates,1959
25_64,male,46.765,840,estimates,1959
25_69,male,50.012,840,estimates,1959
15plus,male,68.484,840,estimates,1959
16plus,male,66.874,840,estimates,1959
17plus,male,65.347,840,estimates,1959
18plus,male,63.891,840,estimates,1959
20plus,male,61.161,840,estimates,1959
21plus,male,59.883,840,estimates,1959
25plus,male,54.997,840,estimates,1959
50plus,male,22.373,840,estimates,1959
60plus,male,12.076,840,estimates,1959
65plus,male,8.232,840,estimates,1959
70plus,male,4.985,840,estimates,1959
75plus,male,2.649,840,estimates,1959
80plus,male,1.163,840,estimates,1959
85plus,male,0.415,840,estimates,1959
90plus,male,0.101,840,estimates,1959
total,male,100,840,estimates,1959
0_1,female,4.398,840,estimates,1960
0_4,female,10.773,840,estimates,1960
0_14,female,29.762,840,estimates,1960
0_17,female,34.254,840,estimates,1960
0_19,female,36.947,840,estimates,1960
0_24,female,43.087,840,estimates,1960
3_4,female,4.222,840,estimates,1960
3_5,female,6.289,840,estimates,1960
3_6,female,8.328,840,estimates,1960
4_5,female,4.165,840,estimates,1960
4_6,female,6.203,840,estimates,1960
5_14,female,18.989,840,estimates,1960
5_10,female,11.919,840,estimates,1960
5_11,female,13.781,840,estimates,1960
6_9,female,7.953,840,estimates,1960
6_10,female,9.851,840,estimates,1960
6_11,female,11.713,840,estimates,1960
6_12,female,13.525,840,estimates,1960
7_10,female,7.813,840,estimates,1960
7_12,female,11.486,840,estimates,1960
11_16,female,10.139,840,estimates,1960
11_17,female,11.561,840,estimates,1960
11_18,female,12.929,840,estimates,1960
12_14,female,5.208,840,estimates,1960
12_16,female,8.277,840,estimates,1960
12_17,female,9.7,840,estimates,1960
12_18,female,11.067,840,estimates,1960
13_17,female,7.888,840,estimates,1960
13_18,female,9.256,840,estimates,1960
13_19,female,10.581,840,estimates,1960
15_17,female,4.492,840,estimates,1960
18_23,female,7.644,840,estimates,1960
15_24,female,13.326,840,estimates,1960
15_49,female,45.215,840,estimates,1960
15_59,female,55.959,840,estimates,1960
15_64,female,60.216,840,estimates,1960
20_64,female,53.03,840,estimates,1960
20_69,female,56.645,840,estimates,1960
25_49,female,31.89,840,estimates,1960
25_64,female,46.89,840,estimates,1960
25_69,female,50.504,840,estimates,1960
15plus,female,70.238,840,estimates,1960
16plus,female,68.663,840,estimates,1960
17plus,female,67.169,840,estimates,1960
18plus,female,65.746,840,estimates,1960
20plus,female,63.053,840,estimates,1960
21plus,female,61.769,840,estimates,1960
25plus,female,56.913,840,estimates,1960
50plus,female,25.023,840,estimates,1960
60plus,female,14.28,840,estimates,1960
65plus,female,10.023,840,estimates,1960
70plus,female,6.408,840,estimates,1960
75plus,female,3.645,840,estimates,1960
80plus,female,1.664,840,estimates,1960
85plus,female,0.614,840,estimates,1960
90plus,female,0.151,840,estimates,1960
total,female,100,840,estimates,1960
0_1,male,4.68,840,estimates,1960
0_4,male,11.44,840,estimates,1960
0_14,male,31.63,840,estimates,1960
0_17,male,36.37,840,estimates,1960
0_19,male,39.161,840,estimates,1960
0_24,male,45.35,840,estimates,1960
3_4,male,4.475,840,estimates,1960
3_5,male,6.667,840,estimates,1960
3_6,male,8.828,840,estimates,1960
4_5,male,4.414,840,estimates,1960
4_6,male,6.576,840,estimates,1960
5_14,male,20.19,840,estimates,1960
