agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,24.011,462,estimates,1956
15_49,female,51.152,462,estimates,1956
15_59,female,54.913,462,estimates,1956
15_64,female,56.27,462,estimates,1956
20_64,female,43.274,462,estimates,1956
20_69,female,44.26,462,estimates,1956
25_49,female,27.141,462,estimates,1956
25_64,female,32.259,462,estimates,1956
25_69,female,33.245,462,estimates,1956
15plus,female,58.447,462,estimates,1956
16plus,female,55.792,462,estimates,1956
17plus,female,53.156,462,estimates,1956
18plus,female,50.537,462,estimates,1956
20plus,female,45.452,462,estimates,1956
21plus,female,43.041,462,estimates,1956
25plus,female,34.436,462,estimates,1956
50plus,female,7.295,462,estimates,1956
60plus,female,3.534,462,estimates,1956
65plus,female,2.177,462,estimates,1956
70plus,female,1.192,462,estimates,1956
75plus,female,0.557,462,estimates,1956
80plus,female,0.211,462,estimates,1956
85plus,female,0.06,462,estimates,1956
90plus,female,0.008,462,estimates,1956
total,female,100,462,estimates,1956
"Region, subregion, country or area *",male,Maldives,462,estimates,1956
0_1,male,6.495,462,estimates,1956
0_4,male,13.83,462,estimates,1956
0_14,male,35.388,462,estimates,1956
0_17,male,42.435,462,estimates,1956
0_19,male,46.959,462,estimates,1956
0_24,male,57.398,462,estimates,1956
3_4,male,4.639,462,estimates,1956
3_5,male,6.723,462,estimates,1956
3_6,male,8.73,462,estimates,1956
4_5,male,4.304,462,estimates,1956
4_6,male,6.311,462,estimates,1956
5_14,male,21.558,462,estimates,1956
5_10,male,12.2,462,estimates,1956
5_11,male,14.407,462,estimates,1956
6_9,male,8.005,462,estimates,1956
6_10,male,10.116,462,estimates,1956
6_11,male,12.322,462,estimates,1956
6_12,male,14.648,462,estimates,1956
7_10,male,8.109,462,estimates,1956
7_12,male,12.642,462,estimates,1956
11_16,male,14.087,462,estimates,1956
11_17,male,16.405,462,estimates,1956
11_18,male,18.686,462,estimates,1956
12_14,male,7.151,462,estimates,1956
12_16,male,11.881,462,estimates,1956
12_17,male,14.198,462,estimates,1956
12_18,male,16.48,462,estimates,1956
13_17,male,11.872,462,estimates,1956
13_18,male,14.154,462,estimates,1956
13_19,male,16.396,462,estimates,1956
15_17,male,7.047,462,estimates,1956
18_23,male,13.01,462,estimates,1956
15_24,male,22.01,462,estimates,1956
15_49,male,53.265,462,estimates,1956
15_59,male,59.179,462,estimates,1956
15_64,male,61.306,462,estimates,1956
20_64,male,49.735,462,estimates,1956
20_69,male,51.283,462,estimates,1956
25_49,male,31.255,462,estimates,1956
25_64,male,39.295,462,estimates,1956
25_69,male,40.843,462,estimates,1956
15plus,male,64.612,462,estimates,1956
16plus,male,62.233,462,estimates,1956
17plus,male,59.882,462,estimates,1956
18plus,male,57.565,462,estimates,1956
20plus,male,53.041,462,estimates,1956
21plus,male,50.842,462,estimates,1956
25plus,male,42.602,462,estimates,1956
50plus,male,11.347,462,estimates,1956
60plus,male,5.433,462,estimates,1956
65plus,male,3.306,462,estimates,1956
70plus,male,1.758,462,estimates,1956
75plus,male,0.794,462,estimates,1956
80plus,male,0.295,462,estimates,1956
85plus,male,0.091,462,estimates,1956
90plus,male,0.016,462,estimates,1956
total,male,100,462,estimates,1956
"Region, subregion, country or area *",female,Maldives,462,estimates,1957
0_1,female,8.208,462,estimates,1957
0_4,female,17.685,462,estimates,1957
0_14,female,41.418,462,estimates,1957
0_17,female,49.135,462,estimates,1957
0_19,female,54.163,462,estimates,1957
0_24,female,65.303,462,estimates,1957
3_4,female,5.952,462,estimates,1957
3_5,female,8.534,462,estimates,1957
3_6,female,10.945,462,estimates,1957
4_5,female,5.402,462,estimates,1957
4_6,female,7.813,462,estimates,1957
5_14,female,23.733,462,estimates,1957
5_10,female,13.955,462,estimates,1957
5_11,female,16.259,462,estimates,1957
6_9,female,9.135,462,estimates,1957
6_10,female,11.372,462,estimates,1957
6_11,female,13.677,462,estimates,1957
6_12,female,16.069,462,estimates,1957
7_10,female,8.961,462,estimates,1957
7_12,female,13.658,462,estimates,1957
11_16,female,14.943,462,estimates,1957
11_17,female,17.495,462,estimates,1957
11_18,female,20.029,462,estimates,1957
12_14,female,7.474,462,estimates,1957
12_16,female,12.638,462,estimates,1957
12_17,female,15.191,462,estimates,1957
12_18,female,17.725,462,estimates,1957
13_17,female,12.798,462,estimates,1957
13_18,female,15.332,462,estimates,1957
13_19,female,17.826,462,estimates,1957
15_17,female,7.717,462,estimates,1957
18_23,female,14.144,462,estimates,1957
15_24,female,23.885,462,estimates,1957
15_49,female,51.364,462,estimates,1957
15_59,female,55.113,462,estimates,1957
15_64,female,56.443,462,estimates,1957
20_64,female,43.698,462,estimates,1957
20_69,female,44.665,462,estimates,1957
25_49,female,27.479,462,estimates,1957
25_64,female,32.558,462,estimates,1957
25_69,female,33.525,462,estimates,1957
15plus,female,58.582,462,estimates,1957
16plus,female,55.987,462,estimates,1957
17plus,female,53.418,462,estimates,1957
18plus,female,50.865,462,estimates,1957
20plus,female,45.837,462,estimates,1957
21plus,female,43.415,462,estimates,1957
25plus,female,34.697,462,estimates,1957
50plus,female,7.218,462,estimates,1957
60plus,female,3.469,462,estimates,1957
65plus,female,2.139,462,estimates,1957
70plus,female,1.172,462,estimates,1957
75plus,female,0.553,462,estimates,1957
80plus,female,0.214,462,estimates,1957
85plus,female,0.064,462,estimates,1957
90plus,female,0.011,462,estimates,1957
total,female,100,462,estimates,1957
"Region, subregion, country or area *",male,Maldives,462,estimates,1957
0_1,male,6.797,462,estimates,1957
0_4,male,14.546,462,estimates,1957
0_14,male,35.344,462,estimates,1957
0_17,male,42.312,462,estimates,1957
0_19,male,46.795,462,estimates,1957
0_24,male,57.242,462,estimates,1957
3_4,male,4.876,462,estimates,1957
3_5,male,7.017,462,estimates,1957
3_6,male,9.039,462,estimates,1957
4_5,male,4.457,462,estimates,1957
4_6,male,6.479,462,estimates,1957
5_14,male,20.797,462,estimates,1957
5_10,male,11.96,462,estimates,1957
5_11,male,14.022,462,estimates,1957
6_9,male,7.834,462,estimates,1957
6_10,male,9.82,462,estimates,1957
6_11,male,11.882,462,estimates,1957
6_12,male,14.037,462,estimates,1957
7_10,male,7.797,462,estimates,1957
7_12,male,12.015,462,estimates,1957
11_16,male,13.515,462,estimates,1957
11_17,male,15.806,462,estimates,1957
11_18,male,18.066,462,estimates,1957
12_14,male,6.775,462,estimates,1957
12_16,male,11.454,462,estimates,1957
12_17,male,13.744,462,estimates,1957
12_18,male,16.004,462,estimates,1957
13_17,male,11.588,462,estimates,1957
13_18,male,13.848,462,estimates,1957
13_19,male,16.071,462,estimates,1957
15_17,male,6.969,462,estimates,1957
18_23,male,12.948,462,estimates,1957
15_24,male,21.898,462,estimates,1957
15_49,male,53.361,462,estimates,1957
15_59,male,59.28,462,estimates,1957
15_64,male,61.381,462,estimates,1957
20_64,male,49.929,462,estimates,1957
20_69,male,51.461,462,estimates,1957
25_49,male,31.464,462,estimates,1957
25_64,male,39.483,462,estimates,1957
25_69,male,41.014,462,estimates,1957
15plus,male,64.656,462,estimates,1957
16plus,male,62.299,462,estimates,1957
17plus,male,59.978,462,estimates,1957
18plus,male,57.688,462,estimates,1957
20plus,male,53.205,462,estimates,1957
21plus,male,51.021,462,estimates,1957
25plus,male,42.758,462,estimates,1957
50plus,male,11.295,462,estimates,1957
60plus,male,5.377,462,estimates,1957
65plus,male,3.276,462,estimates,1957
70plus,male,1.744,462,estimates,1957
75plus,male,0.785,462,estimates,1957
80plus,male,0.291,462,estimates,1957
85plus,male,0.087,462,estimates,1957
90plus,male,0.017,462,estimates,1957
total,male,100,462,estimates,1957
"Region, subregion, country or area *",female,Maldives,462,estimates,1958
0_1,female,8.492,462,estimates,1958
0_4,female,18.261,462,estimates,1958
0_14,female,41.357,462,estimates,1958
0_17,female,48.853,462,estimates,1958
0_19,female,53.774,462,estimates,1958
0_24,female,64.995,462,estimates,1958
3_4,female,6.233,462,estimates,1958
3_5,female,8.915,462,estimates,1958
3_6,female,11.39,462,estimates,1958
4_5,female,5.631,462,estimates,1958
4_6,female,8.106,462,estimates,1958
5_14,female,23.096,462,estimates,1958
5_10,female,13.966,462,estimates,1958
5_11,female,16.126,462,estimates,1958
6_9,female,9.156,462,estimates,1958
6_10,female,11.283,462,estimates,1958
6_11,female,13.444,462,estimates,1958
6_12,female,15.675,462,estimates,1958
7_10,female,8.809,462,estimates,1958
7_12,female,13.2,462,estimates,1958
11_16,female,14.139,462,estimates,1958
11_17,female,16.627,462,estimates,1958
11_18,female,19.096,462,estimates,1958
12_14,female,6.97,462,estimates,1958
12_16,female,11.979,462,estimates,1958
12_17,female,14.466,462,estimates,1958
12_18,female,16.936,462,estimates,1958
13_17,female,12.235,462,estimates,1958
13_18,female,14.705,462,estimates,1958
13_19,female,17.156,462,estimates,1958
15_17,female,7.496,462,estimates,1958
18_23,female,14.085,462,estimates,1958
15_24,female,23.638,462,estimates,1958
15_49,female,51.486,462,estimates,1958
15_59,female,55.245,462,estimates,1958
15_64,female,56.547,462,estimates,1958
20_64,female,44.13,462,estimates,1958
20_69,female,45.077,462,estimates,1958
25_49,female,27.848,462,estimates,1958
25_64,female,32.909,462,estimates,1958
25_69,female,33.856,462,estimates,1958
15plus,female,58.643,462,estimates,1958
16plus,female,56.148,462,estimates,1958
17plus,female,53.634,462,estimates,1958
18plus,female,51.147,462,estimates,1958
20plus,female,46.226,462,estimates,1958
21plus,female,43.814,462,estimates,1958
25plus,female,35.005,462,estimates,1958
50plus,female,7.157,462,estimates,1958
60plus,female,3.398,462,estimates,1958
65plus,female,2.096,462,estimates,1958
70plus,female,1.149,462,estimates,1958
75plus,female,0.54,462,estimates,1958
80plus,female,0.208,462,estimates,1958
85plus,female,0.062,462,estimates,1958
90plus,female,0.01,462,estimates,1958
total,female,100,462,estimates,1958
"Region, subregion, country or area *",male,Maldives,462,estimates,1958
0_1,male,7.134,462,estimates,1958
0_4,male,15.187,462,estimates,1958
0_14,male,35.351,462,estimates,1958
0_17,male,42.202,462,estimates,1958
0_19,male,46.637,462,estimates,1958
0_24,male,57.046,462,estimates,1958
3_4,male,5.121,462,estimates,1958
3_5,male,7.339,462,estimates,1958
3_6,male,9.403,462,estimates,1958
4_5,male,4.644,462,estimates,1958
4_6,male,6.708,462,estimates,1958
5_14,male,20.164,462,estimates,1958
5_10,male,11.895,462,estimates,1958
5_11,male,13.829,462,estimates,1958
6_9,male,7.795,462,estimates,1958
6_10,male,9.678,462,estimates,1958
6_11,male,11.612,462,estimates,1958
6_12,male,13.624,462,estimates,1958
7_10,male,7.614,462,estimates,1958
7_12,male,11.561,462,estimates,1958
11_16,male,12.857,462,estimates,1958
11_17,male,15.119,462,estimates,1958
11_18,male,17.354,462,estimates,1958
12_14,male,6.335,462,estimates,1958
12_16,male,10.923,462,estimates,1958
12_17,male,13.185,462,estimates,1958
12_18,male,15.42,462,estimates,1958
13_17,male,11.172,462,estimates,1958
13_18,male,13.407,462,estimates,1958
13_19,male,15.607,462,estimates,1958
15_17,male,6.851,462,estimates,1958
18_23,male,12.855,462,estimates,1958
15_24,male,21.695,462,estimates,1958
15_49,male,53.383,462,estimates,1958
15_59,male,59.336,462,estimates,1958
15_64,male,61.419,462,estimates,1958
20_64,male,50.133,462,estimates,1958
20_69,male,51.649,462,estimates,1958
25_49,male,31.688,462,estimates,1958
25_64,male,39.724,462,estimates,1958
25_69,male,41.24,462,estimates,1958
15plus,male,64.649,462,estimates,1958
16plus,male,62.359,462,estimates,1958
17plus,male,60.061,462,estimates,1958
18plus,male,57.798,462,estimates,1958
20plus,male,53.363,462,estimates,1958
21plus,male,51.199,462,estimates,1958
25plus,male,42.954,462,estimates,1958
50plus,male,11.266,462,estimates,1958
60plus,male,5.313,462,estimates,1958
65plus,male,3.23,462,estimates,1958
70plus,male,1.714,462,estimates,1958
75plus,male,0.763,462,estimates,1958
80plus,male,0.279,462,estimates,1958
85plus,male,0.083,462,estimates,1958
90plus,male,0.017,462,estimates,1958
total,male,100,462,estimates,1958
"Region, subregion, country or area *",female,Maldives,462,estimates,1959
0_1,female,8.719,462,estimates,1959
0_4,female,18.745,462,estimates,1959
0_14,female,41.427,462,estimates,1959
0_17,female,48.623,462,estimates,1959
0_19,female,53.424,462,estimates,1959
0_24,female,64.661,462,estimates,1959
3_4,female,6.355,462,estimates,1959
3_5,female,9.129,462,estimates,1959
3_6,female,11.677,462,estimates,1959
4_5,female,5.831,462,estimates,1959
4_6,female,8.379,462,estimates,1959
5_14,female,22.682,462,estimates,1959
5_10,female,14.137,462,estimates,1959
5_11,female,16.189,462,estimates,1959
6_9,female,9.293,462,estimates,1959
6_10,female,11.363,462,estimates,1959
6_11,female,13.415,462,estimates,1959
6_12,female,15.502,462,estimates,1959
7_10,female,8.815,462,estimates,1959
7_12,female,12.954,462,estimates,1959
11_16,female,13.309,462,estimates,1959
11_17,female,15.741,462,estimates,1959
11_18,female,18.15,462,estimates,1959
12_14,female,6.493,462,estimates,1959
12_16,female,11.257,462,estimates,1959
12_17,female,13.689,462,estimates,1959
12_18,female,16.098,462,estimates,1959
13_17,female,11.602,462,estimates,1959
13_18,female,14.011,462,estimates,1959
13_19,female,16.403,462,estimates,1959
15_17,female,7.196,462,estimates,1959
18_23,female,13.953,462,estimates,1959
15_24,female,23.234,462,estimates,1959
15_49,female,51.473,462,estimates,1959
15_59,female,55.265,462,estimates,1959
15_64,female,56.539,462,estimates,1959
20_64,female,44.542,462,estimates,1959
20_69,female,45.473,462,estimates,1959
25_49,female,28.239,462,estimates,1959
25_64,female,33.305,462,estimates,1959
25_69,female,34.236,462,estimates,1959
15plus,female,58.573,462,estimates,1959
16plus,female,56.226,462,estimates,1959
17plus,female,53.809,462,estimates,1959
18plus,female,51.377,462,estimates,1959
20plus,female,46.576,462,estimates,1959
21plus,female,44.202,462,estimates,1959
25plus,female,35.339,462,estimates,1959
50plus,female,7.1,462,estimates,1959
60plus,female,3.308,462,estimates,1959
65plus,female,2.034,462,estimates,1959
70plus,female,1.103,462,estimates,1959
75plus,female,0.511,462,estimates,1959
80plus,female,0.191,462,estimates,1959
85plus,female,0.053,462,estimates,1959
90plus,female,0.008,462,estimates,1959
total,female,100,462,estimates,1959
"Region, subregion, country or area *",male,Maldives,462,estimates,1959
0_1,male,7.417,462,estimates,1959
0_4,male,15.756,462,estimates,1959
0_14,male,35.473,462,estimates,1959
0_17,male,42.114,462,estimates,1959
0_19,male,46.499,462,estimates,1959
0_24,male,56.842,462,estimates,1959
3_4,male,5.264,462,estimates,1959
3_5,male,7.562,462,estimates,1959
3_6,male,9.681,462,estimates,1959
4_5,male,4.822,462,estimates,1959
4_6,male,6.941,462,estimates,1959
5_14,male,19.717,462,estimates,1959
5_10,male,11.976,462,estimates,1959
5_11,male,13.81,462,estimates,1959
6_9,male,7.858,462,estimates,1959
6_10,male,9.679,462,estimates,1959
6_11,male,11.513,462,estimates,1959
6_12,male,13.398,462,estimates,1959
7_10,male,7.559,462,estimates,1959
7_12,male,11.279,462,estimates,1959
11_16,male,12.139,462,estimates,1959
11_17,male,14.382,462,estimates,1959
11_18,male,16.589,462,estimates,1959
12_14,male,5.908,462,estimates,1959
12_16,male,10.306,462,estimates,1959
12_17,male,12.548,462,estimates,1959
12_18,male,14.756,462,estimates,1959
13_17,male,10.663,462,estimates,1959
13_18,male,12.87,462,estimates,1959
13_19,male,15.048,462,estimates,1959
15_17,male,6.641,462,estimates,1959
18_23,male,12.742,462,estimates,1959
15_24,male,21.369,462,estimates,1959
15_49,male,53.29,462,estimates,1959
15_59,male,59.287,462,estimates,1959
15_64,male,61.349,462,estimates,1959
20_64,male,50.323,462,estimates,1959
20_69,male,51.83,462,estimates,1959
25_49,male,31.921,462,estimates,1959
25_64,male,39.98,462,estimates,1959
25_69,male,41.487,462,estimates,1959
15plus,male,64.527,462,estimates,1959
16plus,male,62.363,462,estimates,1959
17plus,male,60.129,462,estimates,1959
18plus,male,57.886,462,estimates,1959
20plus,male,53.501,462,estimates,1959
21plus,male,51.356,462,estimates,1959
25plus,male,43.158,462,estimates,1959
50plus,male,11.237,462,estimates,1959
60plus,male,5.239,462,estimates,1959
65plus,male,3.178,462,estimates,1959
70plus,male,1.671,462,estimates,1959
75plus,male,0.729,462,estimates,1959
80plus,male,0.257,462,estimates,1959
85plus,male,0.071,462,estimates,1959
90plus,male,0.017,462,estimates,1959
total,male,100,462,estimates,1959
"Region, subregion, country or area *",female,Maldives,462,estimates,1960
0_1,female,8.87,462,estimates,1960
0_4,female,19.2,462,estimates,1960
0_14,female,41.647,462,estimates,1960
0_17,female,48.435,462,estimates,1960
0_19,female,53.123,462,estimates,1960
0_24,female,64.291,462,estimates,1960
3_4,female,6.539,462,estimates,1960
3_5,female,9.378,462,estimates,1960
3_6,female,11.987,462,estimates,1960
4_5,female,5.951,462,estimates,1960
4_6,female,8.559,462,estimates,1960
5_14,female,22.447,462,estimates,1960
5_10,female,14.359,462,estimates,1960
5_11,female,16.357,462,estimates,1960
6_9,female,9.454,462,estimates,1960
6_10,female,11.52,462,estimates,1960
6_11,female,13.518,462,estimates,1960
6_12,female,15.497,462,estimates,1960
7_10,female,8.911,462,estimates,1960
7_12,female,12.888,462,estimates,1960
11_16,female,12.536,462,estimates,1960
11_17,female,14.877,462,estimates,1960
11_18,female,17.231,462,estimates,1960
