agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,12.668,226,estimates,1956
15_17,female,5.403,226,estimates,1956
18_23,female,10.022,226,estimates,1956
15_24,female,17.016,226,estimates,1956
15_49,female,47.267,226,estimates,1956
15_59,female,54.922,226,estimates,1956
15_64,female,57.939,226,estimates,1956
20_64,female,49.113,226,estimates,1956
20_69,female,51.512,226,estimates,1956
25_49,female,30.251,226,estimates,1956
25_64,female,40.923,226,estimates,1956
25_69,female,43.321,226,estimates,1956
15plus,female,63.458,226,estimates,1956
16plus,female,61.613,226,estimates,1956
17plus,female,59.813,226,estimates,1956
18plus,female,58.055,226,estimates,1956
20plus,female,54.632,226,estimates,1956
21plus,female,52.952,226,estimates,1956
25plus,female,46.442,226,estimates,1956
50plus,female,16.191,226,estimates,1956
60plus,female,8.536,226,estimates,1956
65plus,female,5.519,226,estimates,1956
70plus,female,3.121,226,estimates,1956
75plus,female,1.481,226,estimates,1956
80plus,female,0.55,226,estimates,1956
85plus,female,0.141,226,estimates,1956
90plus,female,0.024,226,estimates,1956
total,female,100,226,estimates,1956
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1956
0_1,male,7.386,226,estimates,1956
0_4,male,16.364,226,estimates,1956
0_14,male,37.093,226,estimates,1956
0_17,male,42.567,226,estimates,1956
0_19,male,46.09,226,estimates,1956
0_24,male,54.463,226,estimates,1956
3_4,male,5.694,226,estimates,1956
3_5,male,8.195,226,estimates,1956
3_6,male,10.519,226,estimates,1956
4_5,male,5.219,226,estimates,1956
4_6,male,7.543,226,estimates,1956
5_14,male,20.729,226,estimates,1956
5_10,male,13.038,226,estimates,1956
5_11,male,14.973,226,estimates,1956
6_9,male,8.578,226,estimates,1956
6_10,male,10.536,226,estimates,1956
6_11,male,12.472,226,estimates,1956
6_12,male,14.406,226,estimates,1956
7_10,male,8.212,226,estimates,1956
7_12,male,12.082,226,estimates,1956
11_16,male,11.368,226,estimates,1956
11_17,male,13.166,226,estimates,1956
11_18,male,14.94,226,estimates,1956
12_14,male,5.756,226,estimates,1956
12_16,male,9.432,226,estimates,1956
12_17,male,11.23,226,estimates,1956
12_18,male,13.004,226,estimates,1956
13_17,male,9.296,226,estimates,1956
13_18,male,11.07,226,estimates,1956
13_19,male,12.819,226,estimates,1956
15_17,male,5.475,226,estimates,1956
18_23,male,10.28,226,estimates,1956
15_24,male,17.37,226,estimates,1956
15_49,male,47.641,226,estimates,1956
15_59,male,55.115,226,estimates,1956
15_64,male,57.991,226,estimates,1956
20_64,male,48.993,226,estimates,1956
20_69,male,51.157,226,estimates,1956
25_49,male,30.271,226,estimates,1956
25_64,male,40.621,226,estimates,1956
25_69,male,42.784,226,estimates,1956
15plus,male,62.907,226,estimates,1956
16plus,male,61.053,226,estimates,1956
17plus,male,59.231,226,estimates,1956
18plus,male,57.433,226,estimates,1956
20plus,male,53.91,226,estimates,1956
21plus,male,52.184,226,estimates,1956
25plus,male,45.537,226,estimates,1956
50plus,male,15.266,226,estimates,1956
60plus,male,7.792,226,estimates,1956
65plus,male,4.917,226,estimates,1956
70plus,male,2.753,226,estimates,1956
75plus,male,1.249,226,estimates,1956
80plus,male,0.426,226,estimates,1956
85plus,male,0.099,226,estimates,1956
90plus,male,0.013,226,estimates,1956
total,male,100,226,estimates,1956
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1957
0_1,female,6.731,226,estimates,1957
0_4,female,15.876,226,estimates,1957
0_14,female,36.818,226,estimates,1957
0_17,female,42.251,226,estimates,1957
0_19,female,45.662,226,estimates,1957
0_24,female,53.781,226,estimates,1957
3_4,female,5.826,226,estimates,1957
3_5,female,8.402,226,estimates,1957
3_6,female,10.798,226,estimates,1957
4_5,female,5.366,226,estimates,1957
4_6,female,7.762,226,estimates,1957
5_14,female,20.942,226,estimates,1957
5_10,female,13.293,226,estimates,1957
5_11,female,15.218,226,estimates,1957
6_9,female,8.761,226,estimates,1957
6_10,female,10.716,226,estimates,1957
6_11,female,12.642,226,estimates,1957
6_12,female,14.552,226,estimates,1957
7_10,female,8.32,226,estimates,1957
7_12,female,12.156,226,estimates,1957
11_16,female,11.32,226,estimates,1957
11_17,female,13.083,226,estimates,1957
11_18,female,14.805,226,estimates,1957
12_14,female,5.724,226,estimates,1957
12_16,female,9.394,226,estimates,1957
12_17,female,11.157,226,estimates,1957
12_18,female,12.879,226,estimates,1957
13_17,female,9.247,226,estimates,1957
13_18,female,10.969,226,estimates,1957
13_19,female,12.657,226,estimates,1957
15_17,female,5.434,226,estimates,1957
18_23,female,9.947,226,estimates,1957
15_24,female,16.964,226,estimates,1957
15_49,female,47.124,226,estimates,1957
15_59,female,54.721,226,estimates,1957
15_64,female,57.689,226,estimates,1957
20_64,female,48.846,226,estimates,1957
20_69,female,51.208,226,estimates,1957
25_49,female,30.16,226,estimates,1957
25_64,female,40.726,226,estimates,1957
25_69,female,43.088,226,estimates,1957
15plus,female,63.182,226,estimates,1957
16plus,female,61.319,226,estimates,1957
17plus,female,59.511,226,estimates,1957
18plus,female,57.749,226,estimates,1957
20plus,female,54.338,226,estimates,1957
21plus,female,52.676,226,estimates,1957
25plus,female,46.219,226,estimates,1957
50plus,female,16.058,226,estimates,1957
60plus,female,8.461,226,estimates,1957
65plus,female,5.493,226,estimates,1957
70plus,female,3.13,226,estimates,1957
75plus,female,1.5,226,estimates,1957
80plus,female,0.572,226,estimates,1957
85plus,female,0.156,226,estimates,1957
90plus,female,0.028,226,estimates,1957
total,female,100,226,estimates,1957
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1957
0_1,male,6.961,226,estimates,1957
0_4,male,16.388,226,estimates,1957
0_14,male,37.46,226,estimates,1957
0_17,male,42.919,226,estimates,1957
0_19,male,46.413,226,estimates,1957
0_24,male,54.723,226,estimates,1957
3_4,male,5.996,226,estimates,1957
3_5,male,8.634,226,estimates,1957
3_6,male,11.076,226,estimates,1957
4_5,male,5.504,226,estimates,1957
4_6,male,7.945,226,estimates,1957
5_14,male,21.071,226,estimates,1957
5_10,male,13.464,226,estimates,1957
5_11,male,15.386,226,estimates,1957
6_9,male,8.869,226,estimates,1957
6_10,male,10.827,226,estimates,1957
6_11,male,12.748,226,estimates,1957
6_12,male,14.649,226,estimates,1957
7_10,male,8.385,226,estimates,1957
7_12,male,12.207,226,estimates,1957
11_16,male,11.281,226,estimates,1957
11_17,male,13.066,226,estimates,1957
11_18,male,14.826,226,estimates,1957
12_14,male,5.685,226,estimates,1957
12_16,male,9.359,226,estimates,1957
12_17,male,11.145,226,estimates,1957
12_18,male,12.904,226,estimates,1957
13_17,male,9.244,226,estimates,1957
13_18,male,11.004,226,estimates,1957
13_19,male,12.738,226,estimates,1957
15_17,male,5.46,226,estimates,1957
18_23,male,10.192,226,estimates,1957
15_24,male,17.263,226,estimates,1957
15_49,male,47.447,226,estimates,1957
15_59,male,54.812,226,estimates,1957
15_64,male,57.668,226,estimates,1957
20_64,male,48.714,226,estimates,1957
20_69,male,50.846,226,estimates,1957
25_49,male,30.184,226,estimates,1957
25_64,male,40.404,226,estimates,1957
25_69,male,42.537,226,estimates,1957
15plus,male,62.54,226,estimates,1957
16plus,male,60.682,226,estimates,1957
17plus,male,58.866,226,estimates,1957
18plus,male,57.081,226,estimates,1957
20plus,male,53.587,226,estimates,1957
21plus,male,51.876,226,estimates,1957
25plus,male,45.277,226,estimates,1957
50plus,male,15.093,226,estimates,1957
60plus,male,7.728,226,estimates,1957
65plus,male,4.873,226,estimates,1957
70plus,male,2.74,226,estimates,1957
75plus,male,1.27,226,estimates,1957
80plus,male,0.443,226,estimates,1957
85plus,male,0.108,226,estimates,1957
90plus,male,0.015,226,estimates,1957
total,male,100,226,estimates,1957
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1958
0_1,female,6.564,226,estimates,1958
0_4,female,15.644,226,estimates,1958
0_14,female,36.973,226,estimates,1958
0_17,female,42.44,226,estimates,1958
0_19,female,45.861,226,estimates,1958
0_24,female,53.924,226,estimates,1958
3_4,female,6.025,226,estimates,1958
3_5,female,8.716,226,estimates,1958
3_6,female,11.222,226,estimates,1958
4_5,female,5.589,226,estimates,1958
4_6,female,8.095,226,estimates,1958
5_14,female,21.329,226,estimates,1958
5_10,female,13.77,226,estimates,1958
5_11,female,15.684,226,estimates,1958
6_9,female,9.111,226,estimates,1958
6_10,female,11.079,226,estimates,1958
6_11,female,12.993,226,estimates,1958
6_12,female,14.884,226,estimates,1958
7_10,female,8.573,226,estimates,1958
7_12,female,12.378,226,estimates,1958
11_16,female,11.252,226,estimates,1958
11_17,female,13.026,226,estimates,1958
11_18,female,14.756,226,estimates,1958
12_14,female,5.645,226,estimates,1958
12_16,female,9.338,226,estimates,1958
12_17,female,11.112,226,estimates,1958
12_18,female,12.843,226,estimates,1958
13_17,female,9.221,226,estimates,1958
13_18,female,10.952,226,estimates,1958
13_19,female,12.642,226,estimates,1958
15_17,female,5.467,226,estimates,1958
18_23,female,9.911,226,estimates,1958
15_24,female,16.951,226,estimates,1958
15_49,female,47.075,226,estimates,1958
15_59,female,54.645,226,estimates,1958
15_64,female,57.577,226,estimates,1958
20_64,female,48.69,226,estimates,1958
20_69,female,51.021,226,estimates,1958
25_49,female,30.124,226,estimates,1958
25_64,female,40.627,226,estimates,1958
25_69,female,42.958,226,estimates,1958
15plus,female,63.027,226,estimates,1958
16plus,female,61.162,226,estimates,1958
17plus,female,59.334,226,estimates,1958
18plus,female,57.56,226,estimates,1958
20plus,female,54.139,226,estimates,1958
21plus,female,52.484,226,estimates,1958
25plus,female,46.076,226,estimates,1958
50plus,female,15.952,226,estimates,1958
60plus,female,8.383,226,estimates,1958
65plus,female,5.45,226,estimates,1958
70plus,female,3.119,226,estimates,1958
75plus,female,1.496,226,estimates,1958
80plus,female,0.574,226,estimates,1958
85plus,female,0.16,226,estimates,1958
90plus,female,0.03,226,estimates,1958
total,female,100,226,estimates,1958
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1958
0_1,male,6.79,226,estimates,1958
0_4,male,16.159,226,estimates,1958
0_14,male,37.705,226,estimates,1958
0_17,male,43.166,226,estimates,1958
0_19,male,46.645,226,estimates,1958
0_24,male,54.902,226,estimates,1958
3_4,male,6.214,226,estimates,1958
3_5,male,8.977,226,estimates,1958
3_6,male,11.541,226,estimates,1958
4_5,male,5.748,226,estimates,1958
4_6,male,8.312,226,estimates,1958
5_14,male,21.546,226,estimates,1958
5_10,male,14.007,226,estimates,1958
5_11,male,15.924,226,estimates,1958
6_9,male,9.266,226,estimates,1958
6_10,male,11.244,226,estimates,1958
6_11,male,13.161,226,estimates,1958
6_12,male,15.049,226,estimates,1958
7_10,male,8.68,226,estimates,1958
7_12,male,12.486,226,estimates,1958
11_16,male,11.217,226,estimates,1958
11_17,male,13.001,226,estimates,1958
11_18,male,14.754,226,estimates,1958
12_14,male,5.622,226,estimates,1958
12_16,male,9.3,226,estimates,1958
12_17,male,11.084,226,estimates,1958
12_18,male,12.836,226,estimates,1958
13_17,male,9.196,226,estimates,1958
13_18,male,10.948,226,estimates,1958
13_19,male,12.674,226,estimates,1958
15_17,male,5.462,226,estimates,1958
18_23,male,10.132,226,estimates,1958
15_24,male,17.197,226,estimates,1958
15_49,male,47.361,226,estimates,1958
15_59,male,54.644,226,estimates,1958
15_64,male,57.484,226,estimates,1958
20_64,male,48.544,226,estimates,1958
20_69,male,50.656,226,estimates,1958
25_49,male,30.164,226,estimates,1958
25_64,male,40.287,226,estimates,1958
25_69,male,42.4,226,estimates,1958
15plus,male,62.295,226,estimates,1958
16plus,male,60.442,226,estimates,1958
17plus,male,58.617,226,estimates,1958
18plus,male,56.834,226,estimates,1958
20plus,male,53.355,226,estimates,1958
21plus,male,51.655,226,estimates,1958
25plus,male,45.098,226,estimates,1958
50plus,male,14.935,226,estimates,1958
60plus,male,7.651,226,estimates,1958
65plus,male,4.811,226,estimates,1958
70plus,male,2.699,226,estimates,1958
75plus,male,1.262,226,estimates,1958
80plus,male,0.441,226,estimates,1958
85plus,male,0.11,226,estimates,1958
90plus,male,0.017,226,estimates,1958
total,male,100,226,estimates,1958
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1959
0_1,female,6.43,226,estimates,1959
0_4,female,15.395,226,estimates,1959
0_14,female,37.149,226,estimates,1959
0_17,female,42.616,226,estimates,1959
0_19,female,46.055,226,estimates,1959
0_24,female,54.074,226,estimates,1959
3_4,female,5.897,226,estimates,1959
3_5,female,8.66,226,estimates,1959
3_6,female,11.254,226,estimates,1959
4_5,female,5.704,226,estimates,1959
4_6,female,8.298,226,estimates,1959
5_14,female,21.754,226,estimates,1959
5_10,female,14.259,226,estimates,1959
5_11,female,16.18,226,estimates,1959
6_9,female,9.476,226,estimates,1959
6_10,female,11.496,226,estimates,1959
6_11,female,13.418,226,estimates,1959
6_12,female,15.29,226,estimates,1959
7_10,female,8.901,226,estimates,1959
7_12,female,12.695,226,estimates,1959
11_16,female,11.169,226,estimates,1959
11_17,female,12.962,226,estimates,1959
11_18,female,14.703,226,estimates,1959
12_14,female,5.573,226,estimates,1959
12_16,female,9.247,226,estimates,1959
12_17,female,11.04,226,estimates,1959
12_18,female,12.781,226,estimates,1959
13_17,female,9.168,226,estimates,1959
13_18,female,10.908,226,estimates,1959
13_19,female,12.607,226,estimates,1959
15_17,female,5.467,226,estimates,1959
18_23,female,9.898,226,estimates,1959
15_24,female,16.925,226,estimates,1959
15_49,female,47.015,226,estimates,1959
15_59,female,54.565,226,estimates,1959
15_64,female,57.471,226,estimates,1959
20_64,female,48.565,226,estimates,1959
20_69,female,50.87,226,estimates,1959
25_49,female,30.09,226,estimates,1959
25_64,female,40.545,226,estimates,1959
25_69,female,42.85,226,estimates,1959
15plus,female,62.851,226,estimates,1959
16plus,female,61.008,226,estimates,1959
17plus,female,59.177,226,estimates,1959
18plus,female,57.384,226,estimates,1959
20plus,female,53.945,226,estimates,1959
21plus,female,52.287,226,estimates,1959
25plus,female,45.926,226,estimates,1959
50plus,female,15.835,226,estimates,1959
60plus,female,8.286,226,estimates,1959
65plus,female,5.38,226,estimates,1959
70plus,female,3.075,226,estimates,1959
75plus,female,1.463,226,estimates,1959
80plus,female,0.553,226,estimates,1959
85plus,female,0.153,226,estimates,1959
90plus,female,0.027,226,estimates,1959
total,female,100,226,estimates,1959
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1959
0_1,male,6.651,226,estimates,1959
0_4,male,15.907,226,estimates,1959
0_14,male,37.971,226,estimates,1959
0_17,male,43.413,226,estimates,1959
0_19,male,46.883,226,estimates,1959
0_24,male,55.091,226,estimates,1959
3_4,male,6.083,226,estimates,1959
3_5,male,8.926,226,estimates,1959
3_6,male,11.588,226,estimates,1959
4_5,male,5.875,226,estimates,1959
4_6,male,8.537,226,estimates,1959
5_14,male,22.065,226,estimates,1959
5_10,male,14.557,226,estimates,1959
5_11,male,16.492,226,estimates,1959
6_9,male,9.673,226,estimates,1959
6_10,male,11.714,226,estimates,1959
6_11,male,13.649,226,estimates,1959
6_12,male,15.527,226,estimates,1959
7_10,male,9.053,226,estimates,1959
7_12,male,12.865,226,estimates,1959
11_16,male,11.159,226,estimates,1959
11_17,male,12.949,226,estimates,1959
11_18,male,14.7,226,estimates,1959
12_14,male,5.573,226,estimates,1959
12_16,male,9.225,226,estimates,1959
12_17,male,11.015,226,estimates,1959
12_18,male,12.765,226,estimates,1959
13_17,male,9.137,226,estimates,1959
13_18,male,10.887,226,estimates,1959
13_19,male,12.607,226,estimates,1959
15_17,male,5.442,226,estimates,1959
18_23,male,10.086,226,estimates,1959
15_24,male,17.12,226,estimates,1959
15_49,male,47.262,226,estimates,1959
15_59,male,54.481,226,estimates,1959
15_64,male,57.301,226,estimates,1959
20_64,male,48.389,226,estimates,1959
20_69,male,50.487,226,estimates,1959
25_49,male,30.142,226,estimates,1959
25_64,male,40.181,226,estimates,1959
25_69,male,42.279,226,estimates,1959
15plus,male,62.029,226,estimates,1959
16plus,male,60.196,226,estimates,1959
17plus,male,58.377,226,estimates,1959
18plus,male,56.587,226,estimates,1959
20plus,male,53.117,226,estimates,1959
21plus,male,51.425,226,estimates,1959
25plus,male,44.909,226,estimates,1959
50plus,male,14.767,226,estimates,1959
60plus,male,7.548,226,estimates,1959
65plus,male,4.728,226,estimates,1959
70plus,male,2.63,226,estimates,1959
75plus,male,1.225,226,estimates,1959
80plus,male,0.423,226,estimates,1959
85plus,male,0.103,226,estimates,1959
90plus,male,0.016,226,estimates,1959
total,male,100,226,estimates,1959
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1960
0_1,female,6.344,226,estimates,1960
0_4,female,15.273,226,estimates,1960
0_14,female,37.38,226,estimates,1960
0_17,female,42.795,226,estimates,1960
0_19,female,46.262,226,estimates,1960
0_24,female,54.258,226,estimates,1960
3_4,female,5.855,226,estimates,1960
3_5,female,8.611,226,estimates,1960
3_6,female,11.241,226,estimates,1960
4_5,female,5.63,226,estimates,1960
4_6,female,8.259,226,estimates,1960
5_14,female,22.106,226,estimates,1960
5_10,female,14.599,226,estimates,1960
5_11,female,16.575,226,estimates,1960
6_9,female,9.734,226,estimates,1960
6_10,female,11.844,226,estimates,1960
6_11,female,13.819,226,estimates,1960
6_12,female,15.697,226,estimates,1960
7_10,female,9.214,226,estimates,1960
7_12,female,13.067,226,estimates,1960
