agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.532,31,estimates,1956
80plus,female,1.125,31,estimates,1956
85plus,female,0.426,31,estimates,1956
90plus,female,0.143,31,estimates,1956
total,female,100,31,estimates,1956
0_1,male,8.037,31,estimates,1956
0_4,male,18.049,31,estimates,1956
0_14,male,37.292,31,estimates,1956
0_17,male,43.393,31,estimates,1956
0_19,male,48.315,31,estimates,1956
0_24,male,59.421,31,estimates,1956
3_4,male,6.39,31,estimates,1956
3_5,male,9.172,31,estimates,1956
3_6,male,11.696,31,estimates,1956
4_5,male,5.836,31,estimates,1956
4_6,male,8.36,31,estimates,1956
5_14,male,19.242,31,estimates,1956
5_10,male,13.258,31,estimates,1956
5_11,male,14.841,31,estimates,1956
6_9,male,8.754,31,estimates,1956
6_10,male,10.477,31,estimates,1956
6_11,male,12.059,31,estimates,1956
6_12,male,13.499,31,estimates,1956
7_10,male,7.953,31,estimates,1956
7_12,male,10.976,31,estimates,1956
11_16,male,9.799,31,estimates,1956
11_17,male,12.086,31,estimates,1956
11_18,male,14.542,31,estimates,1956
12_14,male,4.401,31,estimates,1956
12_16,male,8.216,31,estimates,1956
12_17,male,10.503,31,estimates,1956
12_18,male,12.959,31,estimates,1956
13_17,male,9.063,31,estimates,1956
13_18,male,11.52,31,estimates,1956
13_19,male,13.985,31,estimates,1956
15_17,male,6.102,31,estimates,1956
18_23,male,13.906,31,estimates,1956
15_24,male,22.129,31,estimates,1956
15_49,male,49.123,31,estimates,1956
15_59,male,55.091,31,estimates,1956
15_64,male,57.228,31,estimates,1956
20_64,male,46.204,31,estimates,1956
20_69,male,48.284,31,estimates,1956
25_49,male,26.994,31,estimates,1956
25_64,male,35.098,31,estimates,1956
25_69,male,37.178,31,estimates,1956
15plus,male,62.708,31,estimates,1956
16plus,male,60.919,31,estimates,1956
17plus,male,58.894,31,estimates,1956
18plus,male,56.607,31,estimates,1956
20plus,male,51.685,31,estimates,1956
21plus,male,49.313,31,estimates,1956
25plus,male,40.579,31,estimates,1956
50plus,male,13.585,31,estimates,1956
60plus,male,7.617,31,estimates,1956
65plus,male,5.48,31,estimates,1956
70plus,male,3.401,31,estimates,1956
75plus,male,1.782,31,estimates,1956
80plus,male,0.747,31,estimates,1956
85plus,male,0.245,31,estimates,1956
90plus,male,0.069,31,estimates,1956
total,male,100,31,estimates,1956
0_1,female,6.986,31,estimates,1957
0_4,female,16.05,31,estimates,1957
0_14,female,32.815,31,estimates,1957
0_17,female,37.747,31,estimates,1957
0_19,female,42.412,31,estimates,1957
0_24,female,53.079,31,estimates,1957
3_4,female,5.784,31,estimates,1957
3_5,female,8.294,31,estimates,1957
3_6,female,10.56,31,estimates,1957
4_5,female,5.272,31,estimates,1957
4_6,female,7.539,31,estimates,1957
5_14,female,16.765,31,estimates,1957
5_10,female,11.781,31,estimates,1957
5_11,female,13.158,31,estimates,1957
6_9,female,7.778,31,estimates,1957
6_10,female,9.272,31,estimates,1957
6_11,female,10.648,31,estimates,1957
6_12,female,11.921,31,estimates,1957
7_10,female,7.005,31,estimates,1957
7_12,female,9.655,31,estimates,1957
11_16,female,7.987,31,estimates,1957
11_17,female,9.916,31,estimates,1957
11_18,female,12.155,31,estimates,1957
12_14,female,3.607,31,estimates,1957
12_16,female,6.611,31,estimates,1957
12_17,female,8.539,31,estimates,1957
12_18,female,10.778,31,estimates,1957
13_17,female,7.266,31,estimates,1957
13_18,female,9.505,31,estimates,1957
13_19,female,11.931,31,estimates,1957
15_17,female,4.932,31,estimates,1957
18_23,female,13.454,31,estimates,1957
15_24,female,20.264,31,estimates,1957
15_49,female,49.191,31,estimates,1957
15_59,female,57.926,31,estimates,1957
15_64,female,60.456,31,estimates,1957
20_64,female,50.858,31,estimates,1957
20_69,female,53.082,31,estimates,1957
25_49,female,28.927,31,estimates,1957
25_64,female,40.192,31,estimates,1957
25_69,female,42.415,31,estimates,1957
15plus,female,67.185,31,estimates,1957
16plus,female,65.828,31,estimates,1957
17plus,female,64.182,31,estimates,1957
18plus,female,62.253,31,estimates,1957
20plus,female,57.588,31,estimates,1957
21plus,female,55.178,31,estimates,1957
25plus,female,46.921,31,estimates,1957
50plus,female,17.994,31,estimates,1957
60plus,female,9.258,31,estimates,1957
65plus,female,6.729,31,estimates,1957
70plus,female,4.506,31,estimates,1957
75plus,female,2.503,31,estimates,1957
80plus,female,1.151,31,estimates,1957
85plus,female,0.419,31,estimates,1957
90plus,female,0.14,31,estimates,1957
total,female,100,31,estimates,1957
0_1,male,8.065,31,estimates,1957
0_4,male,18.488,31,estimates,1957
0_14,male,38.517,31,estimates,1957
0_17,male,43.697,31,estimates,1957
0_19,male,48.276,31,estimates,1957
0_24,male,59.326,31,estimates,1957
3_4,male,6.68,31,estimates,1957
3_5,male,9.618,31,estimates,1957
3_6,male,12.298,31,estimates,1957
4_5,male,6.143,31,estimates,1957
4_6,male,8.823,31,estimates,1957
5_14,male,20.029,31,estimates,1957
5_10,male,14.075,31,estimates,1957
5_11,male,15.742,31,estimates,1957
6_9,male,9.319,31,estimates,1957
6_10,male,11.136,31,estimates,1957
6_11,male,12.803,31,estimates,1957
6_12,male,14.334,31,estimates,1957
7_10,male,8.456,31,estimates,1957
7_12,male,11.654,31,estimates,1957
11_16,male,9.179,31,estimates,1957
11_17,male,11.134,31,estimates,1957
11_18,male,13.342,31,estimates,1957
12_14,male,4.287,31,estimates,1957
12_16,male,7.512,31,estimates,1957
12_17,male,9.467,31,estimates,1957
12_18,male,11.675,31,estimates,1957
13_17,male,7.937,31,estimates,1957
13_18,male,10.144,31,estimates,1957
13_19,male,12.515,31,estimates,1957
15_17,male,5.18,31,estimates,1957
18_23,male,13.577,31,estimates,1957
15_24,male,20.809,31,estimates,1957
15_49,male,48.215,31,estimates,1957
15_59,male,54.031,31,estimates,1957
15_64,male,56.23,31,estimates,1957
20_64,male,46.471,31,estimates,1957
20_69,male,48.365,31,estimates,1957
25_49,male,27.406,31,estimates,1957
25_64,male,35.42,31,estimates,1957
25_69,male,37.314,31,estimates,1957
15plus,male,61.483,31,estimates,1957
16plus,male,59.987,31,estimates,1957
17plus,male,58.259,31,estimates,1957
18plus,male,56.303,31,estimates,1957
20plus,male,51.724,31,estimates,1957
21plus,male,49.344,31,estimates,1957
25plus,male,40.674,31,estimates,1957
50plus,male,13.268,31,estimates,1957
60plus,male,7.453,31,estimates,1957
65plus,male,5.254,31,estimates,1957
70plus,male,3.36,31,estimates,1957
75plus,male,1.757,31,estimates,1957
80plus,male,0.753,31,estimates,1957
85plus,male,0.246,31,estimates,1957
90plus,male,0.067,31,estimates,1957
total,male,100,31,estimates,1957
0_1,female,7.006,31,estimates,1958
0_4,female,16.335,31,estimates,1958
0_14,female,34.129,31,estimates,1958
0_17,female,38.183,31,estimates,1958
0_19,female,42.23,31,estimates,1958
0_24,female,53.122,31,estimates,1958
3_4,female,6.056,31,estimates,1958
3_5,female,8.722,31,estimates,1958
3_6,female,11.15,31,estimates,1958
4_5,female,5.575,31,estimates,1958
4_6,female,8.003,31,estimates,1958
5_14,female,17.794,31,estimates,1958
5_10,female,12.639,31,estimates,1958
5_11,female,14.09,31,estimates,1958
6_9,female,8.376,31,estimates,1958
6_10,female,9.973,31,estimates,1958
6_11,female,11.423,31,estimates,1958
6_12,female,12.761,31,estimates,1958
7_10,female,7.545,31,estimates,1958
7_12,female,10.333,31,estimates,1958
11_16,female,7.609,31,estimates,1958
11_17,female,9.208,31,estimates,1958
11_18,female,11.081,31,estimates,1958
12_14,female,3.704,31,estimates,1958
12_16,female,6.159,31,estimates,1958
12_17,female,7.758,31,estimates,1958
12_18,female,9.631,31,estimates,1958
13_17,female,6.42,31,estimates,1958
13_18,female,8.293,31,estimates,1958
13_19,female,10.467,31,estimates,1958
15_17,female,4.054,31,estimates,1958
18_23,female,13.01,31,estimates,1958
15_24,female,18.993,31,estimates,1958
15_49,female,48.085,31,estimates,1958
15_59,female,56.627,31,estimates,1958
15_64,female,59.401,31,estimates,1958
20_64,female,51.3,31,estimates,1958
20_69,female,53.277,31,estimates,1958
25_49,female,29.092,31,estimates,1958
25_64,female,40.408,31,estimates,1958
25_69,female,42.385,31,estimates,1958
15plus,female,65.871,31,estimates,1958
16plus,female,64.733,31,estimates,1958
17plus,female,63.416,31,estimates,1958
18plus,female,61.817,31,estimates,1958
20plus,female,57.77,31,estimates,1958
21plus,female,55.414,31,estimates,1958
25plus,female,46.878,31,estimates,1958
50plus,female,17.786,31,estimates,1958
60plus,female,9.245,31,estimates,1958
65plus,female,6.47,31,estimates,1958
70plus,female,4.493,31,estimates,1958
75plus,female,2.458,31,estimates,1958
80plus,female,1.161,31,estimates,1958
85plus,female,0.406,31,estimates,1958
90plus,female,0.136,31,estimates,1958
total,female,100,31,estimates,1958
0_1,male,8.095,31,estimates,1958
0_4,male,18.774,31,estimates,1958
0_14,male,39.868,31,estimates,1958
0_17,male,44.299,31,estimates,1958
0_19,male,48.319,31,estimates,1958
0_24,male,59.29,31,estimates,1958
3_4,male,6.916,31,estimates,1958
3_5,male,9.995,31,estimates,1958
3_6,male,12.821,31,estimates,1958
4_5,male,6.411,31,estimates,1958
4_6,male,9.237,31,estimates,1958
5_14,male,21.093,31,estimates,1958
5_10,male,14.897,31,estimates,1958
5_11,male,16.655,31,estimates,1958
6_9,male,9.886,31,estimates,1958
6_10,male,11.818,31,estimates,1958
6_11,male,13.576,31,estimates,1958
6_12,male,15.189,31,estimates,1958
7_10,male,8.992,31,estimates,1958
7_12,male,12.362,31,estimates,1958
11_16,male,8.959,31,estimates,1958
11_17,male,10.628,31,estimates,1958
11_18,male,12.516,31,estimates,1958
12_14,male,4.438,31,estimates,1958
12_16,male,7.202,31,estimates,1958
12_17,male,8.87,31,estimates,1958
12_18,male,10.758,31,estimates,1958
13_17,male,7.258,31,estimates,1958
13_18,male,9.146,31,estimates,1958
13_19,male,11.277,31,estimates,1958
15_17,male,4.432,31,estimates,1958
18_23,male,12.947,31,estimates,1958
15_24,male,19.422,31,estimates,1958
15_49,male,47.157,31,estimates,1958
15_59,male,52.831,31,estimates,1958
15_64,male,55.117,31,estimates,1958
20_64,male,46.666,31,estimates,1958
20_69,male,48.383,31,estimates,1958
25_49,male,27.735,31,estimates,1958
25_64,male,35.695,31,estimates,1958
25_69,male,37.412,31,estimates,1958
15plus,male,60.132,31,estimates,1958
16plus,male,58.815,31,estimates,1958
17plus,male,57.369,31,estimates,1958
18plus,male,55.701,31,estimates,1958
20plus,male,51.681,31,estimates,1958
21plus,male,49.393,31,estimates,1958
25plus,male,40.71,31,estimates,1958
50plus,male,12.976,31,estimates,1958
60plus,male,7.301,31,estimates,1958
65plus,male,5.015,31,estimates,1958
70plus,male,3.298,31,estimates,1958
75plus,male,1.714,31,estimates,1958
80plus,male,0.742,31,estimates,1958
85plus,male,0.239,31,estimates,1958
90plus,male,0.064,31,estimates,1958
total,male,100,31,estimates,1958
0_1,female,7.032,31,estimates,1959
0_4,female,16.563,31,estimates,1959
0_14,female,35.495,31,estimates,1959
0_17,female,38.971,31,estimates,1959
0_19,female,42.34,31,estimates,1959
0_24,female,53.144,31,estimates,1959
3_4,female,6.193,31,estimates,1959
3_5,female,8.989,31,estimates,1959
3_6,female,11.56,31,estimates,1959
4_5,female,5.813,31,estimates,1959
4_6,female,8.384,31,estimates,1959
5_14,female,18.932,31,estimates,1959
5_10,female,13.477,31,estimates,1959
5_11,female,15.025,31,estimates,1959
6_9,female,8.96,31,estimates,1959
6_10,female,10.68,31,estimates,1959
6_11,female,12.228,31,estimates,1959
6_12,female,13.635,31,estimates,1959
7_10,female,8.109,31,estimates,1959
7_12,female,11.064,31,estimates,1959
11_16,female,7.654,31,estimates,1959
11_17,female,8.932,31,estimates,1959
11_18,female,10.483,31,estimates,1959
12_14,female,3.907,31,estimates,1959
12_16,female,6.106,31,estimates,1959
12_17,female,7.384,31,estimates,1959
12_18,female,8.935,31,estimates,1959
13_17,female,5.977,31,estimates,1959
13_18,female,7.528,31,estimates,1959
13_19,female,9.345,31,estimates,1959
15_17,female,3.476,31,estimates,1959
18_23,female,12.164,31,estimates,1959
15_24,female,17.648,31,estimates,1959
15_49,female,46.932,31,estimates,1959
15_59,female,55.248,31,estimates,1959
15_64,female,58.253,31,estimates,1959
20_64,female,51.409,31,estimates,1959
20_69,female,53.228,31,estimates,1959
25_49,female,29.284,31,estimates,1959
25_64,female,40.605,31,estimates,1959
25_69,female,42.424,31,estimates,1959
15plus,female,64.505,31,estimates,1959
16plus,female,63.409,31,estimates,1959
17plus,female,62.306,31,estimates,1959
18plus,female,61.029,31,estimates,1959
20plus,female,57.66,31,estimates,1959
21plus,female,55.551,31,estimates,1959
25plus,female,46.856,31,estimates,1959
50plus,female,17.572,31,estimates,1959
60plus,female,9.257,31,estimates,1959
65plus,female,6.252,31,estimates,1959
70plus,female,4.432,31,estimates,1959
75plus,female,2.41,31,estimates,1959
80plus,female,1.148,31,estimates,1959
85plus,female,0.39,31,estimates,1959
90plus,female,0.126,31,estimates,1959
total,female,100,31,estimates,1959
0_1,male,8.125,31,estimates,1959
0_4,male,18.997,31,estimates,1959
0_14,male,41.218,31,estimates,1959
0_17,male,45.184,31,estimates,1959
0_19,male,48.616,31,estimates,1959
0_24,male,59.28,31,estimates,1959
3_4,male,7.053,31,estimates,1959
3_5,male,10.246,31,estimates,1959
3_6,male,13.2,31,estimates,1959
4_5,male,6.622,31,estimates,1959
4_6,male,9.576,31,estimates,1959
5_14,male,22.222,31,estimates,1959
5_10,male,15.667,31,estimates,1959
5_11,male,17.533,31,estimates,1959
6_9,male,10.418,31,estimates,1959
6_10,male,12.474,31,estimates,1959
6_11,male,14.34,31,estimates,1959
6_12,male,16.039,31,estimates,1959
7_10,male,9.519,31,estimates,1959
7_12,male,13.085,31,estimates,1959
11_16,male,9.126,31,estimates,1959
11_17,male,10.521,31,estimates,1959
11_18,male,12.131,31,estimates,1959
12_14,male,4.688,31,estimates,1959
12_16,male,7.26,31,estimates,1959
12_17,male,8.654,31,estimates,1959
12_18,male,10.264,31,estimates,1959
13_17,male,6.955,31,estimates,1959
13_18,male,8.565,31,estimates,1959
13_19,male,10.387,31,estimates,1959
15_17,male,3.966,31,estimates,1959
18_23,male,12.038,31,estimates,1959
15_24,male,18.061,31,estimates,1959
15_49,male,46.083,31,estimates,1959
15_59,male,51.653,31,estimates,1959
15_64,male,53.987,31,estimates,1959
20_64,male,46.59,31,estimates,1959
20_69,male,48.184,31,estimates,1959
25_49,male,28.022,31,estimates,1959
25_64,male,35.926,31,estimates,1959
25_69,male,37.52,31,estimates,1959
15plus,male,58.782,31,estimates,1959
16plus,male,57.482,31,estimates,1959
17plus,male,56.211,31,estimates,1959
18plus,male,54.816,31,estimates,1959
20plus,male,51.384,31,estimates,1959
21plus,male,49.329,31,estimates,1959
25plus,male,40.72,31,estimates,1959
50plus,male,12.698,31,estimates,1959
60plus,male,7.129,31,estimates,1959
65plus,male,4.795,31,estimates,1959
70plus,male,3.201,31,estimates,1959
75plus,male,1.659,31,estimates,1959
80plus,male,0.713,31,estimates,1959
85plus,male,0.225,31,estimates,1959
90plus,male,0.057,31,estimates,1959
total,male,100,31,estimates,1959
0_1,female,7.1,31,estimates,1960
0_4,female,16.813,31,estimates,1960
0_14,female,36.821,31,estimates,1960
0_17,female,40.116,31,estimates,1960
0_19,female,42.856,31,estimates,1960
0_24,female,53.138,31,estimates,1960
3_4,female,6.321,31,estimates,1960
3_5,female,9.208,31,estimates,1960
3_6,female,11.893,31,estimates,1960
4_5,female,5.962,31,estimates,1960
4_6,female,8.647,31,estimates,1960
5_14,female,20.009,31,estimates,1960
5_10,female,14.221,31,estimates,1960
5_11,female,15.887,31,estimates,1960
6_9,female,9.48,31,estimates,1960
6_10,female,11.334,31,estimates,1960
6_11,female,13,31,estimates,1960
6_12,female,14.499,31,estimates,1960
7_10,female,8.649,31,estimates,1960
7_12,female,11.814,31,estimates,1960
11_16,female,8.014,31,estimates,1960
11_17,female,9.082,31,estimates,1960
11_18,female,10.319,31,estimates,1960
12_14,female,4.122,31,estimates,1960
12_16,female,6.348,31,estimates,1960
12_17,female,7.417,31,estimates,1960
12_18,female,8.654,31,estimates,1960
13_17,female,5.917,31,estimates,1960
13_18,female,7.154,31,estimates,1960
13_19,female,8.657,31,estimates,1960
15_17,female,3.294,31,estimates,1960
18_23,female,10.958,31,estimates,1960
15_24,female,16.316,31,estimates,1960
15_49,female,45.814,31,estimates,1960
15_59,female,53.9,31,estimates,1960
15_64,female,57.08,31,estimates,1960
20_64,female,51.046,31,estimates,1960
20_69,female,52.836,31,estimates,1960
25_49,female,29.498,31,estimates,1960
25_64,female,40.764,31,estimates,1960
25_69,female,42.554,31,estimates,1960
15plus,female,63.179,31,estimates,1960
16plus,female,62.014,31,estimates,1960
17plus,female,60.953,31,estimates,1960
18plus,female,59.884,31,estimates,1960
20plus,female,57.144,31,estimates,1960
21plus,female,55.384,31,estimates,1960
25plus,female,46.862,31,estimates,1960
50plus,female,17.364,31,estimates,1960
60plus,female,9.278,31,estimates,1960
65plus,female,6.098,31,estimates,1960
70plus,female,4.308,31,estimates,1960
75plus,female,2.365,31,estimates,1960
80plus,female,1.109,31,estimates,1960
85plus,female,0.369,31,estimates,1960
90plus,female,0.108,31,estimates,1960
total,female,100,31,estimates,1960
0_1,male,8.186,31,estimates,1960
0_4,male,19.224,31,estimates,1960
0_14,male,42.488,31,estimates,1960
0_17,male,46.348,31,estimates,1960
0_19,male,49.244,31,estimates,1960
0_24,male,59.289,31,estimates,1960
3_4,male,7.172,31,estimates,1960
3_5,male,10.447,31,estimates,1960
3_6,male,13.503,31,estimates,1960
4_5,male,6.762,31,estimates,1960
4_6,male,9.818,31,estimates,1960
5_14,male,23.264,31,estimates,1960
5_10,male,16.337,31,estimates,1960
5_11,male,18.318,31,estimates,1960
6_9,male,10.884,31,estimates,1960
6_10,male,13.062,31,estimates,1960
6_11,male,15.043,31,estimates,1960
6_12,male,16.844,31,estimates,1960
7_10,male,10.006,31,estimates,1960
7_12,male,13.788,31,estimates,1960
11_16,male,9.561,31,estimates,1960
11_17,male,10.787,31,estimates,1960
11_18,male,12.132,31,estimates,1960
12_14,male,4.945,31,estimates,1960
12_16,male,7.58,31,estimates,1960
12_17,male,8.806,31,estimates,1960
12_18,male,10.15,31,estimates,1960
13_17,male,7.005,31,estimates,1960
13_18,male,8.35,31,estimates,1960
13_19,male,9.901,31,estimates,1960
15_17,male,3.861,31,estimates,1960
18_23,male,10.889,31,estimates,1960
15_24,male,16.801,31,estimates,1960
15_49,male,45.085,31,estimates,1960
15_59,male,50.59,31,estimates,1960
15_64,male,52.907,31,estimates,1960
20_64,male,46.151,31,estimates,1960
20_69,male,47.695,31,estimates,1960
25_49,male,28.283,31,estimates,1960
25_64,male,36.106,31,estimates,1960
25_69,male,37.65,31,estimates,1960
15plus,male,57.512,31,estimates,1960
16plus,male,56.131,31,estimates,1960
