agebroad,gender,percentagetotalpopulation,country,variant,year
13_17,female,9.532,70,estimates,1956
13_18,female,11.81,70,estimates,1956
13_19,female,14.083,70,estimates,1956
15_17,female,6.11,70,estimates,1956
18_23,female,13.024,70,estimates,1956
15_24,female,21.115,70,estimates,1956
15_49,female,51.14,70,estimates,1956
15_59,female,58.512,70,estimates,1956
15_64,female,60.632,70,estimates,1956
20_64,female,49.971,70,estimates,1956
20_69,female,51.666,70,estimates,1956
25_49,female,30.025,70,estimates,1956
25_64,female,39.517,70,estimates,1956
25_69,female,41.212,70,estimates,1956
15plus,female,64.741,70,estimates,1956
16plus,female,62.847,70,estimates,1956
17plus,female,60.813,70,estimates,1956
18plus,female,58.63,70,estimates,1956
20plus,female,54.08,70,estimates,1956
21plus,female,51.875,70,estimates,1956
25plus,female,43.625,70,estimates,1956
50plus,female,13.601,70,estimates,1956
60plus,female,6.229,70,estimates,1956
65plus,female,4.108,70,estimates,1956
70plus,female,2.414,70,estimates,1956
75plus,female,1.394,70,estimates,1956
80plus,female,0.637,70,estimates,1956
85plus,female,0.202,70,estimates,1956
90plus,female,0.046,70,estimates,1956
total,female,100,70,estimates,1956
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,1956
0_1,male,5.803,70,estimates,1956
0_4,male,14.94,70,estimates,1956
0_14,male,38.233,70,estimates,1956
0_17,male,44.64,70,estimates,1956
0_19,male,49.472,70,estimates,1956
0_24,male,60.334,70,estimates,1956
3_4,male,6.116,70,estimates,1956
3_5,male,9.104,70,estimates,1956
3_6,male,11.991,70,estimates,1956
4_5,male,6.038,70,estimates,1956
4_6,male,8.926,70,estimates,1956
5_14,male,23.293,70,estimates,1956
5_10,male,15.921,70,estimates,1956
5_11,male,17.969,70,estimates,1956
6_9,male,10.69,70,estimates,1956
6_10,male,12.934,70,estimates,1956
6_11,male,14.981,70,estimates,1956
6_12,male,16.805,70,estimates,1956
7_10,male,10.046,70,estimates,1956
7_12,male,13.917,70,estimates,1956
11_16,male,11.469,70,estimates,1956
11_17,male,13.779,70,estimates,1956
11_18,male,16.2,70,estimates,1956
12_14,male,5.324,70,estimates,1956
12_16,male,9.421,70,estimates,1956
12_17,male,11.732,70,estimates,1956
12_18,male,14.153,70,estimates,1956
13_17,male,9.907,70,estimates,1956
13_18,male,12.328,70,estimates,1956
13_19,male,14.739,70,estimates,1956
15_17,male,6.407,70,estimates,1956
18_23,male,13.649,70,estimates,1956
15_24,male,22.101,70,estimates,1956
15_49,male,49.345,70,estimates,1956
15_59,male,56.826,70,estimates,1956
15_64,male,58.784,70,estimates,1956
20_64,male,47.545,70,estimates,1956
20_69,male,48.86,70,estimates,1956
25_49,male,27.244,70,estimates,1956
25_64,male,36.682,70,estimates,1956
25_69,male,37.997,70,estimates,1956
15plus,male,61.767,70,estimates,1956
16plus,male,59.801,70,estimates,1956
17plus,male,57.67,70,estimates,1956
18plus,male,55.36,70,estimates,1956
20plus,male,50.528,70,estimates,1956
21plus,male,48.207,70,estimates,1956
25plus,male,39.666,70,estimates,1956
50plus,male,12.422,70,estimates,1956
60plus,male,4.941,70,estimates,1956
65plus,male,2.984,70,estimates,1956
70plus,male,1.668,70,estimates,1956
75plus,male,0.888,70,estimates,1956
80plus,male,0.372,70,estimates,1956
85plus,male,0.111,70,estimates,1956
90plus,male,0.024,70,estimates,1956
total,male,100,70,estimates,1956
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,1957
0_1,female,5.272,70,estimates,1957
0_4,female,13.195,70,estimates,1957
0_14,female,35.555,70,estimates,1957
0_17,female,41.097,70,estimates,1957
0_19,female,45.455,70,estimates,1957
0_24,female,55.938,70,estimates,1957
3_4,female,5.34,70,estimates,1957
3_5,female,8.014,70,estimates,1957
3_6,female,10.646,70,estimates,1957
4_5,female,5.358,70,estimates,1957
4_6,female,7.99,70,estimates,1957
5_14,female,22.359,70,estimates,1957
5_10,female,14.981,70,estimates,1957
5_11,female,17.061,70,estimates,1957
6_9,female,10.069,70,estimates,1957
6_10,female,12.307,70,estimates,1957
6_11,female,14.387,70,estimates,1957
6_12,female,16.305,70,estimates,1957
7_10,female,9.675,70,estimates,1957
7_12,female,13.673,70,estimates,1957
11_16,female,10.934,70,estimates,1957
11_17,female,12.921,70,estimates,1957
11_18,female,15.054,70,estimates,1957
12_14,female,5.298,70,estimates,1957
12_16,female,8.854,70,estimates,1957
12_17,female,10.841,70,estimates,1957
12_18,female,12.974,70,estimates,1957
13_17,female,8.923,70,estimates,1957
13_18,female,11.056,70,estimates,1957
13_19,female,13.281,70,estimates,1957
15_17,female,5.543,70,estimates,1957
18_23,female,12.861,70,estimates,1957
15_24,female,20.383,70,estimates,1957
15_49,female,50.672,70,estimates,1957
15_59,female,58.119,70,estimates,1957
15_64,female,60.407,70,estimates,1957
20_64,female,50.507,70,estimates,1957
20_69,female,52.126,70,estimates,1957
25_49,female,30.289,70,estimates,1957
25_64,female,40.024,70,estimates,1957
25_69,female,41.643,70,estimates,1957
15plus,female,64.445,70,estimates,1957
16plus,female,62.742,70,estimates,1957
17plus,female,60.89,70,estimates,1957
18plus,female,58.903,70,estimates,1957
20plus,female,54.545,70,estimates,1957
21plus,female,52.326,70,estimates,1957
25plus,female,44.062,70,estimates,1957
50plus,female,13.773,70,estimates,1957
60plus,female,6.327,70,estimates,1957
65plus,female,4.038,70,estimates,1957
70plus,female,2.419,70,estimates,1957
75plus,female,1.339,70,estimates,1957
80plus,female,0.655,70,estimates,1957
85plus,female,0.214,70,estimates,1957
90plus,female,0.05,70,estimates,1957
total,female,100,70,estimates,1957
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,1957
0_1,male,5.841,70,estimates,1957
0_4,male,14.657,70,estimates,1957
0_14,male,38.622,70,estimates,1957
0_17,male,44.358,70,estimates,1957
0_19,male,48.967,70,estimates,1957
0_24,male,59.888,70,estimates,1957
3_4,male,5.934,70,estimates,1957
3_5,male,8.888,70,estimates,1957
3_6,male,11.782,70,estimates,1957
4_5,male,5.932,70,estimates,1957
4_6,male,8.826,70,estimates,1957
5_14,male,23.964,70,estimates,1957
5_10,male,16.306,70,estimates,1957
5_11,male,18.504,70,estimates,1957
6_9,male,10.963,70,estimates,1957
6_10,male,13.351,70,estimates,1957
6_11,male,15.549,70,estimates,1957
6_12,male,17.552,70,estimates,1957
7_10,male,10.458,70,estimates,1957
7_12,male,14.659,70,estimates,1957
11_16,male,11.317,70,estimates,1957
11_17,male,13.395,70,estimates,1957
11_18,male,15.646,70,estimates,1957
12_14,male,5.46,70,estimates,1957
12_16,male,9.119,70,estimates,1957
12_17,male,11.197,70,estimates,1957
12_18,male,13.448,70,estimates,1957
13_17,male,9.194,70,estimates,1957
13_18,male,11.445,70,estimates,1957
13_19,male,13.803,70,estimates,1957
15_17,male,5.736,70,estimates,1957
18_23,male,13.5,70,estimates,1957
15_24,male,21.266,70,estimates,1957
15_49,male,48.723,70,estimates,1957
15_59,male,56.325,70,estimates,1957
15_64,male,58.415,70,estimates,1957
20_64,male,48.07,70,estimates,1957
20_69,male,49.365,70,estimates,1957
25_49,male,27.457,70,estimates,1957
25_64,male,37.149,70,estimates,1957
25_69,male,38.445,70,estimates,1957
15plus,male,61.378,70,estimates,1957
16plus,male,59.637,70,estimates,1957
17plus,male,57.719,70,estimates,1957
18plus,male,55.642,70,estimates,1957
20plus,male,51.033,70,estimates,1957
21plus,male,48.686,70,estimates,1957
25plus,male,40.112,70,estimates,1957
50plus,male,12.656,70,estimates,1957
60plus,male,5.053,70,estimates,1957
65plus,male,2.963,70,estimates,1957
70plus,male,1.667,70,estimates,1957
75plus,male,0.863,70,estimates,1957
80plus,male,0.382,70,estimates,1957
85plus,male,0.116,70,estimates,1957
90plus,male,0.027,70,estimates,1957
total,male,100,70,estimates,1957
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,1958
0_1,female,5.233,70,estimates,1958
0_4,female,13.081,70,estimates,1958
0_14,female,35.949,70,estimates,1958
0_17,female,41.036,70,estimates,1958
0_19,female,45.06,70,estimates,1958
0_24,female,55.527,70,estimates,1958
3_4,female,5.168,70,estimates,1958
3_5,female,7.781,70,estimates,1958
3_6,female,10.376,70,estimates,1958
4_5,female,5.216,70,estimates,1958
4_6,female,7.811,70,estimates,1958
5_14,female,22.868,70,estimates,1958
5_10,female,15.043,70,estimates,1958
5_11,female,17.247,70,estimates,1958
6_9,female,10.086,70,estimates,1958
6_10,female,12.43,70,estimates,1958
6_11,female,14.635,70,estimates,1958
6_12,female,16.677,70,estimates,1958
7_10,female,9.835,70,estimates,1958
7_12,female,14.081,70,estimates,1958
11_16,female,11.101,70,estimates,1958
11_17,female,12.912,70,estimates,1958
11_18,female,14.854,70,estimates,1958
12_14,female,5.621,70,estimates,1958
12_16,female,8.897,70,estimates,1958
12_17,female,10.708,70,estimates,1958
12_18,female,12.649,70,estimates,1958
13_17,female,8.666,70,estimates,1958
13_18,female,10.607,70,estimates,1958
13_19,female,12.691,70,estimates,1958
15_17,female,5.087,70,estimates,1958
18_23,female,12.505,70,estimates,1958
15_24,female,19.578,70,estimates,1958
15_49,female,50.108,70,estimates,1958
15_59,female,57.608,70,estimates,1958
15_64,female,60.089,70,estimates,1958
20_64,female,50.977,70,estimates,1958
20_69,female,52.521,70,estimates,1958
25_49,female,30.53,70,estimates,1958
25_64,female,40.511,70,estimates,1958
25_69,female,42.055,70,estimates,1958
15plus,female,64.051,70,estimates,1958
16plus,female,62.441,70,estimates,1958
17plus,female,60.775,70,estimates,1958
18plus,female,58.964,70,estimates,1958
20plus,female,54.94,70,estimates,1958
21plus,female,52.768,70,estimates,1958
25plus,female,44.473,70,estimates,1958
50plus,female,13.943,70,estimates,1958
60plus,female,6.443,70,estimates,1958
65plus,female,3.962,70,estimates,1958
70plus,female,2.418,70,estimates,1958
75plus,female,1.27,70,estimates,1958
80plus,female,0.653,70,estimates,1958
85plus,female,0.218,70,estimates,1958
90plus,female,0.053,70,estimates,1958
total,female,100,70,estimates,1958
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,1958
0_1,male,5.764,70,estimates,1958
0_4,male,14.48,70,estimates,1958
0_14,male,39.114,70,estimates,1958
0_17,male,44.318,70,estimates,1958
0_19,male,48.535,70,estimates,1958
0_24,male,59.478,70,estimates,1958
3_4,male,5.745,70,estimates,1958
3_5,male,8.637,70,estimates,1958
3_6,male,11.497,70,estimates,1958
4_5,male,5.783,70,estimates,1958
4_6,male,8.643,70,estimates,1958
5_14,male,24.634,70,estimates,1958
5_10,male,16.434,70,estimates,1958
5_11,male,18.782,70,estimates,1958
6_9,male,11.024,70,estimates,1958
6_10,male,13.542,70,estimates,1958
6_11,male,15.89,70,estimates,1958
6_12,male,18.042,70,estimates,1958
7_10,male,10.682,70,estimates,1958
7_12,male,15.182,70,estimates,1958
11_16,male,11.534,70,estimates,1958
11_17,male,13.403,70,estimates,1958
11_18,male,15.428,70,estimates,1958
12_14,male,5.853,70,estimates,1958
12_16,male,9.187,70,estimates,1958
12_17,male,11.056,70,estimates,1958
12_18,male,13.081,70,estimates,1958
13_17,male,8.903,70,estimates,1958
13_18,male,10.928,70,estimates,1958
13_19,male,13.121,70,estimates,1958
15_17,male,5.203,70,estimates,1958
18_23,male,13.118,70,estimates,1958
15_24,male,20.363,70,estimates,1958
15_49,male,48.021,70,estimates,1958
15_59,male,55.708,70,estimates,1958
15_64,male,57.944,70,estimates,1958
20_64,male,48.524,70,estimates,1958
20_69,male,49.806,70,estimates,1958
25_49,male,27.658,70,estimates,1958
25_64,male,37.581,70,estimates,1958
25_69,male,38.863,70,estimates,1958
15plus,male,60.886,70,estimates,1958
16plus,male,59.251,70,estimates,1958
17plus,male,57.552,70,estimates,1958
18plus,male,55.682,70,estimates,1958
20plus,male,51.465,70,estimates,1958
21plus,male,49.169,70,estimates,1958
25plus,male,40.522,70,estimates,1958
50plus,male,12.864,70,estimates,1958
60plus,male,5.178,70,estimates,1958
65plus,male,2.941,70,estimates,1958
70plus,male,1.659,70,estimates,1958
75plus,male,0.827,70,estimates,1958
80plus,male,0.379,70,estimates,1958
85plus,male,0.117,70,estimates,1958
90plus,male,0.028,70,estimates,1958
total,male,100,70,estimates,1958
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,1959
0_1,female,5.214,70,estimates,1959
0_4,female,13.005,70,estimates,1959
0_14,female,36.251,70,estimates,1959
0_17,female,41.122,70,estimates,1959
0_19,female,44.79,70,estimates,1959
0_24,female,55.102,70,estimates,1959
3_4,female,5.166,70,estimates,1959
3_5,female,7.719,70,estimates,1959
3_6,female,10.263,70,estimates,1959
4_5,female,5.099,70,estimates,1959
4_6,female,7.643,70,estimates,1959
5_14,female,23.246,70,estimates,1959
5_10,female,14.917,70,estimates,1959
5_11,female,17.226,70,estimates,1959
6_9,female,9.973,70,estimates,1959
6_10,female,12.364,70,estimates,1959
6_11,female,14.673,70,estimates,1959
6_12,female,16.845,70,estimates,1959
7_10,female,9.82,70,estimates,1959
7_12,female,14.301,70,estimates,1959
11_16,female,11.571,70,estimates,1959
11_17,female,13.2,70,estimates,1959
11_18,female,14.97,70,estimates,1959
12_14,female,6.02,70,estimates,1959
12_16,female,9.261,70,estimates,1959
12_17,female,10.891,70,estimates,1959
12_18,female,12.661,70,estimates,1959
13_17,female,8.719,70,estimates,1959
13_18,female,10.49,70,estimates,1959
13_19,female,12.387,70,estimates,1959
15_17,female,4.871,70,estimates,1959
18_23,female,11.987,70,estimates,1959
15_24,female,18.851,70,estimates,1959
15_49,female,49.644,70,estimates,1959
15_59,female,57.19,70,estimates,1959
15_64,female,59.835,70,estimates,1959
20_64,female,51.296,70,estimates,1959
20_69,female,52.816,70,estimates,1959
25_49,female,30.793,70,estimates,1959
25_64,female,40.984,70,estimates,1959
25_69,female,42.504,70,estimates,1959
15plus,female,63.749,70,estimates,1959
16plus,female,62.084,70,estimates,1959
17plus,female,60.508,70,estimates,1959
18plus,female,58.878,70,estimates,1959
20plus,female,55.21,70,estimates,1959
21plus,female,53.175,70,estimates,1959
25plus,female,44.898,70,estimates,1959
50plus,female,14.105,70,estimates,1959
60plus,female,6.559,70,estimates,1959
65plus,female,3.914,70,estimates,1959
70plus,female,2.394,70,estimates,1959
75plus,female,1.201,70,estimates,1959
80plus,female,0.625,70,estimates,1959
85plus,female,0.212,70,estimates,1959
90plus,female,0.051,70,estimates,1959
total,female,100,70,estimates,1959
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,1959
0_1,male,5.714,70,estimates,1959
0_4,male,14.346,70,estimates,1959
0_14,male,39.497,70,estimates,1959
0_17,male,44.454,70,estimates,1959
0_19,male,48.251,70,estimates,1959
0_24,male,59.051,70,estimates,1959
3_4,male,5.73,70,estimates,1959
3_5,male,8.559,70,estimates,1959
3_6,male,11.368,70,estimates,1959
4_5,male,5.654,70,estimates,1959
4_6,male,8.464,70,estimates,1959
5_14,male,25.151,70,estimates,1959
5_10,male,16.344,70,estimates,1959
5_11,male,18.819,70,estimates,1959
6_9,male,10.934,70,estimates,1959
6_10,male,13.516,70,estimates,1959
6_11,male,15.991,70,estimates,1959
6_12,male,18.298,70,estimates,1959
7_10,male,10.706,70,estimates,1959
7_12,male,15.489,70,estimates,1959
11_16,male,12.106,70,estimates,1959
11_17,male,13.763,70,estimates,1959
11_18,male,15.587,70,estimates,1959
12_14,male,6.332,70,estimates,1959
12_16,male,9.631,70,estimates,1959
12_17,male,11.289,70,estimates,1959
12_18,male,13.112,70,estimates,1959
13_17,male,8.981,70,estimates,1959
13_18,male,10.805,70,estimates,1959
13_19,male,12.778,70,estimates,1959
15_17,male,4.957,70,estimates,1959
18_23,male,12.532,70,estimates,1959
15_24,male,19.554,70,estimates,1959
15_49,male,47.478,70,estimates,1959
15_59,male,55.194,70,estimates,1959
15_64,male,57.566,70,estimates,1959
20_64,male,48.812,70,estimates,1959
20_69,male,50.112,70,estimates,1959
25_49,male,27.925,70,estimates,1959
25_64,male,38.012,70,estimates,1959
25_69,male,39.312,70,estimates,1959
15plus,male,60.503,70,estimates,1959
16plus,male,58.8,70,estimates,1959
17plus,male,57.204,70,estimates,1959
18plus,male,55.546,70,estimates,1959
20plus,male,51.749,70,estimates,1959
21plus,male,49.612,70,estimates,1959
25plus,male,40.949,70,estimates,1959
50plus,male,13.024,70,estimates,1959
60plus,male,5.308,70,estimates,1959
65plus,male,2.937,70,estimates,1959
70plus,male,1.637,70,estimates,1959
75plus,male,0.786,70,estimates,1959
80plus,male,0.36,70,estimates,1959
85plus,male,0.111,70,estimates,1959
90plus,male,0.027,70,estimates,1959
total,male,100,70,estimates,1959
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,1960
0_1,female,5.221,70,estimates,1960
0_4,female,12.916,70,estimates,1960
0_14,female,36.374,70,estimates,1960
0_17,female,41.357,70,estimates,1960
0_19,female,44.683,70,estimates,1960
0_24,female,54.663,70,estimates,1960
3_4,female,5.112,70,estimates,1960
3_5,female,7.639,70,estimates,1960
3_6,female,10.144,70,estimates,1960
4_5,female,5.074,70,estimates,1960
4_6,female,7.579,70,estimates,1960
5_14,female,23.458,70,estimates,1960
5_10,female,14.729,70,estimates,1960
5_11,female,17.073,70,estimates,1960
6_9,female,9.833,70,estimates,1960
6_10,female,12.202,70,estimates,1960
6_11,female,14.545,70,estimates,1960
6_12,female,16.821,70,estimates,1960
7_10,female,9.697,70,estimates,1960
7_12,female,14.316,70,estimates,1960
11_16,female,12.169,70,estimates,1960
11_17,female,13.712,70,estimates,1960
11_18,female,15.307,70,estimates,1960
12_14,female,6.386,70,estimates,1960
12_16,female,9.825,70,estimates,1960
12_17,female,11.369,70,estimates,1960
12_18,female,12.963,70,estimates,1960
13_17,female,9.093,70,estimates,1960
13_18,female,10.688,70,estimates,1960
13_19,female,12.42,70,estimates,1960
15_17,female,4.983,70,estimates,1960
18_23,female,11.307,70,estimates,1960
15_24,female,18.29,70,estimates,1960
15_49,female,49.378,70,estimates,1960
15_59,female,56.965,70,estimates,1960
15_64,female,59.717,70,estimates,1960
20_64,female,51.408,70,estimates,1960
20_69,female,52.975,70,estimates,1960
25_49,female,31.088,70,estimates,1960
25_64,female,41.428,70,estimates,1960
25_69,female,42.995,70,estimates,1960
15plus,female,63.626,70,estimates,1960
16plus,female,61.818,70,estimates,1960
17plus,female,60.187,70,estimates,1960
18plus,female,58.643,70,estimates,1960
20plus,female,55.317,70,estimates,1960
21plus,female,53.461,70,estimates,1960
