agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,19.967,262,estimates,1956
15_49,female,47.226,262,estimates,1956
15_59,female,52.296,262,estimates,1956
15_64,female,53.969,262,estimates,1956
20_64,female,43.143,262,estimates,1956
20_69,female,44.302,262,estimates,1956
25_49,female,27.26,262,estimates,1956
25_64,female,34.002,262,estimates,1956
25_69,female,35.161,262,estimates,1956
15plus,female,56.409,262,estimates,1956
16plus,female,54.102,262,estimates,1956
17plus,female,51.865,262,estimates,1956
18plus,female,49.7,262,estimates,1956
20plus,female,45.584,262,estimates,1956
21plus,female,43.63,262,estimates,1956
25plus,female,36.442,262,estimates,1956
50plus,female,9.183,262,estimates,1956
60plus,female,4.113,262,estimates,1956
65plus,female,2.44,262,estimates,1956
70plus,female,1.281,262,estimates,1956
75plus,female,0.57,262,estimates,1956
80plus,female,0.195,262,estimates,1956
85plus,female,0.047,262,estimates,1956
90plus,female,0.006,262,estimates,1956
total,female,100,262,estimates,1956
"Region, subregion, country or area *",male,Djibouti,262,estimates,1956
0_1,male,6.088,262,estimates,1956
0_4,male,15.433,262,estimates,1956
0_14,male,44.554,262,estimates,1956
0_17,male,51.368,262,estimates,1956
0_19,male,55.553,262,estimates,1956
0_24,male,64.791,262,estimates,1956
3_4,male,6.313,262,estimates,1956
3_5,male,9.531,262,estimates,1956
3_6,male,12.756,262,estimates,1956
4_5,male,6.406,262,estimates,1956
4_6,male,9.63,262,estimates,1956
5_14,male,29.121,262,estimates,1956
5_10,male,18.798,262,estimates,1956
5_11,male,21.586,262,estimates,1956
6_9,male,12.651,262,estimates,1956
6_10,male,15.58,262,estimates,1956
6_11,male,18.367,262,estimates,1956
6_12,male,20.997,262,estimates,1956
7_10,male,12.356,262,estimates,1956
7_12,male,17.773,262,estimates,1956
11_16,male,14.938,262,estimates,1956
11_17,male,17.137,262,estimates,1956
11_18,male,19.266,262,estimates,1956
12_14,male,7.535,262,estimates,1956
12_16,male,12.15,262,estimates,1956
12_17,male,14.349,262,estimates,1956
12_18,male,16.478,262,estimates,1956
13_17,male,11.719,262,estimates,1956
13_18,male,13.848,262,estimates,1956
13_19,male,15.904,262,estimates,1956
15_17,male,6.814,262,estimates,1956
18_23,male,11.705,262,estimates,1956
15_24,male,20.237,262,estimates,1956
15_49,male,47.266,262,estimates,1956
15_59,male,51.988,262,estimates,1956
15_64,male,53.466,262,estimates,1956
20_64,male,42.468,262,estimates,1956
20_69,male,43.459,262,estimates,1956
25_49,male,27.029,262,estimates,1956
25_64,male,33.229,262,estimates,1956
25_69,male,34.22,262,estimates,1956
15plus,male,55.446,262,estimates,1956
16plus,male,53.103,262,estimates,1956
17plus,male,50.831,262,estimates,1956
18plus,male,48.632,262,estimates,1956
20plus,male,44.447,262,estimates,1956
21plus,male,42.465,262,estimates,1956
25plus,male,35.209,262,estimates,1956
50plus,male,8.18,262,estimates,1956
60plus,male,3.458,262,estimates,1956
65plus,male,1.98,262,estimates,1956
70plus,male,0.988,262,estimates,1956
75plus,male,0.405,262,estimates,1956
80plus,male,0.127,262,estimates,1956
85plus,male,0.025,262,estimates,1956
90plus,male,0.0,262,estimates,1956
total,male,100,262,estimates,1956
"Region, subregion, country or area *",female,Djibouti,262,estimates,1957
0_1,female,6.615,262,estimates,1957
0_4,female,15.123,262,estimates,1957
0_14,female,43.408,262,estimates,1957
0_17,female,50.117,262,estimates,1957
0_19,female,54.246,262,estimates,1957
0_24,female,63.415,262,estimates,1957
3_4,female,5.741,262,estimates,1957
3_5,female,8.691,262,estimates,1957
3_6,female,11.679,262,estimates,1957
4_5,female,5.852,262,estimates,1957
4_6,female,8.84,262,estimates,1957
5_14,female,28.285,262,estimates,1957
5_10,female,17.933,262,estimates,1957
5_11,female,20.726,262,estimates,1957
6_9,female,12.057,262,estimates,1957
6_10,female,14.983,262,estimates,1957
6_11,female,17.776,262,estimates,1957
6_12,female,20.435,262,estimates,1957
7_10,female,11.995,262,estimates,1957
7_12,female,17.447,262,estimates,1957
11_16,female,14.891,262,estimates,1957
11_17,female,17.062,262,estimates,1957
11_18,female,19.16,262,estimates,1957
12_14,female,7.559,262,estimates,1957
12_16,female,12.097,262,estimates,1957
12_17,female,14.268,262,estimates,1957
12_18,female,16.366,262,estimates,1957
13_17,female,11.609,262,estimates,1957
13_18,female,13.707,262,estimates,1957
13_19,female,15.738,262,estimates,1957
15_17,female,6.709,262,estimates,1957
18_23,female,11.588,262,estimates,1957
15_24,female,20.006,262,estimates,1957
15_49,female,47.356,262,estimates,1957
15_59,female,52.442,262,estimates,1957
15_64,female,54.122,262,estimates,1957
20_64,female,43.284,262,estimates,1957
20_69,female,44.449,262,estimates,1957
25_49,female,27.349,262,estimates,1957
25_64,female,34.115,262,estimates,1957
25_69,female,35.28,262,estimates,1957
15plus,female,56.592,262,estimates,1957
16plus,female,54.292,262,estimates,1957
17plus,female,52.054,262,estimates,1957
18plus,female,49.883,262,estimates,1957
20plus,female,45.754,262,estimates,1957
21plus,female,43.791,262,estimates,1957
25plus,female,36.585,262,estimates,1957
50plus,female,9.236,262,estimates,1957
60plus,female,4.15,262,estimates,1957
65plus,female,2.47,262,estimates,1957
70plus,female,1.305,262,estimates,1957
75plus,female,0.585,262,estimates,1957
80plus,female,0.205,262,estimates,1957
85plus,female,0.049,262,estimates,1957
90plus,female,0.005,262,estimates,1957
total,female,100,262,estimates,1957
"Region, subregion, country or area *",male,Djibouti,262,estimates,1957
0_1,male,6.806,262,estimates,1957
0_4,male,15.531,262,estimates,1957
0_14,male,44.38,262,estimates,1957
0_17,male,51.191,262,estimates,1957
0_19,male,55.38,262,estimates,1957
0_24,male,64.638,262,estimates,1957
3_4,male,5.883,262,estimates,1957
3_5,male,8.903,262,estimates,1957
3_6,male,11.957,262,estimates,1957
4_5,male,5.992,262,estimates,1957
4_6,male,9.045,262,estimates,1957
5_14,male,28.848,262,estimates,1957
5_10,male,18.32,262,estimates,1957
5_11,male,21.166,262,estimates,1957
6_9,male,12.314,262,estimates,1957
6_10,male,15.299,262,estimates,1957
6_11,male,18.145,262,estimates,1957
6_12,male,20.852,262,estimates,1957
7_10,male,12.246,262,estimates,1957
7_12,male,17.798,262,estimates,1957
11_16,male,15.135,262,estimates,1957
11_17,male,17.339,262,estimates,1957
11_18,male,19.47,262,estimates,1957
12_14,male,7.682,262,estimates,1957
12_16,male,12.29,262,estimates,1957
12_17,male,14.494,262,estimates,1957
12_18,male,16.624,262,estimates,1957
13_17,male,11.787,262,estimates,1957
13_18,male,13.917,262,estimates,1957
13_19,male,15.977,262,estimates,1957
15_17,male,6.811,262,estimates,1957
18_23,male,11.727,262,estimates,1957
15_24,male,20.259,262,estimates,1957
15_49,male,47.375,262,estimates,1957
15_59,male,52.125,262,estimates,1957
15_64,male,53.608,262,estimates,1957
20_64,male,42.607,262,estimates,1957
20_69,male,43.607,262,estimates,1957
25_49,male,27.117,262,estimates,1957
25_64,male,33.349,262,estimates,1957
25_69,male,34.348,262,estimates,1957
15plus,male,55.62,262,estimates,1957
16plus,male,53.285,262,estimates,1957
17plus,male,51.013,262,estimates,1957
18plus,male,48.809,262,estimates,1957
20plus,male,44.62,262,estimates,1957
21plus,male,42.632,262,estimates,1957
25plus,male,35.362,262,estimates,1957
50plus,male,8.245,262,estimates,1957
60plus,male,3.496,262,estimates,1957
65plus,male,2.013,262,estimates,1957
70plus,male,1.013,262,estimates,1957
75plus,male,0.423,262,estimates,1957
80plus,male,0.134,262,estimates,1957
85plus,male,0.027,262,estimates,1957
90plus,male,0.003,262,estimates,1957
total,male,100,262,estimates,1957
"Region, subregion, country or area *",female,Djibouti,262,estimates,1958
0_1,female,7.06,262,estimates,1958
0_4,female,15.607,262,estimates,1958
0_14,female,43.291,262,estimates,1958
0_17,female,50.0,262,estimates,1958
0_19,female,54.134,262,estimates,1958
0_24,female,63.311,262,estimates,1958
3_4,female,5.428,262,estimates,1958
3_5,female,8.182,262,estimates,1958
3_6,female,10.976,262,estimates,1958
4_5,female,5.477,262,estimates,1958
4_6,female,8.271,262,estimates,1958
5_14,female,27.684,262,estimates,1958
5_10,female,17.117,262,estimates,1958
5_11,female,19.965,262,estimates,1958
6_9,female,11.429,262,estimates,1958
6_10,female,14.363,262,estimates,1958
6_11,female,17.211,262,estimates,1958
6_12,female,19.921,262,estimates,1958
7_10,female,11.569,262,estimates,1958
7_12,female,17.127,262,estimates,1958
11_16,female,15.107,262,estimates,1958
11_17,female,17.276,262,estimates,1958
11_18,female,19.377,262,estimates,1958
12_14,female,7.719,262,estimates,1958
12_16,female,12.259,262,estimates,1958
12_17,female,14.428,262,estimates,1958
12_18,female,16.529,262,estimates,1958
13_17,female,11.718,262,estimates,1958
13_18,female,13.819,262,estimates,1958
13_19,female,15.852,262,estimates,1958
15_17,female,6.709,262,estimates,1958
18_23,female,11.601,262,estimates,1958
15_24,female,20.02,262,estimates,1958
15_49,female,47.417,262,estimates,1958
15_59,female,52.523,262,estimates,1958
15_64,female,54.21,262,estimates,1958
20_64,female,43.367,262,estimates,1958
20_69,female,44.546,262,estimates,1958
25_49,female,27.398,262,estimates,1958
25_64,female,34.19,262,estimates,1958
25_69,female,35.369,262,estimates,1958
15plus,female,56.709,262,estimates,1958
16plus,female,54.397,262,estimates,1958
17plus,female,52.169,262,estimates,1958
18plus,female,50.0,262,estimates,1958
20plus,female,45.866,262,estimates,1958
21plus,female,43.9,262,estimates,1958
25plus,female,36.689,262,estimates,1958
50plus,female,9.291,262,estimates,1958
60plus,female,4.186,262,estimates,1958
65plus,female,2.499,262,estimates,1958
70plus,female,1.32,262,estimates,1958
75plus,female,0.588,262,estimates,1958
80plus,female,0.206,262,estimates,1958
85plus,female,0.047,262,estimates,1958
90plus,female,0.005,262,estimates,1958
total,female,100,262,estimates,1958
"Region, subregion, country or area *",male,Djibouti,262,estimates,1958
0_1,male,7.261,262,estimates,1958
0_4,male,16.031,262,estimates,1958
0_14,male,44.275,262,estimates,1958
0_17,male,51.083,262,estimates,1958
0_19,male,55.277,262,estimates,1958
0_24,male,64.544,262,estimates,1958
3_4,male,5.567,262,estimates,1958
3_5,male,8.387,262,estimates,1958
3_6,male,11.241,262,estimates,1958
4_5,male,5.611,262,estimates,1958
4_6,male,8.466,262,estimates,1958
5_14,male,28.245,262,estimates,1958
5_10,male,17.488,262,estimates,1958
5_11,male,20.393,262,estimates,1958
6_9,male,11.674,262,estimates,1958
6_10,male,14.668,262,estimates,1958
6_11,male,17.572,262,estimates,1958
6_12,male,20.332,262,estimates,1958
7_10,male,11.813,262,estimates,1958
7_12,male,17.478,262,estimates,1958
11_16,male,15.364,262,estimates,1958
11_17,male,17.565,262,estimates,1958
11_18,male,19.697,262,estimates,1958
12_14,male,7.852,262,estimates,1958
12_16,male,12.459,262,estimates,1958
12_17,male,14.66,262,estimates,1958
12_18,male,16.792,262,estimates,1958
13_17,male,11.9,262,estimates,1958
13_18,male,14.033,262,estimates,1958
13_19,male,16.094,262,estimates,1958
15_17,male,6.808,262,estimates,1958
18_23,male,11.74,262,estimates,1958
15_24,male,20.269,262,estimates,1958
15_49,male,47.428,262,estimates,1958
15_59,male,52.196,262,estimates,1958
15_64,male,53.687,262,estimates,1958
20_64,male,42.686,262,estimates,1958
20_69,male,43.69,262,estimates,1958
25_49,male,27.159,262,estimates,1958
25_64,male,33.419,262,estimates,1958
25_69,male,34.423,262,estimates,1958
15plus,male,55.725,262,estimates,1958
16plus,male,53.379,262,estimates,1958
17plus,male,51.118,262,estimates,1958
18plus,male,48.917,262,estimates,1958
20plus,male,44.723,262,estimates,1958
21plus,male,42.733,262,estimates,1958
25plus,male,35.456,262,estimates,1958
50plus,male,8.297,262,estimates,1958
60plus,male,3.529,262,estimates,1958
65plus,male,2.037,262,estimates,1958
70plus,male,1.033,262,estimates,1958
75plus,male,0.432,262,estimates,1958
80plus,male,0.14,262,estimates,1958
85plus,male,0.032,262,estimates,1958
90plus,male,0.003,262,estimates,1958
total,male,100,262,estimates,1958
"Region, subregion, country or area *",female,Djibouti,262,estimates,1959
0_1,female,7.511,262,estimates,1959
0_4,female,16.236,262,estimates,1959
0_14,female,43.114,262,estimates,1959
0_17,female,49.869,262,estimates,1959
0_19,female,54.004,262,estimates,1959
0_24,female,63.198,262,estimates,1959
3_4,female,5.553,262,estimates,1959
3_5,female,8.168,262,estimates,1959
3_6,female,10.785,262,estimates,1959
4_5,female,5.261,262,estimates,1959
4_6,female,7.878,262,estimates,1959
5_14,female,26.878,262,estimates,1959
5_10,female,16.126,262,estimates,1959
5_11,female,18.98,262,estimates,1959
6_9,female,10.682,262,estimates,1959
6_10,female,13.512,262,estimates,1959
6_11,female,16.366,262,estimates,1959
6_12,female,19.14,262,estimates,1959
7_10,female,10.895,262,estimates,1959
7_12,female,16.523,262,estimates,1959
11_16,female,15.349,262,estimates,1959
11_17,female,17.507,262,estimates,1959
11_18,female,19.607,262,estimates,1959
12_14,female,7.898,262,estimates,1959
12_16,female,12.495,262,estimates,1959
12_17,female,14.653,262,estimates,1959
12_18,female,16.753,262,estimates,1959
13_17,female,11.879,262,estimates,1959
13_18,female,13.979,262,estimates,1959
13_19,female,16.014,262,estimates,1959
15_17,female,6.755,262,estimates,1959
18_23,female,11.616,262,estimates,1959
15_24,female,20.084,262,estimates,1959
15_49,female,47.542,262,estimates,1959
15_59,female,52.668,262,estimates,1959
15_64,female,54.366,262,estimates,1959
20_64,female,43.476,262,estimates,1959
20_69,female,44.665,262,estimates,1959
25_49,female,27.458,262,estimates,1959
25_64,female,34.282,262,estimates,1959
25_69,female,35.471,262,estimates,1959
15plus,female,56.886,262,estimates,1959
16plus,female,54.528,262,estimates,1959
17plus,female,52.289,262,estimates,1959
18plus,female,50.131,262,estimates,1959
20plus,female,45.996,262,estimates,1959
21plus,female,44.028,262,estimates,1959
25plus,female,36.802,262,estimates,1959
50plus,female,9.344,262,estimates,1959
60plus,female,4.218,262,estimates,1959
65plus,female,2.52,262,estimates,1959
70plus,female,1.331,262,estimates,1959
75plus,female,0.597,262,estimates,1959
80plus,female,0.212,262,estimates,1959
85plus,female,0.05,262,estimates,1959
90plus,female,0.007,262,estimates,1959
total,female,100,262,estimates,1959
"Region, subregion, country or area *",male,Djibouti,262,estimates,1959
0_1,male,7.718,262,estimates,1959
0_4,male,16.665,262,estimates,1959
0_14,male,44.099,262,estimates,1959
0_17,male,50.955,262,estimates,1959
0_19,male,55.148,262,estimates,1959
0_24,male,64.431,262,estimates,1959
3_4,male,5.691,262,estimates,1959
3_5,male,8.368,262,estimates,1959
3_6,male,11.044,262,estimates,1959
4_5,male,5.388,262,estimates,1959
4_6,male,8.065,262,estimates,1959
5_14,male,27.434,262,estimates,1959
5_10,male,16.478,262,estimates,1959
5_11,male,19.389,262,estimates,1959
6_9,male,10.915,262,estimates,1959
6_10,male,13.802,262,estimates,1959
6_11,male,16.713,262,estimates,1959
6_12,male,19.541,262,estimates,1959
7_10,male,11.125,262,estimates,1959
7_12,male,16.865,262,estimates,1959
11_16,male,15.624,262,estimates,1959
11_17,male,17.812,262,estimates,1959
11_18,male,19.943,262,estimates,1959
12_14,male,8.044,262,estimates,1959
12_16,male,12.712,262,estimates,1959
12_17,male,14.901,262,estimates,1959
12_18,male,17.031,262,estimates,1959
13_17,male,12.073,262,estimates,1959
13_18,male,14.203,262,estimates,1959
13_19,male,16.266,262,estimates,1959
15_17,male,6.857,262,estimates,1959
18_23,male,11.752,262,estimates,1959
15_24,male,20.332,262,estimates,1959
15_49,male,47.551,262,estimates,1959
15_59,male,52.345,262,estimates,1959
15_64,male,53.849,262,estimates,1959
20_64,male,42.8,262,estimates,1959
20_69,male,43.813,262,estimates,1959
25_49,male,27.219,262,estimates,1959
25_64,male,33.517,262,estimates,1959
25_69,male,34.53,262,estimates,1959
15plus,male,55.901,262,estimates,1959
16plus,male,53.505,262,estimates,1959
17plus,male,51.233,262,estimates,1959
18plus,male,49.045,262,estimates,1959
20plus,male,44.852,262,estimates,1959
21plus,male,42.86,262,estimates,1959
25plus,male,35.569,262,estimates,1959
50plus,male,8.35,262,estimates,1959
60plus,male,3.556,262,estimates,1959
65plus,male,2.052,262,estimates,1959
70plus,male,1.039,262,estimates,1959
75plus,male,0.432,262,estimates,1959
80plus,male,0.136,262,estimates,1959
85plus,male,0.03,262,estimates,1959
90plus,male,0.003,262,estimates,1959
total,male,100,262,estimates,1959
"Region, subregion, country or area *",female,Djibouti,262,estimates,1960
0_1,female,7.922,262,estimates,1960
0_4,female,16.88,262,estimates,1960
0_14,female,42.871,262,estimates,1960
0_17,female,49.742,262,estimates,1960
0_19,female,53.867,262,estimates,1960
0_24,female,63.075,262,estimates,1960
3_4,female,5.687,262,estimates,1960
3_5,female,8.274,262,estimates,1960
3_6,female,10.784,262,estimates,1960
4_5,female,5.318,262,estimates,1960
4_6,female,7.829,262,estimates,1960
5_14,female,25.991,262,estimates,1960
5_10,female,15.237,262,estimates,1960
5_11,female,17.967,262,estimates,1960
6_9,female,10.035,262,estimates,1960
6_10,female,12.651,262,estimates,1960
6_11,female,15.38,262,estimates,1960
6_12,female,18.155,262,estimates,1960
7_10,female,10.14,262,estimates,1960
7_12,female,15.644,262,estimates,1960
11_16,female,15.456,262,estimates,1960
11_17,female,17.624,262,estimates,1960
11_18,female,19.714,262,estimates,1960
