agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.674,706,estimates,1956
80plus,female,0.206,706,estimates,1956
85plus,female,0.04,706,estimates,1956
90plus,female,0.005,706,estimates,1956
total,female,100,706,estimates,1956
0_1,male,7.609,706,estimates,1956
0_4,male,17.586,706,estimates,1956
0_14,male,42.247,706,estimates,1956
0_17,male,48.273,706,estimates,1956
0_19,male,52.131,706,estimates,1956
0_24,male,60.662,706,estimates,1956
3_4,male,6.473,706,estimates,1956
3_5,male,9.469,706,estimates,1956
3_6,male,12.322,706,estimates,1956
4_5,male,6.148,706,estimates,1956
4_6,male,9.001,706,estimates,1956
5_14,male,24.661,706,estimates,1956
5_10,male,16.036,706,estimates,1956
5_11,male,18.312,706,estimates,1956
6_9,male,10.664,706,estimates,1956
6_10,male,13.04,706,estimates,1956
6_11,male,15.316,706,estimates,1956
6_12,male,17.497,706,estimates,1956
7_10,male,10.187,706,estimates,1956
7_12,male,14.644,706,estimates,1956
11_16,male,12.663,706,estimates,1956
11_17,male,14.651,706,estimates,1956
11_18,male,16.609,706,estimates,1956
12_14,male,6.349,706,estimates,1956
12_16,male,10.387,706,estimates,1956
12_17,male,12.375,706,estimates,1956
12_18,male,14.333,706,estimates,1956
13_17,male,10.194,706,estimates,1956
13_18,male,12.151,706,estimates,1956
13_19,male,14.052,706,estimates,1956
15_17,male,6.026,706,estimates,1956
18_23,male,10.789,706,estimates,1956
15_24,male,18.415,706,estimates,1956
15_49,male,47.298,706,estimates,1956
15_59,male,53.325,706,estimates,1956
15_64,male,55.297,706,estimates,1956
20_64,male,45.413,706,estimates,1956
20_69,male,46.698,706,estimates,1956
25_49,male,28.883,706,estimates,1956
25_64,male,36.882,706,estimates,1956
25_69,male,38.167,706,estimates,1956
15plus,male,57.753,706,estimates,1956
16plus,male,55.722,706,estimates,1956
17plus,male,53.716,706,estimates,1956
18plus,male,51.727,706,estimates,1956
20plus,male,47.869,706,estimates,1956
21plus,male,46.04,706,estimates,1956
25plus,male,39.338,706,estimates,1956
50plus,male,10.455,706,estimates,1956
60plus,male,4.428,706,estimates,1956
65plus,male,2.456,706,estimates,1956
70plus,male,1.171,706,estimates,1956
75plus,male,0.445,706,estimates,1956
80plus,male,0.122,706,estimates,1956
85plus,male,0.02,706,estimates,1956
90plus,male,0.002,706,estimates,1956
total,male,100,706,estimates,1956
0_1,female,7.531,706,estimates,1957
0_4,female,17.483,706,estimates,1957
0_14,female,41.97,706,estimates,1957
0_17,female,47.894,706,estimates,1957
0_19,female,51.755,706,estimates,1957
0_24,female,60.113,706,estimates,1957
3_4,female,6.446,706,estimates,1957
3_5,female,9.419,706,estimates,1957
3_6,female,12.245,706,estimates,1957
4_5,female,6.107,706,estimates,1957
4_6,female,8.934,706,estimates,1957
5_14,female,24.487,706,estimates,1957
5_10,female,15.91,706,estimates,1957
5_11,female,18.179,706,estimates,1957
6_9,female,10.571,706,estimates,1957
6_10,female,12.937,706,estimates,1957
6_11,female,15.206,706,estimates,1957
6_12,female,17.386,706,estimates,1957
7_10,female,10.11,706,estimates,1957
7_12,female,14.559,706,estimates,1957
11_16,female,12.546,706,estimates,1957
11_17,female,14.501,706,estimates,1957
11_18,female,16.447,706,estimates,1957
12_14,female,6.309,706,estimates,1957
12_16,female,10.277,706,estimates,1957
12_17,female,12.233,706,estimates,1957
12_18,female,14.179,706,estimates,1957
13_17,female,10.053,706,estimates,1957
13_18,female,11.999,706,estimates,1957
13_19,female,13.913,706,estimates,1957
15_17,female,5.924,706,estimates,1957
18_23,female,10.706,706,estimates,1957
15_24,female,18.142,706,estimates,1957
15_49,female,46.184,706,estimates,1957
15_59,female,52.553,706,estimates,1957
15_64,female,54.779,706,estimates,1957
20_64,female,44.995,706,estimates,1957
20_69,female,46.571,706,estimates,1957
25_49,female,28.042,706,estimates,1957
25_64,female,36.637,706,estimates,1957
25_69,female,38.214,706,estimates,1957
15plus,female,58.03,706,estimates,1957
16plus,female,56.035,706,estimates,1957
17plus,female,54.061,706,estimates,1957
18plus,female,52.106,706,estimates,1957
20plus,female,48.245,706,estimates,1957
21plus,female,46.4,706,estimates,1957
25plus,female,39.887,706,estimates,1957
50plus,female,11.846,706,estimates,1957
60plus,female,5.477,706,estimates,1957
65plus,female,3.25,706,estimates,1957
70plus,female,1.674,706,estimates,1957
75plus,female,0.704,706,estimates,1957
80plus,female,0.222,706,estimates,1957
85plus,female,0.046,706,estimates,1957
90plus,female,0.006,706,estimates,1957
total,female,100,706,estimates,1957
0_1,male,7.606,706,estimates,1957
0_4,male,17.591,706,estimates,1957
0_14,male,42.511,706,estimates,1957
0_17,male,48.438,706,estimates,1957
0_19,male,52.267,706,estimates,1957
0_24,male,60.825,706,estimates,1957
3_4,male,6.482,706,estimates,1957
3_5,male,9.491,706,estimates,1957
3_6,male,12.363,706,estimates,1957
4_5,male,6.168,706,estimates,1957
4_6,male,9.04,706,estimates,1957
5_14,male,24.92,706,estimates,1957
5_10,male,16.219,706,estimates,1957
5_11,male,18.533,706,estimates,1957
6_9,male,10.789,706,estimates,1957
6_10,male,13.21,706,estimates,1957
6_11,male,15.524,706,estimates,1957
6_12,male,17.74,706,estimates,1957
7_10,male,10.338,706,estimates,1957
7_12,male,14.869,706,estimates,1957
11_16,male,12.679,706,estimates,1957
11_17,male,14.628,706,estimates,1957
11_18,male,16.558,706,estimates,1957
12_14,male,6.387,706,estimates,1957
12_16,male,10.364,706,estimates,1957
12_17,male,12.313,706,estimates,1957
12_18,male,14.244,706,estimates,1957
13_17,male,10.097,706,estimates,1957
13_18,male,12.028,706,estimates,1957
13_19,male,13.927,706,estimates,1957
15_17,male,5.926,706,estimates,1957
18_23,male,10.798,706,estimates,1957
15_24,male,18.314,706,estimates,1957
15_49,male,47.003,706,estimates,1957
15_59,male,53.009,706,estimates,1957
15_64,male,54.983,706,estimates,1957
20_64,male,45.227,706,estimates,1957
20_69,male,46.53,706,estimates,1957
25_49,male,28.689,706,estimates,1957
25_64,male,36.669,706,estimates,1957
25_69,male,37.972,706,estimates,1957
15plus,male,57.489,706,estimates,1957
16plus,male,55.486,706,estimates,1957
17plus,male,53.511,706,estimates,1957
18plus,male,51.562,706,estimates,1957
20plus,male,47.733,706,estimates,1957
21plus,male,45.89,706,estimates,1957
25plus,male,39.175,706,estimates,1957
50plus,male,10.486,706,estimates,1957
60plus,male,4.48,706,estimates,1957
65plus,male,2.506,706,estimates,1957
70plus,male,1.203,706,estimates,1957
75plus,male,0.468,706,estimates,1957
80plus,male,0.132,706,estimates,1957
85plus,male,0.024,706,estimates,1957
90plus,male,0.002,706,estimates,1957
total,male,100,706,estimates,1957
0_1,female,7.517,706,estimates,1958
0_4,female,17.421,706,estimates,1958
0_14,female,42.15,706,estimates,1958
0_17,female,47.988,706,estimates,1958
0_19,female,51.783,706,estimates,1958
0_24,female,60.295,706,estimates,1958
3_4,female,6.459,706,estimates,1958
3_5,female,9.446,706,estimates,1958
3_6,female,12.29,706,estimates,1958
4_5,female,6.13,706,estimates,1958
4_6,female,8.975,706,estimates,1958
5_14,female,24.729,706,estimates,1958
5_10,female,16.05,706,estimates,1958
5_11,female,18.355,706,estimates,1958
6_9,female,10.661,706,estimates,1958
6_10,female,13.064,706,estimates,1958
6_11,female,15.369,706,estimates,1958
6_12,female,17.579,706,estimates,1958
7_10,female,10.219,706,estimates,1958
7_12,female,14.734,706,estimates,1958
11_16,female,12.596,706,estimates,1958
11_17,female,14.517,706,estimates,1958
11_18,female,16.419,706,estimates,1958
12_14,female,6.374,706,estimates,1958
12_16,female,10.291,706,estimates,1958
12_17,female,12.212,706,estimates,1958
12_18,female,14.114,706,estimates,1958
13_17,female,10.002,706,estimates,1958
13_18,female,11.904,706,estimates,1958
13_19,female,13.797,706,estimates,1958
15_17,female,5.838,706,estimates,1958
18_23,female,10.771,706,estimates,1958
15_24,female,18.145,706,estimates,1958
15_49,female,45.992,706,estimates,1958
15_59,female,52.344,706,estimates,1958
15_64,female,54.569,706,estimates,1958
20_64,female,44.936,706,estimates,1958
20_69,female,46.519,706,estimates,1958
25_49,female,27.847,706,estimates,1958
25_64,female,36.424,706,estimates,1958
25_69,female,38.007,706,estimates,1958
15plus,female,57.85,706,estimates,1958
16plus,female,55.873,706,estimates,1958
17plus,female,53.933,706,estimates,1958
18plus,female,52.012,706,estimates,1958
20plus,female,48.217,706,estimates,1958
21plus,female,46.356,706,estimates,1958
25plus,female,39.705,706,estimates,1958
50plus,female,11.858,706,estimates,1958
60plus,female,5.506,706,estimates,1958
65plus,female,3.281,706,estimates,1958
70plus,female,1.698,706,estimates,1958
75plus,female,0.722,706,estimates,1958
80plus,female,0.231,706,estimates,1958
85plus,female,0.05,706,estimates,1958
90plus,female,0.006,706,estimates,1958
total,female,100,706,estimates,1958
0_1,male,7.633,706,estimates,1958
0_4,male,17.575,706,estimates,1958
0_14,male,42.721,706,estimates,1958
0_17,male,48.584,706,estimates,1958
0_19,male,52.355,706,estimates,1958
0_24,male,60.958,706,estimates,1958
3_4,male,6.465,706,estimates,1958
3_5,male,9.47,706,estimates,1958
3_6,male,12.343,706,estimates,1958
4_5,male,6.156,706,estimates,1958
4_6,male,9.03,706,estimates,1958
5_14,male,25.146,706,estimates,1958
5_10,male,16.302,706,estimates,1958
5_11,male,18.664,706,estimates,1958
6_9,male,10.833,706,estimates,1958
6_10,male,13.297,706,estimates,1958
6_11,male,15.659,706,estimates,1958
6_12,male,17.915,706,estimates,1958
7_10,male,10.424,706,estimates,1958
7_12,male,15.041,706,estimates,1958
11_16,male,12.785,706,estimates,1958
11_17,male,14.706,706,estimates,1958
11_18,male,16.602,706,estimates,1958
12_14,male,6.482,706,estimates,1958
12_16,male,10.424,706,estimates,1958
12_17,male,12.345,706,estimates,1958
12_18,male,14.24,706,estimates,1958
13_17,male,10.089,706,estimates,1958
13_18,male,11.984,706,estimates,1958
13_19,male,13.86,706,estimates,1958
15_17,male,5.863,706,estimates,1958
18_23,male,10.78,706,estimates,1958
15_24,male,18.237,706,estimates,1958
15_49,male,46.762,706,estimates,1958
15_59,male,52.756,706,estimates,1958
15_64,male,54.732,706,estimates,1958
20_64,male,45.098,706,estimates,1958
20_69,male,46.421,706,estimates,1958
25_49,male,28.525,706,estimates,1958
25_64,male,36.495,706,estimates,1958
25_69,male,37.818,706,estimates,1958
15plus,male,57.279,706,estimates,1958
16plus,male,55.285,706,estimates,1958
17plus,male,53.337,706,estimates,1958
18plus,male,51.416,706,estimates,1958
20plus,male,47.645,706,estimates,1958
21plus,male,45.801,706,estimates,1958
25plus,male,39.042,706,estimates,1958
50plus,male,10.517,706,estimates,1958
60plus,male,4.523,706,estimates,1958
65plus,male,2.547,706,estimates,1958
70plus,male,1.224,706,estimates,1958
75plus,male,0.481,706,estimates,1958
80plus,male,0.138,706,estimates,1958
85plus,male,0.026,706,estimates,1958
90plus,male,0.003,706,estimates,1958
total,male,100,706,estimates,1958
0_1,female,7.517,706,estimates,1959
0_4,female,17.36,706,estimates,1959
0_14,female,42.267,706,estimates,1959
0_17,female,48.068,706,estimates,1959
0_19,female,51.79,706,estimates,1959
0_24,female,60.416,706,estimates,1959
3_4,female,6.397,706,estimates,1959
3_5,female,9.38,706,estimates,1959
3_6,female,12.226,706,estimates,1959
4_5,female,6.116,706,estimates,1959
4_6,female,8.962,706,estimates,1959
5_14,female,24.907,706,estimates,1959
5_10,female,16.097,706,estimates,1959
5_11,female,18.435,706,estimates,1959
6_9,female,10.69,706,estimates,1959
6_10,female,13.115,706,estimates,1959
6_11,female,15.453,706,estimates,1959
6_12,female,17.7,706,estimates,1959
7_10,female,10.269,706,estimates,1959
7_12,female,14.854,706,estimates,1959
11_16,female,12.722,706,estimates,1959
11_17,female,14.611,706,estimates,1959
11_18,female,16.481,706,estimates,1959
12_14,female,6.471,706,estimates,1959
12_16,female,10.383,706,estimates,1959
12_17,female,12.272,706,estimates,1959
12_18,female,14.142,706,estimates,1959
13_17,female,10.025,706,estimates,1959
13_18,female,11.895,706,estimates,1959
13_19,female,13.748,706,estimates,1959
15_17,female,5.801,706,estimates,1959
18_23,female,10.774,706,estimates,1959
15_24,female,18.149,706,estimates,1959
15_49,female,45.859,706,estimates,1959
15_59,female,52.204,706,estimates,1959
15_64,female,54.43,706,estimates,1959
20_64,female,44.907,706,estimates,1959
20_69,female,46.499,706,estimates,1959
25_49,female,27.71,706,estimates,1959
25_64,female,36.281,706,estimates,1959
25_69,female,37.873,706,estimates,1959
15plus,female,57.733,706,estimates,1959
16plus,female,55.745,706,estimates,1959
17plus,female,53.821,706,estimates,1959
18plus,female,51.932,706,estimates,1959
20plus,female,48.21,706,estimates,1959
21plus,female,46.368,706,estimates,1959
25plus,female,39.584,706,estimates,1959
50plus,female,11.874,706,estimates,1959
60plus,female,5.529,706,estimates,1959
65plus,female,3.303,706,estimates,1959
70plus,female,1.711,706,estimates,1959
75plus,female,0.728,706,estimates,1959
80plus,female,0.232,706,estimates,1959
85plus,female,0.051,706,estimates,1959
90plus,female,0.006,706,estimates,1959
total,female,100,706,estimates,1959
0_1,male,7.668,706,estimates,1959
0_4,male,17.566,706,estimates,1959
0_14,male,42.847,706,estimates,1959
0_17,male,48.7,706,estimates,1959
0_19,male,52.415,706,estimates,1959
0_24,male,61.046,706,estimates,1959
3_4,male,6.416,706,estimates,1959
3_5,male,9.404,706,estimates,1959
3_6,male,12.262,706,estimates,1959
4_5,male,6.121,706,estimates,1959
4_6,male,8.98,706,estimates,1959
5_14,male,25.282,706,estimates,1959
5_10,male,16.268,706,estimates,1959
5_11,male,18.669,706,estimates,1959
6_9,male,10.8,706,estimates,1959
6_10,male,13.281,706,estimates,1959
6_11,male,15.682,706,estimates,1959
6_12,male,17.987,706,estimates,1959
7_10,male,10.422,706,estimates,1959
7_12,male,15.128,706,estimates,1959
11_16,male,12.969,706,estimates,1959
11_17,male,14.866,706,estimates,1959
11_18,male,16.737,706,estimates,1959
12_14,male,6.612,706,estimates,1959
12_16,male,10.568,706,estimates,1959
12_17,male,12.465,706,estimates,1959
12_18,male,14.336,706,estimates,1959
13_17,male,10.161,706,estimates,1959
13_18,male,12.031,706,estimates,1959
13_19,male,13.876,706,estimates,1959
15_17,male,5.853,706,estimates,1959
18_23,male,10.738,706,estimates,1959
15_24,male,18.199,706,estimates,1959
15_49,male,46.602,706,estimates,1959
15_59,male,52.594,706,estimates,1959
15_64,male,54.574,706,estimates,1959
20_64,male,45.006,706,estimates,1959
20_69,male,46.348,706,estimates,1959
25_49,male,28.403,706,estimates,1959
25_64,male,36.375,706,estimates,1959
25_69,male,37.717,706,estimates,1959
15plus,male,57.153,706,estimates,1959
16plus,male,55.138,706,estimates,1959
17plus,male,53.197,706,estimates,1959
18plus,male,51.3,706,estimates,1959
20plus,male,47.585,706,estimates,1959
21plus,male,45.76,706,estimates,1959
25plus,male,38.954,706,estimates,1959
50plus,male,10.551,706,estimates,1959
60plus,male,4.559,706,estimates,1959
65plus,male,2.579,706,estimates,1959
70plus,male,1.237,706,estimates,1959
75plus,male,0.485,706,estimates,1959
80plus,male,0.138,706,estimates,1959
85plus,male,0.026,706,estimates,1959
90plus,male,0.003,706,estimates,1959
total,male,100,706,estimates,1959
0_1,female,7.529,706,estimates,1960
0_4,female,17.353,706,estimates,1960
0_14,female,42.315,706,estimates,1960
0_17,female,48.145,706,estimates,1960
0_19,female,51.806,706,estimates,1960
0_24,female,60.472,706,estimates,1960
3_4,female,6.374,706,estimates,1960
3_5,female,9.333,706,estimates,1960
3_6,female,12.162,706,estimates,1960
4_5,female,6.065,706,estimates,1960
4_6,female,8.893,706,estimates,1960
5_14,female,24.961,706,estimates,1960
5_10,female,16.038,706,estimates,1960
5_11,female,18.391,706,estimates,1960
6_9,female,10.654,706,estimates,1960
6_10,female,13.079,706,estimates,1960
6_11,female,15.432,706,estimates,1960
6_12,female,17.709,706,estimates,1960
7_10,female,10.251,706,estimates,1960
7_12,female,14.881,706,estimates,1960
11_16,female,12.879,706,estimates,1960
11_17,female,14.753,706,estimates,1960
11_18,female,16.592,706,estimates,1960
12_14,female,6.57,706,estimates,1960
12_16,female,10.526,706,estimates,1960
12_17,female,12.4,706,estimates,1960
12_18,female,14.24,706,estimates,1960
13_17,female,10.123,706,estimates,1960
13_18,female,11.962,706,estimates,1960
13_19,female,13.784,706,estimates,1960
15_17,female,5.83,706,estimates,1960
18_23,female,10.717,706,estimates,1960
15_24,female,18.157,706,estimates,1960
15_49,female,45.793,706,estimates,1960
15_59,female,52.137,706,estimates,1960
15_64,female,54.37,706,estimates,1960
20_64,female,44.879,706,estimates,1960
20_69,female,46.481,706,estimates,1960
25_49,female,27.636,706,estimates,1960
25_64,female,36.212,706,estimates,1960
25_69,female,37.815,706,estimates,1960
15plus,female,57.685,706,estimates,1960
16plus,female,55.667,706,estimates,1960
17plus,female,53.73,706,estimates,1960
18plus,female,51.855,706,estimates,1960
20plus,female,48.194,706,estimates,1960
21plus,female,46.39,706,estimates,1960
25plus,female,39.528,706,estimates,1960
50plus,female,11.892,706,estimates,1960
60plus,female,5.548,706,estimates,1960
65plus,female,3.316,706,estimates,1960
70plus,female,1.713,706,estimates,1960
75plus,female,0.723,706,estimates,1960
80plus,female,0.225,706,estimates,1960
85plus,female,0.046,706,estimates,1960
90plus,female,0.005,706,estimates,1960
total,female,100,706,estimates,1960
0_1,male,7.707,706,estimates,1960
0_4,male,17.597,706,estimates,1960
0_14,male,42.881,706,estimates,1960
0_17,male,48.794,706,estimates,1960
0_19,male,52.465,706,estimates,1960
0_24,male,61.09,706,estimates,1960
