agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,16.984,440,estimates,1956
15_49,female,50.152,440,estimates,1956
15_59,female,61.112,440,estimates,1956
15_64,female,64.963,440,estimates,1956
20_64,female,56.529,440,estimates,1956
20_69,female,60.063,440,estimates,1956
25_49,female,33.168,440,estimates,1956
25_64,female,47.979,440,estimates,1956
25_69,female,51.513,440,estimates,1956
15plus,female,75.294,440,estimates,1956
16plus,female,73.657,440,estimates,1956
17plus,female,71.993,440,estimates,1956
18plus,female,70.298,440,estimates,1956
20plus,female,66.86,440,estimates,1956
21plus,female,65.141,440,estimates,1956
25plus,female,58.31,440,estimates,1956
50plus,female,25.142,440,estimates,1956
60plus,female,14.182,440,estimates,1956
65plus,female,10.331,440,estimates,1956
70plus,female,6.797,440,estimates,1956
75plus,female,3.956,440,estimates,1956
80plus,female,1.971,440,estimates,1956
85plus,female,0.919,440,estimates,1956
90plus,female,0.293,440,estimates,1956
total,female,100,440,estimates,1956
"Region, subregion, country or area *",male,Lithuania,440,estimates,1956
0_1,male,5.037,440,estimates,1956
0_4,male,11.423,440,estimates,1956
0_14,male,29.629,440,estimates,1956
0_17,male,35.276,440,estimates,1956
0_19,male,39.057,440,estimates,1956
0_24,male,48.416,440,estimates,1956
3_4,male,4.11,440,estimates,1956
3_5,male,6.009,440,estimates,1956
3_6,male,7.84,440,estimates,1956
4_5,male,3.891,440,estimates,1956
4_6,male,5.722,440,estimates,1956
5_14,male,18.205,440,estimates,1956
5_10,male,10.818,440,estimates,1956
5_11,male,12.618,440,estimates,1956
6_9,male,7.144,440,estimates,1956
6_10,male,8.919,440,estimates,1956
6_11,male,10.72,440,estimates,1956
6_12,male,12.559,440,estimates,1956
7_10,male,7.088,440,estimates,1956
7_12,male,10.727,440,estimates,1956
11_16,male,11.148,440,estimates,1956
11_17,male,13.035,440,estimates,1956
11_18,male,14.924,440,estimates,1956
12_14,male,5.587,440,estimates,1956
12_16,male,9.348,440,estimates,1956
12_17,male,11.234,440,estimates,1956
12_18,male,13.123,440,estimates,1956
13_17,male,9.395,440,estimates,1956
13_18,male,11.285,440,estimates,1956
13_19,male,13.176,440,estimates,1956
15_17,male,5.647,440,estimates,1956
18_23,male,11.299,440,estimates,1956
15_24,male,18.787,440,estimates,1956
15_49,male,49.748,440,estimates,1956
15_59,male,59.714,440,estimates,1956
15_64,male,63.358,440,estimates,1956
20_64,male,53.93,440,estimates,1956
20_69,male,56.58,440,estimates,1956
25_49,male,30.96,440,estimates,1956
25_64,male,44.57,440,estimates,1956
25_69,male,47.22,440,estimates,1956
15plus,male,70.371,440,estimates,1956
16plus,male,68.493,440,estimates,1956
17plus,male,66.611,440,estimates,1956
18plus,male,64.724,440,estimates,1956
20plus,male,60.943,440,estimates,1956
21plus,male,59.052,440,estimates,1956
25plus,male,51.584,440,estimates,1956
50plus,male,20.624,440,estimates,1956
60plus,male,10.657,440,estimates,1956
65plus,male,7.014,440,estimates,1956
70plus,male,4.364,440,estimates,1956
75plus,male,2.42,440,estimates,1956
80plus,male,1.079,440,estimates,1956
85plus,male,0.471,440,estimates,1956
90plus,male,0.139,440,estimates,1956
total,male,100,440,estimates,1956
"Region, subregion, country or area *",female,Lithuania,440,estimates,1957
0_1,female,3.982,440,estimates,1957
0_4,female,9.418,440,estimates,1957
0_14,female,24.803,440,estimates,1957
0_17,female,29.679,440,estimates,1957
0_19,female,33.046,440,estimates,1957
0_24,female,41.534,440,estimates,1957
3_4,female,3.513,440,estimates,1957
3_5,female,5.144,440,estimates,1957
3_6,female,6.717,440,estimates,1957
4_5,female,3.339,440,estimates,1957
4_6,female,4.912,440,estimates,1957
5_14,female,15.385,440,estimates,1957
5_10,female,9.221,440,estimates,1957
5_11,female,10.726,440,estimates,1957
6_9,female,6.098,440,estimates,1957
6_10,female,7.59,440,estimates,1957
6_11,female,9.095,440,estimates,1957
6_12,female,10.62,440,estimates,1957
7_10,female,6.017,440,estimates,1957
7_12,female,9.047,440,estimates,1957
11_16,female,9.391,440,estimates,1957
11_17,female,11.039,440,estimates,1957
11_18,female,12.713,440,estimates,1957
12_14,female,4.659,440,estimates,1957
12_16,female,7.887,440,estimates,1957
12_17,female,9.534,440,estimates,1957
12_18,female,11.208,440,estimates,1957
13_17,female,8.009,440,estimates,1957
13_18,female,9.683,440,estimates,1957
13_19,female,11.376,440,estimates,1957
15_17,female,4.876,440,estimates,1957
18_23,female,10.162,440,estimates,1957
15_24,female,16.731,440,estimates,1957
15_49,female,50.118,440,estimates,1957
15_59,female,61.177,440,estimates,1957
15_64,female,65.187,440,estimates,1957
20_64,female,56.944,440,estimates,1957
20_69,female,60.36,440,estimates,1957
25_49,female,33.387,440,estimates,1957
25_64,female,48.456,440,estimates,1957
25_69,female,51.872,440,estimates,1957
15plus,female,75.197,440,estimates,1957
16plus,female,73.593,440,estimates,1957
17plus,female,71.969,440,estimates,1957
18plus,female,70.321,440,estimates,1957
20plus,female,66.954,440,estimates,1957
21plus,female,65.253,440,estimates,1957
25plus,female,58.466,440,estimates,1957
50plus,female,25.079,440,estimates,1957
60plus,female,14.02,440,estimates,1957
65plus,female,10.01,440,estimates,1957
70plus,female,6.594,440,estimates,1957
75plus,female,3.817,440,estimates,1957
80plus,female,1.975,440,estimates,1957
85plus,female,0.927,440,estimates,1957
90plus,female,0.325,440,estimates,1957
total,female,100,440,estimates,1957
"Region, subregion, country or area *",male,Lithuania,440,estimates,1957
0_1,male,4.85,440,estimates,1957
0_4,male,11.484,440,estimates,1957
0_14,male,29.788,440,estimates,1957
0_17,male,35.352,440,estimates,1957
0_19,male,39.038,440,estimates,1957
0_24,male,48.268,440,estimates,1957
3_4,male,4.275,440,estimates,1957
3_5,male,6.246,440,estimates,1957
3_6,male,8.138,440,estimates,1957
4_5,male,4.044,440,estimates,1957
4_6,male,5.936,440,estimates,1957
5_14,male,18.304,440,estimates,1957
5_10,male,11.028,440,estimates,1957
5_11,male,12.809,440,estimates,1957
6_9,male,7.289,440,estimates,1957
6_10,male,9.058,440,estimates,1957
6_11,male,10.839,440,estimates,1957
6_12,male,12.641,440,estimates,1957
7_10,male,7.166,440,estimates,1957
7_12,male,10.749,440,estimates,1957
11_16,male,10.991,440,estimates,1957
11_17,male,12.839,440,estimates,1957
11_18,male,14.684,440,estimates,1957
12_14,male,5.495,440,estimates,1957
12_16,male,9.21,440,estimates,1957
12_17,male,11.058,440,estimates,1957
12_18,male,12.903,440,estimates,1957
13_17,male,9.256,440,estimates,1957
13_18,male,11.1,440,estimates,1957
13_19,male,12.942,440,estimates,1957
15_17,male,5.563,440,estimates,1957
18_23,male,11.08,440,estimates,1957
15_24,male,18.479,440,estimates,1957
15_49,male,49.392,440,estimates,1957
15_59,male,59.775,440,estimates,1957
15_64,male,63.35,440,estimates,1957
20_64,male,54.101,440,estimates,1957
20_69,male,56.788,440,estimates,1957
25_49,male,30.913,440,estimates,1957
25_64,male,44.871,440,estimates,1957
25_69,male,47.558,440,estimates,1957
15plus,male,70.212,440,estimates,1957
16plus,male,68.35,440,estimates,1957
17plus,male,66.497,440,estimates,1957
18plus,male,64.648,440,estimates,1957
20plus,male,60.962,440,estimates,1957
21plus,male,59.116,440,estimates,1957
25plus,male,51.732,440,estimates,1957
50plus,male,20.819,440,estimates,1957
60plus,male,10.437,440,estimates,1957
65plus,male,6.861,440,estimates,1957
70plus,male,4.174,440,estimates,1957
75plus,male,2.335,440,estimates,1957
80plus,male,1.091,440,estimates,1957
85plus,male,0.467,440,estimates,1957
90plus,male,0.157,440,estimates,1957
total,male,100,440,estimates,1957
"Region, subregion, country or area *",female,Lithuania,440,estimates,1958
0_1,female,3.929,440,estimates,1958
0_4,female,9.327,440,estimates,1958
0_14,female,24.823,440,estimates,1958
0_17,female,29.61,440,estimates,1958
0_19,female,32.899,440,estimates,1958
0_24,female,41.312,440,estimates,1958
3_4,female,3.592,440,estimates,1958
3_5,female,5.267,440,estimates,1958
3_6,female,6.881,440,estimates,1958
4_5,female,3.425,440,estimates,1958
4_6,female,5.04,440,estimates,1958
5_14,female,15.497,440,estimates,1958
5_10,female,9.401,440,estimates,1958
5_11,female,10.901,440,estimates,1958
6_9,female,6.227,440,estimates,1958
6_10,female,7.726,440,estimates,1958
6_11,female,9.226,440,estimates,1958
6_12,female,10.738,440,estimates,1958
7_10,female,6.111,440,estimates,1958
7_12,female,9.124,440,estimates,1958
11_16,female,9.269,440,estimates,1958
11_17,female,10.883,440,estimates,1958
11_18,female,12.516,440,estimates,1958
12_14,female,4.595,440,estimates,1958
12_16,female,7.769,440,estimates,1958
12_17,female,9.382,440,estimates,1958
12_18,female,11.016,440,estimates,1958
13_17,female,7.87,440,estimates,1958
13_18,female,9.503,440,estimates,1958
13_19,female,11.159,440,estimates,1958
15_17,female,4.787,440,estimates,1958
18_23,female,10.018,440,estimates,1958
15_24,female,16.489,440,estimates,1958
15_49,female,50.156,440,estimates,1958
15_59,female,61.256,440,estimates,1958
15_64,female,65.465,440,estimates,1958
20_64,female,57.389,440,estimates,1958
20_69,female,60.741,440,estimates,1958
25_49,female,33.666,440,estimates,1958
25_64,female,48.975,440,estimates,1958
25_69,female,52.328,440,estimates,1958
15plus,female,75.177,440,estimates,1958
16plus,female,73.6,440,estimates,1958
17plus,female,72.004,440,estimates,1958
18plus,female,70.39,440,estimates,1958
20plus,female,67.101,440,estimates,1958
21plus,female,65.429,440,estimates,1958
25plus,female,58.688,440,estimates,1958
50plus,female,25.021,440,estimates,1958
60plus,female,13.921,440,estimates,1958
65plus,female,9.712,440,estimates,1958
70plus,female,6.36,440,estimates,1958
75plus,female,3.62,440,estimates,1958
80plus,female,1.897,440,estimates,1958
85plus,female,0.929,440,estimates,1958
90plus,female,0.344,440,estimates,1958
total,female,100,440,estimates,1958
"Region, subregion, country or area *",male,Lithuania,440,estimates,1958
0_1,male,4.76,440,estimates,1958
0_4,male,11.335,440,estimates,1958
0_14,male,29.834,440,estimates,1958
0_17,male,35.361,440,estimates,1958
0_19,male,38.985,440,estimates,1958
0_24,male,48.037,440,estimates,1958
3_4,male,4.384,440,estimates,1958
3_5,male,6.417,440,estimates,1958
3_6,male,8.369,440,estimates,1958
4_5,male,4.166,440,estimates,1958
4_6,male,6.118,440,estimates,1958
5_14,male,18.499,440,estimates,1958
5_10,male,11.292,440,estimates,1958
5_11,male,13.069,440,estimates,1958
6_9,male,7.479,440,estimates,1958
6_10,male,9.259,440,estimates,1958
6_11,male,11.036,440,estimates,1958
6_12,male,12.825,440,estimates,1958
7_10,male,7.307,440,estimates,1958
7_12,male,10.873,440,estimates,1958
11_16,male,10.903,440,estimates,1958
11_17,male,12.734,440,estimates,1958
11_18,male,14.552,440,estimates,1958
12_14,male,5.429,440,estimates,1958
12_16,male,9.125,440,estimates,1958
12_17,male,10.956,440,estimates,1958
12_18,male,12.774,440,estimates,1958
13_17,male,9.167,440,estimates,1958
13_18,male,10.985,440,estimates,1958
13_19,male,12.791,440,estimates,1958
15_17,male,5.527,440,estimates,1958
18_23,male,10.858,440,estimates,1958
15_24,male,18.203,440,estimates,1958
15_49,male,49.134,440,estimates,1958
15_59,male,59.925,440,estimates,1958
15_64,male,63.452,440,estimates,1958
20_64,male,54.301,440,estimates,1958
20_69,male,57.066,440,estimates,1958
25_49,male,30.931,440,estimates,1958
25_64,male,45.249,440,estimates,1958
25_69,male,48.014,440,estimates,1958
15plus,male,70.166,440,estimates,1958
16plus,male,68.316,440,estimates,1958
17plus,male,66.47,440,estimates,1958
18plus,male,64.639,440,estimates,1958
20plus,male,61.015,440,estimates,1958
21plus,male,59.217,440,estimates,1958
25plus,male,51.963,440,estimates,1958
50plus,male,21.032,440,estimates,1958
60plus,male,10.241,440,estimates,1958
65plus,male,6.714,440,estimates,1958
70plus,male,3.949,440,estimates,1958
75plus,male,2.21,440,estimates,1958
80plus,male,1.048,440,estimates,1958
85plus,male,0.461,440,estimates,1958
90plus,male,0.166,440,estimates,1958
total,male,100,440,estimates,1958
"Region, subregion, country or area *",female,Lithuania,440,estimates,1959
0_1,female,3.865,440,estimates,1959
0_4,female,9.18,440,estimates,1959
0_14,female,24.811,440,estimates,1959
0_17,female,29.529,440,estimates,1959
0_19,female,32.753,440,estimates,1959
0_24,female,41.057,440,estimates,1959
3_4,female,3.505,440,estimates,1959
3_5,female,5.202,440,estimates,1959
3_6,female,6.845,440,estimates,1959
4_5,female,3.458,440,estimates,1959
4_6,female,5.102,440,estimates,1959
5_14,female,15.631,440,estimates,1959
5_10,female,9.559,440,estimates,1959
5_11,female,11.066,440,estimates,1959
6_9,female,6.345,440,estimates,1959
6_10,female,7.862,440,estimates,1959
6_11,female,9.369,440,estimates,1959
6_12,female,10.878,440,estimates,1959
7_10,female,6.218,440,estimates,1959
7_12,female,9.235,440,estimates,1959
11_16,female,9.2,440,estimates,1959
11_17,female,10.79,440,estimates,1959
11_18,female,12.393,440,estimates,1959
12_14,female,4.565,440,estimates,1959
12_16,female,7.693,440,estimates,1959
12_17,female,9.282,440,estimates,1959
12_18,female,10.886,440,estimates,1959
13_17,female,7.773,440,estimates,1959
13_18,female,9.377,440,estimates,1959
13_19,female,10.997,440,estimates,1959
15_17,female,4.718,440,estimates,1959
18_23,female,9.851,440,estimates,1959
15_24,female,16.245,440,estimates,1959
15_49,female,50.233,440,estimates,1959
15_59,female,61.323,440,estimates,1959
15_64,female,65.728,440,estimates,1959
20_64,female,57.787,440,estimates,1959
20_69,female,61.157,440,estimates,1959
25_49,female,33.988,440,estimates,1959
25_64,female,49.483,440,estimates,1959
25_69,female,52.853,440,estimates,1959
15plus,female,75.189,440,estimates,1959
16plus,female,73.634,440,estimates,1959
17plus,female,72.061,440,estimates,1959
18plus,female,70.471,440,estimates,1959
20plus,female,67.247,440,estimates,1959
21plus,female,65.61,440,estimates,1959
25plus,female,58.943,440,estimates,1959
50plus,female,24.956,440,estimates,1959
60plus,female,13.866,440,estimates,1959
65plus,female,9.461,440,estimates,1959
70plus,female,6.091,440,estimates,1959
75plus,female,3.376,440,estimates,1959
80plus,female,1.733,440,estimates,1959
85plus,female,0.916,440,estimates,1959
90plus,female,0.344,440,estimates,1959
total,female,100,440,estimates,1959
"Region, subregion, country or area *",male,Lithuania,440,estimates,1959
0_1,male,4.661,440,estimates,1959
0_4,male,11.123,440,estimates,1959
0_14,male,29.84,440,estimates,1959
0_17,male,35.347,440,estimates,1959
0_19,male,38.946,440,estimates,1959
0_24,male,47.797,440,estimates,1959
3_4,male,4.267,440,estimates,1959
3_5,male,6.332,440,estimates,1959
3_6,male,8.326,440,estimates,1959
4_5,male,4.213,440,estimates,1959
4_6,male,6.207,440,estimates,1959
5_14,male,18.716,440,estimates,1959
5_10,male,11.532,440,estimates,1959
5_11,male,13.32,440,estimates,1959
6_9,male,7.658,440,estimates,1959
6_10,male,9.466,440,estimates,1959
6_11,male,11.255,440,estimates,1959
6_12,male,13.042,440,estimates,1959
7_10,male,7.472,440,estimates,1959
7_12,male,11.048,440,estimates,1959
11_16,male,10.86,440,estimates,1959
11_17,male,12.692,440,estimates,1959
11_18,male,14.501,440,estimates,1959
12_14,male,5.396,440,estimates,1959
12_16,male,9.071,440,estimates,1959
12_17,male,10.903,440,estimates,1959
12_18,male,12.712,440,estimates,1959
13_17,male,9.116,440,estimates,1959
13_18,male,10.925,440,estimates,1959
13_19,male,12.715,440,estimates,1959
15_17,male,5.507,440,estimates,1959
18_23,male,10.664,440,estimates,1959
15_24,male,17.957,440,estimates,1959
15_49,male,49.015,440,estimates,1959
15_59,male,60.079,440,estimates,1959
15_64,male,63.609,440,estimates,1959
20_64,male,54.503,440,estimates,1959
20_69,male,57.347,440,estimates,1959
25_49,male,31.058,440,estimates,1959
25_64,male,45.652,440,estimates,1959
25_69,male,48.495,440,estimates,1959
15plus,male,70.16,440,estimates,1959
16plus,male,68.328,440,estimates,1959
17plus,male,66.485,440,estimates,1959
18plus,male,64.653,440,estimates,1959
20plus,male,61.054,440,estimates,1959
21plus,male,59.286,440,estimates,1959
25plus,male,52.203,440,estimates,1959
50plus,male,21.145,440,estimates,1959
60plus,male,10.081,440,estimates,1959
65plus,male,6.551,440,estimates,1959
70plus,male,3.708,440,estimates,1959
75plus,male,2.04,440,estimates,1959
80plus,male,0.945,440,estimates,1959
85plus,male,0.448,440,estimates,1959
90plus,male,0.162,440,estimates,1959
total,male,100,440,estimates,1959
"Region, subregion, country or area *",female,Lithuania,440,estimates,1960
0_1,female,3.795,440,estimates,1960
0_4,female,9.102,440,estimates,1960
0_14,female,24.809,440,estimates,1960
0_17,female,29.474,440,estimates,1960
0_19,female,32.65,440,estimates,1960
0_24,female,40.812,440,estimates,1960
3_4,female,3.491,440,estimates,1960
3_5,female,5.172,440,estimates,1960
3_6,female,6.817,440,estimates,1960
4_5,female,3.404,440,estimates,1960
4_6,female,5.049,440,estimates,1960
5_14,female,15.706,440,estimates,1960
5_10,female,9.622,440,estimates,1960
5_11,female,11.146,440,estimates,1960
6_9,female,6.4,440,estimates,1960
6_10,female,7.94,440,estimates,1960
6_11,female,9.464,440,estimates,1960
6_12,female,10.979,440,estimates,1960
7_10,female,6.296,440,estimates,1960
7_12,female,9.335,440,estimates,1960
11_16,female,9.179,440,estimates,1960
11_17,female,10.749,440,estimates,1960
11_18,female,12.332,440,estimates,1960
12_14,female,4.561,440,estimates,1960
12_16,female,7.656,440,estimates,1960
12_17,female,9.226,440,estimates,1960
