agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,2.922,548,medium_variant,2076
0_4,male,7.282,548,medium_variant,2076
0_14,male,21.906,548,medium_variant,2076
0_17,male,26.203,548,medium_variant,2076
0_19,male,29.021,548,medium_variant,2076
0_24,male,36.035,548,medium_variant,2076
3_4,male,2.905,548,medium_variant,2076
3_5,male,4.359,548,medium_variant,2076
3_6,male,5.816,548,medium_variant,2076
4_5,male,2.906,548,medium_variant,2076
4_6,male,4.364,548,medium_variant,2076
5_14,male,14.623,548,medium_variant,2076
5_10,male,8.768,548,medium_variant,2076
5_11,male,10.234,548,medium_variant,2076
6_9,male,5.848,548,medium_variant,2076
6_10,male,7.314,548,medium_variant,2076
6_11,male,8.78,548,medium_variant,2076
6_12,male,10.248,548,medium_variant,2076
7_10,male,5.857,548,medium_variant,2076
7_12,male,8.791,548,medium_variant,2076
11_16,male,8.733,548,medium_variant,2076
11_17,male,10.153,548,medium_variant,2076
11_18,male,11.564,548,medium_variant,2076
12_14,male,4.389,548,medium_variant,2076
12_16,male,7.266,548,medium_variant,2076
12_17,male,8.687,548,medium_variant,2076
12_18,male,10.098,548,medium_variant,2076
13_17,male,7.219,548,medium_variant,2076
13_18,male,8.63,548,medium_variant,2076
13_19,male,10.037,548,medium_variant,2076
15_17,male,4.298,548,medium_variant,2076
18_23,male,8.433,548,medium_variant,2076
15_24,male,14.129,548,medium_variant,2076
15_49,male,47.227,548,medium_variant,2076
15_59,male,58.67,548,medium_variant,2076
15_64,male,63.737,548,medium_variant,2076
20_64,male,56.622,548,medium_variant,2076
20_69,male,61.338,548,medium_variant,2076
25_49,male,33.098,548,medium_variant,2076
25_64,male,49.608,548,medium_variant,2076
25_69,male,54.325,548,medium_variant,2076
15plus,male,78.094,548,medium_variant,2076
16plus,male,76.65,548,medium_variant,2076
17plus,male,75.217,548,medium_variant,2076
18plus,male,73.797,548,medium_variant,2076
20plus,male,70.979,548,medium_variant,2076
21plus,male,69.573,548,medium_variant,2076
25plus,male,63.965,548,medium_variant,2076
50plus,male,30.868,548,medium_variant,2076
60plus,male,19.424,548,medium_variant,2076
65plus,male,14.357,548,medium_variant,2076
70plus,male,9.641,548,medium_variant,2076
75plus,male,5.994,548,medium_variant,2076
80plus,male,3.136,548,medium_variant,2076
85plus,male,1.405,548,medium_variant,2076
90plus,male,0.441,548,medium_variant,2076
total,male,100,548,medium_variant,2076
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2077
0_1,female,2.738,548,medium_variant,2077
0_4,female,6.852,548,medium_variant,2077
0_14,female,20.514,548,medium_variant,2077
0_17,female,24.564,548,medium_variant,2077
0_19,female,27.258,548,medium_variant,2077
0_24,female,34.03,548,medium_variant,2077
3_4,female,2.744,548,medium_variant,2077
3_5,female,4.117,548,medium_variant,2077
3_6,female,5.489,548,medium_variant,2077
4_5,female,2.745,548,medium_variant,2077
4_6,female,4.118,548,medium_variant,2077
5_14,female,13.661,548,medium_variant,2077
5_10,female,8.229,548,medium_variant,2077
5_11,female,9.592,548,medium_variant,2077
6_9,female,5.488,548,medium_variant,2077
6_10,female,6.856,548,medium_variant,2077
6_11,female,8.22,548,medium_variant,2077
6_12,female,9.579,548,medium_variant,2077
7_10,female,5.483,548,medium_variant,2077
7_12,female,8.207,548,medium_variant,2077
11_16,female,8.134,548,medium_variant,2077
11_17,female,9.482,548,medium_variant,2077
11_18,female,10.829,548,medium_variant,2077
12_14,female,4.069,548,medium_variant,2077
12_16,female,6.77,548,medium_variant,2077
12_17,female,8.119,548,medium_variant,2077
12_18,female,9.466,548,medium_variant,2077
13_17,female,6.759,548,medium_variant,2077
13_18,female,8.106,548,medium_variant,2077
13_19,female,9.453,548,medium_variant,2077
15_17,female,4.05,548,medium_variant,2077
18_23,female,8.108,548,medium_variant,2077
15_24,female,13.517,548,medium_variant,2077
15_49,female,45.801,548,medium_variant,2077
15_59,female,57.09,548,medium_variant,2077
15_64,female,62.203,548,medium_variant,2077
20_64,female,55.459,548,medium_variant,2077
20_69,female,60.277,548,medium_variant,2077
25_49,female,32.284,548,medium_variant,2077
25_64,female,48.686,548,medium_variant,2077
25_69,female,53.504,548,medium_variant,2077
15plus,female,79.486,548,medium_variant,2077
16plus,female,78.135,548,medium_variant,2077
17plus,female,76.785,548,medium_variant,2077
18plus,female,75.436,548,medium_variant,2077
20plus,female,72.742,548,medium_variant,2077
21plus,female,71.393,548,medium_variant,2077
25plus,female,65.97,548,medium_variant,2077
50plus,female,33.685,548,medium_variant,2077
60plus,female,22.396,548,medium_variant,2077
65plus,female,17.283,548,medium_variant,2077
70plus,female,12.466,548,medium_variant,2077
75plus,female,8.394,548,medium_variant,2077
80plus,female,5.099,548,medium_variant,2077
85plus,female,2.632,548,medium_variant,2077
90plus,female,1.025,548,medium_variant,2077
total,female,100,548,medium_variant,2077
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2077
0_1,male,2.889,548,medium_variant,2077
0_4,male,7.219,548,medium_variant,2077
0_14,male,21.715,548,medium_variant,2077
0_17,male,25.995,548,medium_variant,2077
0_19,male,28.805,548,medium_variant,2077
0_24,male,35.78,548,medium_variant,2077
3_4,male,2.885,548,medium_variant,2077
3_5,male,4.328,548,medium_variant,2077
3_6,male,5.774,548,medium_variant,2077
4_5,male,2.885,548,medium_variant,2077
4_6,male,4.331,548,medium_variant,2077
5_14,male,14.496,548,medium_variant,2077
5_10,male,8.705,548,medium_variant,2077
5_11,male,10.157,548,medium_variant,2077
6_9,male,5.806,548,medium_variant,2077
6_10,male,7.262,548,medium_variant,2077
6_11,male,8.714,548,medium_variant,2077
6_12,male,10.164,548,medium_variant,2077
7_10,male,5.816,548,medium_variant,2077
7_12,male,8.718,548,medium_variant,2077
11_16,male,8.653,548,medium_variant,2077
11_17,male,10.07,548,medium_variant,2077
11_18,male,11.479,548,medium_variant,2077
12_14,male,4.339,548,medium_variant,2077
12_16,male,7.2,548,medium_variant,2077
12_17,male,8.618,548,medium_variant,2077
12_18,male,10.026,548,medium_variant,2077
13_17,male,7.168,548,medium_variant,2077
13_18,male,8.577,548,medium_variant,2077
13_19,male,9.979,548,medium_variant,2077
15_17,male,4.279,548,medium_variant,2077
18_23,male,8.393,548,medium_variant,2077
15_24,male,14.065,548,medium_variant,2077
15_49,male,47.11,548,medium_variant,2077
15_59,male,58.567,548,medium_variant,2077
15_64,male,63.669,548,medium_variant,2077
20_64,male,56.58,548,medium_variant,2077
20_69,male,61.29,548,medium_variant,2077
25_49,male,33.045,548,medium_variant,2077
25_64,male,49.605,548,medium_variant,2077
25_69,male,54.315,548,medium_variant,2077
15plus,male,78.285,548,medium_variant,2077
16plus,male,76.85,548,medium_variant,2077
17plus,male,75.423,548,medium_variant,2077
18plus,male,74.005,548,medium_variant,2077
20plus,male,71.195,548,medium_variant,2077
21plus,male,69.797,548,medium_variant,2077
25plus,male,64.22,548,medium_variant,2077
50plus,male,31.175,548,medium_variant,2077
60plus,male,19.717,548,medium_variant,2077
65plus,male,14.615,548,medium_variant,2077
70plus,male,9.905,548,medium_variant,2077
75plus,male,6.125,548,medium_variant,2077
80plus,male,3.272,548,medium_variant,2077
85plus,male,1.442,548,medium_variant,2077
90plus,male,0.486,548,medium_variant,2077
total,male,100,548,medium_variant,2077
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2078
0_1,female,2.715,548,medium_variant,2078
0_4,female,6.794,548,medium_variant,2078
0_14,female,20.355,548,medium_variant,2078
0_17,female,24.373,548,medium_variant,2078
0_19,female,27.059,548,medium_variant,2078
0_24,female,33.797,548,medium_variant,2078
3_4,female,2.72,548,medium_variant,2078
3_5,female,4.081,548,medium_variant,2078
3_6,female,5.442,548,medium_variant,2078
4_5,female,2.721,548,medium_variant,2078
4_6,female,4.083,548,medium_variant,2078
5_14,female,13.561,548,medium_variant,2078
5_10,female,8.166,548,medium_variant,2078
5_11,female,9.522,548,medium_variant,2078
6_9,female,5.445,548,medium_variant,2078
6_10,female,6.805,548,medium_variant,2078
6_11,female,8.161,548,medium_variant,2078
6_12,female,9.512,548,medium_variant,2078
7_10,female,5.443,548,medium_variant,2078
7_12,female,8.151,548,medium_variant,2078
11_16,female,8.073,548,medium_variant,2078
11_17,female,9.414,548,medium_variant,2078
11_18,female,10.756,548,medium_variant,2078
12_14,female,4.039,548,medium_variant,2078
12_16,female,6.717,548,medium_variant,2078
12_17,female,8.058,548,medium_variant,2078
12_18,female,9.4,548,medium_variant,2078
13_17,female,6.706,548,medium_variant,2078
13_18,female,8.049,548,medium_variant,2078
13_19,female,9.393,548,medium_variant,2078
15_17,female,4.018,548,medium_variant,2078
18_23,female,8.074,548,medium_variant,2078
15_24,female,13.442,548,medium_variant,2078
15_49,female,45.673,548,medium_variant,2078
15_59,female,56.984,548,medium_variant,2078
15_64,female,62.134,548,medium_variant,2078
20_64,female,55.429,548,medium_variant,2078
20_69,female,60.23,548,medium_variant,2078
25_49,female,32.231,548,medium_variant,2078
25_64,female,48.692,548,medium_variant,2078
25_69,female,53.492,548,medium_variant,2078
15plus,female,79.645,548,medium_variant,2078
16plus,female,78.306,548,medium_variant,2078
17plus,female,76.968,548,medium_variant,2078
18plus,female,75.627,548,medium_variant,2078
20plus,female,72.941,548,medium_variant,2078
21plus,female,71.595,548,medium_variant,2078
25plus,female,66.203,548,medium_variant,2078
50plus,female,33.972,548,medium_variant,2078
60plus,female,22.661,548,medium_variant,2078
65plus,female,17.511,548,medium_variant,2078
70plus,female,12.711,548,medium_variant,2078
75plus,female,8.499,548,medium_variant,2078
80plus,female,5.206,548,medium_variant,2078
85plus,female,2.679,548,medium_variant,2078
90plus,female,1.084,548,medium_variant,2078
total,female,100,548,medium_variant,2078
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2078
0_1,male,2.863,548,medium_variant,2078
0_4,male,7.148,548,medium_variant,2078
0_14,male,21.536,548,medium_variant,2078
0_17,male,25.778,548,medium_variant,2078
0_19,male,28.578,548,medium_variant,2078
0_24,male,35.518,548,medium_variant,2078
3_4,male,2.861,548,medium_variant,2078
3_5,male,4.293,548,medium_variant,2078
3_6,male,5.727,548,medium_variant,2078
4_5,male,2.862,548,medium_variant,2078
4_6,male,4.296,548,medium_variant,2078
5_14,male,14.387,548,medium_variant,2078
5_10,male,8.643,548,medium_variant,2078
5_11,male,10.089,548,medium_variant,2078
6_9,male,5.761,548,medium_variant,2078
6_10,male,7.211,548,medium_variant,2078
6_11,male,8.657,548,medium_variant,2078
6_12,male,10.096,548,medium_variant,2078
7_10,male,5.777,548,medium_variant,2078
7_12,male,8.662,548,medium_variant,2078
11_16,male,8.579,548,medium_variant,2078
11_17,male,9.987,548,medium_variant,2078
11_18,male,11.39,548,medium_variant,2078
12_14,male,4.298,548,medium_variant,2078
12_16,male,7.132,548,medium_variant,2078
12_17,male,8.541,548,medium_variant,2078
12_18,male,9.944,548,medium_variant,2078
13_17,male,7.102,548,medium_variant,2078
13_18,male,8.505,548,medium_variant,2078
13_19,male,9.902,548,medium_variant,2078
15_17,male,4.243,548,medium_variant,2078
18_23,male,8.356,548,medium_variant,2078
15_24,male,13.983,548,medium_variant,2078
15_49,male,46.978,548,medium_variant,2078
15_59,male,58.451,548,medium_variant,2078
15_64,male,63.592,548,medium_variant,2078
20_64,male,56.55,548,medium_variant,2078
20_69,male,61.242,548,medium_variant,2078
25_49,male,32.995,548,medium_variant,2078
25_64,male,49.609,548,medium_variant,2078
25_69,male,54.302,548,medium_variant,2078
15plus,male,78.464,548,medium_variant,2078
16plus,male,77.045,548,medium_variant,2078
17plus,male,75.631,548,medium_variant,2078
18plus,male,74.222,548,medium_variant,2078
20plus,male,71.422,548,medium_variant,2078
21plus,male,70.03,548,medium_variant,2078
25plus,male,64.482,548,medium_variant,2078
50plus,male,31.487,548,medium_variant,2078
60plus,male,20.014,548,medium_variant,2078
65plus,male,14.872,548,medium_variant,2078
70plus,male,10.18,548,medium_variant,2078
75plus,male,6.246,548,medium_variant,2078
80plus,male,3.399,548,medium_variant,2078
85plus,male,1.462,548,medium_variant,2078
90plus,male,0.515,548,medium_variant,2078
total,male,100,548,medium_variant,2078
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2079
0_1,female,2.691,548,medium_variant,2079
0_4,female,6.735,548,medium_variant,2079
0_14,female,20.201,548,medium_variant,2079
0_17,female,24.18,548,medium_variant,2079
0_19,female,26.848,548,medium_variant,2079
0_24,female,33.563,548,medium_variant,2079
3_4,female,2.697,548,medium_variant,2079
3_5,female,4.046,548,medium_variant,2079
3_6,female,5.397,548,medium_variant,2079
4_5,female,2.698,548,medium_variant,2079
4_6,female,4.048,548,medium_variant,2079
5_14,female,13.466,548,medium_variant,2079
5_10,female,8.101,548,medium_variant,2079
5_11,female,9.45,548,medium_variant,2079
6_9,female,5.401,548,medium_variant,2079
6_10,female,6.751,548,medium_variant,2079
6_11,female,8.1,548,medium_variant,2079
6_12,female,9.444,548,medium_variant,2079
7_10,female,5.401,548,medium_variant,2079
7_12,female,8.094,548,medium_variant,2079
11_16,female,8.018,548,medium_variant,2079
11_17,female,9.344,548,medium_variant,2079
11_18,female,10.676,548,medium_variant,2079
12_14,female,4.017,548,medium_variant,2079
12_16,female,6.669,548,medium_variant,2079
12_17,female,7.996,548,medium_variant,2079
12_18,female,9.327,548,medium_variant,2079
13_17,female,6.651,548,medium_variant,2079
13_18,female,7.982,548,medium_variant,2079
13_19,female,9.318,548,medium_variant,2079
15_17,female,3.979,548,medium_variant,2079
18_23,female,8.04,548,medium_variant,2079
15_24,female,13.361,548,medium_variant,2079
15_49,female,45.536,548,medium_variant,2079
15_59,female,56.867,548,medium_variant,2079
15_64,female,62.049,548,medium_variant,2079
20_64,female,55.403,548,medium_variant,2079
20_69,female,60.194,548,medium_variant,2079
25_49,female,32.175,548,medium_variant,2079
25_64,female,48.688,548,medium_variant,2079
25_69,female,53.479,548,medium_variant,2079
15plus,female,79.799,548,medium_variant,2079
16plus,female,78.471,548,medium_variant,2079
17plus,female,77.146,548,medium_variant,2079
18plus,female,75.82,548,medium_variant,2079
20plus,female,73.152,548,medium_variant,2079
21plus,female,71.812,548,medium_variant,2079
25plus,female,66.437,548,medium_variant,2079
50plus,female,34.263,548,medium_variant,2079
60plus,female,22.932,548,medium_variant,2079
65plus,female,17.75,548,medium_variant,2079
70plus,female,12.959,548,medium_variant,2079
75plus,female,8.622,548,medium_variant,2079
80plus,female,5.3,548,medium_variant,2079
85plus,female,2.715,548,medium_variant,2079
90plus,female,1.118,548,medium_variant,2079
total,female,100,548,medium_variant,2079
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2079
0_1,male,2.837,548,medium_variant,2079
0_4,male,7.074,548,medium_variant,2079
0_14,male,21.368,548,medium_variant,2079
0_17,male,25.565,548,medium_variant,2079
0_19,male,28.345,548,medium_variant,2079
0_24,male,35.252,548,medium_variant,2079
3_4,male,2.826,548,medium_variant,2079
3_5,male,4.244,548,medium_variant,2079
3_6,male,5.666,548,medium_variant,2079
4_5,male,2.834,548,medium_variant,2079
4_6,male,4.256,548,medium_variant,2079
5_14,male,14.294,548,medium_variant,2079
5_10,male,8.571,548,medium_variant,2079
5_11,male,10.014,548,medium_variant,2079
6_9,male,5.712,548,medium_variant,2079
6_10,male,7.153,548,medium_variant,2079
6_11,male,8.596,548,medium_variant,2079
6_12,male,10.032,548,medium_variant,2079
7_10,male,5.731,548,medium_variant,2079
7_12,male,8.611,548,medium_variant,2079
11_16,male,8.526,548,medium_variant,2079
11_17,male,9.92,548,medium_variant,2079
11_18,male,11.311,548,medium_variant,2079
12_14,male,4.28,548,medium_variant,2079
12_16,male,7.084,548,medium_variant,2079
12_17,male,8.477,548,medium_variant,2079
12_18,male,9.869,548,medium_variant,2079
13_17,male,7.04,548,medium_variant,2079
13_18,male,8.432,548,medium_variant,2079
13_19,male,9.821,548,medium_variant,2079
15_17,male,4.197,548,medium_variant,2079
18_23,male,8.309,548,medium_variant,2079
15_24,male,13.884,548,medium_variant,2079
15_49,male,46.831,548,medium_variant,2079
15_59,male,58.324,548,medium_variant,2079
15_64,male,63.496,548,medium_variant,2079
20_64,male,56.519,548,medium_variant,2079
20_69,male,61.206,548,medium_variant,2079
25_49,male,32.947,548,medium_variant,2079
25_64,male,49.612,548,medium_variant,2079
25_69,male,54.3,548,medium_variant,2079
15plus,male,78.632,548,medium_variant,2079
16plus,male,77.226,548,medium_variant,2079
17plus,male,75.828,548,medium_variant,2079
18plus,male,74.435,548,medium_variant,2079
20plus,male,71.655,548,medium_variant,2079
21plus,male,70.269,548,medium_variant,2079
25plus,male,64.748,548,medium_variant,2079
50plus,male,31.801,548,medium_variant,2079
60plus,male,20.309,548,medium_variant,2079
65plus,male,15.136,548,medium_variant,2079
70plus,male,10.449,548,medium_variant,2079
75plus,male,6.381,548,medium_variant,2079
80plus,male,3.505,548,medium_variant,2079
85plus,male,1.478,548,medium_variant,2079
90plus,male,0.523,548,medium_variant,2079
total,male,100,548,medium_variant,2079
"Region, subregion, country or area *",female,Vanuatu,548,constant_fertility,2080
total,female,100,548,constant_fertility,2080
0_4,female,10.8979581224433,548,constant_fertility,2080
0_14,female,29.9675431602302,548,constant_fertility,2080
0_19,female,38.2533540178881,548,constant_fertility,2080
0_24,female,45.9331449767732,548,constant_fertility,2080
5_14,female,19.0695850377869,548,constant_fertility,2080
15plus,female,70.0324568397698,548,constant_fertility,2080
15_24,female,15.965601816543,548,constant_fertility,2080
15_49,female,45.7095437842335,548,constant_fertility,2080
15_59,female,54.3242563960341,548,constant_fertility,2080
15_64,female,57.9939593011163,548,constant_fertility,2080
20plus,female,61.7466459821119,548,constant_fertility,2080
20_64,female,49.7081484434584,548,constant_fertility,2080
20_69,female,52.9167822228385,548,constant_fertility,2080
25plus,female,54.0668550232268,548,constant_fertility,2080
25_49,female,29.7439419676905,548,constant_fertility,2080
25_64,female,42.0283574845733,548,constant_fertility,2080
25_69,female,45.2369912639534,548,constant_fertility,2080
50plus,female,24.3229130555363,548,constant_fertility,2080
60plus,female,15.7082004437357,548,constant_fertility,2080
65plus,female,12.0384975386535,548,constant_fertility,2080
70plus,female,8.82986375927339,548,constant_fertility,2080
75plus,female,5.87039797545587,548,constant_fertility,2080
80plus,female,3.60080253761353,548,constant_fertility,2080
85plus,female,1.84015981418568,548,constant_fertility,2080
90plus,female,0.752487346599182,548,constant_fertility,2080
"Region, subregion, country or area *",male,Vanuatu,548,constant_fertility,2080
total,male,100,548,constant_fertility,2080
0_4,male,11.2751296322228,548,constant_fertility,2080
0_14,male,31.1205114646926,548,constant_fertility,2080
0_19,male,39.7018406626134,548,constant_fertility,2080
0_24,male,47.5497890145443,548,constant_fertility,2080
5_14,male,19.8453818324698,548,constant_fertility,2080
15plus,male,68.8794885353074,548,constant_fertility,2080
15_24,male,16.4292775498517,548,constant_fertility,2080
15_49,male,46.6972781935716,548,constant_fertility,2080
15_59,male,55.3015973866645,548,constant_fertility,2080
15_64,male,58.8775866357068,548,constant_fertility,2080
20plus,male,60.2981593373865,548,constant_fertility,2080
20_64,male,50.2962574377859,548,constant_fertility,2080
20_69,male,53.3501647964654,548,constant_fertility,2080
25plus,male,52.4502109854557,548,constant_fertility,2080
25_49,male,30.2680006437199,548,constant_fertility,2080
25_64,male,42.4483090858551,548,constant_fertility,2080
25_69,male,45.5022164445345,548,constant_fertility,2080
50plus,male,22.1822103417358,548,constant_fertility,2080
60plus,male,13.5778911486429,548,constant_fertility,2080
65plus,male,10.0019018996006,548,constant_fertility,2080
70plus,male,6.94799454092115,548,constant_fertility,2080
75plus,male,4.24541610846262,548,constant_fertility,2080
80plus,male,2.32972251075827,548,constant_fertility,2080
85plus,male,0.972894795692093,548,constant_fertility,2080
90plus,male,0.328547931004934,548,constant_fertility,2080
"Region, subregion, country or area *",female,Vanuatu,548,constant_mortality,2080
total,female,100,548,constant_mortality,2080
0_4,female,7.03344313950158,548,constant_mortality,2080
0_14,female,21.1665711830421,548,constant_mortality,2080
0_19,female,28.1506015468347,548,constant_mortality,2080
0_24,female,35.2714122028072,548,constant_mortality,2080
5_14,female,14.1331280435405,548,constant_mortality,2080
15plus,female,78.8334288169579,548,constant_mortality,2080
15_24,female,14.1048410197651,548,constant_mortality,2080
15_49,female,48.2870237754225,548,constant_mortality,2080
15_59,female,60.0780578630765,548,constant_mortality,2080
15_64,female,65.2843024921226,548,constant_mortality,2080
20plus,female,71.8493984531653,548,constant_mortality,2080
20_64,female,58.30027212833,548,constant_mortality,2080
20_69,female,62.8766828988828,548,constant_mortality,2080
25plus,female,64.7285877971928,548,constant_mortality,2080
25_49,female,34.1821827556574,548,constant_mortality,2080
25_64,female,51.1794614723575,548,constant_mortality,2080
25_69,female,55.7558722429103,548,constant_mortality,2080
50plus,female,30.5464050415354,548,constant_mortality,2080
60plus,female,18.7553709538814,548,constant_mortality,2080
65plus,female,13.5491263248353,548,constant_mortality,2080
70plus,female,8.97271555428244,548,constant_mortality,2080
75plus,female,5.09166427957605,548,constant_mortality,2080
80plus,female,2.51109997135491,548,constant_mortality,2080
85plus,female,0.926668576339158,548,constant_mortality,2080
90plus,female,0.244557433400172,548,constant_mortality,2080
"Region, subregion, country or area *",male,Vanuatu,548,constant_mortality,2080
total,male,100,548,constant_mortality,2080
0_4,male,7.41699412379682,548,constant_mortality,2080
0_14,male,22.4770179170122,548,constant_mortality,2080
0_19,male,29.8190273621976,548,constant_mortality,2080
0_24,male,37.114171383251,548,constant_mortality,2080
5_14,male,15.0600237932153,548,constant_mortality,2080
15plus,male,77.5229820829879,548,constant_mortality,2080
15_24,male,14.6371534662389,548,constant_mortality,2080
15_49,male,49.4754677529832,548,constant_mortality,2080
15_59,male,61.2170590143841,548,constant_mortality,2080
15_64,male,66.21507624644,548,constant_mortality,2080
20plus,male,70.1809726378024,548,constant_mortality,2080
20_64,male,58.8730668012546,548,constant_mortality,2080
20_69,male,63.1154691949962,548,constant_mortality,2080
25plus,male,62.885828616749,548,constant_mortality,2080
25_49,male,34.8383142867443,548,constant_mortality,2080
25_64,male,51.5779227802012,548,constant_mortality,2080
25_69,male,55.8203251739428,548,constant_mortality,2080
50plus,male,28.0475143300047,548,constant_mortality,2080
60plus,male,16.3059230686038,548,constant_mortality,2080
65plus,male,11.3079058365478,548,constant_mortality,2080
70plus,male,7.06550344280616,548,constant_mortality,2080
75plus,male,3.68650636288258,548,constant_mortality,2080
80plus,male,1.64461588377375,548,constant_mortality,2080
85plus,male,0.502902051263564,548,constant_mortality,2080
90plus,male,0.115721547280003,548,constant_mortality,2080
"Region, subregion, country or area *",female,Vanuatu,548,high_variant,2080
total,female,100,548,high_variant,2080
0_4,female,8.44102240068487,548,high_variant,2080
0_14,female,24.4588369580726,548,high_variant,2080
0_19,female,31.9999592344225,548,high_variant,2080
0_24,female,39.3859175312366,548,high_variant,2080
5_14,female,16.0178145573877,548,high_variant,2080
15plus,female,75.5411630419274,548,high_variant,2080
15_24,female,14.927080573164,548,high_variant,2080
15_49,female,46.7193901469599,548,high_variant,2080
15_59,female,56.97906687593,548,high_variant,2080
15_64,female,61.3853162389678,548,high_variant,2080
20plus,female,68.0000407655776,548,high_variant,2080
20_64,female,53.844193962618,548,high_variant,2080
20_69,female,57.6167933796702,548,high_variant,2080
25plus,female,60.6140824687634,548,high_variant,2080
25_49,female,31.7923095737959,548,high_variant,2080
25_64,female,46.4582356658038,548,high_variant,2080
25_69,female,50.2308350828561,548,high_variant,2080
50plus,female,28.8217728949675,548,high_variant,2080
60plus,female,18.5620961659974,548,high_variant,2080
65plus,female,14.1558468029596,548,high_variant,2080
70plus,female,10.3832473859073,548,high_variant,2080
75plus,female,6.90314098774995,548,high_variant,2080
80plus,female,4.23426958276432,548,high_variant,2080
85plus,female,2.16388781313059,548,high_variant,2080
90plus,female,0.884867817614806,548,high_variant,2080
"Region, subregion, country or area *",male,Vanuatu,548,high_variant,2080
total,male,100,548,high_variant,2080
0_4,male,8.76242481122819,548,high_variant,2080
0_14,male,25.5218985337405,548,high_variant,2080
0_19,male,33.3553326624793,548,high_variant,2080
0_24,male,40.9021899788455,548,high_variant,2080
5_14,male,16.7594737225123,548,high_variant,2080
15plus,male,74.4781014662595,548,high_variant,2080
15_24,male,15.380291445105,548,high_variant,2080
15_49,male,47.7609618140162,548,high_variant,2080
15_59,male,58.1035741799813,548,high_variant,2080
15_64,male,62.4687262388424,548,high_variant,2080
20plus,male,66.6446673375207,548,high_variant,2080
20_64,male,54.6352921101037,548,high_variant,2080
20_69,male,58.3020700281307,548,high_variant,2080
25plus,male,59.0978100211545,548,high_variant,2080
25_49,male,32.3806703689112,548,high_variant,2080
25_64,male,47.0884347937375,548,high_variant,2080
25_69,male,50.7552127117644,548,high_variant,2080
50plus,male,26.7171396522433,548,high_variant,2080
60plus,male,16.3745272862782,548,high_variant,2080
65plus,male,12.009375227417,548,high_variant,2080
70plus,male,8.34259730939003,548,high_variant,2080
75plus,male,5.0974034936273,548,high_variant,2080
80plus,male,2.79726070710695,548,high_variant,2080
85plus,male,1.16813928335721,548,high_variant,2080
90plus,male,0.394482267118698,548,high_variant,2080
"Region, subregion, country or area *",female,Vanuatu,548,instant_replacement,2080
total,female,100,548,instant_replacement,2080
0_4,female,6.2443953921501,548,instant_replacement,2080
0_14,female,18.6659308822515,548,instant_replacement,2080
0_19,female,24.6201800372491,548,instant_replacement,2080
0_24,female,30.5649444712699,548,instant_replacement,2080
5_14,female,12.4215354901014,548,instant_replacement,2080
15plus,female,81.3340691177485,548,instant_replacement,2080
15_24,female,11.8990135890184,548,instant_replacement,2080
15_49,female,41.9535076222667,548,instant_replacement,2080
15_59,female,52.755311443747,548,instant_replacement,2080
15_64,female,57.3804062909567,548,instant_replacement,2080
20plus,female,75.3798199627509,548,instant_replacement,2080
20_64,female,51.4261571359592,548,instant_replacement,2080
20_69,female,57.810236600676,548,instant_replacement,2080
25plus,female,69.4350555287301,548,instant_replacement,2080
25_49,female,30.0544940332483,548,instant_replacement,2080
25_64,female,45.4813927019383,548,instant_replacement,2080
25_69,female,51.8654721666552,548,instant_replacement,2080
50plus,female,39.3805614954818,548,instant_replacement,2080
60plus,female,28.5787576740015,548,instant_replacement,2080
65plus,female,23.9536628267918,548,instant_replacement,2080
70plus,female,17.5695833620749,548,instant_replacement,2080
75plus,female,11.6808650065531,548,instant_replacement,2080
80plus,female,7.16484445057598,548,instant_replacement,2080
85plus,female,3.66153342070773,548,instant_replacement,2080
90plus,female,1.49729254328482,548,instant_replacement,2080
"Region, subregion, country or area *",male,Vanuatu,548,instant_replacement,2080
total,male,100,548,instant_replacement,2080
0_4,male,6.65202616194539,548,instant_replacement,2080
0_14,male,20.1097169839982,548,instant_replacement,2080
0_19,male,26.4640143048726,548,instant_replacement,2080
0_24,male,32.5943639843584,548,instant_replacement,2080
5_14,male,13.4576908220528,548,instant_replacement,2080
15plus,male,79.8902830160018,548,instant_replacement,2080
15_24,male,12.4846470003602,548,instant_replacement,2080
15_49,male,43.4796949798404,548,instant_replacement,2080
15_59,male,54.4952280924088,548,instant_replacement,2080
15_64,male,59.1204412983755,548,instant_replacement,2080
20plus,male,73.5359856951274,548,instant_replacement,2080
20_64,male,52.7661439775011,548,instant_replacement,2080
20_69,male,59.1082891007808,548,instant_replacement,2080
25plus,male,67.4056360156416,548,instant_replacement,2080
25_49,male,30.9950479794801,548,instant_replacement,2080
25_64,male,46.6357942980153,548,instant_replacement,2080
25_69,male,52.977939421295,548,instant_replacement,2080
50plus,male,36.4105880361615,548,instant_replacement,2080
60plus,male,25.3950549235931,548,instant_replacement,2080
65plus,male,20.7698417176263,548,instant_replacement,2080
70plus,male,14.4276965943466,548,instant_replacement,2080
75plus,male,8.81598534792176,548,instant_replacement,2080
