agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.637,524,estimates,1956
15_49,female,50.269,524,estimates,1956
15_59,female,56.679,524,estimates,1956
15_64,female,58.658,524,estimates,1956
20_64,female,48.833,524,estimates,1956
20_69,female,50.185,524,estimates,1956
25_49,female,31.632,524,estimates,1956
25_64,female,40.021,524,estimates,1956
25_69,female,41.372,524,estimates,1956
15plus,female,61.202,524,estimates,1956
16plus,female,59.166,524,estimates,1956
17plus,female,57.167,524,estimates,1956
18plus,female,55.2,524,estimates,1956
20plus,female,51.378,524,estimates,1956
21plus,female,49.532,524,estimates,1956
25plus,female,42.565,524,estimates,1956
50plus,female,10.933,524,estimates,1956
60plus,female,4.523,524,estimates,1956
65plus,female,2.544,524,estimates,1956
70plus,female,1.193,524,estimates,1956
75plus,female,0.315,524,estimates,1956
80plus,female,0.086,524,estimates,1956
85plus,female,0.032,524,estimates,1956
90plus,female,0.006,524,estimates,1956
total,female,100,524,estimates,1956
"Region, subregion, country or area *",male,Nepal,524,estimates,1956
0_1,male,7.934,524,estimates,1956
0_4,male,17.626,524,estimates,1956
0_14,male,41.157,524,estimates,1956
0_17,male,47.48,524,estimates,1956
0_19,male,51.435,524,estimates,1956
0_24,male,60.348,524,estimates,1956
3_4,male,6.155,524,estimates,1956
3_5,male,8.88,524,estimates,1956
3_6,male,11.431,524,estimates,1956
4_5,male,5.668,524,estimates,1956
4_6,male,8.219,524,estimates,1956
5_14,male,23.531,524,estimates,1956
5_10,male,14.523,524,estimates,1956
5_11,male,16.768,524,estimates,1956
6_9,male,9.552,524,estimates,1956
6_10,male,11.798,524,estimates,1956
6_11,male,14.043,524,estimates,1956
6_12,male,16.31,524,estimates,1956
7_10,male,9.247,524,estimates,1956
7_12,male,13.758,524,estimates,1956
11_16,male,13.274,524,estimates,1956
11_17,male,15.331,524,estimates,1956
11_18,male,17.337,524,estimates,1956
12_14,male,6.763,524,estimates,1956
12_16,male,11.029,524,estimates,1956
12_17,male,13.087,524,estimates,1956
12_18,male,15.092,524,estimates,1956
13_17,male,10.82,524,estimates,1956
13_18,male,12.825,524,estimates,1956
13_19,male,14.775,524,estimates,1956
15_17,male,6.324,524,estimates,1956
18_23,male,11.182,524,estimates,1956
15_24,male,19.192,524,estimates,1956
15_49,male,49.063,524,estimates,1956
15_59,male,54.914,524,estimates,1956
15_64,male,56.677,524,estimates,1956
20_64,male,46.398,524,estimates,1956
20_69,male,47.582,524,estimates,1956
25_49,male,29.871,524,estimates,1956
25_64,male,37.485,524,estimates,1956
25_69,male,38.669,524,estimates,1956
15plus,male,58.843,524,estimates,1956
16plus,male,56.683,524,estimates,1956
17plus,male,54.577,524,estimates,1956
18plus,male,52.52,524,estimates,1956
20plus,male,48.565,524,estimates,1956
21plus,male,46.672,524,estimates,1956
25plus,male,39.652,524,estimates,1956
50plus,male,9.78,524,estimates,1956
60plus,male,3.93,524,estimates,1956
65plus,male,2.166,524,estimates,1956
70plus,male,0.982,524,estimates,1956
75plus,male,0.248,524,estimates,1956
80plus,male,0.064,524,estimates,1956
85plus,male,0.02,524,estimates,1956
90plus,male,0.003,524,estimates,1956
total,male,100,524,estimates,1956
"Region, subregion, country or area *",female,Nepal,524,estimates,1957
0_1,female,7.108,524,estimates,1957
0_4,female,16.844,524,estimates,1957
0_14,female,38.953,524,estimates,1957
0_17,female,44.917,524,estimates,1957
0_19,female,48.707,524,estimates,1957
0_24,female,57.454,524,estimates,1957
3_4,female,6.183,524,estimates,1957
3_5,female,8.896,524,estimates,1957
3_6,female,11.408,524,estimates,1957
4_5,female,5.665,524,estimates,1957
4_6,female,8.177,524,estimates,1957
5_14,female,22.109,524,estimates,1957
5_10,female,13.914,524,estimates,1957
5_11,female,15.95,524,estimates,1957
6_9,female,9.152,524,estimates,1957
6_10,female,11.201,524,estimates,1957
6_11,female,13.237,524,estimates,1957
6_12,female,15.275,524,estimates,1957
7_10,female,8.689,524,estimates,1957
7_12,female,12.763,524,estimates,1957
11_16,female,12.213,524,estimates,1957
11_17,female,14.159,524,estimates,1957
11_18,female,16.071,524,estimates,1957
12_14,female,6.159,524,estimates,1957
12_16,female,10.177,524,estimates,1957
12_17,female,12.123,524,estimates,1957
12_18,female,14.035,524,estimates,1957
13_17,female,10.085,524,estimates,1957
13_18,female,11.998,524,estimates,1957
13_19,female,13.875,524,estimates,1957
15_17,female,5.964,524,estimates,1957
18_23,female,10.871,524,estimates,1957
15_24,female,18.501,524,estimates,1957
15_49,female,49.959,524,estimates,1957
15_59,female,56.446,524,estimates,1957
15_64,female,58.432,524,estimates,1957
20_64,female,48.679,524,estimates,1957
20_69,female,50.035,524,estimates,1957
25_49,female,31.458,524,estimates,1957
25_64,female,39.931,524,estimates,1957
25_69,female,41.287,524,estimates,1957
15plus,female,61.047,524,estimates,1957
16plus,female,59.012,524,estimates,1957
17plus,female,57.028,524,estimates,1957
18plus,female,55.083,524,estimates,1957
20plus,female,51.293,524,estimates,1957
21plus,female,49.457,524,estimates,1957
25plus,female,42.546,524,estimates,1957
50plus,female,11.088,524,estimates,1957
60plus,female,4.601,524,estimates,1957
65plus,female,2.615,524,estimates,1957
70plus,female,1.259,524,estimates,1957
75plus,female,0.385,524,estimates,1957
80plus,female,0.075,524,estimates,1957
85plus,female,0.034,524,estimates,1957
90plus,female,0.007,524,estimates,1957
total,female,100,524,estimates,1957
"Region, subregion, country or area *",male,Nepal,524,estimates,1957
0_1,male,7.396,524,estimates,1957
0_4,male,17.573,524,estimates,1957
0_14,male,41.268,524,estimates,1957
0_17,male,47.597,524,estimates,1957
0_19,male,51.545,524,estimates,1957
0_24,male,60.441,524,estimates,1957
3_4,male,6.481,524,estimates,1957
3_5,male,9.349,524,estimates,1957
3_6,male,12.018,524,estimates,1957
4_5,male,5.97,524,estimates,1957
4_6,male,8.64,524,estimates,1957
5_14,male,23.696,524,estimates,1957
5_10,male,14.873,524,estimates,1957
5_11,male,17.071,524,estimates,1957
6_9,male,9.794,524,estimates,1957
6_10,male,12.006,524,estimates,1957
6_11,male,14.203,524,estimates,1957
6_12,male,16.4,524,estimates,1957
7_10,male,9.336,524,estimates,1957
7_12,male,13.73,524,estimates,1957
11_16,male,13.101,524,estimates,1957
11_17,male,15.151,524,estimates,1957
11_18,male,17.152,524,estimates,1957
12_14,male,6.625,524,estimates,1957
12_16,male,10.903,524,estimates,1957
12_17,male,12.954,524,estimates,1957
12_18,male,14.954,524,estimates,1957
13_17,male,10.757,524,estimates,1957
13_18,male,12.757,524,estimates,1957
13_19,male,14.705,524,estimates,1957
15_17,male,6.328,524,estimates,1957
18_23,male,11.175,524,estimates,1957
15_24,male,19.172,524,estimates,1957
15_49,male,48.863,524,estimates,1957
15_59,male,54.75,524,estimates,1957
15_64,male,56.511,524,estimates,1957
20_64,male,46.234,524,estimates,1957
20_69,male,47.418,524,estimates,1957
25_49,male,29.69,524,estimates,1957
25_64,male,37.339,524,estimates,1957
25_69,male,38.523,524,estimates,1957
15plus,male,58.732,524,estimates,1957
16plus,male,56.559,524,estimates,1957
17plus,male,54.454,524,estimates,1957
18plus,male,52.403,524,estimates,1957
20plus,male,48.455,524,estimates,1957
21plus,male,46.562,524,estimates,1957
25plus,male,39.559,524,estimates,1957
50plus,male,9.869,524,estimates,1957
60plus,male,3.981,524,estimates,1957
65plus,male,2.22,524,estimates,1957
70plus,male,1.037,524,estimates,1957
75plus,male,0.304,524,estimates,1957
80plus,male,0.055,524,estimates,1957
85plus,male,0.023,524,estimates,1957
90plus,male,0.004,524,estimates,1957
total,male,100,524,estimates,1957
"Region, subregion, country or area *",female,Nepal,524,estimates,1958
0_1,female,6.844,524,estimates,1958
0_4,female,16.488,524,estimates,1958
0_14,female,38.984,524,estimates,1958
0_17,female,44.926,524,estimates,1958
0_19,female,48.688,524,estimates,1958
0_24,female,57.405,524,estimates,1958
3_4,female,6.431,524,estimates,1958
3_5,female,9.286,524,estimates,1958
3_6,female,11.935,524,estimates,1958
4_5,female,5.943,524,estimates,1958
4_6,female,8.592,524,estimates,1958
5_14,female,22.496,524,estimates,1958
5_10,female,14.482,524,estimates,1958
5_11,female,16.486,524,estimates,1958
6_9,female,9.576,524,estimates,1958
6_10,female,11.626,524,estimates,1958
6_11,female,13.63,524,estimates,1958
6_12,female,15.627,524,estimates,1958
7_10,female,8.977,524,estimates,1958
7_12,female,12.978,524,estimates,1958
11_16,female,12.019,524,estimates,1958
11_17,female,13.956,524,estimates,1958
11_18,female,15.854,524,estimates,1958
12_14,female,6.01,524,estimates,1958
12_16,female,10.015,524,estimates,1958
12_17,female,11.952,524,estimates,1958
12_18,female,13.85,524,estimates,1958
13_17,female,9.955,524,estimates,1958
13_18,female,11.853,524,estimates,1958
13_19,female,13.717,524,estimates,1958
15_17,female,5.942,524,estimates,1958
18_23,female,10.822,524,estimates,1958
15_24,female,18.421,524,estimates,1958
15_49,female,49.757,524,estimates,1958
15_59,female,56.334,524,estimates,1958
15_64,female,58.338,524,estimates,1958
20_64,female,48.634,524,estimates,1958
20_69,female,50.002,524,estimates,1958
25_49,female,31.336,524,estimates,1958
25_64,female,39.917,524,estimates,1958
25_69,female,41.285,524,estimates,1958
15plus,female,61.016,524,estimates,1958
16plus,female,58.998,524,estimates,1958
17plus,female,57.011,524,estimates,1958
18plus,female,55.074,524,estimates,1958
20plus,female,51.312,524,estimates,1958
21plus,female,49.484,524,estimates,1958
25plus,female,42.595,524,estimates,1958
50plus,female,11.259,524,estimates,1958
60plus,female,4.681,524,estimates,1958
65plus,female,2.677,524,estimates,1958
70plus,female,1.31,524,estimates,1958
75plus,female,0.449,524,estimates,1958
80plus,female,0.068,524,estimates,1958
85plus,female,0.035,524,estimates,1958
90plus,female,0.008,524,estimates,1958
total,female,100,524,estimates,1958
"Region, subregion, country or area *",male,Nepal,524,estimates,1958
0_1,male,7.128,524,estimates,1958
0_4,male,17.2,524,estimates,1958
0_14,male,41.25,524,estimates,1958
0_17,male,47.595,524,estimates,1958
0_19,male,51.546,524,estimates,1958
0_24,male,60.464,524,estimates,1958
3_4,male,6.715,524,estimates,1958
3_5,male,9.719,524,estimates,1958
3_6,male,12.519,524,estimates,1958
4_5,male,6.236,524,estimates,1958
4_6,male,9.036,524,estimates,1958
5_14,male,24.05,524,estimates,1958
5_10,male,15.408,524,estimates,1958
5_11,male,17.571,524,estimates,1958
6_9,male,10.195,524,estimates,1958
6_10,male,12.404,524,estimates,1958
6_11,male,14.567,524,estimates,1958
6_12,male,16.722,524,estimates,1958
7_10,male,9.604,524,estimates,1958
7_12,male,13.922,524,estimates,1958
11_16,male,12.93,524,estimates,1958
11_17,male,14.987,524,estimates,1958
11_18,male,16.987,524,estimates,1958
12_14,male,6.479,524,estimates,1958
12_16,male,10.767,524,estimates,1958
12_17,male,12.824,524,estimates,1958
12_18,male,14.825,524,estimates,1958
13_17,male,10.669,524,estimates,1958
13_18,male,12.67,524,estimates,1958
13_19,male,14.619,524,estimates,1958
15_17,male,6.345,524,estimates,1958
18_23,male,11.2,524,estimates,1958
15_24,male,19.214,524,estimates,1958
15_49,male,48.786,524,estimates,1958
15_59,male,54.72,524,estimates,1958
15_64,male,56.485,524,estimates,1958
20_64,male,46.19,524,estimates,1958
20_69,male,47.377,524,estimates,1958
25_49,male,29.572,524,estimates,1958
25_64,male,37.272,524,estimates,1958
25_69,male,38.459,524,estimates,1958
15plus,male,58.75,524,estimates,1958
16plus,male,56.584,524,estimates,1958
17plus,male,54.462,524,estimates,1958
18plus,male,52.405,524,estimates,1958
20plus,male,48.454,524,estimates,1958
21plus,male,46.558,524,estimates,1958
25plus,male,39.536,524,estimates,1958
50plus,male,9.964,524,estimates,1958
60plus,male,4.029,524,estimates,1958
65plus,male,2.264,524,estimates,1958
70plus,male,1.077,524,estimates,1958
75plus,male,0.354,524,estimates,1958
80plus,male,0.05,524,estimates,1958
85plus,male,0.025,524,estimates,1958
90plus,male,0.004,524,estimates,1958
total,male,100,524,estimates,1958
"Region, subregion, country or area *",female,Nepal,524,estimates,1959
0_1,female,6.616,524,estimates,1959
0_4,female,16.087,524,estimates,1959
0_14,female,39.065,524,estimates,1959
0_17,female,44.95,524,estimates,1959
0_19,female,48.693,524,estimates,1959
0_24,female,57.379,524,estimates,1959
3_4,female,6.258,524,estimates,1959
3_5,female,9.204,524,estimates,1959
3_6,female,11.966,524,estimates,1959
4_5,female,6.085,524,estimates,1959
4_6,female,8.846,524,estimates,1959
5_14,female,22.978,524,estimates,1959
5_10,female,15.097,524,estimates,1959
5_11,female,17.1,524,estimates,1959
6_9,female,10.038,524,estimates,1959
6_10,female,12.15,524,estimates,1959
6_11,female,14.153,524,estimates,1959
6_12,female,16.113,524,estimates,1959
7_10,female,9.388,524,estimates,1959
7_12,female,13.351,524,estimates,1959
11_16,female,11.825,524,estimates,1959
11_17,female,13.766,524,estimates,1959
11_18,female,15.657,524,estimates,1959
12_14,female,5.877,524,estimates,1959
12_16,female,9.822,524,estimates,1959
12_17,female,11.763,524,estimates,1959
12_18,female,13.654,524,estimates,1959
13_17,female,9.804,524,estimates,1959
13_18,female,11.695,524,estimates,1959
13_19,female,13.546,524,estimates,1959
15_17,female,5.885,524,estimates,1959
18_23,female,10.774,524,estimates,1959
15_24,female,18.314,524,estimates,1959
15_49,female,49.515,524,estimates,1959
15_59,female,56.179,524,estimates,1959
15_64,female,58.209,524,estimates,1959
20_64,female,48.581,524,estimates,1959
20_69,female,49.961,524,estimates,1959
25_49,female,31.201,524,estimates,1959
25_64,female,39.895,524,estimates,1959
25_69,female,41.274,524,estimates,1959
15plus,female,60.935,524,estimates,1959
16plus,female,58.962,524,estimates,1959
17plus,female,56.99,524,estimates,1959
18plus,female,55.05,524,estimates,1959
20plus,female,51.307,524,estimates,1959
21plus,female,49.491,524,estimates,1959
25plus,female,42.621,524,estimates,1959
50plus,female,11.42,524,estimates,1959
60plus,female,4.756,524,estimates,1959
65plus,female,2.726,524,estimates,1959
70plus,female,1.347,524,estimates,1959
75plus,female,0.497,524,estimates,1959
80plus,female,0.071,524,estimates,1959
85plus,female,0.031,524,estimates,1959
90plus,female,0.007,524,estimates,1959
total,female,100,524,estimates,1959
"Region, subregion, country or area *",male,Nepal,524,estimates,1959
0_1,male,6.895,524,estimates,1959
0_4,male,16.785,524,estimates,1959
0_14,male,41.273,524,estimates,1959
0_17,male,47.59,524,estimates,1959
0_19,male,51.55,524,estimates,1959
0_24,male,60.498,524,estimates,1959
3_4,male,6.537,524,estimates,1959
3_5,male,9.626,524,estimates,1959
3_6,male,12.532,524,estimates,1959
4_5,male,6.366,524,estimates,1959
4_6,male,9.272,524,estimates,1959
5_14,male,24.488,524,estimates,1959
5_10,male,15.989,524,estimates,1959
5_11,male,18.147,524,estimates,1959
6_9,male,10.634,524,estimates,1959
6_10,male,12.9,524,estimates,1959
6_11,male,15.058,524,estimates,1959
6_12,male,17.173,524,estimates,1959
7_10,male,9.993,524,estimates,1959
7_12,male,14.266,524,estimates,1959
11_16,male,12.741,524,estimates,1959
11_17,male,14.816,524,estimates,1959
11_18,male,16.824,524,estimates,1959
12_14,male,6.341,524,estimates,1959
12_16,male,10.583,524,estimates,1959
12_17,male,12.658,524,estimates,1959
12_18,male,14.666,524,estimates,1959
13_17,male,10.543,524,estimates,1959
13_18,male,12.552,524,estimates,1959
13_19,male,14.504,524,estimates,1959
15_17,male,6.317,524,estimates,1959
18_23,male,11.231,524,estimates,1959
15_24,male,19.225,524,estimates,1959
15_49,male,48.686,524,estimates,1959
15_59,male,54.657,524,estimates,1959
15_64,male,56.435,524,estimates,1959
20_64,male,46.157,524,estimates,1959
20_69,male,47.347,524,estimates,1959
25_49,male,29.461,524,estimates,1959
25_64,male,37.209,524,estimates,1959
25_69,male,38.399,524,estimates,1959
15plus,male,58.727,524,estimates,1959
16plus,male,56.602,524,estimates,1959
17plus,male,54.485,524,estimates,1959
18plus,male,52.41,524,estimates,1959
20plus,male,48.45,524,estimates,1959
21plus,male,46.55,524,estimates,1959
25plus,male,39.502,524,estimates,1959
50plus,male,10.04,524,estimates,1959
60plus,male,4.069,524,estimates,1959
65plus,male,2.292,524,estimates,1959
70plus,male,1.103,524,estimates,1959
75plus,male,0.39,524,estimates,1959
80plus,male,0.052,524,estimates,1959
85plus,male,0.022,524,estimates,1959
90plus,male,0.004,524,estimates,1959
total,male,100,524,estimates,1959
"Region, subregion, country or area *",female,Nepal,524,estimates,1960
0_1,female,6.463,524,estimates,1960
0_4,female,15.851,524,estimates,1960
0_14,female,39.245,524,estimates,1960
0_17,female,45.02,524,estimates,1960
0_19,female,48.759,524,estimates,1960
0_24,female,57.4,524,estimates,1960
3_4,female,6.186,524,estimates,1960
3_5,female,9.121,524,estimates,1960
3_6,female,11.927,524,estimates,1960
4_5,female,5.982,524,estimates,1960
4_6,female,8.789,524,estimates,1960
5_14,female,23.394,524,estimates,1960
5_10,female,15.537,524,estimates,1960
5_11,female,17.606,524,estimates,1960
6_9,female,10.374,524,estimates,1960
6_10,female,12.602,524,estimates,1960
6_11,female,14.671,524,estimates,1960
6_12,female,16.626,524,estimates,1960
7_10,female,9.795,524,estimates,1960
7_12,female,13.819,524,estimates,1960
11_16,female,11.707,524,estimates,1960
11_17,female,13.632,524,estimates,1960
11_18,female,15.526,524,estimates,1960
12_14,female,5.788,524,estimates,1960
12_16,female,9.638,524,estimates,1960
