agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.928,340,estimates,1956
15_49,female,44.175,340,estimates,1956
15_59,female,49.963,340,estimates,1956
15_64,female,51.981,340,estimates,1956
20_64,female,42.496,340,estimates,1956
20_69,female,44.055,340,estimates,1956
25_49,female,26.248,340,estimates,1956
25_64,female,34.054,340,estimates,1956
25_69,female,35.612,340,estimates,1956
15plus,female,55.587,340,estimates,1956
16plus,female,53.6,340,estimates,1956
17plus,female,51.663,340,estimates,1956
18plus,female,49.768,340,estimates,1956
20plus,female,46.101,340,estimates,1956
21plus,female,44.333,340,estimates,1956
25plus,female,37.659,340,estimates,1956
50plus,female,11.412,340,estimates,1956
60plus,female,5.624,340,estimates,1956
65plus,female,3.605,340,estimates,1956
70plus,female,2.047,340,estimates,1956
75plus,female,1.099,340,estimates,1956
80plus,female,0.49,340,estimates,1956
85plus,female,0.16,340,estimates,1956
90plus,female,0.029,340,estimates,1956
total,female,100,340,estimates,1956
"Region, subregion, country or area *",male,Honduras,340,estimates,1956
0_1,male,8.824,340,estimates,1956
0_4,male,19.97,340,estimates,1956
0_14,male,45.466,340,estimates,1956
0_17,male,51.449,340,estimates,1956
0_19,male,55.219,340,estimates,1956
0_24,male,63.8,340,estimates,1956
3_4,male,7.152,340,estimates,1956
3_5,male,10.367,340,estimates,1956
3_6,male,13.378,340,estimates,1956
4_5,male,6.662,340,estimates,1956
4_6,male,9.672,340,estimates,1956
5_14,male,25.496,340,estimates,1956
5_10,male,16.681,340,estimates,1956
5_11,male,19.001,340,estimates,1956
6_9,male,11.046,340,estimates,1956
6_10,male,13.466,340,estimates,1956
6_11,male,15.786,340,estimates,1956
6_12,male,18.021,340,estimates,1956
7_10,male,10.455,340,estimates,1956
7_12,male,15.011,340,estimates,1956
11_16,male,12.847,340,estimates,1956
11_17,male,14.798,340,estimates,1956
11_18,male,16.706,340,estimates,1956
12_14,male,6.495,340,estimates,1956
12_16,male,10.527,340,estimates,1956
12_17,male,12.477,340,estimates,1956
12_18,male,14.386,340,estimates,1956
13_17,male,10.242,340,estimates,1956
13_18,male,12.151,340,estimates,1956
13_19,male,14.012,340,estimates,1956
15_17,male,5.983,340,estimates,1956
18_23,male,10.742,340,estimates,1956
15_24,male,18.334,340,estimates,1956
15_49,male,43.918,340,estimates,1956
15_59,male,49.418,340,estimates,1956
15_64,male,51.264,340,estimates,1956
20_64,male,41.511,340,estimates,1956
20_69,male,42.945,340,estimates,1956
25_49,male,25.584,340,estimates,1956
25_64,male,32.93,340,estimates,1956
25_69,male,34.364,340,estimates,1956
15plus,male,54.534,340,estimates,1956
16plus,male,52.493,340,estimates,1956
17plus,male,50.501,340,estimates,1956
18plus,male,48.551,340,estimates,1956
20plus,male,44.781,340,estimates,1956
21plus,male,42.97,340,estimates,1956
25plus,male,36.2,340,estimates,1956
50plus,male,10.616,340,estimates,1956
60plus,male,5.116,340,estimates,1956
65plus,male,3.27,340,estimates,1956
70plus,male,1.836,340,estimates,1956
75plus,male,0.984,340,estimates,1956
80plus,male,0.474,340,estimates,1956
85plus,male,0.182,340,estimates,1956
90plus,male,0.053,340,estimates,1956
total,male,100,340,estimates,1956
"Region, subregion, country or area *",female,Honduras,340,estimates,1957
0_1,female,8.383,340,estimates,1957
0_4,female,19.531,340,estimates,1957
0_14,female,44.851,340,estimates,1957
0_17,female,50.619,340,estimates,1957
0_19,female,54.24,340,estimates,1957
0_24,female,62.587,340,estimates,1957
3_4,female,7.169,340,estimates,1957
3_5,female,10.402,340,estimates,1957
3_6,female,13.429,340,estimates,1957
4_5,female,6.693,340,estimates,1957
4_6,female,9.72,340,estimates,1957
5_14,female,25.319,340,estimates,1957
5_10,female,16.687,340,estimates,1957
5_11,female,18.976,340,estimates,1957
6_9,female,11.059,340,estimates,1957
6_10,female,13.454,340,estimates,1957
6_11,female,15.743,340,estimates,1957
6_12,female,17.936,340,estimates,1957
7_10,female,10.428,340,estimates,1957
7_12,female,14.909,340,estimates,1957
11_16,female,12.528,340,estimates,1957
11_17,female,14.4,340,estimates,1957
11_18,female,16.231,340,estimates,1957
12_14,female,6.344,340,estimates,1957
12_16,female,10.24,340,estimates,1957
12_17,female,12.112,340,estimates,1957
12_18,female,13.943,340,estimates,1957
13_17,female,9.919,340,estimates,1957
13_18,female,11.749,340,estimates,1957
13_19,female,13.54,340,estimates,1957
15_17,female,5.768,340,estimates,1957
18_23,female,10.376,340,estimates,1957
15_24,female,17.736,340,estimates,1957
15_49,female,43.857,340,estimates,1957
15_59,female,49.533,340,estimates,1957
15_64,female,51.574,340,estimates,1957
20_64,female,42.185,340,estimates,1957
20_69,female,43.701,340,estimates,1957
25_49,female,26.121,340,estimates,1957
25_64,female,33.838,340,estimates,1957
25_69,female,35.353,340,estimates,1957
15plus,female,55.149,340,estimates,1957
16plus,female,53.173,340,estimates,1957
17plus,female,51.253,340,estimates,1957
18plus,female,49.381,340,estimates,1957
20plus,female,45.76,340,estimates,1957
21plus,female,44.011,340,estimates,1957
25plus,female,37.413,340,estimates,1957
50plus,female,11.292,340,estimates,1957
60plus,female,5.616,340,estimates,1957
65plus,female,3.575,340,estimates,1957
70plus,female,2.059,340,estimates,1957
75plus,female,1.075,340,estimates,1957
80plus,female,0.495,340,estimates,1957
85plus,female,0.166,340,estimates,1957
90plus,female,0.035,340,estimates,1957
total,female,100,340,estimates,1957
"Region, subregion, country or area *",male,Honduras,340,estimates,1957
0_1,male,8.602,340,estimates,1957
0_4,male,19.992,340,estimates,1957
0_14,male,45.898,340,estimates,1957
0_17,male,51.821,340,estimates,1957
0_19,male,55.546,340,estimates,1957
0_24,male,64.062,340,estimates,1957
3_4,male,7.322,340,estimates,1957
3_5,male,10.624,340,estimates,1957
3_6,male,13.715,340,estimates,1957
4_5,male,6.835,340,estimates,1957
4_6,male,9.927,340,estimates,1957
5_14,male,25.906,340,estimates,1957
5_10,male,17.064,340,estimates,1957
5_11,male,19.408,340,estimates,1957
6_9,male,11.308,340,estimates,1957
6_10,male,13.762,340,estimates,1957
6_11,male,16.106,340,estimates,1957
6_12,male,18.353,340,estimates,1957
7_10,male,10.67,340,estimates,1957
7_12,male,15.261,340,estimates,1957
11_16,male,12.841,340,estimates,1957
11_17,male,14.765,340,estimates,1957
11_18,male,16.649,340,estimates,1957
12_14,male,6.499,340,estimates,1957
12_16,male,10.497,340,estimates,1957
12_17,male,12.422,340,estimates,1957
12_18,male,14.305,340,estimates,1957
13_17,male,10.175,340,estimates,1957
13_18,male,12.058,340,estimates,1957
13_19,male,13.9,340,estimates,1957
15_17,male,5.923,340,estimates,1957
18_23,male,10.629,340,estimates,1957
15_24,male,18.164,340,estimates,1957
15_49,male,43.621,340,estimates,1957
15_59,male,49.039,340,estimates,1957
15_64,male,50.894,340,estimates,1957
20_64,male,41.246,340,estimates,1957
20_69,male,42.63,340,estimates,1957
25_49,male,25.457,340,estimates,1957
25_64,male,32.731,340,estimates,1957
25_69,male,34.115,340,estimates,1957
15plus,male,54.102,340,estimates,1957
16plus,male,52.075,340,estimates,1957
17plus,male,50.103,340,estimates,1957
18plus,male,48.179,340,estimates,1957
20plus,male,44.454,340,estimates,1957
21plus,male,42.658,340,estimates,1957
25plus,male,35.938,340,estimates,1957
50plus,male,10.481,340,estimates,1957
60plus,male,5.062,340,estimates,1957
65plus,male,3.207,340,estimates,1957
70plus,male,1.823,340,estimates,1957
75plus,male,0.937,340,estimates,1957
80plus,male,0.451,340,estimates,1957
85plus,male,0.174,340,estimates,1957
90plus,male,0.052,340,estimates,1957
total,male,100,340,estimates,1957
"Region, subregion, country or area *",female,Honduras,340,estimates,1958
0_1,female,8.283,340,estimates,1958
0_4,female,19.401,340,estimates,1958
0_14,female,45.204,340,estimates,1958
0_17,female,50.947,340,estimates,1958
0_19,female,54.528,340,estimates,1958
0_24,female,62.783,340,estimates,1958
3_4,female,7.284,340,estimates,1958
3_5,female,10.591,340,estimates,1958
3_6,female,13.696,340,estimates,1958
4_5,female,6.833,340,estimates,1958
4_6,female,9.937,340,estimates,1958
5_14,female,25.803,340,estimates,1958
5_10,female,17.094,340,estimates,1958
5_11,female,19.414,340,estimates,1958
6_9,female,11.346,340,estimates,1958
6_10,female,13.786,340,estimates,1958
6_11,female,16.107,340,estimates,1958
6_12,female,18.325,340,estimates,1958
7_10,female,10.682,340,estimates,1958
7_12,female,15.221,340,estimates,1958
11_16,female,12.594,340,estimates,1958
11_17,female,14.452,340,estimates,1958
11_18,female,16.263,340,estimates,1958
12_14,female,6.389,340,estimates,1958
12_16,female,10.274,340,estimates,1958
12_17,female,12.132,340,estimates,1958
12_18,female,13.943,340,estimates,1958
13_17,female,9.914,340,estimates,1958
13_18,female,11.725,340,estimates,1958
13_19,female,13.495,340,estimates,1958
15_17,female,5.743,340,estimates,1958
18_23,female,10.26,340,estimates,1958
15_24,female,17.579,340,estimates,1958
15_49,female,43.607,340,estimates,1958
15_59,female,49.186,340,estimates,1958
15_64,female,51.258,340,estimates,1958
20_64,female,41.935,340,estimates,1958
20_69,female,43.405,340,estimates,1958
25_49,female,26.028,340,estimates,1958
25_64,female,33.68,340,estimates,1958
25_69,female,35.15,340,estimates,1958
15plus,female,54.796,340,estimates,1958
16plus,female,52.822,340,estimates,1958
17plus,female,50.911,340,estimates,1958
18plus,female,49.053,340,estimates,1958
20plus,female,45.472,340,estimates,1958
21plus,female,43.741,340,estimates,1958
25plus,female,37.217,340,estimates,1958
50plus,female,11.189,340,estimates,1958
60plus,female,5.61,340,estimates,1958
65plus,female,3.537,340,estimates,1958
70plus,female,2.067,340,estimates,1958
75plus,female,1.046,340,estimates,1958
80plus,female,0.49,340,estimates,1958
85plus,female,0.164,340,estimates,1958
90plus,female,0.038,340,estimates,1958
total,female,100,340,estimates,1958
"Region, subregion, country or area *",male,Honduras,340,estimates,1958
0_1,male,8.51,340,estimates,1958
0_4,male,19.864,340,estimates,1958
0_14,male,46.244,340,estimates,1958
0_17,male,52.134,340,estimates,1958
0_19,male,55.816,340,estimates,1958
0_24,male,64.261,340,estimates,1958
3_4,male,7.432,340,estimates,1958
3_5,male,10.804,340,estimates,1958
3_6,male,13.97,340,estimates,1958
4_5,male,6.968,340,estimates,1958
4_6,male,10.134,340,estimates,1958
5_14,male,26.38,340,estimates,1958
5_10,male,17.457,340,estimates,1958
5_11,male,19.834,340,estimates,1958
6_9,male,11.585,340,estimates,1958
6_10,male,14.084,340,estimates,1958
6_11,male,16.462,340,estimates,1958
6_12,male,18.735,340,estimates,1958
7_10,male,10.919,340,estimates,1958
7_12,male,15.569,340,estimates,1958
11_16,male,12.905,340,estimates,1958
11_17,male,14.813,340,estimates,1958
11_18,male,16.675,340,estimates,1958
12_14,male,6.546,340,estimates,1958
12_16,male,10.528,340,estimates,1958
12_17,male,12.436,340,estimates,1958
12_18,male,14.297,340,estimates,1958
13_17,male,10.163,340,estimates,1958
13_18,male,12.024,340,estimates,1958
13_19,male,13.845,340,estimates,1958
15_17,male,5.89,340,estimates,1958
18_23,male,10.525,340,estimates,1958
15_24,male,18.017,340,estimates,1958
15_49,male,43.394,340,estimates,1958
15_59,male,48.744,340,estimates,1958
15_64,male,50.618,340,estimates,1958
20_64,male,41.046,340,estimates,1958
20_69,male,42.378,340,estimates,1958
25_49,male,25.378,340,estimates,1958
25_64,male,32.601,340,estimates,1958
25_69,male,33.933,340,estimates,1958
15plus,male,53.756,340,estimates,1958
16plus,male,51.734,340,estimates,1958
17plus,male,49.774,340,estimates,1958
18plus,male,47.866,340,estimates,1958
20plus,male,44.184,340,estimates,1958
21plus,male,42.404,340,estimates,1958
25plus,male,35.739,340,estimates,1958
50plus,male,10.362,340,estimates,1958
60plus,male,5.012,340,estimates,1958
65plus,male,3.138,340,estimates,1958
70plus,male,1.806,340,estimates,1958
75plus,male,0.888,340,estimates,1958
80plus,male,0.419,340,estimates,1958
85plus,male,0.159,340,estimates,1958
90plus,male,0.047,340,estimates,1958
total,male,100,340,estimates,1958
"Region, subregion, country or area *",female,Honduras,340,estimates,1959
0_1,female,8.197,340,estimates,1959
0_4,female,19.244,340,estimates,1959
0_14,female,45.517,340,estimates,1959
0_17,female,51.257,340,estimates,1959
0_19,female,54.807,340,estimates,1959
0_24,female,62.973,340,estimates,1959
3_4,female,7.21,340,estimates,1959
3_5,female,10.56,340,estimates,1959
3_6,female,13.721,340,estimates,1959
4_5,female,6.898,340,estimates,1959
4_6,female,10.059,340,estimates,1959
5_14,female,26.273,340,estimates,1959
5_10,female,17.45,340,estimates,1959
5_11,female,19.812,340,estimates,1959
6_9,female,11.603,340,estimates,1959
6_10,female,14.1,340,estimates,1959
6_11,female,16.462,340,estimates,1959
6_12,female,18.71,340,estimates,1959
7_10,female,10.939,340,estimates,1959
7_12,female,15.549,340,estimates,1959
11_16,female,12.713,340,estimates,1959
11_17,female,14.563,340,estimates,1959
11_18,female,16.361,340,estimates,1959
12_14,female,6.461,340,estimates,1959
12_16,female,10.351,340,estimates,1959
12_17,female,12.201,340,estimates,1959
12_18,female,13.999,340,estimates,1959
13_17,female,9.953,340,estimates,1959
13_18,female,11.751,340,estimates,1959
13_19,female,13.503,340,estimates,1959
15_17,female,5.74,340,estimates,1959
18_23,female,10.161,340,estimates,1959
15_24,female,17.456,340,estimates,1959
15_49,female,43.387,340,estimates,1959
15_59,female,48.892,340,estimates,1959
15_64,female,50.982,340,estimates,1959
20_64,female,41.692,340,estimates,1959
20_69,female,43.133,340,estimates,1959
25_49,female,25.931,340,estimates,1959
25_64,female,33.526,340,estimates,1959
25_69,female,34.967,340,estimates,1959
15plus,female,54.483,340,estimates,1959
16plus,female,52.503,340,estimates,1959
17plus,female,50.593,340,estimates,1959
18plus,female,48.743,340,estimates,1959
20plus,female,45.193,340,estimates,1959
21plus,female,43.481,340,estimates,1959
25plus,female,37.027,340,estimates,1959
50plus,female,11.096,340,estimates,1959
60plus,female,5.591,340,estimates,1959
65plus,female,3.501,340,estimates,1959
70plus,female,2.06,340,estimates,1959
75plus,female,1.019,340,estimates,1959
80plus,female,0.472,340,estimates,1959
85plus,female,0.155,340,estimates,1959
90plus,female,0.037,340,estimates,1959
total,female,100,340,estimates,1959
"Region, subregion, country or area *",male,Honduras,340,estimates,1959
0_1,male,8.432,340,estimates,1959
0_4,male,19.711,340,estimates,1959
0_14,male,46.544,340,estimates,1959
0_17,male,52.426,340,estimates,1959
0_19,male,56.074,340,estimates,1959
0_24,male,64.444,340,estimates,1959
3_4,male,7.352,340,estimates,1959
3_5,male,10.764,340,estimates,1959
3_6,male,13.982,340,estimates,1959
4_5,male,7.026,340,estimates,1959
4_6,male,10.245,340,estimates,1959
5_14,male,26.833,340,estimates,1959
5_10,male,17.791,340,estimates,1959
5_11,male,20.211,340,estimates,1959
6_9,male,11.825,340,estimates,1959
6_10,male,14.379,340,estimates,1959
6_11,male,16.799,340,estimates,1959
6_12,male,19.104,340,estimates,1959
7_10,male,11.161,340,estimates,1959
7_12,male,15.885,340,estimates,1959
11_16,male,13.028,340,estimates,1959
11_17,male,14.925,340,estimates,1959
11_18,male,16.771,340,estimates,1959
12_14,male,6.622,340,estimates,1959
12_16,male,10.608,340,estimates,1959
12_17,male,12.505,340,estimates,1959
12_18,male,14.351,340,estimates,1959
13_17,male,10.2,340,estimates,1959
13_18,male,12.047,340,estimates,1959
13_19,male,13.848,340,estimates,1959
15_17,male,5.883,340,estimates,1959
18_23,male,10.433,340,estimates,1959
15_24,male,17.901,340,estimates,1959
15_49,male,43.204,340,estimates,1959
15_59,male,48.502,340,estimates,1959
15_64,male,50.388,340,estimates,1959
20_64,male,40.858,340,estimates,1959
20_69,male,42.154,340,estimates,1959
25_49,male,25.304,340,estimates,1959
25_64,male,32.487,340,estimates,1959
25_69,male,33.784,340,estimates,1959
15plus,male,53.456,340,estimates,1959
16plus,male,51.427,340,estimates,1959
17plus,male,49.471,340,estimates,1959
18plus,male,47.574,340,estimates,1959
20plus,male,43.926,340,estimates,1959
21plus,male,42.166,340,estimates,1959
25plus,male,35.556,340,estimates,1959
50plus,male,10.252,340,estimates,1959
60plus,male,4.954,340,estimates,1959
65plus,male,3.068,340,estimates,1959
70plus,male,1.772,340,estimates,1959
75plus,male,0.841,340,estimates,1959
80plus,male,0.377,340,estimates,1959
85plus,male,0.134,340,estimates,1959
90plus,male,0.039,340,estimates,1959
total,male,100,340,estimates,1959
"Region, subregion, country or area *",female,Honduras,340,estimates,1960
0_1,female,8.134,340,estimates,1960
0_4,female,19.15,340,estimates,1960
0_14,female,45.791,340,estimates,1960
0_17,female,51.556,340,estimates,1960
0_19,female,55.086,340,estimates,1960
0_24,female,63.17,340,estimates,1960
3_4,female,7.182,340,estimates,1960
3_5,female,10.527,340,estimates,1960
3_6,female,13.709,340,estimates,1960
4_5,female,6.855,340,estimates,1960
4_6,female,10.036,340,estimates,1960
5_14,female,26.641,340,estimates,1960
5_10,female,17.677,340,estimates,1960
5_11,female,20.092,340,estimates,1960
6_9,female,11.771,340,estimates,1960
6_10,female,14.331,340,estimates,1960
6_11,female,16.747,340,estimates,1960
6_12,female,19.032,340,estimates,1960
7_10,female,11.15,340,estimates,1960
7_12,female,15.851,340,estimates,1960
11_16,female,12.882,340,estimates,1960
11_17,female,14.73,340,estimates,1960
