agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,10.425,140,estimates,1956
15_24,female,17.734,140,estimates,1956
15_49,female,47.749,140,estimates,1956
15_59,female,55.277,140,estimates,1956
15_64,female,57.985,140,estimates,1956
20_64,female,48.693,140,estimates,1956
20_69,female,50.787,140,estimates,1956
25_49,female,30.015,140,estimates,1956
25_64,female,40.251,140,estimates,1956
25_69,female,42.345,140,estimates,1956
15plus,female,63.005,140,estimates,1956
16plus,female,61.071,140,estimates,1956
17plus,female,59.178,140,estimates,1956
18plus,female,57.321,140,estimates,1956
20plus,female,53.713,140,estimates,1956
21plus,female,51.96,140,estimates,1956
25plus,female,45.271,140,estimates,1956
50plus,female,15.256,140,estimates,1956
60plus,female,7.728,140,estimates,1956
65plus,female,5.021,140,estimates,1956
70plus,female,2.926,140,estimates,1956
75plus,female,1.403,140,estimates,1956
80plus,female,0.519,140,estimates,1956
85plus,female,0.134,140,estimates,1956
90plus,female,0.022,140,estimates,1956
total,female,100,140,estimates,1956
"Region, subregion, country or area *",male,Central African Republic,140,estimates,1956
0_1,male,6.915,140,estimates,1956
0_4,male,15.608,140,estimates,1956
0_14,male,37.81,140,estimates,1956
0_17,male,43.618,140,estimates,1956
0_19,male,47.299,140,estimates,1956
0_24,male,55.862,140,estimates,1956
3_4,male,5.592,140,estimates,1956
3_5,male,8.147,140,estimates,1956
3_6,male,10.578,140,estimates,1956
4_5,male,5.26,140,estimates,1956
4_6,male,7.692,140,estimates,1956
5_14,male,22.203,140,estimates,1956
5_10,male,13.909,140,estimates,1956
5_11,male,16.02,140,estimates,1956
6_9,male,9.209,140,estimates,1956
6_10,male,11.354,140,estimates,1956
6_11,male,13.465,140,estimates,1956
6_12,male,15.556,140,estimates,1956
7_10,male,8.922,140,estimates,1956
7_12,male,13.124,140,estimates,1956
11_16,male,12.205,140,estimates,1956
11_17,male,14.102,140,estimates,1956
11_18,male,15.961,140,estimates,1956
12_14,male,6.183,140,estimates,1956
12_16,male,10.094,140,estimates,1956
12_17,male,11.991,140,estimates,1956
12_18,male,13.85,140,estimates,1956
13_17,male,9.9,140,estimates,1956
13_18,male,11.759,140,estimates,1956
13_19,male,13.58,140,estimates,1956
15_17,male,5.808,140,estimates,1956
18_23,male,10.602,140,estimates,1956
15_24,male,18.052,140,estimates,1956
15_49,male,48.313,140,estimates,1956
15_59,male,55.515,140,estimates,1956
15_64,male,57.996,140,estimates,1956
20_64,male,48.507,140,estimates,1956
20_69,male,50.366,140,estimates,1956
25_49,male,30.262,140,estimates,1956
25_64,male,39.944,140,estimates,1956
25_69,male,41.803,140,estimates,1956
15plus,male,62.19,140,estimates,1956
16plus,male,60.213,140,estimates,1956
17plus,male,58.278,140,estimates,1956
18plus,male,56.382,140,estimates,1956
20plus,male,52.701,140,estimates,1956
21plus,male,50.917,140,estimates,1956
25plus,male,44.138,140,estimates,1956
50plus,male,13.876,140,estimates,1956
60plus,male,6.675,140,estimates,1956
65plus,male,4.194,140,estimates,1956
70plus,male,2.335,140,estimates,1956
75plus,male,1.045,140,estimates,1956
80plus,male,0.351,140,estimates,1956
85plus,male,0.08,140,estimates,1956
90plus,male,0.01,140,estimates,1956
total,male,100,140,estimates,1956
"Region, subregion, country or area *",female,Central African Republic,140,estimates,1957
0_1,female,6.736,140,estimates,1957
0_4,female,15.466,140,estimates,1957
0_14,female,37.258,140,estimates,1957
0_17,female,42.94,140,estimates,1957
0_19,female,46.535,140,estimates,1957
0_24,female,54.937,140,estimates,1957
3_4,female,5.612,140,estimates,1957
3_5,female,8.166,140,estimates,1957
3_6,female,10.587,140,estimates,1957
4_5,female,5.267,140,estimates,1957
4_6,female,7.688,140,estimates,1957
5_14,female,21.792,140,estimates,1957
5_10,female,13.745,140,estimates,1957
5_11,female,15.795,140,estimates,1957
6_9,female,9.099,140,estimates,1957
6_10,female,11.191,140,estimates,1957
6_11,female,13.241,140,estimates,1957
6_12,female,15.261,140,estimates,1957
7_10,female,8.77,140,estimates,1957
7_12,female,12.84,140,estimates,1957
11_16,female,11.878,140,estimates,1957
11_17,female,13.729,140,estimates,1957
11_18,female,15.544,140,estimates,1957
12_14,female,5.997,140,estimates,1957
12_16,female,9.828,140,estimates,1957
12_17,female,11.679,140,estimates,1957
12_18,female,13.494,140,estimates,1957
13_17,female,9.66,140,estimates,1957
13_18,female,11.475,140,estimates,1957
13_19,female,13.254,140,estimates,1957
15_17,female,5.682,140,estimates,1957
18_23,female,10.381,140,estimates,1957
15_24,female,17.679,140,estimates,1957
15_49,female,47.597,140,estimates,1957
15_59,female,55.063,140,estimates,1957
15_64,female,57.792,140,estimates,1957
20_64,female,48.515,140,estimates,1957
20_69,female,50.559,140,estimates,1957
25_49,female,29.918,140,estimates,1957
25_64,female,40.113,140,estimates,1957
25_69,female,42.157,140,estimates,1957
15plus,female,62.742,140,estimates,1957
16plus,female,60.803,140,estimates,1957
17plus,female,58.911,140,estimates,1957
18plus,female,57.06,140,estimates,1957
20plus,female,53.465,140,estimates,1957
21plus,female,51.72,140,estimates,1957
25plus,female,45.063,140,estimates,1957
50plus,female,15.145,140,estimates,1957
60plus,female,7.679,140,estimates,1957
65plus,female,4.95,140,estimates,1957
70plus,female,2.907,140,estimates,1957
75plus,female,1.419,140,estimates,1957
80plus,female,0.536,140,estimates,1957
85plus,female,0.145,140,estimates,1957
90plus,female,0.025,140,estimates,1957
total,female,100,140,estimates,1957
"Region, subregion, country or area *",male,Central African Republic,140,estimates,1957
0_1,male,6.901,140,estimates,1957
0_4,male,15.792,140,estimates,1957
0_14,male,38.088,140,estimates,1957
0_17,male,43.893,140,estimates,1957
0_19,male,47.56,140,estimates,1957
0_24,male,56.084,140,estimates,1957
3_4,male,5.718,140,estimates,1957
3_5,male,8.323,140,estimates,1957
3_6,male,10.795,140,estimates,1957
4_5,male,5.37,140,estimates,1957
4_6,male,7.842,140,estimates,1957
5_14,male,22.295,140,estimates,1957
5_10,male,14.059,140,estimates,1957
5_11,male,16.159,140,estimates,1957
6_9,male,9.309,140,estimates,1957
6_10,male,11.454,140,estimates,1957
6_11,male,13.554,140,estimates,1957
6_12,male,15.622,140,estimates,1957
7_10,male,8.982,140,estimates,1957
7_12,male,13.15,140,estimates,1957
11_16,male,12.15,140,estimates,1957
11_17,male,14.041,140,estimates,1957
11_18,male,15.894,140,estimates,1957
12_14,male,6.136,140,estimates,1957
12_16,male,10.05,140,estimates,1957
12_17,male,11.941,140,estimates,1957
12_18,male,13.794,140,estimates,1957
13_17,male,9.873,140,estimates,1957
13_18,male,11.726,140,estimates,1957
13_19,male,13.541,140,estimates,1957
15_17,male,5.805,140,estimates,1957
18_23,male,10.558,140,estimates,1957
15_24,male,17.996,140,estimates,1957
15_49,male,48.138,140,estimates,1957
15_59,male,55.274,140,estimates,1957
15_64,male,57.775,140,estimates,1957
20_64,male,48.302,140,estimates,1957
20_69,male,50.116,140,estimates,1957
25_49,male,30.142,140,estimates,1957
25_64,male,39.779,140,estimates,1957
25_69,male,41.592,140,estimates,1957
15plus,male,61.912,140,estimates,1957
16plus,male,59.931,140,estimates,1957
17plus,male,57.998,140,estimates,1957
18plus,male,56.107,140,estimates,1957
20plus,male,52.44,140,estimates,1957
21plus,male,50.662,140,estimates,1957
25plus,male,43.916,140,estimates,1957
50plus,male,13.774,140,estimates,1957
60plus,male,6.638,140,estimates,1957
65plus,male,4.137,140,estimates,1957
70plus,male,2.324,140,estimates,1957
75plus,male,1.062,140,estimates,1957
80plus,male,0.364,140,estimates,1957
85plus,male,0.087,140,estimates,1957
90plus,male,0.012,140,estimates,1957
total,male,100,140,estimates,1957
"Region, subregion, country or area *",female,Central African Republic,140,estimates,1958
0_1,female,6.777,140,estimates,1958
0_4,female,15.543,140,estimates,1958
0_14,female,37.46,140,estimates,1958
0_17,female,43.144,140,estimates,1958
0_19,female,46.732,140,estimates,1958
0_24,female,55.106,140,estimates,1958
3_4,female,5.716,140,estimates,1958
3_5,female,8.318,140,estimates,1958
3_6,female,10.782,140,estimates,1958
4_5,female,5.366,140,estimates,1958
4_6,female,7.83,140,estimates,1958
5_14,female,21.917,140,estimates,1958
5_10,female,13.923,140,estimates,1958
5_11,female,15.97,140,estimates,1958
6_9,female,9.222,140,estimates,1958
6_10,female,11.321,140,estimates,1958
6_11,female,13.368,140,estimates,1958
6_12,female,15.377,140,estimates,1958
7_10,female,8.857,140,estimates,1958
7_12,female,12.913,140,estimates,1958
11_16,female,11.826,140,estimates,1958
11_17,female,13.678,140,estimates,1958
11_18,female,15.491,140,estimates,1958
12_14,female,5.946,140,estimates,1958
12_16,female,9.778,140,estimates,1958
12_17,female,11.63,140,estimates,1958
12_18,female,13.443,140,estimates,1958
13_17,female,9.622,140,estimates,1958
13_18,female,11.434,140,estimates,1958
13_19,female,13.21,140,estimates,1958
15_17,female,5.684,140,estimates,1958
18_23,female,10.352,140,estimates,1958
15_24,female,17.646,140,estimates,1958
15_49,female,47.497,140,estimates,1958
15_59,female,54.911,140,estimates,1958
15_64,female,57.674,140,estimates,1958
20_64,female,48.402,140,estimates,1958
20_69,female,50.407,140,estimates,1958
25_49,female,29.851,140,estimates,1958
25_64,female,40.027,140,estimates,1958
25_69,female,42.032,140,estimates,1958
15plus,female,62.54,140,estimates,1958
16plus,female,60.606,140,estimates,1958
17plus,female,58.708,140,estimates,1958
18plus,female,56.856,140,estimates,1958
20plus,female,53.268,140,estimates,1958
21plus,female,51.528,140,estimates,1958
25plus,female,44.894,140,estimates,1958
50plus,female,15.043,140,estimates,1958
60plus,female,7.629,140,estimates,1958
65plus,female,4.866,140,estimates,1958
70plus,female,2.862,140,estimates,1958
75plus,female,1.41,140,estimates,1958
80plus,female,0.536,140,estimates,1958
85plus,female,0.148,140,estimates,1958
90plus,female,0.027,140,estimates,1958
total,female,100,140,estimates,1958
"Region, subregion, country or area *",male,Central African Republic,140,estimates,1958
0_1,male,6.961,140,estimates,1958
0_4,male,15.892,140,estimates,1958
0_14,male,38.302,140,estimates,1958
0_17,male,44.112,140,estimates,1958
0_19,male,47.773,140,estimates,1958
0_24,male,56.271,140,estimates,1958
3_4,male,5.814,140,estimates,1958
3_5,male,8.462,140,estimates,1958
3_6,male,10.972,140,estimates,1958
4_5,male,5.46,140,estimates,1958
4_6,male,7.97,140,estimates,1958
5_14,male,22.41,140,estimates,1958
5_10,male,14.218,140,estimates,1958
5_11,male,16.318,140,estimates,1958
6_9,male,9.417,140,estimates,1958
6_10,male,11.569,140,estimates,1958
6_11,male,13.67,140,estimates,1958
6_12,male,15.729,140,estimates,1958
7_10,male,9.06,140,estimates,1958
7_12,male,13.219,140,estimates,1958
11_16,male,12.11,140,estimates,1958
11_17,male,14.002,140,estimates,1958
11_18,male,15.853,140,estimates,1958
12_14,male,6.092,140,estimates,1958
12_16,male,10.01,140,estimates,1958
12_17,male,11.902,140,estimates,1958
12_18,male,13.752,140,estimates,1958
13_17,male,9.843,140,estimates,1958
13_18,male,11.693,140,estimates,1958
13_19,male,13.504,140,estimates,1958
15_17,male,5.81,140,estimates,1958
18_23,male,10.532,140,estimates,1958
15_24,male,17.969,140,estimates,1958
15_49,male,48.024,140,estimates,1958
15_59,male,55.104,140,estimates,1958
15_64,male,57.634,140,estimates,1958
20_64,male,48.162,140,estimates,1958
20_69,male,49.939,140,estimates,1958
25_49,male,30.055,140,estimates,1958
25_64,male,39.664,140,estimates,1958
25_69,male,41.441,140,estimates,1958
15plus,male,61.698,140,estimates,1958
16plus,male,59.719,140,estimates,1958
17plus,male,57.78,140,estimates,1958
18plus,male,55.888,140,estimates,1958
20plus,male,52.227,140,estimates,1958
21plus,male,50.454,140,estimates,1958
25plus,male,43.729,140,estimates,1958
50plus,male,13.674,140,estimates,1958
60plus,male,6.594,140,estimates,1958
65plus,male,4.064,140,estimates,1958
70plus,male,2.288,140,estimates,1958
75plus,male,1.055,140,estimates,1958
80plus,male,0.364,140,estimates,1958
85plus,male,0.089,140,estimates,1958
90plus,male,0.014,140,estimates,1958
total,male,100,140,estimates,1958
"Region, subregion, country or area *",female,Central African Republic,140,estimates,1959
0_1,female,6.821,140,estimates,1959
0_4,female,15.603,140,estimates,1959
0_14,female,37.645,140,estimates,1959
0_17,female,43.315,140,estimates,1959
0_19,female,46.904,140,estimates,1959
0_24,female,55.258,140,estimates,1959
3_4,female,5.694,140,estimates,1959
3_5,female,8.327,140,estimates,1959
3_6,female,10.822,140,estimates,1959
4_5,female,5.424,140,estimates,1959
4_6,female,7.92,140,estimates,1959
5_14,female,22.042,140,estimates,1959
5_10,female,14.077,140,estimates,1959
5_11,female,16.129,140,estimates,1959
6_9,female,9.332,140,estimates,1959
6_10,female,11.444,140,estimates,1959
6_11,female,13.496,140,estimates,1959
6_12,female,15.5,140,estimates,1959
7_10,female,8.949,140,estimates,1959
7_12,female,13.005,140,estimates,1959
11_16,female,11.778,140,estimates,1959
11_17,female,13.635,140,estimates,1959
11_18,female,15.449,140,estimates,1959
12_14,female,5.913,140,estimates,1959
12_16,female,9.726,140,estimates,1959
12_17,female,11.584,140,estimates,1959
12_18,female,13.397,140,estimates,1959
13_17,female,9.579,140,estimates,1959
13_18,female,11.393,140,estimates,1959
13_19,female,13.167,140,estimates,1959
15_17,female,5.671,140,estimates,1959
18_23,female,10.337,140,estimates,1959
15_24,female,17.613,140,estimates,1959
15_49,female,47.416,140,estimates,1959
15_59,female,54.789,140,estimates,1959
15_64,female,57.579,140,estimates,1959
20_64,female,48.32,140,estimates,1959
20_69,female,50.306,140,estimates,1959
25_49,female,29.802,140,estimates,1959
25_64,female,39.966,140,estimates,1959
25_69,female,41.951,140,estimates,1959
15plus,female,62.355,140,estimates,1959
16plus,female,60.436,140,estimates,1959
17plus,female,58.542,140,estimates,1959
18plus,female,56.685,140,estimates,1959
20plus,female,53.096,140,estimates,1959
21plus,female,51.358,140,estimates,1959
25plus,female,44.742,140,estimates,1959
50plus,female,14.94,140,estimates,1959
60plus,female,7.566,140,estimates,1959
65plus,female,4.776,140,estimates,1959
70plus,female,2.791,140,estimates,1959
75plus,female,1.373,140,estimates,1959
80plus,female,0.517,140,estimates,1959
85plus,female,0.141,140,estimates,1959
90plus,female,0.026,140,estimates,1959
total,female,100,140,estimates,1959
"Region, subregion, country or area *",male,Central African Republic,140,estimates,1959
0_1,male,7.023,140,estimates,1959
0_4,male,15.975,140,estimates,1959
0_14,male,38.491,140,estimates,1959
0_17,male,44.294,140,estimates,1959
0_19,male,47.958,140,estimates,1959
0_24,male,56.441,140,estimates,1959
3_4,male,5.795,140,estimates,1959
3_5,male,8.47,140,estimates,1959
3_6,male,11.007,140,estimates,1959
4_5,male,5.512,140,estimates,1959
4_6,male,8.048,140,estimates,1959
5_14,male,22.516,140,estimates,1959
5_10,male,14.343,140,estimates,1959
5_11,male,16.449,140,estimates,1959
6_9,male,9.504,140,estimates,1959
6_10,male,11.668,140,estimates,1959
6_11,male,13.774,140,estimates,1959
6_12,male,15.833,140,estimates,1959
7_10,male,9.132,140,estimates,1959
7_12,male,13.296,140,estimates,1959
11_16,male,12.077,140,estimates,1959
11_17,male,13.976,140,estimates,1959
11_18,male,15.828,140,estimates,1959
12_14,male,6.067,140,estimates,1959
12_16,male,9.971,140,estimates,1959
12_17,male,11.87,140,estimates,1959
12_18,male,13.722,140,estimates,1959
13_17,male,9.811,140,estimates,1959
13_18,male,11.664,140,estimates,1959
13_19,male,13.475,140,estimates,1959
15_17,male,5.803,140,estimates,1959
18_23,male,10.523,140,estimates,1959
15_24,male,17.95,140,estimates,1959
15_49,male,47.939,140,estimates,1959
15_59,male,54.975,140,estimates,1959
15_64,male,57.526,140,estimates,1959
20_64,male,48.059,140,estimates,1959
20_69,male,49.816,140,estimates,1959
25_49,male,29.989,140,estimates,1959
25_64,male,39.576,140,estimates,1959
25_69,male,41.333,140,estimates,1959
15plus,male,61.509,140,estimates,1959
16plus,male,59.543,140,estimates,1959
17plus,male,57.605,140,estimates,1959
18plus,male,55.706,140,estimates,1959
20plus,male,52.042,140,estimates,1959
21plus,male,50.27,140,estimates,1959
25plus,male,43.559,140,estimates,1959
50plus,male,13.57,140,estimates,1959
60plus,male,6.534,140,estimates,1959
65plus,male,3.983,140,estimates,1959
70plus,male,2.226,140,estimates,1959
75plus,male,1.022,140,estimates,1959
80plus,male,0.347,140,estimates,1959
85plus,male,0.083,140,estimates,1959
90plus,male,0.013,140,estimates,1959
total,male,100,140,estimates,1959
"Region, subregion, country or area *",female,Central African Republic,140,estimates,1960
0_1,female,6.87,140,estimates,1960
0_4,female,15.718,140,estimates,1960
0_14,female,37.831,140,estimates,1960
0_17,female,43.467,140,estimates,1960
0_19,female,47.062,140,estimates,1960
0_24,female,55.403,140,estimates,1960
3_4,female,5.724,140,estimates,1960
3_5,female,8.359,140,estimates,1960
3_6,female,10.865,140,estimates,1960
4_5,female,5.416,140,estimates,1960
4_6,female,7.921,140,estimates,1960
5_14,female,22.113,140,estimates,1960
5_10,female,14.154,140,estimates,1960
5_11,female,16.215,140,estimates,1960
6_9,female,9.392,140,estimates,1960
