agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.054,328,estimates,1983
total,female,100,328,estimates,1983
"Region, subregion, country or area *",male,Guyana,328,estimates,1983
0_1,male,5.79,328,estimates,1983
0_4,male,13.684,328,estimates,1983
0_14,male,40.802,328,estimates,1983
0_17,male,48.491,328,estimates,1983
0_19,male,53.258,328,estimates,1983
0_24,male,63.571,328,estimates,1983
3_4,male,5.17,328,estimates,1983
3_5,male,7.777,328,estimates,1983
3_6,male,10.415,328,estimates,1983
4_5,male,5.195,328,estimates,1983
4_6,male,7.833,328,estimates,1983
5_14,male,27.118,328,estimates,1983
5_10,male,16.194,328,estimates,1983
5_11,male,18.978,328,estimates,1983
6_9,male,10.793,328,estimates,1983
6_10,male,13.586,328,estimates,1983
6_11,male,16.37,328,estimates,1983
6_12,male,19.12,328,estimates,1983
7_10,male,10.948,328,estimates,1983
7_12,male,16.482,328,estimates,1983
11_16,male,16.116,328,estimates,1983
11_17,male,18.613,328,estimates,1983
11_18,male,21.036,328,estimates,1983
12_14,male,8.14,328,estimates,1983
12_16,male,13.332,328,estimates,1983
12_17,male,15.829,328,estimates,1983
12_18,male,18.252,328,estimates,1983
13_17,male,13.08,328,estimates,1983
13_18,male,15.502,328,estimates,1983
13_19,male,17.846,328,estimates,1983
15_17,male,7.689,328,estimates,1983
18_23,male,13.22,328,estimates,1983
15_24,male,22.769,328,estimates,1983
15_49,male,48.668,328,estimates,1983
15_59,male,53.827,328,estimates,1983
15_64,male,55.379,328,estimates,1983
20_64,male,42.923,328,estimates,1983
20_69,male,44.565,328,estimates,1983
25_49,male,25.9,328,estimates,1983
25_64,male,32.61,328,estimates,1983
25_69,male,34.252,328,estimates,1983
15plus,male,59.198,328,estimates,1983
16plus,male,56.572,328,estimates,1983
17plus,male,54.006,328,estimates,1983
18plus,male,51.509,328,estimates,1983
20plus,male,46.742,328,estimates,1983
21plus,male,44.484,328,estimates,1983
25plus,male,36.429,328,estimates,1983
50plus,male,10.529,328,estimates,1983
60plus,male,5.371,328,estimates,1983
65plus,male,3.819,328,estimates,1983
70plus,male,2.177,328,estimates,1983
75plus,male,1.259,328,estimates,1983
80plus,male,0.536,328,estimates,1983
85plus,male,0.145,328,estimates,1983
90plus,male,0.029,328,estimates,1983
total,male,100,328,estimates,1983
"Region, subregion, country or area *",female,Guyana,328,estimates,1984
0_1,female,5.703,328,estimates,1984
0_4,female,13.44,328,estimates,1984
0_14,female,39.665,328,estimates,1984
0_17,female,47.637,328,estimates,1984
0_19,female,52.614,328,estimates,1984
0_24,female,63.501,328,estimates,1984
3_4,female,5.076,328,estimates,1984
3_5,female,7.571,328,estimates,1984
3_6,female,10.082,328,estimates,1984
4_5,female,4.99,328,estimates,1984
4_6,female,7.5,328,estimates,1984
5_14,female,26.226,328,estimates,1984
5_10,female,15.399,328,estimates,1984
5_11,female,18.099,328,estimates,1984
6_9,female,10.239,328,estimates,1984
6_10,female,12.904,328,estimates,1984
6_11,female,15.604,328,estimates,1984
6_12,female,18.318,328,estimates,1984
7_10,female,10.393,328,estimates,1984
7_12,female,15.807,328,estimates,1984
11_16,female,16.19,328,estimates,1984
11_17,female,18.798,328,estimates,1984
11_18,female,21.329,328,estimates,1984
12_14,female,8.127,328,estimates,1984
12_16,female,13.49,328,estimates,1984
12_17,female,16.098,328,estimates,1984
12_18,female,18.628,328,estimates,1984
13_17,female,13.384,328,estimates,1984
13_18,female,15.915,328,estimates,1984
13_19,female,18.362,328,estimates,1984
15_17,female,7.972,328,estimates,1984
18_23,female,13.867,328,estimates,1984
15_24,female,23.836,328,estimates,1984
15_49,female,49.64,328,estimates,1984
15_59,female,54.762,328,estimates,1984
15_64,female,56.282,328,estimates,1984
20_64,female,43.333,328,estimates,1984
20_69,female,45.112,328,estimates,1984
25_49,female,25.804,328,estimates,1984
25_64,female,32.446,328,estimates,1984
25_69,female,34.224,328,estimates,1984
15plus,female,60.335,328,estimates,1984
16plus,female,57.639,328,estimates,1984
17plus,female,54.972,328,estimates,1984
18plus,female,52.363,328,estimates,1984
20plus,female,47.386,328,estimates,1984
21plus,female,45.029,328,estimates,1984
25plus,female,36.499,328,estimates,1984
50plus,female,10.695,328,estimates,1984
60plus,female,5.573,328,estimates,1984
65plus,female,4.053,328,estimates,1984
70plus,female,2.274,328,estimates,1984
75plus,female,1.517,328,estimates,1984
80plus,female,0.689,328,estimates,1984
85plus,female,0.215,328,estimates,1984
90plus,female,0.052,328,estimates,1984
total,female,100,328,estimates,1984
"Region, subregion, country or area *",male,Guyana,328,estimates,1984
0_1,male,5.87,328,estimates,1984
0_4,male,13.743,328,estimates,1984
0_14,male,40.273,328,estimates,1984
0_17,male,47.889,328,estimates,1984
0_19,male,52.711,328,estimates,1984
0_24,male,63.385,328,estimates,1984
3_4,male,5.161,328,estimates,1984
3_5,male,7.698,328,estimates,1984
3_6,male,10.254,328,estimates,1984
4_5,male,5.074,328,estimates,1984
4_6,male,7.63,328,estimates,1984
5_14,male,26.53,328,estimates,1984
5_10,male,15.7,328,estimates,1984
5_11,male,18.456,328,estimates,1984
6_9,male,10.436,328,estimates,1984
6_10,male,13.163,328,estimates,1984
6_11,male,15.919,328,estimates,1984
6_12,male,18.658,328,estimates,1984
7_10,male,10.607,328,estimates,1984
7_12,male,16.102,328,estimates,1984
11_16,male,15.958,328,estimates,1984
11_17,male,18.446,328,estimates,1984
11_18,male,20.885,328,estimates,1984
12_14,male,8.074,328,estimates,1984
12_16,male,13.202,328,estimates,1984
12_17,male,15.69,328,estimates,1984
12_18,male,18.129,328,estimates,1984
13_17,male,12.951,328,estimates,1984
13_18,male,15.39,328,estimates,1984
13_19,male,17.772,328,estimates,1984
15_17,male,7.616,328,estimates,1984
18_23,male,13.577,328,estimates,1984
15_24,male,23.112,328,estimates,1984
15_49,male,49.233,328,estimates,1984
15_59,male,54.504,328,estimates,1984
15_64,male,55.757,328,estimates,1984
20_64,male,43.319,328,estimates,1984
20_69,male,45.155,328,estimates,1984
25_49,male,26.121,328,estimates,1984
25_64,male,32.645,328,estimates,1984
25_69,male,34.481,328,estimates,1984
15plus,male,59.727,328,estimates,1984
16plus,male,57.136,328,estimates,1984
17plus,male,54.598,328,estimates,1984
18plus,male,52.111,328,estimates,1984
20plus,male,47.289,328,estimates,1984
21plus,male,44.964,328,estimates,1984
25plus,male,36.615,328,estimates,1984
50plus,male,10.493,328,estimates,1984
60plus,male,5.222,328,estimates,1984
65plus,male,3.97,328,estimates,1984
70plus,male,2.134,328,estimates,1984
75plus,male,1.335,328,estimates,1984
80plus,male,0.575,328,estimates,1984
85plus,male,0.143,328,estimates,1984
90plus,male,0.03,328,estimates,1984
total,male,100,328,estimates,1984
"Region, subregion, country or area *",female,Guyana,328,estimates,1985
0_1,female,5.699,328,estimates,1985
0_4,female,13.379,328,estimates,1985
0_14,female,39.014,328,estimates,1985
0_17,female,46.962,328,estimates,1985
0_19,female,52.039,328,estimates,1985
0_24,female,63.294,328,estimates,1985
3_4,female,5.041,328,estimates,1985
3_5,female,7.503,328,estimates,1985
3_6,female,9.958,328,estimates,1985
4_5,female,4.953,328,estimates,1985
4_6,female,7.409,328,estimates,1985
5_14,female,25.635,328,estimates,1985
5_10,female,14.984,328,estimates,1985
5_11,female,17.614,328,estimates,1985
6_9,female,9.947,328,estimates,1985
6_10,female,12.523,328,estimates,1985
6_11,female,15.152,328,estimates,1985
6_12,female,17.82,328,estimates,1985
7_10,female,10.067,328,estimates,1985
7_12,female,15.364,328,estimates,1985
11_16,female,15.971,328,estimates,1985
11_17,female,18.598,328,estimates,1985
11_18,female,21.172,328,estimates,1985
12_14,female,8.022,328,estimates,1985
12_16,female,13.342,328,estimates,1985
12_17,female,15.969,328,estimates,1985
12_18,female,18.543,328,estimates,1985
13_17,female,13.301,328,estimates,1985
13_18,female,15.875,328,estimates,1985
13_19,female,18.378,328,estimates,1985
15_17,female,7.947,328,estimates,1985
18_23,female,14.271,328,estimates,1985
15_24,female,24.279,328,estimates,1985
15_49,female,50.382,328,estimates,1985
15_59,female,55.56,328,estimates,1985
15_64,female,56.865,328,estimates,1985
20_64,female,43.841,328,estimates,1985
20_69,female,45.782,328,estimates,1985
25_49,female,26.103,328,estimates,1985
25_64,female,32.586,328,estimates,1985
25_69,female,34.528,328,estimates,1985
15plus,female,60.986,328,estimates,1985
16plus,female,58.32,328,estimates,1985
17plus,female,55.665,328,estimates,1985
18plus,female,53.038,328,estimates,1985
20plus,female,47.961,328,estimates,1985
21plus,female,45.533,328,estimates,1985
25plus,female,36.706,328,estimates,1985
50plus,female,10.604,328,estimates,1985
60plus,female,5.425,328,estimates,1985
65plus,female,4.12,328,estimates,1985
70plus,female,2.179,328,estimates,1985
75plus,female,1.535,328,estimates,1985
80plus,female,0.711,328,estimates,1985
85plus,female,0.204,328,estimates,1985
90plus,female,0.042,328,estimates,1985
total,female,100,328,estimates,1985
"Region, subregion, country or area *",male,Guyana,328,estimates,1985
0_1,male,5.855,328,estimates,1985
0_4,male,13.662,328,estimates,1985
0_14,male,39.684,328,estimates,1985
0_17,male,47.232,328,estimates,1985
0_19,male,52.036,328,estimates,1985
0_24,male,63.091,328,estimates,1985
3_4,male,5.118,328,estimates,1985
3_5,male,7.616,328,estimates,1985
3_6,male,10.11,328,estimates,1985
4_5,male,5.026,328,estimates,1985
4_6,male,7.52,328,estimates,1985
5_14,male,26.022,328,estimates,1985
5_10,male,15.258,328,estimates,1985
5_11,male,17.954,328,estimates,1985
6_9,male,10.128,328,estimates,1985
6_10,male,12.76,328,estimates,1985
6_11,male,15.456,328,estimates,1985
6_12,male,18.183,328,estimates,1985
7_10,male,10.265,328,estimates,1985
7_12,male,15.689,328,estimates,1985
11_16,male,15.858,328,estimates,1985
11_17,male,18.313,328,estimates,1985
11_18,male,20.729,328,estimates,1985
12_14,male,8.068,328,estimates,1985
12_16,male,13.161,328,estimates,1985
12_17,male,15.616,328,estimates,1985
12_18,male,18.033,328,estimates,1985
13_17,male,12.889,328,estimates,1985
13_18,male,15.306,328,estimates,1985
13_19,male,17.694,328,estimates,1985
15_17,male,7.548,328,estimates,1985
18_23,male,13.851,328,estimates,1985
15_24,male,23.407,328,estimates,1985
15_49,male,49.836,328,estimates,1985
15_59,male,55.247,328,estimates,1985
15_64,male,56.246,328,estimates,1985
20_64,male,43.894,328,estimates,1985
20_69,male,45.859,328,estimates,1985
25_49,male,26.43,328,estimates,1985
25_64,male,32.84,328,estimates,1985
25_69,male,34.804,328,estimates,1985
15plus,male,60.316,328,estimates,1985
16plus,male,57.736,328,estimates,1985
17plus,male,55.223,328,estimates,1985
18plus,male,52.768,328,estimates,1985
20plus,male,47.964,328,estimates,1985
21plus,male,45.614,328,estimates,1985
25plus,male,36.909,328,estimates,1985
50plus,male,10.48,328,estimates,1985
60plus,male,5.069,328,estimates,1985
65plus,male,4.07,328,estimates,1985
70plus,male,2.105,328,estimates,1985
75plus,male,1.376,328,estimates,1985
80plus,male,0.617,328,estimates,1985
85plus,male,0.141,328,estimates,1985
90plus,male,0.024,328,estimates,1985
total,male,100,328,estimates,1985
"Region, subregion, country or area *",female,Guyana,328,estimates,1986
0_1,female,5.653,328,estimates,1986
0_4,female,13.402,328,estimates,1986
0_14,female,38.36,328,estimates,1986
0_17,female,46.07,328,estimates,1986
0_19,female,51.071,328,estimates,1986
0_24,female,62.318,328,estimates,1986
3_4,female,5.076,328,estimates,1986
3_5,female,7.532,328,estimates,1986
3_6,female,9.966,328,estimates,1986
4_5,female,4.959,328,estimates,1986
4_6,female,7.393,328,estimates,1986
5_14,female,24.958,328,estimates,1986
5_10,female,14.701,328,estimates,1986
5_11,female,17.22,328,estimates,1986
6_9,female,9.759,328,estimates,1986
6_10,female,12.244,328,estimates,1986
6_11,female,14.763,328,estimates,1986
6_12,female,17.322,328,estimates,1986
7_10,female,9.81,328,estimates,1986
7_12,female,14.888,328,estimates,1986
11_16,female,15.41,328,estimates,1986
11_17,female,17.967,328,estimates,1986
11_18,female,20.494,328,estimates,1986
12_14,female,7.738,328,estimates,1986
12_16,female,12.891,328,estimates,1986
12_17,female,15.448,328,estimates,1986
12_18,female,17.975,328,estimates,1986
13_17,female,12.889,328,estimates,1986
13_18,female,15.416,328,estimates,1986
13_19,female,17.89,328,estimates,1986
15_17,female,7.711,328,estimates,1986
18_23,female,14.167,328,estimates,1986
15_24,female,23.958,328,estimates,1986
15_49,female,50.944,328,estimates,1986
15_59,female,56.131,328,estimates,1986
15_64,female,57.582,328,estimates,1986
20_64,female,44.87,328,estimates,1986
20_69,female,46.636,328,estimates,1986
25_49,female,26.986,328,estimates,1986
25_64,female,33.624,328,estimates,1986
25_69,female,35.39,328,estimates,1986
15plus,female,61.64,328,estimates,1986
16plus,female,59.058,328,estimates,1986
17plus,female,56.487,328,estimates,1986
18plus,female,53.93,328,estimates,1986
20plus,female,48.929,328,estimates,1986
21plus,female,46.523,328,estimates,1986
25plus,female,37.682,328,estimates,1986
50plus,female,10.697,328,estimates,1986
60plus,female,5.509,328,estimates,1986
65plus,female,4.059,328,estimates,1986
70plus,female,2.293,328,estimates,1986
75plus,female,1.486,328,estimates,1986
80plus,female,0.754,328,estimates,1986
85plus,female,0.233,328,estimates,1986
90plus,female,0.048,328,estimates,1986
total,female,100,328,estimates,1986
"Region, subregion, country or area *",male,Guyana,328,estimates,1986
0_1,male,5.829,328,estimates,1986
0_4,male,13.759,328,estimates,1986
0_14,male,39.079,328,estimates,1986
0_17,male,46.536,328,estimates,1986
0_19,male,51.241,328,estimates,1986
0_24,male,62.238,328,estimates,1986
3_4,male,5.183,328,estimates,1986
3_5,male,7.682,328,estimates,1986
3_6,male,10.155,328,estimates,1986
4_5,male,5.05,328,estimates,1986
4_6,male,7.523,328,estimates,1986
5_14,male,25.32,328,estimates,1986
5_10,male,14.935,328,estimates,1986
5_11,male,17.494,328,estimates,1986
6_9,male,9.912,328,estimates,1986
6_10,male,12.436,328,estimates,1986
6_11,male,14.995,328,estimates,1986
6_12,male,17.6,328,estimates,1986
7_10,male,9.963,328,estimates,1986
7_12,male,15.127,328,estimates,1986
11_16,male,15.414,328,estimates,1986
11_17,male,17.841,328,estimates,1986
11_18,male,20.214,328,estimates,1986
12_14,male,7.826,328,estimates,1986
12_16,male,12.855,328,estimates,1986
12_17,male,15.282,328,estimates,1986
12_18,male,17.654,328,estimates,1986
13_17,male,12.677,328,estimates,1986
13_18,male,15.05,328,estimates,1986
13_19,male,17.383,328,estimates,1986
15_17,male,7.456,328,estimates,1986
18_23,male,13.644,328,estimates,1986
15_24,male,23.159,328,estimates,1986
15_49,male,50.402,328,estimates,1986
15_59,male,55.785,328,estimates,1986
15_64,male,56.992,328,estimates,1986
20_64,male,44.83,328,estimates,1986
20_69,male,46.563,328,estimates,1986
25_49,male,27.243,328,estimates,1986
25_64,male,33.833,328,estimates,1986
25_69,male,35.566,328,estimates,1986
15plus,male,60.921,328,estimates,1986
16plus,male,58.379,328,estimates,1986
17plus,male,55.891,328,estimates,1986
18plus,male,53.464,328,estimates,1986
20plus,male,48.759,328,estimates,1986
21plus,male,46.459,328,estimates,1986
25plus,male,37.762,328,estimates,1986
50plus,male,10.519,328,estimates,1986
60plus,male,5.136,328,estimates,1986
65plus,male,3.929,328,estimates,1986
70plus,male,2.196,328,estimates,1986
75plus,male,1.339,328,estimates,1986
80plus,male,0.66,328,estimates,1986
85plus,male,0.175,328,estimates,1986
90plus,male,0.028,328,estimates,1986
total,male,100,328,estimates,1986
"Region, subregion, country or area *",female,Guyana,328,estimates,1987
0_1,female,5.299,328,estimates,1987
0_4,female,13.103,328,estimates,1987
0_14,female,37.616,328,estimates,1987
0_17,female,45.12,328,estimates,1987
0_19,female,50.026,328,estimates,1987
0_24,female,61.243,328,estimates,1987
3_4,female,5.111,328,estimates,1987
3_5,female,7.577,328,estimates,1987
3_6,female,10.009,328,estimates,1987
4_5,female,4.984,328,estimates,1987
4_6,female,7.416,328,estimates,1987
5_14,female,24.513,328,estimates,1987
5_10,female,14.575,328,estimates,1987
5_11,female,17.026,328,estimates,1987
6_9,female,9.677,328,estimates,1987
6_10,female,12.11,328,estimates,1987
6_11,female,14.56,328,estimates,1987
6_12,female,17.033,328,estimates,1987
7_10,female,9.678,328,estimates,1987
7_12,female,14.601,328,estimates,1987
11_16,female,14.954,328,estimates,1987
11_17,female,17.441,328,estimates,1987
11_18,female,19.911,328,estimates,1987
12_14,female,7.487,328,estimates,1987
12_16,female,12.504,328,estimates,1987
12_17,female,14.991,328,estimates,1987
12_18,female,17.46,328,estimates,1987
13_17,female,12.518,328,estimates,1987
13_18,female,14.987,328,estimates,1987
13_19,female,17.424,328,estimates,1987
15_17,female,7.504,328,estimates,1987
18_23,female,14.031,328,estimates,1987
15_24,female,23.627,328,estimates,1987
15_49,female,51.583,328,estimates,1987
15_59,female,56.745,328,estimates,1987
15_64,female,58.389,328,estimates,1987
20_64,female,45.979,328,estimates,1987
20_69,female,47.565,328,estimates,1987
25_49,female,27.955,328,estimates,1987
25_64,female,34.762,328,estimates,1987
25_69,female,36.347,328,estimates,1987
15plus,female,62.384,328,estimates,1987
16plus,female,59.869,328,estimates,1987
17plus,female,57.367,328,estimates,1987
18plus,female,54.88,328,estimates,1987
20plus,female,49.974,328,estimates,1987
21plus,female,47.589,328,estimates,1987
