agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.403,258,estimates,1956
80plus,female,0.129,258,estimates,1956
85plus,female,0.038,258,estimates,1956
90plus,female,0.012,258,estimates,1956
total,female,100,258,estimates,1956
0_1,male,8.451,258,estimates,1956
0_4,male,18.656,258,estimates,1956
0_14,male,42.18,258,estimates,1956
0_17,male,48.312,258,estimates,1956
0_19,male,52.042,258,estimates,1956
0_24,male,60.921,258,estimates,1956
3_4,male,6.425,258,estimates,1956
3_5,male,9.203,258,estimates,1956
3_6,male,11.764,258,estimates,1956
4_5,male,5.824,258,estimates,1956
4_6,male,8.385,258,estimates,1956
5_14,male,23.525,258,estimates,1956
5_10,male,14.437,258,estimates,1956
5_11,male,16.677,258,estimates,1956
6_9,male,9.442,258,estimates,1956
6_10,male,11.659,258,estimates,1956
6_11,male,13.899,258,estimates,1956
6_12,male,16.194,258,estimates,1956
7_10,male,9.099,258,estimates,1956
7_12,male,13.633,258,estimates,1956
11_16,male,13.265,258,estimates,1956
11_17,male,15.219,258,estimates,1956
11_18,male,17.102,258,estimates,1956
12_14,male,6.848,258,estimates,1956
12_16,male,11.025,258,estimates,1956
12_17,male,12.98,258,estimates,1956
12_18,male,14.862,258,estimates,1956
13_17,male,10.685,258,estimates,1956
13_18,male,12.568,258,estimates,1956
13_19,male,14.415,258,estimates,1956
15_17,male,6.132,258,estimates,1956
18_23,male,10.902,258,estimates,1956
15_24,male,18.741,258,estimates,1956
15_49,male,47.107,258,estimates,1956
15_59,male,53.181,258,estimates,1956
15_64,male,55.086,258,estimates,1956
20_64,male,45.224,258,estimates,1956
20_69,male,46.706,258,estimates,1956
25_49,male,28.366,258,estimates,1956
25_64,male,36.345,258,estimates,1956
25_69,male,37.827,258,estimates,1956
15plus,male,57.82,258,estimates,1956
16plus,male,55.684,258,estimates,1956
17plus,male,53.642,258,estimates,1956
18plus,male,51.688,258,estimates,1956
20plus,male,47.958,258,estimates,1956
21plus,male,46.13,258,estimates,1956
25plus,male,39.079,258,estimates,1956
50plus,male,10.713,258,estimates,1956
60plus,male,4.639,258,estimates,1956
65plus,male,2.734,258,estimates,1956
70plus,male,1.252,258,estimates,1956
75plus,male,0.453,258,estimates,1956
80plus,male,0.143,258,estimates,1956
85plus,male,0.033,258,estimates,1956
90plus,male,0.003,258,estimates,1956
total,male,100,258,estimates,1956
0_1,female,7.774,258,estimates,1957
0_4,female,19.125,258,estimates,1957
0_14,female,43.941,258,estimates,1957
0_17,female,50.59,258,estimates,1957
0_19,female,54.567,258,estimates,1957
0_24,female,63.569,258,estimates,1957
3_4,female,7.191,258,estimates,1957
3_5,female,10.307,258,estimates,1957
3_6,female,13.16,258,estimates,1957
4_5,female,6.537,258,estimates,1957
4_6,female,9.389,258,estimates,1957
5_14,female,24.816,258,estimates,1957
5_10,female,15.518,258,estimates,1957
5_11,female,17.78,258,estimates,1957
6_9,female,10.164,258,estimates,1957
6_10,female,12.402,258,estimates,1957
6_11,female,14.663,258,estimates,1957
6_12,female,16.959,258,estimates,1957
7_10,female,9.55,258,estimates,1957
7_12,female,14.107,258,estimates,1957
11_16,female,13.828,258,estimates,1957
11_17,female,15.946,258,estimates,1957
11_18,female,17.975,258,estimates,1957
12_14,female,7.036,258,estimates,1957
12_16,female,11.567,258,estimates,1957
12_17,female,13.685,258,estimates,1957
12_18,female,15.714,258,estimates,1957
13_17,female,11.389,258,estimates,1957
13_18,female,13.418,258,estimates,1957
13_19,female,15.366,258,estimates,1957
15_17,female,6.649,258,estimates,1957
18_23,female,11.277,258,estimates,1957
15_24,female,19.628,258,estimates,1957
15_49,female,47.479,258,estimates,1957
15_59,female,52.461,258,estimates,1957
15_64,female,53.795,258,estimates,1957
20_64,female,43.169,258,estimates,1957
20_69,female,44.3,258,estimates,1957
25_49,female,27.852,258,estimates,1957
25_64,female,34.167,258,estimates,1957
25_69,female,35.298,258,estimates,1957
15plus,female,56.059,258,estimates,1957
16plus,female,53.738,258,estimates,1957
17plus,female,51.528,258,estimates,1957
18plus,female,49.41,258,estimates,1957
20plus,female,45.433,258,estimates,1957
21plus,female,43.539,258,estimates,1957
25plus,female,36.431,258,estimates,1957
50plus,female,8.58,258,estimates,1957
60plus,female,3.598,258,estimates,1957
65plus,female,2.264,258,estimates,1957
70plus,female,1.133,258,estimates,1957
75plus,female,0.425,258,estimates,1957
80plus,female,0.141,258,estimates,1957
85plus,female,0.037,258,estimates,1957
90plus,female,0.011,258,estimates,1957
total,female,100,258,estimates,1957
0_1,male,7.495,258,estimates,1957
0_4,male,18.458,258,estimates,1957
0_14,male,42.189,258,estimates,1957
0_17,male,48.359,258,estimates,1957
0_19,male,51.971,258,estimates,1957
0_24,male,60.571,258,estimates,1957
3_4,male,6.936,258,estimates,1957
3_5,male,9.936,258,estimates,1957
3_6,male,12.68,258,estimates,1957
4_5,male,6.297,258,estimates,1957
4_6,male,9.041,258,estimates,1957
5_14,male,23.731,258,estimates,1957
5_10,male,14.913,258,estimates,1957
5_11,male,17.068,258,estimates,1957
6_9,male,9.772,258,estimates,1957
6_10,male,11.914,258,estimates,1957
6_11,male,14.069,258,estimates,1957
6_12,male,16.249,258,estimates,1957
7_10,male,9.17,258,estimates,1957
7_12,male,13.505,258,estimates,1957
11_16,male,13.043,258,estimates,1957
11_17,male,14.988,258,estimates,1957
11_18,male,16.832,258,estimates,1957
12_14,male,6.662,258,estimates,1957
12_16,male,10.887,258,estimates,1957
12_17,male,12.833,258,estimates,1957
12_18,male,14.677,258,estimates,1957
13_17,male,10.653,258,estimates,1957
13_18,male,12.497,258,estimates,1957
13_19,male,14.265,258,estimates,1957
15_17,male,6.171,258,estimates,1957
18_23,male,10.519,258,estimates,1957
15_24,male,18.383,258,estimates,1957
15_49,male,46.811,258,estimates,1957
15_59,male,52.998,258,estimates,1957
15_64,male,54.941,258,estimates,1957
20_64,male,45.158,258,estimates,1957
20_69,male,46.661,258,estimates,1957
25_49,male,28.429,258,estimates,1957
25_64,male,36.558,258,estimates,1957
25_69,male,38.061,258,estimates,1957
15plus,male,57.811,258,estimates,1957
16plus,male,55.637,258,estimates,1957
17plus,male,53.586,258,estimates,1957
18plus,male,51.641,258,estimates,1957
20plus,male,48.029,258,estimates,1957
21plus,male,46.293,258,estimates,1957
25plus,male,39.429,258,estimates,1957
50plus,male,11,258,estimates,1957
60plus,male,4.813,258,estimates,1957
65plus,male,2.87,258,estimates,1957
70plus,male,1.368,258,estimates,1957
75plus,male,0.476,258,estimates,1957
80plus,male,0.148,258,estimates,1957
85plus,male,0.032,258,estimates,1957
90plus,male,0.003,258,estimates,1957
total,male,100,258,estimates,1957
0_1,female,7.272,258,estimates,1958
0_4,female,18.456,258,estimates,1958
0_14,female,43.699,258,estimates,1958
0_17,female,50.446,258,estimates,1958
0_19,female,54.424,258,estimates,1958
0_24,female,63.223,258,estimates,1958
3_4,female,7.577,258,estimates,1958
3_5,female,10.918,258,estimates,1958
3_6,female,13.985,258,estimates,1958
4_5,female,6.976,258,estimates,1958
4_6,female,10.043,258,estimates,1958
5_14,female,25.244,258,estimates,1958
5_10,female,16.331,258,estimates,1958
5_11,female,18.486,258,estimates,1958
6_9,female,10.8,258,estimates,1958
6_10,female,12.99,258,estimates,1958
6_11,female,15.145,258,estimates,1958
6_12,female,17.343,258,estimates,1958
7_10,female,9.923,258,estimates,1958
7_12,female,14.276,258,estimates,1958
11_16,female,13.515,258,estimates,1958
11_17,female,15.66,258,estimates,1958
11_18,female,17.701,258,estimates,1958
12_14,female,6.758,258,estimates,1958
12_16,female,11.36,258,estimates,1958
12_17,female,13.504,258,estimates,1958
12_18,female,15.545,258,estimates,1958
13_17,female,11.307,258,estimates,1958
13_18,female,13.347,258,estimates,1958
13_19,female,15.285,258,estimates,1958
15_17,female,6.746,258,estimates,1958
18_23,female,11.1,258,estimates,1958
15_24,female,19.524,258,estimates,1958
15_49,female,47.424,258,estimates,1958
15_59,female,52.621,258,estimates,1958
15_64,female,53.972,258,estimates,1958
20_64,female,43.247,258,estimates,1958
20_69,female,44.331,258,estimates,1958
25_49,female,27.9,258,estimates,1958
25_64,female,34.448,258,estimates,1958
25_69,female,35.533,258,estimates,1958
15plus,female,56.301,258,estimates,1958
16plus,female,53.966,258,estimates,1958
17plus,female,51.698,258,estimates,1958
18plus,female,49.554,258,estimates,1958
20plus,female,45.576,258,estimates,1958
21plus,female,43.725,258,estimates,1958
25plus,female,36.777,258,estimates,1958
50plus,female,8.877,258,estimates,1958
60plus,female,3.679,258,estimates,1958
65plus,female,2.329,258,estimates,1958
70plus,female,1.244,258,estimates,1958
75plus,female,0.431,258,estimates,1958
80plus,female,0.143,258,estimates,1958
85plus,female,0.034,258,estimates,1958
90plus,female,0.008,258,estimates,1958
total,female,100,258,estimates,1958
0_1,male,7.021,258,estimates,1958
0_4,male,17.82,258,estimates,1958
0_14,male,42.052,258,estimates,1958
0_17,male,48.326,258,estimates,1958
0_19,male,51.926,258,estimates,1958
0_24,male,60.163,258,estimates,1958
3_4,male,7.323,258,estimates,1958
3_5,male,10.547,258,estimates,1958
3_6,male,13.506,258,estimates,1958
4_5,male,6.734,258,estimates,1958
4_6,male,9.693,258,estimates,1958
5_14,male,24.231,258,estimates,1958
5_10,male,15.758,258,estimates,1958
5_11,male,17.828,258,estimates,1958
6_9,male,10.421,258,estimates,1958
6_10,male,12.534,258,estimates,1958
6_11,male,14.604,258,estimates,1958
6_12,male,16.698,258,estimates,1958
7_10,male,9.575,258,estimates,1958
7_12,male,13.74,258,estimates,1958
11_16,male,12.775,258,estimates,1958
11_17,male,14.749,258,estimates,1958
11_18,male,16.606,258,estimates,1958
12_14,male,6.403,258,estimates,1958
12_16,male,10.705,258,estimates,1958
12_17,male,12.678,258,estimates,1958
12_18,male,14.536,258,estimates,1958
13_17,male,10.584,258,estimates,1958
13_18,male,12.442,258,estimates,1958
13_19,male,14.184,258,estimates,1958
15_17,male,6.275,258,estimates,1958
18_23,male,10.187,258,estimates,1958
15_24,male,18.112,258,estimates,1958
15_49,male,46.597,258,estimates,1958
15_59,male,52.932,258,estimates,1958
15_64,male,54.95,258,estimates,1958
20_64,male,45.076,258,estimates,1958
20_69,male,46.553,258,estimates,1958
25_49,male,28.485,258,estimates,1958
25_64,male,36.839,258,estimates,1958
25_69,male,38.315,258,estimates,1958
15plus,male,57.948,258,estimates,1958
16plus,male,55.757,258,estimates,1958
17plus,male,53.647,258,estimates,1958
18plus,male,51.674,258,estimates,1958
20plus,male,48.074,258,estimates,1958
21plus,male,46.413,258,estimates,1958
25plus,male,39.837,258,estimates,1958
50plus,male,11.351,258,estimates,1958
60plus,male,5.016,258,estimates,1958
65plus,male,2.998,258,estimates,1958
70plus,male,1.521,258,estimates,1958
75plus,male,0.502,258,estimates,1958
80plus,male,0.166,258,estimates,1958
85plus,male,0.042,258,estimates,1958
90plus,male,0.005,258,estimates,1958
total,male,100,258,estimates,1958
0_1,female,6.873,258,estimates,1959
0_4,female,17.793,258,estimates,1959
0_14,female,43.62,258,estimates,1959
0_17,female,50.382,258,estimates,1959
0_19,female,54.42,258,estimates,1959
0_24,female,63.014,258,estimates,1959
3_4,female,7.322,258,estimates,1959
3_5,female,10.816,258,estimates,1959
3_6,female,14.071,258,estimates,1959
4_5,female,7.216,258,estimates,1959
4_6,female,10.471,258,estimates,1959
5_14,female,25.827,258,estimates,1959
5_10,female,17.333,258,estimates,1959
5_11,female,19.432,258,estimates,1959
6_9,female,11.572,258,estimates,1959
6_10,female,13.839,258,estimates,1959
6_11,female,15.938,258,estimates,1959
6_12,female,18.01,258,estimates,1959
7_10,female,10.585,258,estimates,1959
7_12,female,14.756,258,estimates,1959
11_16,female,13.045,258,estimates,1959
11_17,female,15.256,258,estimates,1959
11_18,female,17.333,258,estimates,1959
12_14,female,6.395,258,estimates,1959
12_16,female,10.946,258,estimates,1959
12_17,female,13.157,258,estimates,1959
12_18,female,15.234,258,estimates,1959
13_17,female,11.085,258,estimates,1959
13_18,female,13.162,258,estimates,1959
13_19,female,15.123,258,estimates,1959
15_17,female,6.762,258,estimates,1959
18_23,female,11.001,258,estimates,1959
15_24,female,19.394,258,estimates,1959
15_49,female,47.212,258,estimates,1959
15_59,female,52.609,258,estimates,1959
15_64,female,54.001,258,estimates,1959
20_64,female,43.201,258,estimates,1959
20_69,female,44.224,258,estimates,1959
25_49,female,27.818,258,estimates,1959
25_64,female,34.607,258,estimates,1959
25_69,female,35.629,258,estimates,1959
15plus,female,56.38,258,estimates,1959
16plus,female,54.115,258,estimates,1959
17plus,female,51.828,258,estimates,1959
18plus,female,49.618,258,estimates,1959
20plus,female,45.58,258,estimates,1959
21plus,female,43.734,258,estimates,1959
25plus,female,36.986,258,estimates,1959
50plus,female,9.168,258,estimates,1959
60plus,female,3.771,258,estimates,1959
65plus,female,2.379,258,estimates,1959
70plus,female,1.357,258,estimates,1959
75plus,female,0.449,258,estimates,1959
80plus,female,0.152,258,estimates,1959
85plus,female,0.035,258,estimates,1959
90plus,female,0.005,258,estimates,1959
total,female,100,258,estimates,1959
0_1,male,6.665,258,estimates,1959
0_4,male,17.218,258,estimates,1959
0_14,male,42.106,258,estimates,1959
0_17,male,48.405,258,estimates,1959
0_19,male,52.067,258,estimates,1959
0_24,male,59.916,258,estimates,1959
3_4,male,7.075,258,estimates,1959
3_5,male,10.45,258,estimates,1959
3_6,male,13.595,258,estimates,1959
4_5,male,6.973,258,estimates,1959
4_6,male,10.117,258,estimates,1959
5_14,male,24.888,258,estimates,1959
5_10,male,16.757,258,estimates,1959
5_11,male,18.791,258,estimates,1959
6_9,male,11.183,258,estimates,1959
6_10,male,13.382,258,estimates,1959
6_11,male,15.417,258,estimates,1959
6_12,male,17.41,258,estimates,1959
7_10,male,10.238,258,estimates,1959
7_12,male,14.266,258,estimates,1959
11_16,male,12.39,258,estimates,1959
11_17,male,14.43,258,estimates,1959
11_18,male,16.324,258,estimates,1959
12_14,male,6.096,258,estimates,1959
12_16,male,10.355,258,estimates,1959
12_17,male,12.395,258,estimates,1959
12_18,male,14.289,258,estimates,1959
13_17,male,10.402,258,estimates,1959
13_18,male,12.295,258,estimates,1959
13_19,male,14.064,258,estimates,1959
15_17,male,6.299,258,estimates,1959
18_23,male,9.943,258,estimates,1959
15_24,male,17.81,258,estimates,1959
15_49,male,46.198,258,estimates,1959
15_59,male,52.684,258,estimates,1959
15_64,male,54.786,258,estimates,1959
20_64,male,44.825,258,estimates,1959
20_69,male,46.26,258,estimates,1959
25_49,male,28.388,258,estimates,1959
25_64,male,36.976,258,estimates,1959
25_69,male,38.411,258,estimates,1959
15plus,male,57.894,258,estimates,1959
16plus,male,55.767,258,estimates,1959
17plus,male,53.635,258,estimates,1959
18plus,male,51.595,258,estimates,1959
20plus,male,47.933,258,estimates,1959
21plus,male,46.293,258,estimates,1959
25plus,male,40.084,258,estimates,1959
50plus,male,11.696,258,estimates,1959
60plus,male,5.21,258,estimates,1959
65plus,male,3.108,258,estimates,1959
70plus,male,1.673,258,estimates,1959
75plus,male,0.53,258,estimates,1959
80plus,male,0.169,258,estimates,1959
85plus,male,0.044,258,estimates,1959
90plus,male,0.005,258,estimates,1959
total,male,100,258,estimates,1959
0_1,female,6.647,258,estimates,1960
0_4,female,17.448,258,estimates,1960
0_14,female,43.842,258,estimates,1960
0_17,female,50.41,258,estimates,1960
0_19,female,54.562,258,estimates,1960
0_24,female,63.018,258,estimates,1960
3_4,female,7.221,258,estimates,1960
3_5,female,10.72,258,estimates,1960
3_6,female,14.068,258,estimates,1960
4_5,female,7.092,258,estimates,1960
4_6,female,10.441,258,estimates,1960
5_14,female,26.394,258,estimates,1960
5_10,female,18.155,258,estimates,1960
5_11,female,20.343,258,estimates,1960
6_9,female,12.183,258,estimates,1960
6_10,female,14.656,258,estimates,1960
6_11,female,16.845,258,estimates,1960
6_12,female,18.848,258,estimates,1960
7_10,female,11.308,258,estimates,1960
7_12,female,15.5,258,estimates,1960
11_16,female,12.576,258,estimates,1960
11_17,female,14.807,258,estimates,1960
11_18,female,16.955,258,estimates,1960
12_14,female,6.051,258,estimates,1960
12_16,female,10.388,258,estimates,1960
12_17,female,12.618,258,estimates,1960
12_18,female,14.767,258,estimates,1960
13_17,female,10.615,258,estimates,1960
13_18,female,12.763,258,estimates,1960
13_19,female,14.767,258,estimates,1960
15_17,female,6.568,258,estimates,1960
18_23,female,11.034,258,estimates,1960
15_24,female,19.175,258,estimates,1960
15_49,female,46.706,258,estimates,1960
15_59,female,52.306,258,estimates,1960
15_64,female,53.753,258,estimates,1960
20_64,female,43.033,258,estimates,1960
20_69,female,43.993,258,estimates,1960
25_49,female,27.53,258,estimates,1960
25_64,female,34.578,258,estimates,1960
25_69,female,35.537,258,estimates,1960
15plus,female,56.158,258,estimates,1960
16plus,female,54.03,258,estimates,1960
17plus,female,51.821,258,estimates,1960
18plus,female,49.59,258,estimates,1960
20plus,female,45.438,258,estimates,1960
21plus,female,43.56,258,estimates,1960
25plus,female,36.982,258,estimates,1960
50plus,female,9.452,258,estimates,1960
60plus,female,3.852,258,estimates,1960
65plus,female,2.404,258,estimates,1960
70plus,female,1.445,258,estimates,1960
75plus,female,0.485,258,estimates,1960
80plus,female,0.15,258,estimates,1960
85plus,female,0.032,258,estimates,1960
90plus,female,0.003,258,estimates,1960
total,female,100,258,estimates,1960
0_1,male,6.5,258,estimates,1960
0_4,male,16.958,258,estimates,1960
0_14,male,42.48,258,estimates,1960
0_17,male,48.616,258,estimates,1960
0_19,male,52.395,258,estimates,1960
0_24,male,59.936,258,estimates,1960
