agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.773,480,estimates,1956
15_49,female,44.852,480,estimates,1956
15_59,female,49.891,480,estimates,1956
15_64,female,51.643,480,estimates,1956
20_64,female,41.479,480,estimates,1956
20_69,female,42.764,480,estimates,1956
25_49,female,26.079,480,estimates,1956
25_64,female,32.87,480,estimates,1956
25_69,female,34.156,480,estimates,1956
15plus,female,54.625,480,estimates,1956
16plus,female,52.421,480,estimates,1956
17plus,female,50.308,480,estimates,1956
18plus,female,48.285,480,estimates,1956
20plus,female,44.46,480,estimates,1956
21plus,female,42.634,480,estimates,1956
25plus,female,35.852,480,estimates,1956
50plus,female,9.773,480,estimates,1956
60plus,female,4.734,480,estimates,1956
65plus,female,2.982,480,estimates,1956
70plus,female,1.696,480,estimates,1956
75plus,female,0.828,480,estimates,1956
80plus,female,0.319,480,estimates,1956
85plus,female,0.092,480,estimates,1956
90plus,female,0.019,480,estimates,1956
total,female,100,480,estimates,1956
"Region, subregion, country or area *",male,Mauritius,480,estimates,1956
0_1,male,8.404,480,estimates,1956
0_4,male,19.474,480,estimates,1956
0_14,male,47.17,480,estimates,1956
0_17,male,53.589,480,estimates,1956
0_19,male,57.452,480,estimates,1956
0_24,male,65.932,480,estimates,1956
3_4,male,7.177,480,estimates,1956
3_5,male,10.498,480,estimates,1956
3_6,male,13.661,480,estimates,1956
4_5,male,6.814,480,estimates,1956
4_6,male,9.977,480,estimates,1956
5_14,male,27.696,480,estimates,1956
5_10,male,17.85,480,estimates,1956
5_11,male,20.438,480,estimates,1956
6_9,male,11.851,480,estimates,1956
6_10,male,14.53,480,estimates,1956
6_11,male,17.117,480,estimates,1956
6_12,male,19.624,480,estimates,1956
7_10,male,11.366,480,estimates,1956
7_12,male,16.461,480,estimates,1956
11_16,male,14.213,480,estimates,1956
11_17,male,16.264,480,estimates,1956
11_18,male,18.234,480,estimates,1956
12_14,male,7.258,480,estimates,1956
12_16,male,11.625,480,estimates,1956
12_17,male,13.677,480,estimates,1956
12_18,male,15.646,480,estimates,1956
13_17,male,11.17,480,estimates,1956
13_18,male,13.14,480,estimates,1956
13_19,male,15.033,480,estimates,1956
15_17,male,6.419,480,estimates,1956
18_23,male,10.762,480,estimates,1956
15_24,male,18.762,480,estimates,1956
15_49,male,44.497,480,estimates,1956
15_59,male,49.147,480,estimates,1956
15_64,male,50.579,480,estimates,1956
20_64,male,40.297,480,estimates,1956
20_69,male,41.308,480,estimates,1956
25_49,male,25.735,480,estimates,1956
25_64,male,31.817,480,estimates,1956
25_69,male,32.828,480,estimates,1956
15plus,male,52.83,480,estimates,1956
16plus,male,50.601,480,estimates,1956
17plus,male,48.463,480,estimates,1956
18plus,male,46.411,480,estimates,1956
20plus,male,42.548,480,estimates,1956
21plus,male,40.724,480,estimates,1956
25plus,male,34.068,480,estimates,1956
50plus,male,8.333,480,estimates,1956
60plus,male,3.683,480,estimates,1956
65plus,male,2.251,480,estimates,1956
70plus,male,1.24,480,estimates,1956
75plus,male,0.592,480,estimates,1956
80plus,male,0.235,480,estimates,1956
85plus,male,0.081,480,estimates,1956
90plus,male,0.019,480,estimates,1956
total,male,100,480,estimates,1956
"Region, subregion, country or area *",female,Mauritius,480,estimates,1957
0_1,female,7.82,480,estimates,1957
0_4,female,18.41,480,estimates,1957
0_14,female,45.449,480,estimates,1957
0_17,female,51.809,480,estimates,1957
0_19,female,55.632,480,estimates,1957
0_24,female,64.19,480,estimates,1957
3_4,female,6.885,480,estimates,1957
3_5,female,10.095,480,estimates,1957
3_6,female,13.165,480,estimates,1957
4_5,female,6.569,480,estimates,1957
4_6,female,9.64,480,estimates,1957
5_14,female,27.039,480,estimates,1957
5_10,female,17.386,480,estimates,1957
5_11,female,19.918,480,estimates,1957
6_9,female,11.557,480,estimates,1957
6_10,female,14.177,480,estimates,1957
6_11,female,16.708,480,estimates,1957
6_12,female,19.158,480,estimates,1957
7_10,female,11.107,480,estimates,1957
7_12,female,16.087,480,estimates,1957
11_16,female,13.981,480,estimates,1957
11_17,female,16.013,480,estimates,1957
11_18,female,17.961,480,estimates,1957
12_14,female,7.121,480,estimates,1957
12_16,female,11.449,480,estimates,1957
12_17,female,13.481,480,estimates,1957
12_18,female,15.43,480,estimates,1957
13_17,female,11.032,480,estimates,1957
13_18,female,12.981,480,estimates,1957
13_19,female,14.855,480,estimates,1957
15_17,female,6.361,480,estimates,1957
18_23,female,10.768,480,estimates,1957
15_24,female,18.741,480,estimates,1957
15_49,female,44.803,480,estimates,1957
15_59,female,49.834,480,estimates,1957
15_64,female,51.578,480,estimates,1957
20_64,female,41.395,480,estimates,1957
20_69,female,42.679,480,estimates,1957
25_49,female,26.062,480,estimates,1957
25_64,female,32.837,480,estimates,1957
25_69,female,34.121,480,estimates,1957
15plus,female,54.551,480,estimates,1957
16plus,female,52.342,480,estimates,1957
17plus,female,50.223,480,estimates,1957
18plus,female,48.191,480,estimates,1957
20plus,female,44.368,480,estimates,1957
21plus,female,42.555,480,estimates,1957
25plus,female,35.81,480,estimates,1957
50plus,female,9.748,480,estimates,1957
60plus,female,4.717,480,estimates,1957
65plus,female,2.973,480,estimates,1957
70plus,female,1.689,480,estimates,1957
75plus,female,0.826,480,estimates,1957
80plus,female,0.318,480,estimates,1957
85plus,female,0.091,480,estimates,1957
90plus,female,0.02,480,estimates,1957
total,female,100,480,estimates,1957
"Region, subregion, country or area *",male,Mauritius,480,estimates,1957
0_1,male,8.224,480,estimates,1957
0_4,male,19.464,480,estimates,1957
0_14,male,47.324,480,estimates,1957
0_17,male,53.755,480,estimates,1957
0_19,male,57.609,480,estimates,1957
0_24,male,66.065,480,estimates,1957
3_4,male,7.295,480,estimates,1957
3_5,male,10.671,480,estimates,1957
3_6,male,13.884,480,estimates,1957
4_5,male,6.929,480,estimates,1957
4_6,male,10.142,480,estimates,1957
5_14,male,27.859,480,estimates,1957
5_10,male,18.036,480,estimates,1957
5_11,male,20.619,480,estimates,1957
6_9,male,11.98,480,estimates,1957
6_10,male,14.659,480,estimates,1957
6_11,male,17.243,480,estimates,1957
6_12,male,19.738,480,estimates,1957
7_10,male,11.447,480,estimates,1957
7_12,male,16.525,480,estimates,1957
11_16,male,14.203,480,estimates,1957
11_17,male,16.255,480,estimates,1957
11_18,male,18.222,480,estimates,1957
12_14,male,7.24,480,estimates,1957
12_16,male,11.62,480,estimates,1957
12_17,male,13.672,480,estimates,1957
12_18,male,15.638,480,estimates,1957
13_17,male,11.177,480,estimates,1957
13_18,male,13.144,480,estimates,1957
13_19,male,15.031,480,estimates,1957
15_17,male,6.432,480,estimates,1957
18_23,male,10.737,480,estimates,1957
15_24,male,18.742,480,estimates,1957
15_49,male,44.42,480,estimates,1957
15_59,male,49.051,480,estimates,1957
15_64,male,50.475,480,estimates,1957
20_64,male,40.189,480,estimates,1957
20_69,male,41.173,480,estimates,1957
25_49,male,25.678,480,estimates,1957
25_64,male,31.733,480,estimates,1957
25_69,male,32.717,480,estimates,1957
15plus,male,52.676,480,estimates,1957
16plus,male,50.438,480,estimates,1957
17plus,male,48.296,480,estimates,1957
18plus,male,46.245,480,estimates,1957
20plus,male,42.391,480,estimates,1957
21plus,male,40.575,480,estimates,1957
25plus,male,33.935,480,estimates,1957
50plus,male,8.257,480,estimates,1957
60plus,male,3.626,480,estimates,1957
65plus,male,2.202,480,estimates,1957
70plus,male,1.218,480,estimates,1957
75plus,male,0.582,480,estimates,1957
80plus,male,0.232,480,estimates,1957
85plus,male,0.079,480,estimates,1957
90plus,male,0.021,480,estimates,1957
total,male,100,480,estimates,1957
"Region, subregion, country or area *",female,Mauritius,480,estimates,1958
0_1,female,7.744,480,estimates,1958
0_4,female,18.326,480,estimates,1958
0_14,female,45.481,480,estimates,1958
0_17,female,51.847,480,estimates,1958
0_19,female,55.682,480,estimates,1958
0_24,female,64.195,480,estimates,1958
3_4,female,6.943,480,estimates,1958
3_5,female,10.186,480,estimates,1958
3_6,female,13.289,480,estimates,1958
4_5,female,6.635,480,estimates,1958
4_6,female,9.738,480,estimates,1958
5_14,female,27.155,480,estimates,1958
5_10,female,17.534,480,estimates,1958
5_11,female,20.067,480,estimates,1958
6_9,female,11.662,480,estimates,1958
6_10,female,14.291,480,estimates,1958
6_11,female,16.824,480,estimates,1958
6_12,female,19.268,480,estimates,1958
7_10,female,11.188,480,estimates,1958
7_12,female,16.164,480,estimates,1958
11_16,female,13.95,480,estimates,1958
11_17,female,15.988,480,estimates,1958
11_18,female,17.944,480,estimates,1958
12_14,female,7.089,480,estimates,1958
12_16,female,11.418,480,estimates,1958
12_17,female,13.455,480,estimates,1958
12_18,female,15.412,480,estimates,1958
13_17,female,11.011,480,estimates,1958
13_18,female,12.968,480,estimates,1958
13_19,female,14.846,480,estimates,1958
15_17,female,6.366,480,estimates,1958
18_23,female,10.743,480,estimates,1958
15_24,female,18.714,480,estimates,1958
15_49,female,44.782,480,estimates,1958
15_59,female,49.817,480,estimates,1958
15_64,female,51.556,480,estimates,1958
20_64,female,41.355,480,estimates,1958
20_69,female,42.641,480,estimates,1958
25_49,female,26.069,480,estimates,1958
25_64,female,32.843,480,estimates,1958
25_69,female,34.128,480,estimates,1958
15plus,female,54.519,480,estimates,1958
16plus,female,52.313,480,estimates,1958
17plus,female,50.19,480,estimates,1958
18plus,female,48.153,480,estimates,1958
20plus,female,44.318,480,estimates,1958
21plus,female,42.509,480,estimates,1958
25plus,female,35.805,480,estimates,1958
50plus,female,9.737,480,estimates,1958
60plus,female,4.702,480,estimates,1958
65plus,female,2.963,480,estimates,1958
70plus,female,1.677,480,estimates,1958
75plus,female,0.816,480,estimates,1958
80plus,female,0.31,480,estimates,1958
85plus,female,0.085,480,estimates,1958
90plus,female,0.019,480,estimates,1958
total,female,100,480,estimates,1958
"Region, subregion, country or area *",male,Mauritius,480,estimates,1958
0_1,male,8.088,480,estimates,1958
0_4,male,19.302,480,estimates,1958
0_14,male,47.408,480,estimates,1958
0_17,male,53.866,480,estimates,1958
0_19,male,57.724,480,estimates,1958
0_24,male,66.155,480,estimates,1958
3_4,male,7.379,480,estimates,1958
3_5,male,10.809,480,estimates,1958
3_6,male,14.076,480,estimates,1958
4_5,male,7.03,480,estimates,1958
4_6,male,10.297,480,estimates,1958
5_14,male,28.107,480,estimates,1958
5_10,male,18.289,480,estimates,1958
5_11,male,20.877,480,estimates,1958
6_9,male,12.165,480,estimates,1958
6_10,male,14.859,480,estimates,1958
6_11,male,17.447,480,estimates,1958
6_12,male,19.942,480,estimates,1958
7_10,male,11.593,480,estimates,1958
7_12,male,16.675,480,estimates,1958
11_16,male,14.216,480,estimates,1958
11_17,male,16.275,480,estimates,1958
11_18,male,18.246,480,estimates,1958
12_14,male,7.23,480,estimates,1958
12_16,male,11.629,480,estimates,1958
12_17,male,13.688,480,estimates,1958
12_18,male,15.659,480,estimates,1958
13_17,male,11.193,480,estimates,1958
13_18,male,13.164,480,estimates,1958
13_19,male,15.051,480,estimates,1958
15_17,male,6.458,480,estimates,1958
18_23,male,10.719,480,estimates,1958
15_24,male,18.746,480,estimates,1958
15_49,male,44.398,480,estimates,1958
15_59,male,49.024,480,estimates,1958
15_64,male,50.445,480,estimates,1958
20_64,male,40.129,480,estimates,1958
20_69,male,41.09,480,estimates,1958
25_49,male,25.652,480,estimates,1958
25_64,male,31.698,480,estimates,1958
25_69,male,32.659,480,estimates,1958
15plus,male,52.592,480,estimates,1958
16plus,male,50.347,480,estimates,1958
17plus,male,48.193,480,estimates,1958
18plus,male,46.134,480,estimates,1958
20plus,male,42.276,480,estimates,1958
21plus,male,40.466,480,estimates,1958
25plus,male,33.845,480,estimates,1958
50plus,male,8.193,480,estimates,1958
60plus,male,3.568,480,estimates,1958
65plus,male,2.147,480,estimates,1958
70plus,male,1.186,480,estimates,1958
75plus,male,0.563,480,estimates,1958
80plus,male,0.222,480,estimates,1958
85plus,male,0.073,480,estimates,1958
90plus,male,0.021,480,estimates,1958
total,male,100,480,estimates,1958
"Region, subregion, country or area *",female,Mauritius,480,estimates,1959
0_1,female,7.672,480,estimates,1959
0_4,female,18.215,480,estimates,1959
0_14,female,45.523,480,estimates,1959
0_17,female,51.878,480,estimates,1959
0_19,female,55.721,480,estimates,1959
0_24,female,64.198,480,estimates,1959
3_4,female,6.908,480,estimates,1959
3_5,female,10.172,480,estimates,1959
3_6,female,13.301,480,estimates,1959
4_5,female,6.668,480,estimates,1959
4_6,female,9.797,480,estimates,1959
5_14,female,27.308,480,estimates,1959
5_10,female,17.682,480,estimates,1959
5_11,female,20.225,480,estimates,1959
6_9,female,11.77,480,estimates,1959
6_10,female,14.418,480,estimates,1959
6_11,female,16.961,480,estimates,1959
6_12,female,19.409,480,estimates,1959
7_10,female,11.289,480,estimates,1959
7_12,female,16.279,480,estimates,1959
11_16,female,13.942,480,estimates,1959
11_17,female,15.981,480,estimates,1959
11_18,female,17.941,480,estimates,1959
12_14,female,7.083,480,estimates,1959
12_16,female,11.399,480,estimates,1959
12_17,female,13.438,480,estimates,1959
12_18,female,15.397,480,estimates,1959
13_17,female,10.99,480,estimates,1959
13_18,female,12.95,480,estimates,1959
13_19,female,14.834,480,estimates,1959
15_17,female,6.355,480,estimates,1959
18_23,female,10.728,480,estimates,1959
15_24,female,18.675,480,estimates,1959
15_49,female,44.746,480,estimates,1959
15_59,female,49.788,480,estimates,1959
15_64,female,51.526,480,estimates,1959
20_64,female,41.327,480,estimates,1959
20_69,female,42.617,480,estimates,1959
25_49,female,26.071,480,estimates,1959
25_64,female,32.85,480,estimates,1959
25_69,female,34.14,480,estimates,1959
15plus,female,54.477,480,estimates,1959
16plus,female,52.28,480,estimates,1959
17plus,female,50.161,480,estimates,1959
18plus,female,48.122,480,estimates,1959
20plus,female,44.279,480,estimates,1959
21plus,female,42.468,480,estimates,1959
25plus,female,35.802,480,estimates,1959
50plus,female,9.731,480,estimates,1959
60plus,female,4.689,480,estimates,1959
65plus,female,2.951,480,estimates,1959
70plus,female,1.662,480,estimates,1959
75plus,female,0.801,480,estimates,1959
80plus,female,0.296,480,estimates,1959
85plus,female,0.073,480,estimates,1959
90plus,female,0.016,480,estimates,1959
total,female,100,480,estimates,1959
"Region, subregion, country or area *",male,Mauritius,480,estimates,1959
0_1,male,7.968,480,estimates,1959
0_4,male,19.115,480,estimates,1959
0_14,male,47.496,480,estimates,1959
0_17,male,53.973,480,estimates,1959
0_19,male,57.845,480,estimates,1959
0_24,male,66.244,480,estimates,1959
3_4,male,7.323,480,estimates,1959
3_5,male,10.787,480,estimates,1959
3_6,male,14.098,480,estimates,1959
4_5,male,7.082,480,estimates,1959
4_6,male,10.393,480,estimates,1959
5_14,male,28.381,480,estimates,1959
5_10,male,18.549,480,estimates,1959
5_11,male,21.151,480,estimates,1959
6_9,male,12.356,480,estimates,1959
6_10,male,15.085,480,estimates,1959
6_11,male,17.687,480,estimates,1959
6_12,male,20.185,480,estimates,1959
7_10,male,11.774,480,estimates,1959
7_12,male,16.874,480,estimates,1959
11_16,male,14.237,480,estimates,1959
11_17,male,16.309,480,estimates,1959
11_18,male,18.288,480,estimates,1959
12_14,male,7.23,480,estimates,1959
12_16,male,11.635,480,estimates,1959
12_17,male,13.707,480,estimates,1959
12_18,male,15.686,480,estimates,1959
13_17,male,11.209,480,estimates,1959
13_18,male,13.188,480,estimates,1959
13_19,male,15.081,480,estimates,1959
15_17,male,6.477,480,estimates,1959
18_23,male,10.707,480,estimates,1959
15_24,male,18.748,480,estimates,1959
15_49,male,44.374,480,estimates,1959
15_59,male,49.004,480,estimates,1959
15_64,male,50.422,480,estimates,1959
20_64,male,40.073,480,estimates,1959
20_69,male,41.015,480,estimates,1959
25_49,male,25.626,480,estimates,1959
25_64,male,31.673,480,estimates,1959
25_69,male,32.616,480,estimates,1959
15plus,male,52.504,480,estimates,1959
16plus,male,50.261,480,estimates,1959
17plus,male,48.099,480,estimates,1959
18plus,male,46.027,480,estimates,1959
20plus,male,42.155,480,estimates,1959
21plus,male,40.345,480,estimates,1959
25plus,male,33.756,480,estimates,1959
50plus,male,8.13,480,estimates,1959
60plus,male,3.501,480,estimates,1959
65plus,male,2.083,480,estimates,1959
70plus,male,1.14,480,estimates,1959
75plus,male,0.532,480,estimates,1959
80plus,male,0.202,480,estimates,1959
85plus,male,0.062,480,estimates,1959
90plus,male,0.017,480,estimates,1959
total,male,100,480,estimates,1959
"Region, subregion, country or area *",female,Mauritius,480,estimates,1960
0_1,female,7.633,480,estimates,1960
0_4,female,18.155,480,estimates,1960
0_14,female,45.596,480,estimates,1960
0_17,female,51.934,480,estimates,1960
0_19,female,55.775,480,estimates,1960
0_24,female,64.226,480,estimates,1960
3_4,female,6.891,480,estimates,1960
3_5,female,10.152,480,estimates,1960
3_6,female,13.29,480,estimates,1960
4_5,female,6.644,480,estimates,1960
4_6,female,9.783,480,estimates,1960
5_14,female,27.441,480,estimates,1960
5_10,female,17.777,480,estimates,1960
5_11,female,20.34,480,estimates,1960
6_9,female,11.844,480,estimates,1960
6_10,female,14.517,480,estimates,1960
6_11,female,17.08,480,estimates,1960
6_12,female,19.539,480,estimates,1960
7_10,female,11.378,480,estimates,1960
7_12,female,16.4,480,estimates,1960
11_16,female,13.968,480,estimates,1960
