agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.935,776,estimates,1956
80plus,female,0.36,776,estimates,1956
85plus,female,0.079,776,estimates,1956
90plus,female,0.018,776,estimates,1956
total,female,100,776,estimates,1956
0_1,male,8.462,776,estimates,1956
0_4,male,19.315,776,estimates,1956
0_14,male,46.119,776,estimates,1956
0_17,male,52.639,776,estimates,1956
0_19,male,56.726,776,estimates,1956
0_24,male,65.598,776,estimates,1956
3_4,male,7.013,776,estimates,1956
3_5,male,10.24,776,estimates,1956
3_6,male,13.309,776,estimates,1956
4_5,male,6.632,776,estimates,1956
4_6,male,9.701,776,estimates,1956
5_14,male,26.804,776,estimates,1956
5_10,male,17.309,776,estimates,1956
5_11,male,19.798,776,estimates,1956
6_9,male,11.5,776,estimates,1956
6_10,male,14.083,776,estimates,1956
6_11,male,16.571,776,estimates,1956
6_12,male,18.975,776,estimates,1956
7_10,male,11.014,776,estimates,1956
7_12,male,15.906,776,estimates,1956
11_16,male,13.883,776,estimates,1956
11_17,male,16.015,776,estimates,1956
11_18,male,18.093,776,estimates,1956
12_14,male,7.006,776,estimates,1956
12_16,male,11.395,776,estimates,1956
12_17,male,13.526,776,estimates,1956
12_18,male,15.605,776,estimates,1956
13_17,male,11.122,776,estimates,1956
13_18,male,13.201,776,estimates,1956
13_19,male,15.21,776,estimates,1956
15_17,male,6.52,776,estimates,1956
18_23,male,11.328,776,estimates,1956
15_24,male,19.479,776,estimates,1956
15_49,male,45.247,776,estimates,1956
15_59,male,49.972,776,estimates,1956
15_64,male,51.498,776,estimates,1956
20_64,male,40.89,776,estimates,1956
20_69,male,41.982,776,estimates,1956
25_49,male,25.768,776,estimates,1956
25_64,male,32.019,776,estimates,1956
25_69,male,33.111,776,estimates,1956
15plus,male,53.881,776,estimates,1956
16plus,male,51.662,776,estimates,1956
17plus,male,49.493,776,estimates,1956
18plus,male,47.361,776,estimates,1956
20plus,male,43.274,776,estimates,1956
21plus,male,41.349,776,estimates,1956
25plus,male,34.402,776,estimates,1956
50plus,male,8.634,776,estimates,1956
60plus,male,3.909,776,estimates,1956
65plus,male,2.383,776,estimates,1956
70plus,male,1.291,776,estimates,1956
75plus,male,0.616,776,estimates,1956
80plus,male,0.199,776,estimates,1956
85plus,male,0.031,776,estimates,1956
90plus,male,0,776,estimates,1956
total,male,100,776,estimates,1956
0_1,female,8.152,776,estimates,1957
0_4,female,18.651,776,estimates,1957
0_14,female,44.461,776,estimates,1957
0_17,female,50.698,776,estimates,1957
0_19,female,54.589,776,estimates,1957
0_24,female,63.204,776,estimates,1957
3_4,female,6.763,776,estimates,1957
3_5,female,9.855,776,estimates,1957
3_6,female,12.788,776,estimates,1957
4_5,female,6.368,776,estimates,1957
4_6,female,9.301,776,estimates,1957
5_14,female,25.81,776,estimates,1957
5_10,female,16.612,776,estimates,1957
5_11,female,19.018,776,estimates,1957
6_9,female,11.022,776,estimates,1957
6_10,female,13.52,776,estimates,1957
6_11,female,15.926,776,estimates,1957
6_12,female,18.255,776,estimates,1957
7_10,female,10.587,776,estimates,1957
7_12,female,15.322,776,estimates,1957
11_16,female,13.414,776,estimates,1957
11_17,female,15.435,776,estimates,1957
11_18,female,17.407,776,estimates,1957
12_14,female,6.792,776,estimates,1957
12_16,female,11.007,776,estimates,1957
12_17,female,13.029,776,estimates,1957
12_18,female,15.001,776,estimates,1957
13_17,female,10.7,776,estimates,1957
13_18,female,12.672,776,estimates,1957
13_19,female,14.591,776,estimates,1957
15_17,female,6.237,776,estimates,1957
18_23,female,10.905,776,estimates,1957
15_24,female,18.743,776,estimates,1957
15_49,female,45.369,776,estimates,1957
15_59,female,50.362,776,estimates,1957
15_64,female,52.189,776,estimates,1957
20_64,female,42.062,776,estimates,1957
20_69,female,43.475,776,estimates,1957
25_49,female,26.626,776,estimates,1957
25_64,female,33.446,776,estimates,1957
25_69,female,34.86,776,estimates,1957
15plus,female,55.539,776,estimates,1957
16plus,female,53.401,776,estimates,1957
17plus,female,51.323,776,estimates,1957
18plus,female,49.302,776,estimates,1957
20plus,female,45.411,776,estimates,1957
21plus,female,43.556,776,estimates,1957
25plus,female,36.796,776,estimates,1957
50plus,female,10.17,776,estimates,1957
60plus,female,5.177,776,estimates,1957
65plus,female,3.35,776,estimates,1957
70plus,female,1.936,776,estimates,1957
75plus,female,1.007,776,estimates,1957
80plus,female,0.41,776,estimates,1957
85plus,female,0.092,776,estimates,1957
90plus,female,0.018,776,estimates,1957
total,female,100,776,estimates,1957
0_1,male,8.422,776,estimates,1957
0_4,male,19.319,776,estimates,1957
0_14,male,46.243,776,estimates,1957
0_17,male,52.63,776,estimates,1957
0_19,male,56.655,776,estimates,1957
0_24,male,65.438,776,estimates,1957
3_4,male,7.044,776,estimates,1957
3_5,male,10.285,776,estimates,1957
3_6,male,13.369,776,estimates,1957
4_5,male,6.662,776,estimates,1957
4_6,male,9.746,776,estimates,1957
5_14,male,26.923,776,estimates,1957
5_10,male,17.453,776,estimates,1957
5_11,male,19.959,776,estimates,1957
6_9,male,11.595,776,estimates,1957
6_10,male,14.211,776,estimates,1957
6_11,male,16.717,776,estimates,1957
6_12,male,19.123,776,estimates,1957
7_10,male,11.128,776,estimates,1957
7_12,male,16.04,776,estimates,1957
11_16,male,13.778,776,estimates,1957
11_17,male,15.858,776,estimates,1957
11_18,male,17.896,776,estimates,1957
12_14,male,6.965,776,estimates,1957
12_16,male,11.272,776,estimates,1957
12_17,male,13.352,776,estimates,1957
12_18,male,15.39,776,estimates,1957
13_17,male,10.945,776,estimates,1957
13_18,male,12.984,776,estimates,1957
13_19,male,14.971,776,estimates,1957
15_17,male,6.387,776,estimates,1957
18_23,male,11.203,776,estimates,1957
15_24,male,19.196,776,estimates,1957
15_49,male,44.85,776,estimates,1957
15_59,male,49.694,776,estimates,1957
15_64,male,51.255,776,estimates,1957
20_64,male,40.842,776,estimates,1957
20_69,male,41.959,776,estimates,1957
25_49,male,25.655,776,estimates,1957
25_64,male,32.059,776,estimates,1957
25_69,male,33.176,776,estimates,1957
15plus,male,53.757,776,estimates,1957
16plus,male,51.578,776,estimates,1957
17plus,male,49.45,776,estimates,1957
18plus,male,47.37,776,estimates,1957
20plus,male,43.345,776,estimates,1957
21plus,male,41.43,776,estimates,1957
25plus,male,34.562,776,estimates,1957
50plus,male,8.907,776,estimates,1957
60plus,male,4.063,776,estimates,1957
65plus,male,2.503,776,estimates,1957
70plus,male,1.385,776,estimates,1957
75plus,male,0.66,776,estimates,1957
80plus,male,0.23,776,estimates,1957
85plus,male,0.038,776,estimates,1957
90plus,male,0,776,estimates,1957
total,male,100,776,estimates,1957
0_1,female,8.148,776,estimates,1958
0_4,female,18.533,776,estimates,1958
0_14,female,44.393,776,estimates,1958
0_17,female,50.555,776,estimates,1958
0_19,female,54.39,776,estimates,1958
0_24,female,62.93,776,estimates,1958
3_4,female,6.782,776,estimates,1958
3_5,female,9.879,776,estimates,1958
3_6,female,12.819,776,estimates,1958
4_5,female,6.38,776,estimates,1958
4_6,female,9.32,776,estimates,1958
5_14,female,25.86,776,estimates,1958
5_10,female,16.664,776,estimates,1958
5_11,female,19.092,776,estimates,1958
6_9,female,11.047,776,estimates,1958
6_10,female,13.568,776,estimates,1958
6_11,female,15.995,776,estimates,1958
6_12,female,18.329,776,estimates,1958
7_10,female,10.628,776,estimates,1958
7_12,female,15.388,776,estimates,1958
11_16,female,13.363,776,estimates,1958
11_17,female,15.357,776,estimates,1958
11_18,female,17.299,776,estimates,1958
12_14,female,6.768,776,estimates,1958
12_16,female,10.936,776,estimates,1958
12_17,female,12.93,776,estimates,1958
12_18,female,14.872,776,estimates,1958
13_17,female,10.596,776,estimates,1958
13_18,female,12.538,776,estimates,1958
13_19,female,14.431,776,estimates,1958
15_17,female,6.162,776,estimates,1958
18_23,female,10.798,776,estimates,1958
15_24,female,18.537,776,estimates,1958
15_49,female,45.135,776,estimates,1958
15_59,female,50.201,776,estimates,1958
15_64,female,52.074,776,estimates,1958
20_64,female,42.077,776,estimates,1958
20_69,female,43.526,776,estimates,1958
25_49,female,26.598,776,estimates,1958
25_64,female,33.537,776,estimates,1958
25_69,female,34.986,776,estimates,1958
15plus,female,55.607,776,estimates,1958
16plus,female,53.492,776,estimates,1958
17plus,female,51.439,776,estimates,1958
18plus,female,49.445,776,estimates,1958
20plus,female,45.61,776,estimates,1958
21plus,female,43.773,776,estimates,1958
25plus,female,37.07,776,estimates,1958
50plus,female,10.472,776,estimates,1958
60plus,female,5.406,776,estimates,1958
65plus,female,3.533,776,estimates,1958
70plus,female,2.084,776,estimates,1958
75plus,female,1.078,776,estimates,1958
80plus,female,0.461,776,estimates,1958
85plus,female,0.107,776,estimates,1958
90plus,female,0.014,776,estimates,1958
total,female,100,776,estimates,1958
0_1,male,8.441,776,estimates,1958
0_4,male,19.241,776,estimates,1958
0_14,male,46.299,776,estimates,1958
0_17,male,52.589,776,estimates,1958
0_19,male,56.533,776,estimates,1958
0_24,male,65.257,776,estimates,1958
3_4,male,7.045,776,estimates,1958
3_5,male,10.288,776,estimates,1958
3_6,male,13.376,776,estimates,1958
4_5,male,6.664,776,estimates,1958
4_6,male,9.752,776,estimates,1958
5_14,male,27.058,776,estimates,1958
5_10,male,17.522,776,estimates,1958
5_11,male,20.063,776,estimates,1958
6_9,male,11.629,776,estimates,1958
6_10,male,14.279,776,estimates,1958
6_11,male,16.821,776,estimates,1958
6_12,male,19.251,776,estimates,1958
7_10,male,11.191,776,estimates,1958
7_12,male,16.163,776,estimates,1958
11_16,male,13.783,776,estimates,1958
11_17,male,15.826,776,estimates,1958
11_18,male,17.818,776,estimates,1958
12_14,male,6.995,776,estimates,1958
12_16,male,11.242,776,estimates,1958
12_17,male,13.285,776,estimates,1958
12_18,male,15.277,776,estimates,1958
13_17,male,10.854,776,estimates,1958
13_18,male,12.846,776,estimates,1958
13_19,male,14.798,776,estimates,1958
15_17,male,6.29,776,estimates,1958
18_23,male,11.077,776,estimates,1958
15_24,male,18.958,776,estimates,1958
15_49,male,44.468,776,estimates,1958
15_59,male,49.437,776,estimates,1958
15_64,male,51.055,776,estimates,1958
20_64,male,40.821,776,estimates,1958
20_69,male,41.957,776,estimates,1958
25_49,male,25.511,776,estimates,1958
25_64,male,32.097,776,estimates,1958
25_69,male,33.233,776,estimates,1958
15plus,male,53.701,776,estimates,1958
16plus,male,51.547,776,estimates,1958
17plus,male,49.454,776,estimates,1958
18plus,male,47.411,776,estimates,1958
20plus,male,43.467,776,estimates,1958
21plus,male,41.569,776,estimates,1958
25plus,male,34.743,776,estimates,1958
50plus,male,9.233,776,estimates,1958
60plus,male,4.264,776,estimates,1958
65plus,male,2.646,776,estimates,1958
70plus,male,1.51,776,estimates,1958
75plus,male,0.731,776,estimates,1958
80plus,male,0.276,776,estimates,1958
85plus,male,0.054,776,estimates,1958
90plus,male,0.003,776,estimates,1958
total,male,100,776,estimates,1958
0_1,female,8.193,776,estimates,1959
0_4,female,18.468,776,estimates,1959
0_14,female,44.329,776,estimates,1959
0_17,female,50.431,776,estimates,1959
0_19,female,54.207,776,estimates,1959
0_24,female,62.688,776,estimates,1959
3_4,female,6.644,776,estimates,1959
3_5,female,9.729,776,estimates,1959
3_6,female,12.658,776,estimates,1959
4_5,female,6.353,776,estimates,1959
4_6,female,9.281,776,estimates,1959
5_14,female,25.861,776,estimates,1959
5_10,female,16.61,776,estimates,1959
5_11,female,19.058,776,estimates,1959
6_9,female,11.003,776,estimates,1959
6_10,female,13.525,776,estimates,1959
6_11,female,15.973,776,estimates,1959
6_12,female,18.332,776,estimates,1959
7_10,female,10.597,776,estimates,1959
7_12,female,15.403,776,estimates,1959
11_16,female,13.383,776,estimates,1959
11_17,female,15.353,776,estimates,1959
11_18,female,17.268,776,estimates,1959
12_14,female,6.803,776,estimates,1959
12_16,female,10.936,776,estimates,1959
12_17,female,12.905,776,estimates,1959
12_18,female,14.82,776,estimates,1959
13_17,female,10.546,776,estimates,1959
13_18,female,12.461,776,estimates,1959
13_19,female,14.322,776,estimates,1959
15_17,female,6.102,776,estimates,1959
18_23,female,10.688,776,estimates,1959
15_24,female,18.359,776,estimates,1959
15_49,female,44.878,776,estimates,1959
15_59,female,50.024,776,estimates,1959
15_64,female,51.939,776,estimates,1959
20_64,female,42.061,776,estimates,1959
20_69,female,43.549,776,estimates,1959
25_49,female,26.519,776,estimates,1959
25_64,female,33.58,776,estimates,1959
25_69,female,35.068,776,estimates,1959
15plus,female,55.671,776,estimates,1959
16plus,female,53.569,776,estimates,1959
17plus,female,51.539,776,estimates,1959
18plus,female,49.569,776,estimates,1959
20plus,female,45.793,776,estimates,1959
21plus,female,43.98,776,estimates,1959
25plus,female,37.312,776,estimates,1959
50plus,female,10.793,776,estimates,1959
60plus,female,5.647,776,estimates,1959
65plus,female,3.732,776,estimates,1959
70plus,female,2.244,776,estimates,1959
75plus,female,1.169,776,estimates,1959
80plus,female,0.515,776,estimates,1959
85plus,female,0.125,776,estimates,1959
90plus,female,0.01,776,estimates,1959
total,female,100,776,estimates,1959
0_1,male,8.505,776,estimates,1959
0_4,male,19.223,776,estimates,1959
0_14,male,46.362,776,estimates,1959
0_17,male,52.598,776,estimates,1959
0_19,male,56.47,776,estimates,1959
0_24,male,65.133,776,estimates,1959
3_4,male,6.934,776,estimates,1959
3_5,male,10.161,776,estimates,1959
3_6,male,13.233,776,estimates,1959
4_5,male,6.632,776,estimates,1959
4_6,male,9.704,776,estimates,1959
5_14,male,27.139,776,estimates,1959
5_10,male,17.468,776,estimates,1959
5_11,male,20.046,776,estimates,1959
6_9,male,11.581,776,estimates,1959
6_10,male,14.241,776,estimates,1959
6_11,male,16.819,776,estimates,1959
6_12,male,19.295,776,estimates,1959
7_10,male,11.169,776,estimates,1959
7_12,male,16.223,776,estimates,1959
11_16,male,13.899,776,estimates,1959
11_17,male,15.907,776,estimates,1959
11_18,male,17.866,776,estimates,1959
12_14,male,7.093,776,estimates,1959
12_16,male,11.32,776,estimates,1959
12_17,male,13.329,776,estimates,1959
12_18,male,15.288,776,estimates,1959
13_17,male,10.853,776,estimates,1959
13_18,male,12.812,776,estimates,1959
13_19,male,14.725,776,estimates,1959
15_17,male,6.236,776,estimates,1959
18_23,male,10.955,776,estimates,1959
15_24,male,18.772,776,estimates,1959
15_49,male,44.09,776,estimates,1959
15_59,male,49.18,776,estimates,1959
15_64,male,50.876,776,estimates,1959
20_64,male,40.767,776,estimates,1959
20_69,male,41.92,776,estimates,1959
25_49,male,25.318,776,estimates,1959
25_64,male,32.104,776,estimates,1959
25_69,male,33.257,776,estimates,1959
15plus,male,53.638,776,estimates,1959
16plus,male,51.482,776,estimates,1959
17plus,male,49.411,776,estimates,1959
18plus,male,47.402,776,estimates,1959
20plus,male,43.53,776,estimates,1959
21plus,male,41.663,776,estimates,1959
25plus,male,34.867,776,estimates,1959
50plus,male,9.549,776,estimates,1959
60plus,male,4.458,776,estimates,1959
65plus,male,2.763,776,estimates,1959
70plus,male,1.61,776,estimates,1959
75plus,male,0.79,776,estimates,1959
80plus,male,0.31,776,estimates,1959
85plus,male,0.063,776,estimates,1959
90plus,male,0.003,776,estimates,1959
total,male,100,776,estimates,1959
0_1,female,8.296,776,estimates,1960
0_4,female,18.643,776,estimates,1960
0_14,female,44.335,776,estimates,1960
0_17,female,50.409,776,estimates,1960
0_19,female,54.135,776,estimates,1960
0_24,female,62.53,776,estimates,1960
3_4,female,6.657,776,estimates,1960
3_5,female,9.697,776,estimates,1960
3_6,female,12.586,776,estimates,1960
4_5,female,6.262,776,estimates,1960
4_6,female,9.15,776,estimates,1960
5_14,female,25.692,776,estimates,1960
5_10,female,16.401,776,estimates,1960
5_11,female,18.837,776,estimates,1960
6_9,female,10.868,776,estimates,1960
6_10,female,13.361,776,estimates,1960
6_11,female,15.797,776,estimates,1960
6_12,female,18.171,776,estimates,1960
7_10,female,10.472,776,estimates,1960
7_12,female,15.283,776,estimates,1960
11_16,female,13.417,776,estimates,1960
11_17,female,15.365,776,estimates,1960
11_18,female,17.255,776,estimates,1960
12_14,female,6.855,776,estimates,1960
12_16,female,10.98,776,estimates,1960
12_17,female,12.929,776,estimates,1960
12_18,female,14.818,776,estimates,1960
13_17,female,10.555,776,estimates,1960
13_18,female,12.444,776,estimates,1960
13_19,female,14.281,776,estimates,1960
15_17,female,6.074,776,estimates,1960
18_23,female,10.561,776,estimates,1960
15_24,female,18.194,776,estimates,1960
15_49,female,44.563,776,estimates,1960
15_59,female,49.779,776,estimates,1960
15_64,female,51.734,776,estimates,1960
20_64,female,41.935,776,estimates,1960
20_69,female,43.458,776,estimates,1960
25_49,female,26.368,776,estimates,1960
25_64,female,33.54,776,estimates,1960
25_69,female,35.063,776,estimates,1960
15plus,female,55.665,776,estimates,1960
16plus,female,53.561,776,estimates,1960
17plus,female,51.54,776,estimates,1960
18plus,female,49.591,776,estimates,1960
20plus,female,45.865,776,estimates,1960
21plus,female,44.081,776,estimates,1960
25plus,female,37.47,776,estimates,1960
50plus,female,11.102,776,estimates,1960
60plus,female,5.886,776,estimates,1960
65plus,female,3.93,776,estimates,1960
70plus,female,2.407,776,estimates,1960
75plus,female,1.276,776,estimates,1960
80plus,female,0.57,776,estimates,1960
85plus,female,0.145,776,estimates,1960
90plus,female,0.013,776,estimates,1960
total,female,100,776,estimates,1960
0_1,male,8.616,776,estimates,1960
0_4,male,19.416,776,estimates,1960
0_14,male,46.45,776,estimates,1960
0_17,male,52.699,776,estimates,1960
0_19,male,56.502,776,estimates,1960
