agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,male,73.524,442,estimates,2006
25plus,male,68.574,442,estimates,2006
50plus,male,29.493,442,estimates,2006
60plus,male,16.643,442,estimates,2006
65plus,male,11.976,442,estimates,2006
70plus,male,8.07,442,estimates,2006
75plus,male,4.736,442,estimates,2006
80plus,male,2.099,442,estimates,2006
85plus,male,0.752,442,estimates,2006
90plus,male,0.242,442,estimates,2006
total,male,100,442,estimates,2006
0_1,female,2.182,442,estimates,2007
0_4,female,5.539,442,estimates,2007
0_14,female,17.471,442,estimates,2007
0_17,female,20.971,442,estimates,2007
0_19,female,23.255,442,estimates,2007
0_24,female,29.142,442,estimates,2007
3_4,female,2.26,442,estimates,2007
3_5,female,3.419,442,estimates,2007
3_6,female,4.594,442,estimates,2007
4_5,female,2.299,442,estimates,2007
4_6,female,3.474,442,estimates,2007
5_14,female,11.931,442,estimates,2007
5_10,female,7.14,442,estimates,2007
5_11,female,8.345,442,estimates,2007
6_9,female,4.772,442,estimates,2007
6_10,female,5.981,442,estimates,2007
6_11,female,7.186,442,estimates,2007
6_12,female,8.387,442,estimates,2007
7_10,female,4.807,442,estimates,2007
7_12,female,7.212,442,estimates,2007
11_16,female,7.137,442,estimates,2007
11_17,female,8.292,442,estimates,2007
11_18,female,9.436,442,estimates,2007
12_14,female,3.587,442,estimates,2007
12_16,female,5.932,442,estimates,2007
12_17,female,7.087,442,estimates,2007
12_18,female,8.231,442,estimates,2007
13_17,female,5.886,442,estimates,2007
13_18,female,7.031,442,estimates,2007
13_19,female,8.17,442,estimates,2007
15_17,female,3.501,442,estimates,2007
18_23,female,6.959,442,estimates,2007
15_24,female,11.672,442,estimates,2007
15_49,female,49.272,442,estimates,2007
15_59,female,61.434,442,estimates,2007
15_64,female,66.065,442,estimates,2007
20_64,female,60.281,442,estimates,2007
20_69,female,64.397,442,estimates,2007
25_49,female,37.601,442,estimates,2007
25_64,female,54.393,442,estimates,2007
25_69,female,58.51,442,estimates,2007
15plus,female,82.529,442,estimates,2007
16plus,female,81.351,442,estimates,2007
17plus,female,80.184,442,estimates,2007
18plus,female,79.029,442,estimates,2007
20plus,female,76.745,442,estimates,2007
21plus,female,75.599,442,estimates,2007
25plus,female,70.858,442,estimates,2007
50plus,female,33.257,442,estimates,2007
60plus,female,21.095,442,estimates,2007
65plus,female,16.464,442,estimates,2007
70plus,female,12.348,442,estimates,2007
75plus,female,8.469,442,estimates,2007
80plus,female,4.957,442,estimates,2007
85plus,female,2.267,442,estimates,2007
90plus,female,0.865,442,estimates,2007
total,female,100,442,estimates,2007
0_1,male,2.377,442,estimates,2007
0_4,male,6.09,442,estimates,2007
0_14,male,18.945,442,estimates,2007
0_17,male,22.667,442,estimates,2007
0_19,male,25.06,442,estimates,2007
0_24,male,31.305,442,estimates,2007
3_4,male,2.491,442,estimates,2007
3_5,male,3.757,442,estimates,2007
3_6,male,5.033,442,estimates,2007
4_5,male,2.519,442,estimates,2007
4_6,male,3.795,442,estimates,2007
5_14,male,12.855,442,estimates,2007
5_10,male,7.711,442,estimates,2007
5_11,male,9.003,442,estimates,2007
6_9,male,5.15,442,estimates,2007
6_10,male,6.445,442,estimates,2007
6_11,male,7.738,442,estimates,2007
6_12,male,9.026,442,estimates,2007
7_10,male,5.169,442,estimates,2007
7_12,male,7.749,442,estimates,2007
11_16,male,7.645,442,estimates,2007
11_17,male,8.866,442,estimates,2007
11_18,male,10.066,442,estimates,2007
12_14,male,3.851,442,estimates,2007
12_16,male,6.352,442,estimates,2007
12_17,male,7.573,442,estimates,2007
12_18,male,8.774,442,estimates,2007
13_17,male,6.285,442,estimates,2007
13_18,male,7.486,442,estimates,2007
13_19,male,8.678,442,estimates,2007
15_17,male,3.722,442,estimates,2007
18_23,male,7.343,442,estimates,2007
15_24,male,12.361,442,estimates,2007
15_49,male,51.441,442,estimates,2007
15_59,male,64.338,442,estimates,2007
15_64,male,69.106,442,estimates,2007
20_64,male,62.991,442,estimates,2007
20_69,male,66.821,442,estimates,2007
25_49,male,39.081,442,estimates,2007
25_64,male,56.745,442,estimates,2007
25_69,male,60.576,442,estimates,2007
15plus,male,81.055,442,estimates,2007
16plus,male,79.795,442,estimates,2007
17plus,male,78.554,442,estimates,2007
18plus,male,77.333,442,estimates,2007
20plus,male,74.94,442,estimates,2007
21plus,male,73.737,442,estimates,2007
25plus,male,68.695,442,estimates,2007
50plus,male,29.614,442,estimates,2007
60plus,male,16.717,442,estimates,2007
65plus,male,11.949,442,estimates,2007
70plus,male,8.119,442,estimates,2007
75plus,male,4.827,442,estimates,2007
80plus,male,2.224,442,estimates,2007
85plus,male,0.775,442,estimates,2007
90plus,male,0.245,442,estimates,2007
total,male,100,442,estimates,2007
0_1,female,2.189,442,estimates,2008
0_4,female,5.518,442,estimates,2008
0_14,female,17.315,442,estimates,2008
0_17,female,20.815,442,estimates,2008
0_19,female,23.104,442,estimates,2008
0_24,female,29.052,442,estimates,2008
3_4,female,2.222,442,estimates,2008
3_5,female,3.359,442,estimates,2008
3_6,female,4.512,442,estimates,2008
4_5,female,2.257,442,estimates,2008
4_6,female,3.41,442,estimates,2008
5_14,female,11.796,442,estimates,2008
5_10,female,7.031,442,estimates,2008
5_11,female,8.231,442,estimates,2008
6_9,female,4.694,442,estimates,2008
6_10,female,5.894,442,estimates,2008
6_11,female,7.094,442,estimates,2008
6_12,female,8.288,442,estimates,2008
7_10,female,4.741,442,estimates,2008
7_12,female,7.135,442,estimates,2008
11_16,female,7.108,442,estimates,2008
11_17,female,8.266,442,estimates,2008
11_18,female,9.414,442,estimates,2008
12_14,female,3.565,442,estimates,2008
12_16,female,5.908,442,estimates,2008
12_17,female,7.066,442,estimates,2008
12_18,female,8.215,442,estimates,2008
13_17,female,5.872,442,estimates,2008
13_18,female,7.021,442,estimates,2008
13_19,female,8.16,442,estimates,2008
15_17,female,3.501,442,estimates,2008
18_23,female,6.99,442,estimates,2008
15_24,female,11.737,442,estimates,2008
15_49,female,49.408,442,estimates,2008
15_59,female,61.685,442,estimates,2008
15_64,female,66.396,442,estimates,2008
20_64,female,60.607,442,estimates,2008
20_69,female,64.631,442,estimates,2008
25_49,female,37.671,442,estimates,2008
25_64,female,54.659,442,estimates,2008
25_69,female,58.682,442,estimates,2008
15plus,female,82.685,442,estimates,2008
16plus,female,81.509,442,estimates,2008
17plus,female,80.342,442,estimates,2008
18plus,female,79.185,442,estimates,2008
20plus,female,76.896,442,estimates,2008
21plus,female,75.755,442,estimates,2008
25plus,female,70.948,442,estimates,2008
50plus,female,33.277,442,estimates,2008
60plus,female,21,442,estimates,2008
65plus,female,16.289,442,estimates,2008
70plus,female,12.266,442,estimates,2008
75plus,female,8.451,442,estimates,2008
80plus,female,5.017,442,estimates,2008
85plus,female,2.319,442,estimates,2008
90plus,female,0.84,442,estimates,2008
total,female,100,442,estimates,2008
0_1,male,2.341,442,estimates,2008
0_4,male,5.991,442,estimates,2008
0_14,male,18.698,442,estimates,2008
0_17,male,22.433,442,estimates,2008
0_19,male,24.84,442,estimates,2008
0_24,male,31.077,442,estimates,2008
3_4,male,2.451,442,estimates,2008
3_5,male,3.696,442,estimates,2008
3_6,male,4.953,442,estimates,2008
4_5,male,2.478,442,estimates,2008
4_6,male,3.735,442,estimates,2008
5_14,male,12.707,442,estimates,2008
5_10,male,7.606,442,estimates,2008
5_11,male,8.888,442,estimates,2008
6_9,male,5.077,442,estimates,2008
6_10,male,6.36,442,estimates,2008
6_11,male,7.643,442,estimates,2008
6_12,male,8.92,442,estimates,2008
7_10,male,5.104,442,estimates,2008
7_12,male,7.663,442,estimates,2008
11_16,male,7.608,442,estimates,2008
11_17,male,8.837,442,estimates,2008
11_18,male,10.049,442,estimates,2008
12_14,male,3.819,442,estimates,2008
12_16,male,6.326,442,estimates,2008
12_17,male,7.555,442,estimates,2008
12_18,male,8.767,442,estimates,2008
13_17,male,6.278,442,estimates,2008
13_18,male,7.49,442,estimates,2008
13_19,male,8.684,442,estimates,2008
15_17,male,3.736,442,estimates,2008
18_23,male,7.33,442,estimates,2008
15_24,male,12.38,442,estimates,2008
15_49,male,51.526,442,estimates,2008
15_59,male,64.49,442,estimates,2008
15_64,male,69.379,442,estimates,2008
20_64,male,63.237,442,estimates,2008
20_69,male,67.011,442,estimates,2008
25_49,male,39.146,442,estimates,2008
25_64,male,56.999,442,estimates,2008
25_69,male,60.773,442,estimates,2008
15plus,male,81.302,442,estimates,2008
16plus,male,80.041,442,estimates,2008
17plus,male,78.795,442,estimates,2008
18plus,male,77.567,442,estimates,2008
20plus,male,75.16,442,estimates,2008
21plus,male,73.969,442,estimates,2008
25plus,male,68.923,442,estimates,2008
50plus,male,29.776,442,estimates,2008
60plus,male,16.812,442,estimates,2008
65plus,male,11.923,442,estimates,2008
70plus,male,8.149,442,estimates,2008
75plus,male,4.901,442,estimates,2008
80plus,male,2.327,442,estimates,2008
85plus,male,0.789,442,estimates,2008
90plus,male,0.243,442,estimates,2008
total,male,100,442,estimates,2008
0_1,female,2.2,442,estimates,2009
0_4,female,5.514,442,estimates,2009
0_14,female,17.171,442,estimates,2009
0_17,female,20.659,442,estimates,2009
0_19,female,22.95,442,estimates,2009
0_24,female,28.861,442,estimates,2009
3_4,female,2.213,442,estimates,2009
3_5,female,3.332,442,estimates,2009
3_6,female,4.465,442,estimates,2009
4_5,female,2.225,442,estimates,2009
4_6,female,3.358,442,estimates,2009
5_14,female,11.656,442,estimates,2009
5_10,female,6.916,442,estimates,2009
5_11,female,8.109,442,estimates,2009
6_9,female,4.611,442,estimates,2009
6_10,female,5.797,442,estimates,2009
6_11,female,6.989,442,estimates,2009
6_12,female,8.18,442,estimates,2009
7_10,female,4.664,442,estimates,2009
7_12,female,7.047,442,estimates,2009
11_16,female,7.074,442,estimates,2009
11_17,female,8.229,442,estimates,2009
11_18,female,9.377,442,estimates,2009
12_14,female,3.548,442,estimates,2009
12_16,female,5.881,442,estimates,2009
12_17,female,7.037,442,estimates,2009
12_18,female,8.185,442,estimates,2009
13_17,female,5.846,442,estimates,2009
13_18,female,6.995,442,estimates,2009
13_19,female,8.137,442,estimates,2009
15_17,female,3.489,442,estimates,2009
18_23,female,6.948,442,estimates,2009
15_24,female,11.69,442,estimates,2009
15_49,female,49.492,442,estimates,2009
15_59,female,61.904,442,estimates,2009
15_64,female,66.691,442,estimates,2009
20_64,female,60.912,442,estimates,2009
20_69,female,64.877,442,estimates,2009
25_49,female,37.802,442,estimates,2009
25_64,female,55.001,442,estimates,2009
25_69,female,58.967,442,estimates,2009
15plus,female,82.829,442,estimates,2009
16plus,female,81.66,442,estimates,2009
17plus,female,80.496,442,estimates,2009
18plus,female,79.341,442,estimates,2009
20plus,female,77.05,442,estimates,2009
21plus,female,75.915,442,estimates,2009
25plus,female,71.139,442,estimates,2009
50plus,female,33.337,442,estimates,2009
60plus,female,20.926,442,estimates,2009
65plus,female,16.138,442,estimates,2009
70plus,female,12.173,442,estimates,2009
75plus,female,8.426,442,estimates,2009
80plus,female,5.056,442,estimates,2009
85plus,female,2.354,442,estimates,2009
90plus,female,0.806,442,estimates,2009
total,female,100,442,estimates,2009
0_1,male,2.317,442,estimates,2009
0_4,male,5.917,442,estimates,2009
0_14,male,18.472,442,estimates,2009
0_17,male,22.203,442,estimates,2009
0_19,male,24.622,442,estimates,2009
0_24,male,30.782,442,estimates,2009
3_4,male,2.415,442,estimates,2009
3_5,male,3.641,442,estimates,2009
3_6,male,4.879,442,estimates,2009
4_5,male,2.44,442,estimates,2009
4_6,male,3.677,442,estimates,2009
5_14,male,12.555,442,estimates,2009
5_10,male,7.497,442,estimates,2009
5_11,male,8.768,442,estimates,2009
6_9,male,5.002,442,estimates,2009
6_10,male,6.271,442,estimates,2009
6_11,male,7.542,442,estimates,2009
6_12,male,8.81,442,estimates,2009
7_10,male,5.033,442,estimates,2009
7_12,male,7.573,442,estimates,2009
11_16,male,7.557,442,estimates,2009
11_17,male,8.789,442,estimates,2009
11_18,male,10.006,442,estimates,2009
12_14,male,3.787,442,estimates,2009
12_16,male,6.286,442,estimates,2009
12_17,male,7.518,442,estimates,2009
12_18,male,8.734,442,estimates,2009
13_17,male,6.249,442,estimates,2009
13_18,male,7.466,442,estimates,2009
13_19,male,8.669,442,estimates,2009
15_17,male,3.731,442,estimates,2009
18_23,male,7.273,442,estimates,2009
15_24,male,12.31,442,estimates,2009
15_49,male,51.546,442,estimates,2009
15_59,male,64.619,442,estimates,2009
15_64,male,69.614,442,estimates,2009
20_64,male,63.464,442,estimates,2009
20_69,male,67.217,442,estimates,2009
25_49,male,39.236,442,estimates,2009
25_64,male,57.304,442,estimates,2009
25_69,male,61.057,442,estimates,2009
15plus,male,81.528,442,estimates,2009
16plus,male,80.275,442,estimates,2009
17plus,male,79.029,442,estimates,2009
18plus,male,77.797,442,estimates,2009
20plus,male,75.378,442,estimates,2009
21plus,male,74.191,442,estimates,2009
25plus,male,69.218,442,estimates,2009
50plus,male,29.983,442,estimates,2009
60plus,male,16.91,442,estimates,2009
65plus,male,11.914,442,estimates,2009
70plus,male,8.161,442,estimates,2009
75plus,male,4.962,442,estimates,2009
80plus,male,2.399,442,estimates,2009
85plus,male,0.805,442,estimates,2009
90plus,male,0.231,442,estimates,2009
total,male,100,442,estimates,2009
0_1,female,2.207,442,estimates,2010
0_4,female,5.502,442,estimates,2010
0_14,female,17.027,442,estimates,2010
0_17,female,20.496,442,estimates,2010
0_19,female,22.779,442,estimates,2010
0_24,female,28.601,442,estimates,2010
3_4,female,2.199,442,estimates,2010
3_5,female,3.308,442,estimates,2010
3_6,female,4.426,442,estimates,2010
4_5,female,2.211,442,estimates,2010
4_6,female,3.329,442,estimates,2010
5_14,female,11.525,442,estimates,2010
5_10,female,6.811,442,estimates,2010
5_11,female,7.988,442,estimates,2010
6_9,female,4.538,442,estimates,2010
6_10,female,5.702,442,estimates,2010
6_11,female,6.88,442,estimates,2010
6_12,female,8.064,442,estimates,2010
7_10,female,4.584,442,estimates,2010
7_12,female,6.946,442,estimates,2010
11_16,female,7.033,442,estimates,2010
11_17,female,8.183,442,estimates,2010
11_18,female,9.327,442,estimates,2010
12_14,female,3.536,442,estimates,2010
12_16,female,5.855,442,estimates,2010
12_17,female,7.005,442,estimates,2010
12_18,female,8.149,442,estimates,2010
13_17,female,5.821,442,estimates,2010
13_18,female,6.965,442,estimates,2010
13_19,female,8.104,442,estimates,2010
15_17,female,3.469,442,estimates,2010
18_23,female,6.87,442,estimates,2010
15_24,female,11.574,442,estimates,2010
15_49,female,49.525,442,estimates,2010
15_59,female,62.098,442,estimates,2010
15_64,female,66.951,442,estimates,2010
20_64,female,61.198,442,estimates,2010
20_69,female,65.147,442,estimates,2010
25_49,female,37.951,442,estimates,2010
25_64,female,55.376,442,estimates,2010
25_69,female,59.325,442,estimates,2010
15plus,female,82.973,442,estimates,2010
16plus,female,81.811,442,estimates,2010
17plus,female,80.654,442,estimates,2010
18plus,female,79.504,442,estimates,2010
20plus,female,77.221,442,estimates,2010
21plus,female,76.086,442,estimates,2010
25plus,female,71.399,442,estimates,2010
50plus,female,33.448,442,estimates,2010
60plus,female,20.875,442,estimates,2010
65plus,female,16.023,442,estimates,2010
70plus,female,12.074,442,estimates,2010
75plus,female,8.402,442,estimates,2010
80plus,female,5.079,442,estimates,2010
85plus,female,2.379,442,estimates,2010
90plus,female,0.778,442,estimates,2010
total,female,100,442,estimates,2010
0_1,male,2.307,442,estimates,2010
0_4,male,5.863,442,estimates,2010
0_14,male,18.269,442,estimates,2010
0_17,male,21.977,442,estimates,2010
0_19,male,24.399,442,estimates,2010
0_24,male,30.458,442,estimates,2010
3_4,male,2.383,442,estimates,2010
3_5,male,3.592,442,estimates,2010
3_6,male,4.811,442,estimates,2010
4_5,male,2.406,442,estimates,2010
4_6,male,3.626,442,estimates,2010
5_14,male,12.407,442,estimates,2010
5_10,male,7.39,442,estimates,2010
5_11,male,8.647,442,estimates,2010
6_9,male,4.931,442,estimates,2010
6_10,male,6.182,442,estimates,2010
6_11,male,7.438,442,estimates,2010
6_12,male,8.696,442,estimates,2010
7_10,male,4.962,442,estimates,2010
7_12,male,7.477,442,estimates,2010
11_16,male,7.494,442,estimates,2010
11_17,male,8.724,442,estimates,2010
11_18,male,9.942,442,estimates,2010
12_14,male,3.76,442,estimates,2010
12_16,male,6.237,442,estimates,2010
12_17,male,7.467,442,estimates,2010
12_18,male,8.685,442,estimates,2010
13_17,male,6.209,442,estimates,2010
13_18,male,7.427,442,estimates,2010
13_19,male,8.631,442,estimates,2010
15_17,male,3.708,442,estimates,2010
18_23,male,7.203,442,estimates,2010
15_24,male,12.189,442,estimates,2010
15_49,male,51.488,442,estimates,2010
15_59,male,64.723,442,estimates,2010
15_64,male,69.795,442,estimates,2010
20_64,male,63.665,442,estimates,2010
20_69,male,67.443,442,estimates,2010
25_49,male,39.299,442,estimates,2010
25_64,male,57.606,442,estimates,2010
25_69,male,61.384,442,estimates,2010
15plus,male,81.731,442,estimates,2010
16plus,male,80.49,442,estimates,2010
17plus,male,79.253,442,estimates,2010
18plus,male,78.023,442,estimates,2010
20plus,male,75.601,442,estimates,2010
21plus,male,74.408,442,estimates,2010
25plus,male,69.542,442,estimates,2010
50plus,male,30.243,442,estimates,2010
60plus,male,17.008,442,estimates,2010
65plus,male,11.936,442,estimates,2010
70plus,male,8.158,442,estimates,2010
75plus,male,5.009,442,estimates,2010
80plus,male,2.446,442,estimates,2010
85plus,male,0.822,442,estimates,2010
90plus,male,0.21,442,estimates,2010
total,male,100,442,estimates,2010
0_1,female,2.206,442,estimates,2011
0_4,female,5.465,442,estimates,2011
0_14,female,16.852,442,estimates,2011
0_17,female,20.37,442,estimates,2011
0_19,female,22.706,442,estimates,2011
0_24,female,28.651,442,estimates,2011
3_4,female,2.171,442,estimates,2011
3_5,female,3.262,442,estimates,2011
3_6,female,4.36,442,estimates,2011
4_5,female,2.177,442,estimates,2011
4_6,female,3.275,442,estimates,2011
